,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2748,operator_norm,extrap,u_coarse,40,143,98,7.496496677398682,14.14049243927002,5.119975566864014,0.1545391082763672,0.22817328572273254,0.14105497300624847,0.025599755346775055
2749,operator_norm,extrap,u_coarse,40,143,127,6.493907928466797,13.386165618896484,12.042524337768555,0.13858936727046967,0.21523936092853546,0.20297196507453918,0.14162342250347137
2750,operator_norm,extrap,u_coarse,40,177,121,4.586947917938232,6.911531925201416,5.295144081115723,0.10721082985401154,0.16099372506141663,0.1490822285413742,0.027381397783756256
2751,operator_norm,extrap,u_coarse,40,177,123,5.121457576751709,7.440625190734863,5.689108848571777,0.12065720558166504,0.18159787356853485,0.1589231640100479,0.031607381999492645
2752,operator_norm,extrap,u_coarse,40,177,83,4.512771129608154,6.35006856918335,4.650722980499268,0.1061280146241188,0.15569095313549042,0.1299162358045578,0.021122287958860397
2753,operator_norm,extrap,u_coarse,40,177,134,3.5494987964630127,4.75652551651001,4.75652551651001,0.08369743824005127,0.10753318667411804,0.10326611250638962,0.022094273939728737
2754,operator_norm,extrap,u_coarse,40,177,106,3.0208687782287598,5.660365581512451,5.660365581512451,0.07004319876432419,0.1145264133810997,0.1145264133810997,0.031288810074329376
2755,operator_norm,extrap,u_coarse,40,177,141,3.5938003063201904,6.677792549133301,6.677792549133301,0.08397389948368073,0.1342884749174118,0.1342884749174118,0.04354776442050934
2756,operator_norm,extrap,u_coarse,40,177,147,3.8026504516601562,8.1512451171875,7.597372055053711,0.08567970991134644,0.16051889955997467,0.16051889955997467,0.05636724829673767
2757,operator_norm,extrap,u_coarse,40,177,89,3.5989677906036377,4.575626850128174,3.631002426147461,0.08513017743825912,0.10731639713048935,0.08645981550216675,0.012875175103545189
2758,operator_norm,extrap,u_coarse,40,177,104,3.06313157081604,5.70396089553833,5.70396089553833,0.07123154401779175,0.11200881749391556,0.11200881749391556,0.03177262470126152
2759,operator_norm,extrap,u_coarse,40,177,130,3.865953207015991,4.857504367828369,4.309360027313232,0.09198649972677231,0.12790344655513763,0.10081475973129272,0.01813533529639244
2760,operator_norm,extrap,u_coarse,40,14,94,2.4540956020355225,2.992206573486328,2.919832229614258,0.05834827944636345,0.07124461233615875,0.06895901262760162,0.008325605653226376
2761,operator_norm,extrap,u_coarse,40,14,114,3.2222039699554443,5.307776927947998,4.461028099060059,0.07538746297359467,0.11157441139221191,0.10834378004074097,0.019434349611401558
2762,operator_norm,extrap,u_coarse,40,14,109,2.5575623512268066,4.4833855628967285,3.9308958053588867,0.05985904857516289,0.09312601387500763,0.08968241512775421,0.015089786611497402
2763,operator_norm,extrap,u_coarse,40,14,130,3.2141098976135254,4.1421427726745605,3.5333244800567627,0.07702572643756866,0.11103693395853043,0.08685701340436935,0.012191779911518097
2764,operator_norm,extrap,u_coarse,40,14,140,2.7970330715179443,4.374444961547852,4.374444961547852,0.06666772067546844,0.09486424177885056,0.09486424177885056,0.01868727244436741
2765,operator_norm,extrap,u_coarse,40,14,136,2.8302955627441406,3.8088274002075195,3.8088274002075195,0.06760763376951218,0.08616889268159866,0.0861087366938591,0.01416715420782566
2766,operator_norm,extrap,u_coarse,40,14,106,2.493833303451538,4.5307841300964355,4.468732833862305,0.05860322713851929,0.09414928406476974,0.0928216502070427,0.019501537084579468
2767,operator_norm,extrap,u_coarse,40,14,127,3.727703809738159,4.580129146575928,3.2441835403442383,0.08911307901144028,0.12399401515722275,0.08152838051319122,0.01027805358171463
2768,operator_norm,extrap,u_coarse,40,14,145,3.077169179916382,6.306229591369629,6.306229591369629,0.07187217473983765,0.13091282546520233,0.13019488751888275,0.03883645683526993
2769,operator_norm,extrap,u_coarse,40,14,139,2.782341718673706,4.174246788024902,4.174246788024902,0.06623734533786774,0.09087042510509491,0.09087042510509491,0.017015952616930008
2770,operator_norm,extrap,u_coarse,40,186,144,5.519010066986084,10.350546836853027,10.350546836853027,0.1184481754899025,0.17404407262802124,0.17404407262802124,0.10462287068367004
2771,operator_norm,extrap,u_coarse,40,186,122,5.92144775390625,10.164688110351562,5.492862224578857,0.1264743208885193,0.17091885209083557,0.16299714148044586,0.029464390128850937
2772,operator_norm,extrap,u_coarse,40,186,127,5.940920352935791,9.801054954528809,7.034011363983154,0.1299433559179306,0.18288888037204742,0.18288888037204742,0.048317693173885345
2773,operator_norm,extrap,u_coarse,40,186,118,6.0250139236450195,10.517236709594727,4.69328498840332,0.12709900736808777,0.1768469512462616,0.13410469889640808,0.021510668098926544
2774,operator_norm,extrap,u_coarse,40,186,129,6.180561065673828,9.269158363342285,7.040428638458252,0.13804669678211212,0.19188031554222107,0.1678895205259323,0.04840589314699173
2775,operator_norm,extrap,u_coarse,40,186,103,5.64057731628418,10.53343677520752,10.53343677520752,0.12248408049345016,0.17500267922878265,0.17500267922878265,0.10835282504558563
2776,operator_norm,extrap,u_coarse,40,186,117,6.0423712730407715,10.667768478393555,4.601476669311523,0.12691918015480042,0.17937813699245453,0.1289467215538025,0.02067733183503151
2777,operator_norm,extrap,u_coarse,40,186,99,9.145010948181152,11.913588523864746,11.913588523864746,0.21172316372394562,0.2767130434513092,0.20234839618206024,0.13860704004764557
2778,operator_norm,extrap,u_coarse,40,186,121,5.919496059417725,10.308667182922363,5.211691856384277,0.12560831010341644,0.1733398586511612,0.15479381382465363,0.02652512677013874
2779,operator_norm,extrap,u_coarse,40,186,136,9.033698081970215,12.218351364135742,12.218351364135742,0.21297679841518402,0.29399651288986206,0.22055789828300476,0.14578917622566223
2780,operator_norm,extrap,u_coarse,40,106,143,12.439872741699219,24.050048828125,5.495118618011475,0.23102787137031555,0.33542874455451965,0.15899892151355743,0.02948860451579094
2781,operator_norm,extrap,u_coarse,40,106,136,12.340522766113281,23.17989730834961,10.815719604492188,0.23605890572071075,0.3226585388183594,0.2041606903076172,0.11423807591199875
2782,operator_norm,extrap,u_coarse,40,106,94,12.067500114440918,22.927165985107422,15.239557266235352,0.2354571670293808,0.31844979524612427,0.24992749094963074,0.22680088877677917
2783,operator_norm,extrap,u_coarse,40,106,96,12.29154109954834,23.162879943847656,10.561965942382812,0.2354527711868286,0.32261398434638977,0.19937075674533844,0.10894054174423218
2784,operator_norm,extrap,u_coarse,40,106,110,11.208937644958496,23.415767669677734,4.901395797729492,0.20471298694610596,0.3242066204547882,0.14466996490955353,0.02346062660217285
2785,operator_norm,extrap,u_coarse,40,106,158,11.260099411010742,22.380273818969727,15.774927139282227,0.2163514941930771,0.34853050112724304,0.3457244336605072,0.24301594495773315
2786,operator_norm,extrap,u_coarse,40,106,83,12.527763366699219,21.102067947387695,19.887889862060547,0.2487010806798935,0.34290239214897156,0.3143789768218994,0.38625794649124146
2787,operator_norm,extrap,u_coarse,40,106,134,12.110283851623535,22.890960693359375,15.410630226135254,0.23620787262916565,0.3178136944770813,0.2527330815792084,0.23192140460014343
2788,operator_norm,extrap,u_coarse,40,106,104,12.136650085449219,23.884510040283203,4.680386543273926,0.22414568066596985,0.33323028683662415,0.13738197088241577,0.021392595022916794
2789,operator_norm,extrap,u_coarse,40,106,123,12.66626262664795,20.97406768798828,20.37009620666504,0.25240612030029297,0.35476019978523254,0.32200148701667786,0.40521568059921265
2790,operator_norm,extrap,u_coarse,40,71,87,6.175517559051514,11.967737197875977,4.367461681365967,0.1285826712846756,0.19310534000396729,0.12399571388959885,0.018627658486366272
2791,operator_norm,extrap,u_coarse,40,71,148,5.927956581115723,13.229597091674805,11.523555755615234,0.12638220191001892,0.21215082705020905,0.1907234936952591,0.12968000769615173
2792,operator_norm,extrap,u_coarse,40,71,150,6.323975563049316,13.752852439880371,8.902974128723145,0.13255496323108673,0.22110621631145477,0.15723638236522675,0.07740522921085358
2793,operator_norm,extrap,u_coarse,40,71,119,6.572796821594238,13.016073226928711,4.404459476470947,0.13574494421482086,0.21030327677726746,0.11697757989168167,0.018944593146443367
2794,operator_norm,extrap,u_coarse,40,71,143,6.867619514465332,13.478741645812988,13.478741645812988,0.15678532421588898,0.22887396812438965,0.22887396812438965,0.17741845548152924
2795,operator_norm,extrap,u_coarse,40,71,119,6.572796821594238,13.016073226928711,4.404459476470947,0.13574494421482086,0.21030327677726746,0.11697757989168167,0.018944593146443367
2796,operator_norm,extrap,u_coarse,40,71,139,7.229439735412598,11.03001880645752,11.03001880645752,0.16595730185508728,0.22799549996852875,0.22377637028694153,0.11880987882614136
2797,operator_norm,extrap,u_coarse,40,71,101,7.019738674163818,11.82673454284668,11.82673454284668,0.16020165383815765,0.2186717838048935,0.2180127650499344,0.13659341633319855
2798,operator_norm,extrap,u_coarse,40,71,106,5.558133125305176,12.942131996154785,12.942131996154785,0.12148907035589218,0.20754101872444153,0.20754101872444153,0.1635730117559433
2799,operator_norm,extrap,u_coarse,40,71,93,5.475403308868408,10.080328941345215,7.048113822937012,0.11872031539678574,0.1838771551847458,0.1838771551847458,0.04851163178682327
2800,operator_norm,extrap,u_coarse,40,134,117,11.847230911254883,20.63974380493164,7.600039958953857,0.2375074177980423,0.3041970729827881,0.22284124791622162,0.056406840682029724
2801,operator_norm,extrap,u_coarse,40,134,137,14.221774101257324,22.278488159179688,22.13288688659668,0.31916069984436035,0.4119816720485687,0.3238789737224579,0.47838351130485535
2802,operator_norm,extrap,u_coarse,40,134,143,10.789438247680664,20.38346290588379,16.667341232299805,0.2157812863588333,0.29975247383117676,0.28336212038993835,0.2712893486022949
2803,operator_norm,extrap,u_coarse,40,134,148,10.596539497375488,19.74102783203125,10.135024070739746,0.20512545108795166,0.2913506329059601,0.24585232138633728,0.10031124204397202
2804,operator_norm,extrap,u_coarse,40,134,96,14.981709480285645,23.70305633544922,23.70305633544922,0.3391585946083069,0.44062888622283936,0.34844478964805603,0.5486669540405273
2805,operator_norm,extrap,u_coarse,40,134,135,16.056339263916016,24.762409210205078,24.762409210205078,0.36717721819877625,0.497385174036026,0.37139731645584106,0.5988055467605591
2806,operator_norm,extrap,u_coarse,40,134,102,10.789036750793457,20.766393661499023,17.98896026611328,0.21692867577075958,0.3067642152309418,0.29575061798095703,0.3160182535648346
2807,operator_norm,extrap,u_coarse,40,134,110,10.63377571105957,19.454296112060547,8.783065795898438,0.20749187469482422,0.2873357832431793,0.24329827725887299,0.07533422857522964
2808,operator_norm,extrap,u_coarse,40,134,110,10.63377571105957,19.454296112060547,8.783065795898438,0.20749187469482422,0.2873357832431793,0.24329827725887299,0.07533422857522964
2809,operator_norm,extrap,u_coarse,40,134,127,10.909915924072266,18.549713134765625,12.801409721374512,0.23040080070495605,0.30148574709892273,0.29853880405426025,0.16003525257110596
2810,operator_norm,extrap,u_coarse,40,114,128,2.4353561401367188,3.5706751346588135,3.4344727993011475,0.054919369518756866,0.08630255609750748,0.08630255609750748,0.011519143357872963
2811,operator_norm,extrap,u_coarse,40,114,126,2.384530782699585,3.390632390975952,2.9585163593292236,0.05416552349925041,0.0679580420255661,0.0679580420255661,0.008547674864530563
2812,operator_norm,extrap,u_coarse,40,114,86,2.4480485916137695,3.420858383178711,3.3099522590637207,0.055814266204833984,0.07603063434362411,0.07603063434362411,0.010699007660150528
2813,operator_norm,extrap,u_coarse,40,114,155,2.0281007289886475,3.5674564838409424,3.5674564838409424,0.046857934445142746,0.06960952281951904,0.0660216212272644,0.012428462505340576
2814,operator_norm,extrap,u_coarse,40,114,149,3.607989549636841,4.464255332946777,3.245157241821289,0.08498483151197433,0.11480695754289627,0.07028321921825409,0.010284223593771458
2815,operator_norm,extrap,u_coarse,40,114,112,2.4155702590942383,3.141446828842163,3.017249345779419,0.056417789310216904,0.07493382692337036,0.05967063456773758,0.00889042392373085
2816,operator_norm,extrap,u_coarse,40,114,126,2.384530782699585,3.390632390975952,2.9585163593292236,0.05416552349925041,0.0679580420255661,0.0679580420255661,0.008547674864530563
2817,operator_norm,extrap,u_coarse,40,114,94,2.1421151161193848,3.347151517868042,2.486138343811035,0.04910155385732651,0.0780615583062172,0.06979053467512131,0.006036018952727318
2818,operator_norm,extrap,u_coarse,40,114,131,2.5672147274017334,3.86165714263916,3.5899009704589844,0.05827191099524498,0.10237129777669907,0.0998895987868309,0.012585340067744255
2819,operator_norm,extrap,u_coarse,40,114,151,2.8717470169067383,3.6037769317626953,3.0773122310638428,0.06727422773838043,0.09331364929676056,0.06266508251428604,0.009247900918126106
2820,operator_norm,extrap,u_coarse,40,50,155,7.063751220703125,13.060284614562988,4.919390678405762,0.14983753859996796,0.21880999207496643,0.14189952611923218,0.023633208125829697
2821,operator_norm,extrap,u_coarse,40,50,152,6.883262634277344,12.644319534301758,5.15280294418335,0.14561781287193298,0.21099506318569183,0.15209127962589264,0.025929082185029984
2822,operator_norm,extrap,u_coarse,40,50,85,6.089974880218506,10.776820182800293,8.03468132019043,0.13283143937587738,0.17877322435379028,0.17855507135391235,0.06304307281970978
2823,operator_norm,extrap,u_coarse,40,50,84,5.994709014892578,11.01801872253418,7.738076210021973,0.12995345890522003,0.1827547550201416,0.17821550369262695,0.05847444385290146
2824,operator_norm,extrap,u_coarse,40,50,139,6.974198818206787,14.78769302368164,13.039944648742676,0.14690367877483368,0.2477913349866867,0.24422723054885864,0.1660548448562622
2825,operator_norm,extrap,u_coarse,40,50,96,7.9354753494262695,16.145090103149414,16.084083557128906,0.17397141456604004,0.26951444149017334,0.26951444149017334,0.2526344954967499
2826,operator_norm,extrap,u_coarse,40,50,96,7.9354753494262695,16.145090103149414,16.084083557128906,0.17397141456604004,0.26951444149017334,0.26951444149017334,0.2526344954967499
2827,operator_norm,extrap,u_coarse,40,50,131,6.192688941955566,11.214704513549805,11.214704513549805,0.13840484619140625,0.19993792474269867,0.19993792474269867,0.12282188981771469
2828,operator_norm,extrap,u_coarse,40,50,85,6.089974880218506,10.776820182800293,8.03468132019043,0.13283143937587738,0.17877322435379028,0.17855507135391235,0.06304307281970978
2829,operator_norm,extrap,u_coarse,40,50,144,7.407209873199463,14.216225624084473,8.599671363830566,0.1540157049894333,0.23821549117565155,0.19594179093837738,0.07222104072570801
2830,operator_norm,extrap,u_coarse,40,64,95,4.662188529968262,6.571303844451904,6.571303844451904,0.10659630596637726,0.13518792390823364,0.11850351095199585,0.042169954627752304
2831,operator_norm,extrap,u_coarse,40,64,129,6.987102031707764,9.3584623336792,5.895963668823242,0.16125312447547913,0.2389126569032669,0.12798188626766205,0.033947646617889404
2832,operator_norm,extrap,u_coarse,40,64,131,6.678152561187744,9.540568351745605,5.712121486663818,0.1531856507062912,0.2115667760372162,0.11549905687570572,0.03186360374093056
2833,operator_norm,extrap,u_coarse,40,64,96,4.376425743103027,6.992857456207275,6.992857456207275,0.10033370554447174,0.12870271503925323,0.124537892639637,0.0477539598941803
2834,operator_norm,extrap,u_coarse,40,64,113,6.369365692138672,9.856550216674805,6.646444320678711,0.14225037395954132,0.20295141637325287,0.1876939982175827,0.04313986748456955
2835,operator_norm,extrap,u_coarse,40,64,90,6.413106441497803,8.858098030090332,5.535584449768066,0.1469472199678421,0.21653230488300323,0.11578892916440964,0.029924508184194565
