step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.033184051513672,5.5809431076049805,0.001060251030139625,5263.7939453125,0.9998340606689453,4.346695899963379,stoch_iso,extrap,u_fine,320,21,102,573,16
256,26.04380226135254,2.946653127670288,0.046851545572280884,62.893402099609375,1.0001846551895142,3.59885835647583,stoch_iso,extrap,u_fine,320,21,102,573,16
320,28.05442237854004,3.1023080348968506,0.010880496352910995,285.1256103515625,0.9997989535331726,4.713705539703369,stoch_iso,extrap,u_fine,320,21,102,573,16
0,21.362829208374023,4.137556076049805,0.004343364853411913,952.6153564453125,0.9986613988876343,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,16
64,23.373449325561523,7.907947063446045,0.0034472353290766478,2293.996826171875,0.9994319081306458,3.1933720111846924,stoch_iso,extrap,u_fine,320,22,102,680,16
128,25.384069442749023,4.5383524894714355,0.00782780721783638,579.7731323242188,1.0011436939239502,2.268505573272705,stoch_iso,extrap,u_fine,320,22,102,680,16
192,27.39468765258789,3.7008509635925293,0.07225799560546875,51.21718215942383,0.9993821382522583,2.9313786029815674,stoch_iso,extrap,u_fine,320,22,102,680,16
256,29.40530776977539,7.178961753845215,0.04101691395044327,175.02442932128906,1.0007896423339844,5.995300769805908,stoch_iso,extrap,u_fine,320,22,102,680,16
320,31.415925979614258,3.7171828746795654,0.001590154366567731,2337.6240234375,1.0002135038375854,4.667964458465576,stoch_iso,extrap,u_fine,320,22,102,680,16
0,16.83893585205078,5.011590480804443,0.027307765558362007,183.5225372314453,0.998866856098175,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,16
64,18.84955596923828,2.8867270946502686,0.006615758873522282,436.3410339355469,1.0035226345062256,1.5721482038497925,stoch_iso,extrap,u_fine,320,23,102,536,16
128,20.86017608642578,4.234377861022949,0.005134096834808588,824.7561645507812,1.0008516311645508,2.189056158065796,stoch_iso,extrap,u_fine,320,23,102,536,16
192,22.87079429626465,5.550653457641602,0.011093538254499435,500.35015869140625,0.999469518661499,4.441664218902588,stoch_iso,extrap,u_fine,320,23,102,536,16
256,24.88141441345215,3.558306932449341,0.007376908324658871,482.35748291015625,1.0004301071166992,3.0763325691223145,stoch_iso,extrap,u_fine,320,23,102,536,16
320,26.892032623291016,3.509936571121216,0.032767198979854584,107.11737823486328,0.9996876120567322,3.7178895473480225,stoch_iso,extrap,u_fine,320,23,102,536,16
0,21.08008575439453,3.2543888092041016,0.014177381992340088,229.54794311523438,0.9995501637458801,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,16
64,23.09070587158203,4.650735855102539,0.0003051247913390398,15242.078125,0.9995104670524597,3.118770122528076,stoch_iso,extrap,u_fine,320,24,102,671,16
128,25.10132598876953,3.884704828262329,0.01744629628956318,222.66644287109375,0.999944269657135,2.2063467502593994,stoch_iso,extrap,u_fine,320,24,102,671,16
192,27.1119441986084,3.998000144958496,0.005158727057278156,774.9974365234375,0.9994759559631348,2.5578055381774902,stoch_iso,extrap,u_fine,320,24,102,671,16
256,29.1225643157959,6.416502952575684,0.0005994901875965297,10703.265625,1.000028133392334,5.511440277099609,stoch_iso,extrap,u_fine,320,24,102,671,16
320,31.133182525634766,3.1603164672851562,0.0005422973190434277,5827.6455078125,1.0002678632736206,4.441043376922607,stoch_iso,extrap,u_fine,320,24,102,671,16
0,16.242034912109375,4.292674541473389,0.013532530516386032,317.2115173339844,0.998248279094696,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,16
64,18.252653121948242,3.6628682613372803,0.012840605340898037,285.25665283203125,1.0018839836120605,1.9014465808868408,stoch_iso,extrap,u_fine,320,25,102,517,16
128,20.263273239135742,4.428335666656494,0.003150445641949773,1405.6219482421875,0.9997589588165283,1.926287293434143,stoch_iso,extrap,u_fine,320,25,102,517,16
192,22.27389144897461,6.218590259552002,0.02017696388065815,308.2024841308594,0.9987034201622009,4.136908054351807,stoch_iso,extrap,u_fine,320,25,102,517,16
256,24.28451156616211,6.066181659698486,0.020598910748958588,294.49041748046875,1.0011340379714966,5.243660926818848,stoch_iso,extrap,u_fine,320,25,102,517,16
320,26.295129776000977,3.4156334400177,0.007638279348611832,447.17315673828125,1.0002923011779785,3.9886908531188965,stoch_iso,extrap,u_fine,320,25,102,517,16
0,19.257963180541992,4.393136024475098,7.16423528501764e-05,61320.375,1.0004464387893677,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,16
64,21.26858139038086,3.915788173675537,0.05137017369270325,76.22688293457031,0.9981130957603455,2.4072842597961426,stoch_iso,extrap,u_fine,320,26,102,613,16
128,23.27920150756836,4.990840911865234,0.022260896861553192,224.19766235351562,1.0001428127288818,4.123250484466553,stoch_iso,extrap,u_fine,320,26,102,613,16
192,25.28982162475586,4.128627777099609,0.0007118221838027239,5800.0830078125,1.0012860298156738,2.8372788429260254,stoch_iso,extrap,u_fine,320,26,102,613,16
256,27.300439834594727,3.607255220413208,0.055261071771383286,65.27660369873047,1.000233769416809,3.6726348400115967,stoch_iso,extrap,u_fine,320,26,102,613,16
320,29.311059951782227,5.9489641189575195,0.024634476751089096,241.48936462402344,1.0003026723861694,6.435618877410889,stoch_iso,extrap,u_fine,320,26,102,613,16
0,19.006635665893555,4.3394694328308105,0.013067071326076984,332.09197998046875,1.000638484954834,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,16
64,21.017255783081055,4.05594539642334,0.016221685335040092,250.0323028564453,0.9989991188049316,2.671985149383545,stoch_iso,extrap,u_fine,320,27,102,605,16
128,23.027873992919922,5.552174091339111,0.010628573596477509,522.3818359375,1.000349760055542,4.871164798736572,stoch_iso,extrap,u_fine,320,27,102,605,16
192,25.038494110107422,4.3087005615234375,0.010982080362737179,392.3392028808594,1.0010452270507812,3.5049729347229004,stoch_iso,extrap,u_fine,320,27,102,605,16
256,27.04911231994629,3.8902394771575928,0.009083051234483719,428.2965393066406,1.0013808012008667,3.630749464035034,stoch_iso,extrap,u_fine,320,27,102,605,16
320,29.05973243713379,5.650083541870117,0.0032845207024365664,1720.215576171875,1.0000081062316895,6.682765960693359,stoch_iso,extrap,u_fine,320,27,102,605,16
0,20.797344207763672,4.334615707397461,0.023923901841044426,181.1834716796875,0.9989959001541138,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,16
64,22.80796241760254,4.340181350708008,0.014529122039675713,298.722900390625,0.9993818402290344,3.1046526432037354,stoch_iso,extrap,u_fine,320,28,102,662,16
128,24.81858253479004,3.6116323471069336,0.012333755381405354,292.8250427246094,0.9998400807380676,2.490523099899292,stoch_iso,extrap,u_fine,320,28,102,662,16
192,26.829200744628906,3.920743703842163,0.003058859147131443,1281.7667236328125,1.0006126165390015,2.7697081565856934,stoch_iso,extrap,u_fine,320,28,102,662,16
256,28.839820861816406,5.1207356452941895,0.0008911570766940713,5746.1650390625,0.998633623123169,4.976848125457764,stoch_iso,extrap,u_fine,320,28,102,662,16
320,30.850439071655273,4.79429292678833,0.0031462160404771566,1523.8282470703125,1.0002881288528442,4.436371803283691,stoch_iso,extrap,u_fine,320,28,102,662,16
0,17.404422760009766,4.896656036376953,0.011571448296308517,423.1670837402344,1.0008196830749512,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,16
64,19.415042877197266,2.9446511268615723,0.0008532353676855564,3451.1591796875,1.001995325088501,1.5053220987319946,stoch_iso,extrap,u_fine,320,29,102,554,16
128,21.425661087036133,3.848024845123291,0.019607756286859512,196.25013732910156,1.0002789497375488,2.905639171600342,stoch_iso,extrap,u_fine,320,29,102,554,16
192,23.436281204223633,5.859787464141846,0.0660475417971611,88.72074890136719,0.9996980428695679,5.073079586029053,stoch_iso,extrap,u_fine,320,29,102,554,16
256,25.446901321411133,3.722257375717163,0.04435092583298683,83.9273910522461,1.0011005401611328,3.9706263542175293,stoch_iso,extrap,u_fine,320,29,102,554,16
320,27.45751953125,4.603922367095947,0.03955230861902237,116.40084838867188,1.000666618347168,4.546912670135498,stoch_iso,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,5.351118087768555,0.02740449458360672,195.26425170898438,0.9989665150642395,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,5.051447868347168,0.017536619678139687,288.0513916015625,0.9983079433441162,4.756522178649902,stoch_iso,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,4.32195520401001,0.00024086730263661593,17943.3046875,0.9995603561401367,4.7219061851501465,stoch_iso,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,4.014871597290039,0.015037101693451405,266.9977111816406,1.0002312660217285,5.575506687164307,stoch_iso,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,3.894313097000122,0.010423765517771244,373.5994567871094,0.9991216063499451,7.87135648727417,stoch_iso,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,6.075904846191406,0.010736657306551933,565.90283203125,1.0011999607086182,5.385120391845703,stoch_iso,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,5.592333793640137,0.0003773428325075656,14820.2998046875,1.0011892318725586,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,5.104913711547852,0.0070991902612149715,719.0839233398438,0.9982880353927612,3.7861485481262207,stoch_iso,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,5.904606342315674,0.013876672834157944,425.50592041015625,1.000390648841858,4.070341110229492,stoch_iso,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,5.524351596832275,0.006289175245910883,878.3904418945312,1.0012915134429932,4.157833576202393,stoch_iso,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,6.320444583892822,0.008198350667953491,770.9409790039062,0.9990772604942322,6.753199577331543,stoch_iso,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,5.297496795654297,0.0008573744562454522,6178.74365234375,1.0008599758148193,6.5500969886779785,stoch_iso,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,5.605965614318848,0.014844564720988274,377.6443176269531,0.9990746378898621,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,5.357895374298096,0.005239872261881828,1022.5240478515625,0.9980990290641785,4.7649827003479,stoch_iso,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,3.558199882507324,0.006275761406868696,566.9750366210938,0.9997441172599792,4.468442440032959,stoch_iso,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,4.286723613739014,0.01193333137780428,359.22271728515625,1.0002961158752441,5.588691234588623,stoch_iso,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,4.185828685760498,0.020120671018958092,208.03623962402344,0.9994403123855591,7.930348873138428,stoch_iso,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,4.80059289932251,0.008169240318238735,587.6425170898438,1.0013352632522583,5.418506622314453,stoch_iso,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,3.5237624645233154,0.011363569647073746,310.0929260253906,0.9996000528335571,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,3.9771082401275635,0.02709028869867325,146.8093719482422,1.0020837783813477,2.329207181930542,stoch_iso,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,4.9968976974487305,0.005334979388862848,936.6292114257812,1.0003200769424438,2.8707058429718018,stoch_iso,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,6.039907932281494,0.0186480600386858,323.88934326171875,0.9990168213844299,5.382392406463623,stoch_iso,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,3.2168333530426025,0.0012650538701564074,2542.843017578125,1.0014500617980957,3.667802572250366,stoch_iso,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,4.540470123291016,0.015093331225216389,300.82623291015625,1.0001671314239502,5.511017799377441,stoch_iso,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,5.176217079162598,0.006220983806997538,832.0576171875,1.001471996307373,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,7.211085319519043,0.01640550047159195,439.5528869628906,0.9975110292434692,3.879542112350464,stoch_iso,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,4.166865825653076,0.009607023559510708,433.731201171875,0.9984008073806763,3.158808708190918,stoch_iso,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,4.021633148193359,0.029171697795391083,137.86077880859375,1.0035017728805542,4.968859672546387,stoch_iso,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,4.469907283782959,0.004146396182477474,1078.022216796875,1.0002669095993042,6.910094261169434,stoch_iso,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,6.043982028961182,0.01481777336448431,407.8873291015625,1.000666856765747,5.44069766998291,stoch_iso,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,4.373602867126465,0.01437737513333559,304.20037841796875,0.9984713196754456,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,4.945309162139893,0.011815163306891918,418.55615234375,0.9993180632591248,4.712798595428467,stoch_iso,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,4.09528112411499,0.0052683399990201,777.3380737304688,1.0003448724746704,5.539057731628418,stoch_iso,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,4.268565654754639,0.014448449946939945,295.4341735839844,0.9998070001602173,5.328056812286377,stoch_iso,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,5.451196670532227,0.008331621997058392,654.2779541015625,0.9990817904472351,7.171781539916992,stoch_iso,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,3.53640079498291,0.0035831036511808634,986.9658203125,1.0009561777114868,5.202181339263916,stoch_iso,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,5.046966075897217,0.01141238771378994,442.23577880859375,0.9990684986114502,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,4.062114715576172,0.003333930391818285,1218.4161376953125,1.0011353492736816,3.9568841457366943,stoch_iso,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,5.842889308929443,0.007490625139325857,780.0269165039062,1.001465082168579,3.4819717407226562,stoch_iso,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,5.9115705490112305,0.05205661058425903,113.56041717529297,0.9991104602813721,3.9488718509674072,stoch_iso,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,4.768676280975342,0.00700779864564538,680.4813232421875,0.999792754650116,3.710300922393799,stoch_iso,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,4.235445976257324,0.008966702036559582,472.3526916503906,1.0009487867355347,5.676471710205078,stoch_iso,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,4.827810764312744,0.00012580325710587204,38375.87890625,1.0007824897766113,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,4.203747749328613,0.0024854920338839293,1691.3140869140625,1.0010807514190674,2.724749803543091,stoch_iso,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,5.722762107849121,0.010237750597298145,558.9862670898438,1.000169277191162,4.604221820831299,stoch_iso,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,5.742470741271973,0.007844675332307816,732.021484375,1.0003677606582642,3.557600498199463,stoch_iso,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,5.636200428009033,0.006089674774557352,925.5338745117188,1.0015451908111572,4.13555383682251,stoch_iso,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,4.104095935821533,0.02558388188481331,160.41725158691406,1.0007126331329346,6.228307247161865,stoch_iso,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,5.5883917808532715,0.01310658548027277,426.3804626464844,1.0011236667633057,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,5.207374572753906,0.009997731074690819,520.8556518554688,0.9986525774002075,3.633258819580078,stoch_iso,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,5.021901607513428,0.013050046749413013,384.81866455078125,1.000029444694519,4.249145030975342,stoch_iso,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,5.020654678344727,0.010490983724594116,478.56854248046875,1.0017625093460083,4.054625034332275,stoch_iso,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,3.837794780731201,0.006029500626027584,636.5029296875,1.0002224445343018,6.428067684173584,stoch_iso,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,3.999683141708374,0.0012580030597746372,3179.390625,1.0004523992538452,7.171553611755371,stoch_iso,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,4.420185089111328,0.02274441346526146,194.34156799316406,0.9978830814361572,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,3.286130905151367,0.02375984378159046,138.3060760498047,1.0014309883117676,3.3920748233795166,stoch_iso,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,4.847903251647949,0.021750234067440033,222.88970947265625,0.9992261528968811,2.319009304046631,stoch_iso,extrap,u_fine,320,39,53,519,16
