step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,29.248228073120117,6.0383710861206055,0.0020414520986378193,2957.88037109375,0.9991777539253235,5.555064678192139,stoch_iso,extrap,u_fine,80,57,8,899,2
48,29.750883102416992,3.6447582244873047,0.004902253858745098,743.4862060546875,0.998708963394165,4.130341053009033,stoch_iso,extrap,u_fine,80,57,8,899,2
64,30.253538131713867,4.016637802124023,0.001311366562731564,3062.9404296875,1.000730037689209,3.530571699142456,stoch_iso,extrap,u_fine,80,57,8,899,2
80,30.75619125366211,4.328241348266602,0.0003420337743591517,12654.4267578125,1.0039995908737183,3.415792465209961,stoch_iso,extrap,u_fine,80,57,8,899,2
0,15.927874565124512,5.206409931182861,0.017450667917728424,298.3501892089844,0.9992967844009399,0.0002957521064672619,stoch_iso,extrap,u_fine,80,58,8,507,2
16,16.43052864074707,3.7107579708099365,0.03066185675561428,121.02195739746094,1.0004329681396484,3.8764290809631348,stoch_iso,extrap,u_fine,80,58,8,507,2
32,16.933183670043945,4.899362564086914,0.03146485239267349,155.7090606689453,1.0004699230194092,4.381034851074219,stoch_iso,extrap,u_fine,80,58,8,507,2
48,17.43583869934082,2.8844900131225586,0.0017934803618118167,1608.31982421875,0.9989852905273438,4.052891254425049,stoch_iso,extrap,u_fine,80,58,8,507,2
64,17.938493728637695,3.0330584049224854,0.006457893643528223,469.6668395996094,1.0027902126312256,4.260189533233643,stoch_iso,extrap,u_fine,80,58,8,507,2
80,18.44114875793457,5.695398807525635,0.0015296863857656717,3723.24609375,1.001031517982483,4.189645767211914,stoch_iso,extrap,u_fine,80,58,8,507,2
0,21.80265235900879,3.6465771198272705,0.02761145494878292,132.0675506591797,0.999956488609314,0.0002102762955473736,stoch_iso,extrap,u_fine,80,59,8,694,2
16,22.305307388305664,3.65783953666687,0.013111215084791183,278.98553466796875,1.0010120868682861,3.764003038406372,stoch_iso,extrap,u_fine,80,59,8,694,2
32,22.80796241760254,4.810193061828613,0.027172168716788292,177.02647399902344,0.9985663294792175,6.1168904304504395,stoch_iso,extrap,u_fine,80,59,8,694,2
48,23.310617446899414,3.9818716049194336,0.011097028851509094,358.8232116699219,0.9981764554977417,5.240306854248047,stoch_iso,extrap,u_fine,80,59,8,694,2
64,23.81327247619629,3.0233092308044434,0.02615138329565525,115.60800170898438,1.0004932880401611,4.297357082366943,stoch_iso,extrap,u_fine,80,59,8,694,2
80,24.315927505493164,4.472330570220947,0.0014083960559219122,3175.47802734375,1.0030875205993652,3.8611977100372314,stoch_iso,extrap,u_fine,80,59,8,694,2
0,26.734952926635742,3.513939380645752,0.006519763730466366,538.96728515625,0.9998968243598938,0.0002971065987367183,stoch_iso,extrap,u_fine,80,60,15,851,2
16,27.237607955932617,4.300429821014404,0.0004932446172460914,8718.6552734375,1.0017542839050293,1.375446081161499,stoch_iso,extrap,u_fine,80,60,15,851,2
32,27.740262985229492,2.799480438232422,0.011346708051860332,246.72181701660156,0.9993046522140503,1.8079596757888794,stoch_iso,extrap,u_fine,80,60,15,851,2
48,28.242918014526367,5.086251735687256,0.011088497936725616,458.6961975097656,0.9996091723442078,1.431573748588562,stoch_iso,extrap,u_fine,80,60,15,851,2
64,28.745573043823242,4.198818206787109,0.0020985505543649197,2000.8182373046875,1.0004782676696777,1.8550342321395874,stoch_iso,extrap,u_fine,80,60,15,851,2
80,29.248228073120117,4.785620212554932,0.0011337208561599255,4221.16259765625,1.00150465965271,1.7816096544265747,stoch_iso,extrap,u_fine,80,60,15,851,2
0,25.729644775390625,2.798042058944702,0.013592809438705444,205.84722900390625,1.0010148286819458,0.0002615597622934729,stoch_iso,extrap,u_fine,80,61,15,819,2
16,26.232297897338867,3.346784830093384,0.004347258247435093,769.861083984375,1.0002975463867188,1.106611967086792,stoch_iso,extrap,u_fine,80,61,15,819,2
32,26.734952926635742,3.4220170974731445,0.0010970400180667639,3119.318359375,1.0007134675979614,2.2571475505828857,stoch_iso,extrap,u_fine,80,61,15,819,2
48,27.237607955932617,4.429494857788086,0.010669169947504997,415.167724609375,1.0016446113586426,1.6920737028121948,stoch_iso,extrap,u_fine,80,61,15,819,2
64,27.740262985229492,3.192368268966675,0.014436916448175907,221.12535095214844,0.998455822467804,1.6299748420715332,stoch_iso,extrap,u_fine,80,61,15,819,2
80,28.242918014526367,5.048247814178467,0.016557322815060616,304.8951721191406,1.0004023313522339,1.3678702116012573,stoch_iso,extrap,u_fine,80,61,15,819,2
0,21.111501693725586,3.4212327003479004,0.005029481835663319,680.235595703125,0.9991642236709595,0.00024367384321521968,stoch_iso,extrap,u_fine,80,62,15,672,2
16,21.61415672302246,2.617072105407715,0.012168577872216702,215.0680389404297,0.9997011423110962,1.2896617650985718,stoch_iso,extrap,u_fine,80,62,15,672,2
32,22.116811752319336,5.374001979827881,0.0008722865604795516,6160.82177734375,1.0013301372528076,1.2843866348266602,stoch_iso,extrap,u_fine,80,62,15,672,2
48,22.61946678161621,3.179229497909546,0.0043441602028906345,731.83984375,0.9995448589324951,2.17130446434021,stoch_iso,extrap,u_fine,80,62,15,672,2
64,23.122121810913086,6.178149700164795,0.009687775745987892,637.726318359375,0.9998942017555237,2.070145845413208,stoch_iso,extrap,u_fine,80,62,15,672,2
80,23.62477684020996,6.89721155166626,0.02263454534113407,304.7205810546875,1.0013439655303955,2.3275110721588135,stoch_iso,extrap,u_fine,80,62,15,672,2
0,22.27389144897461,6.9094929695129395,0.016806907951831818,411.11029052734375,0.9985403418540955,0.00021129005472175777,stoch_iso,extrap,u_fine,80,63,15,709,2
16,22.776546478271484,4.083850860595703,0.01566552370786667,260.6903381347656,1.0000213384628296,1.5539590120315552,stoch_iso,extrap,u_fine,80,63,15,709,2
32,23.27920150756836,5.502752304077148,0.0019555287435650826,2813.946044921875,1.0003631114959717,1.8261035680770874,stoch_iso,extrap,u_fine,80,63,15,709,2
48,23.781856536865234,4.983395099639893,0.012408440932631493,401.6133117675781,0.9993499517440796,2.644878387451172,stoch_iso,extrap,u_fine,80,63,15,709,2
64,24.28451156616211,4.990416049957275,0.024051137268543243,207.4918975830078,0.9994466304779053,3.984009027481079,stoch_iso,extrap,u_fine,80,63,15,709,2
80,24.787166595458984,4.264067649841309,0.01901005581021309,224.30589294433594,0.9996245503425598,3.9280104637145996,stoch_iso,extrap,u_fine,80,63,15,709,2
0,21.26858139038086,6.406572341918945,0.0029945962596684694,2139.377685546875,0.9990732669830322,0.0002372711169300601,stoch_iso,extrap,u_fine,80,64,15,677,2
16,21.771236419677734,3.5438547134399414,0.01926765963435173,183.9276123046875,0.9992983341217041,1.0514341592788696,stoch_iso,extrap,u_fine,80,64,15,677,2
32,22.27389144897461,5.000682830810547,0.00042808757279999554,11681.4482421875,1.0014468431472778,1.563584804534912,stoch_iso,extrap,u_fine,80,64,15,677,2
48,22.776546478271484,3.038696765899658,0.006061481777578592,501.3125305175781,0.999717116355896,2.0596697330474854,stoch_iso,extrap,u_fine,80,64,15,677,2
64,23.27920150756836,6.215314865112305,0.028423834592103958,218.6656036376953,1.0000026226043701,2.016463279724121,stoch_iso,extrap,u_fine,80,64,15,677,2
80,23.781856536865234,5.218299388885498,0.005790372844785452,901.20263671875,1.0010377168655396,2.676248788833618,stoch_iso,extrap,u_fine,80,64,15,677,2
0,22.713714599609375,4.241403102874756,0.04209361597895622,100.76119995117188,0.9989457726478577,0.00020233707618899643,stoch_iso,extrap,u_fine,80,65,15,723,2
16,23.21636962890625,5.634597301483154,0.01385642122477293,406.6416015625,1.000477910041809,1.5433017015457153,stoch_iso,extrap,u_fine,80,65,15,723,2
32,23.719024658203125,4.241653919219971,0.007220265921205282,587.4650268554688,0.9999164938926697,2.397768020629883,stoch_iso,extrap,u_fine,80,65,15,723,2
48,24.2216796875,4.199739456176758,0.009743720293045044,431.0201110839844,1.0004245042800903,3.4088966846466064,stoch_iso,extrap,u_fine,80,65,15,723,2
64,24.724334716796875,4.007373809814453,0.003243702929466963,1235.4317626953125,0.9984487891197205,3.3790194988250732,stoch_iso,extrap,u_fine,80,65,15,723,2
80,25.22698974609375,4.201225757598877,0.015217253938317299,276.0830383300781,0.9994428753852844,2.690114974975586,stoch_iso,extrap,u_fine,80,65,15,723,2
0,18.755308151245117,3.583921194076538,0.02629009075462818,136.32212829589844,1.0012531280517578,0.0001783314801286906,stoch_iso,extrap,u_fine,80,66,15,597,2
16,19.257963180541992,2.405748128890991,0.004431215114891529,542.9093627929688,1.001685619354248,1.2787976264953613,stoch_iso,extrap,u_fine,80,66,15,597,2
32,19.760618209838867,2.933511257171631,0.01091512106359005,268.75665283203125,1.0002405643463135,2.0972259044647217,stoch_iso,extrap,u_fine,80,66,15,597,2
48,20.263273239135742,2.947608709335327,0.01134052500128746,259.9181823730469,0.999521791934967,2.6333088874816895,stoch_iso,extrap,u_fine,80,66,15,597,2
64,20.765928268432617,4.030170440673828,0.01323825865983963,304.4335632324219,1.0014790296554565,2.437598466873169,stoch_iso,extrap,u_fine,80,66,15,597,2
80,21.26858139038086,5.864213943481445,0.019684741273522377,297.9065856933594,1.001590609550476,2.0378057956695557,stoch_iso,extrap,u_fine,80,66,15,597,2
0,26.10663414001465,4.045260906219482,0.012583182193338871,321.4815368652344,1.002893090248108,0.00027535922708921134,stoch_iso,extrap,u_fine,80,67,15,831,2
16,26.609289169311523,2.209672212600708,0.014033368788659573,157.45843505859375,1.000732183456421,1.849892497062683,stoch_iso,extrap,u_fine,80,67,15,831,2
32,27.1119441986084,3.6873786449432373,0.026762982830405235,137.77906799316406,1.0005639791488647,2.063768148422241,stoch_iso,extrap,u_fine,80,67,15,831,2
48,27.614599227905273,4.185518264770508,0.02358177863061428,177.489501953125,1.0010654926300049,1.7744060754776,stoch_iso,extrap,u_fine,80,67,15,831,2
64,28.11725425720215,4.201839923858643,0.016212239861488342,259.177001953125,0.9984943866729736,1.5155748128890991,stoch_iso,extrap,u_fine,80,67,15,831,2
80,28.619909286499023,5.205513000488281,0.015773342922329903,330.0196533203125,1.001548409461975,1.9710744619369507,stoch_iso,extrap,u_fine,80,67,15,831,2
0,16.744688034057617,4.709485054016113,0.007667995989322662,614.1741943359375,1.0003169775009155,0.00019797527056653053,stoch_iso,extrap,u_fine,80,68,15,533,2
16,17.247343063354492,3.924105644226074,0.0156343262642622,250.99295043945312,1.00053071975708,1.5627861022949219,stoch_iso,extrap,u_fine,80,68,15,533,2
32,17.749998092651367,5.676077842712402,0.024781478568911552,229.045166015625,1.0003865957260132,2.853179454803467,stoch_iso,extrap,u_fine,80,68,15,533,2
48,18.252653121948242,4.569847106933594,0.009474244900047779,482.3442077636719,1.0008295774459839,3.4243288040161133,stoch_iso,extrap,u_fine,80,68,15,533,2
64,18.755308151245117,4.667484760284424,0.028557896614074707,163.4393768310547,0.9997640252113342,2.9095354080200195,stoch_iso,extrap,u_fine,80,68,15,533,2
80,19.257963180541992,2.477532386779785,0.0019239755347371101,1287.715087890625,1.0006704330444336,2.0969605445861816,stoch_iso,extrap,u_fine,80,68,15,533,2
0,21.20574951171875,5.744401454925537,0.006587299983948469,872.0418701171875,0.999144434928894,0.00021899596322327852,stoch_iso,extrap,u_fine,80,69,15,675,2
16,21.708404541015625,2.6766109466552734,0.03073875792324543,87.07609558105469,0.9994696974754333,1.1420058012008667,stoch_iso,extrap,u_fine,80,69,15,675,2
32,22.2110595703125,4.518959045410156,0.007010975852608681,644.554931640625,1.0016212463378906,1.4286946058273315,stoch_iso,extrap,u_fine,80,69,15,675,2
48,22.713714599609375,3.4568233489990234,0.01869833655655384,184.87330627441406,0.9995085000991821,2.1200311183929443,stoch_iso,extrap,u_fine,80,69,15,675,2
64,23.21636962890625,5.812140464782715,0.029347142204642296,198.04791259765625,0.9999411702156067,2.038503885269165,stoch_iso,extrap,u_fine,80,69,15,675,2
80,23.719024658203125,4.65513801574707,0.00287093804217875,1621.4693603515625,1.0010204315185547,2.534148931503296,stoch_iso,extrap,u_fine,80,69,15,675,2
0,19.44645881652832,2.944619655609131,0.0053805033676326275,547.27587890625,1.0026317834854126,0.0002548903285060078,stoch_iso,extrap,u_fine,80,70,3,619,2
16,19.949113845825195,3.16260027885437,0.015957755967974663,198.18577575683594,1.0011167526245117,1.5385686159133911,stoch_iso,extrap,u_fine,80,70,3,619,2
32,20.45176887512207,2.5975120067596436,0.026759348809719086,97.06932830810547,1.001868486404419,2.6464478969573975,stoch_iso,extrap,u_fine,80,70,3,619,2
48,20.954423904418945,2.82515811920166,0.005444907117635012,518.8624877929688,0.9996106624603271,1.5866057872772217,stoch_iso,extrap,u_fine,80,70,3,619,2
64,21.457077026367188,2.9544310569763184,0.008925973437726498,330.9925842285156,0.9997877478599548,2.1398184299468994,stoch_iso,extrap,u_fine,80,70,3,619,2
80,21.959732055664062,3.5411124229431152,0.00034673960180953145,10212.5986328125,1.0008325576782227,2.8947181701660156,stoch_iso,extrap,u_fine,80,70,3,619,2
0,25.415485382080078,4.031924724578857,0.0015155115397647023,2660.438232421875,1.0024356842041016,0.00022850987443234771,stoch_iso,extrap,u_fine,80,71,3,809,2
16,25.91813850402832,3.651531457901001,0.016030866652727127,227.7812957763672,1.0015945434570312,1.3919605016708374,stoch_iso,extrap,u_fine,80,71,3,809,2
32,26.420793533325195,2.5138163566589355,0.017126860097050667,146.77626037597656,1.0005269050598145,2.65934157371521,stoch_iso,extrap,u_fine,80,71,3,809,2
48,26.92344856262207,2.7295949459075928,0.010432775132358074,261.6365051269531,0.9969460964202881,3.0770206451416016,stoch_iso,extrap,u_fine,80,71,3,809,2
64,27.426103591918945,2.5444447994232178,0.015627259388566017,162.8209228515625,1.0012147426605225,1.9113322496414185,stoch_iso,extrap,u_fine,80,71,3,809,2
80,27.92875862121582,3.2283737659454346,0.0001766124041751027,18279.427734375,1.0017635822296143,2.583261013031006,stoch_iso,extrap,u_fine,80,71,3,809,2
0,25.603981018066406,4.146778106689453,0.0015308702131733298,2708.771728515625,1.0027788877487183,0.0002613188698887825,stoch_iso,extrap,u_fine,80,72,3,815,2
16,26.10663414001465,3.167470932006836,0.014207039028406143,222.95082092285156,1.0012381076812744,1.606635332107544,stoch_iso,extrap,u_fine,80,72,3,815,2
32,26.609289169311523,2.678502082824707,0.02333579584956169,114.78083038330078,1.0017038583755493,2.848456859588623,stoch_iso,extrap,u_fine,80,72,3,815,2
48,27.1119441986084,2.346268892288208,0.0026009147986769676,902.0936889648438,0.9974212050437927,2.1546437740325928,stoch_iso,extrap,u_fine,80,72,3,815,2
64,27.614599227905273,2.8804233074188232,0.007384994998574257,390.0372619628906,1.0005416870117188,1.9198853969573975,stoch_iso,extrap,u_fine,80,72,3,815,2
80,28.11725425720215,3.4271888732910156,0.0008815369801595807,3887.74267578125,1.0008742809295654,2.7043113708496094,stoch_iso,extrap,u_fine,80,72,3,815,2
0,25.10132598876953,3.998133420944214,0.011737793684005737,340.6205139160156,1.0013622045516968,0.0002902103587985039,stoch_iso,extrap,u_fine,80,73,3,799,2
16,25.603981018066406,3.595741033554077,0.018874501809477806,190.5078582763672,1.0020530223846436,1.5751328468322754,stoch_iso,extrap,u_fine,80,73,3,799,2
32,26.10663414001465,4.05875825881958,0.0073929294012486935,549.0054321289062,1.0002344846725464,2.8937721252441406,stoch_iso,extrap,u_fine,80,73,3,799,2
48,26.609289169311523,2.8891983032226562,0.009049944579601288,319.2503967285156,0.998408317565918,3.7406134605407715,stoch_iso,extrap,u_fine,80,73,3,799,2
64,27.1119441986084,3.1955466270446777,0.01204343605786562,265.3351135253906,1.0034440755844116,3.0356993675231934,stoch_iso,extrap,u_fine,80,73,3,799,2
80,27.614599227905273,3.5948164463043213,0.008219601586461067,437.3468017578125,1.0025664567947388,2.0165417194366455,stoch_iso,extrap,u_fine,80,73,3,799,2
0,27.92875862121582,2.886516571044922,0.01224981714040041,235.6375274658203,0.999409556388855,0.00023329669784288853,stoch_iso,extrap,u_fine,80,74,3,889,2
16,28.431413650512695,4.013302803039551,0.01165759190917015,344.2651672363281,0.9999291300773621,2.021010637283325,stoch_iso,extrap,u_fine,80,74,3,889,2
32,28.93406867980957,3.1663827896118164,0.017220648005604744,183.8712921142578,1.000511884689331,3.9901018142700195,stoch_iso,extrap,u_fine,80,74,3,889,2
48,29.436723709106445,5.9845805168151855,0.014474418014287949,413.4591369628906,1.000603199005127,5.600043773651123,stoch_iso,extrap,u_fine,80,74,3,889,2
64,29.93937873840332,5.162447929382324,0.023505637422204018,219.62594604492188,1.0015554428100586,8.185522079467773,stoch_iso,extrap,u_fine,80,74,3,889,2
80,30.442031860351562,6.96992301940918,0.01130590122193098,616.4854125976562,1.0004302263259888,9.800055503845215,stoch_iso,extrap,u_fine,80,74,3,889,2
0,28.023006439208984,3.110792636871338,0.003800971433520317,818.42041015625,0.9993487596511841,0.00014071246550884098,stoch_iso,extrap,u_fine,80,75,3,892,2
16,28.52566146850586,4.721770286560059,0.005159019026905298,915.2457885742188,1.0000332593917847,2.198059320449829,stoch_iso,extrap,u_fine,80,75,3,892,2
32,29.028316497802734,3.6143412590026855,0.0014412730233743787,2507.7421875,1.000548243522644,4.1305766105651855,stoch_iso,extrap,u_fine,80,75,3,892,2
48,29.53097152709961,5.896902084350586,0.0044068144634366035,1338.132568359375,1.000776767730713,5.808069229125977,stoch_iso,extrap,u_fine,80,75,3,892,2
64,30.033626556396484,4.968519687652588,0.006000914145261049,827.96044921875,1.000844120979309,8.40035629272461,stoch_iso,extrap,u_fine,80,75,3,892,2
80,30.536279678344727,5.061568737030029,0.012226375751197338,413.9876708984375,1.000877857208252,9.868896484375,stoch_iso,extrap,u_fine,80,75,3,892,2
0,18.158405303955078,4.880188941955566,0.011689658276736736,417.47918701171875,1.0009647607803345,0.00018889823695644736,stoch_iso,extrap,u_fine,80,76,3,578,2
16,18.661060333251953,3.8128445148468018,0.014302872121334076,266.5789489746094,1.0004785060882568,2.9518396854400635,stoch_iso,extrap,u_fine,80,76,3,578,2
32,19.163715362548828,4.179421424865723,0.012606410309672356,331.53143310546875,1.0008997917175293,5.002328872680664,stoch_iso,extrap,u_fine,80,76,3,578,2
