step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,26.04380226135254,3.291595458984375,0.001129959593527019,2913.0205078125,1.0003538131713867,2.0574429035186768,stoch_iso,extrap,u_fine,80,16,127,797,10
48,26.546457290649414,2.585116386413574,0.0009662496158853173,2675.41259765625,0.9975975155830383,2.606898546218872,stoch_iso,extrap,u_fine,80,16,127,797,10
64,27.04911231994629,3.8880910873413086,0.014321956783533096,271.4776306152344,1.0027586221694946,2.6553421020507812,stoch_iso,extrap,u_fine,80,16,127,797,10
80,27.551767349243164,3.6730525493621826,0.0013378270668908954,2745.5361328125,0.9990289211273193,2.2544450759887695,stoch_iso,extrap,u_fine,80,16,127,797,10
0,18.755308151245117,4.392818927764893,0.013088870793581009,335.61480712890625,1.0004600286483765,0.00023297763254959136,stoch_iso,extrap,u_fine,80,17,127,597,10
16,19.257963180541992,4.728236675262451,0.00763217406347394,619.5137329101562,0.9993578195571899,1.127754807472229,stoch_iso,extrap,u_fine,80,17,127,597,10
32,19.760618209838867,3.4996542930603027,0.003279142314568162,1067.246826171875,1.0003362894058228,1.8567805290222168,stoch_iso,extrap,u_fine,80,17,127,597,10
48,20.263273239135742,2.6222736835479736,0.004818120039999485,544.25244140625,0.9979851245880127,2.319805383682251,stoch_iso,extrap,u_fine,80,17,127,597,10
64,20.765928268432617,3.944291353225708,0.017073851078748703,231.01358032226562,1.0024948120117188,2.3445754051208496,stoch_iso,extrap,u_fine,80,17,127,597,10
80,21.26858139038086,3.508110284805298,0.0006924020708538592,5066.57958984375,0.9992756843566895,2.1207962036132812,stoch_iso,extrap,u_fine,80,17,127,597,10
0,25.85530662536621,3.061964511871338,0.010514902882277966,291.2023620605469,1.0015974044799805,0.00022607158462051302,stoch_iso,extrap,u_fine,80,18,127,823,10
16,26.357961654663086,3.1486353874206543,0.0009900807635858655,3180.180419921875,1.0010806322097778,1.1660845279693604,stoch_iso,extrap,u_fine,80,18,127,823,10
32,26.86061668395996,3.230348587036133,0.011081418953835964,291.5103759765625,1.002028226852417,2.111560583114624,stoch_iso,extrap,u_fine,80,18,127,823,10
48,27.363271713256836,4.468180179595947,0.002231982070952654,2001.888916015625,0.9985759854316711,1.8560826778411865,stoch_iso,extrap,u_fine,80,18,127,823,10
64,27.86592674255371,2.697131633758545,0.016644304618239403,162.04531860351562,0.9992983341217041,2.104180335998535,stoch_iso,extrap,u_fine,80,18,127,823,10
80,28.368581771850586,2.8458638191223145,0.02089763432741165,136.18115234375,1.0008150339126587,2.3084897994995117,stoch_iso,extrap,u_fine,80,18,127,823,10
0,16.399112701416016,3.9168615341186523,0.04918048903346062,79.64259338378906,0.998147189617157,0.00022949525737203658,stoch_iso,extrap,u_fine,80,19,127,522,10
16,16.90176773071289,3.816396951675415,0.018881971016526222,202.1185760498047,0.9989514350891113,1.3349215984344482,stoch_iso,extrap,u_fine,80,19,127,522,10
32,17.404422760009766,3.6457250118255615,0.0007835164433345199,4653.029296875,1.00059974193573,2.3447821140289307,stoch_iso,extrap,u_fine,80,19,127,522,10
48,17.90707778930664,5.119411945343018,0.06305567920207977,81.18875122070312,0.9994347095489502,2.8881022930145264,stoch_iso,extrap,u_fine,80,19,127,522,10
64,18.409732818603516,5.859071254730225,0.08722563832998276,67.17143249511719,0.9992451071739197,2.8711493015289307,stoch_iso,extrap,u_fine,80,19,127,522,10
80,18.91238784790039,3.4368159770965576,0.0034040850587189198,1009.6151733398438,0.9990572333335876,3.270817518234253,stoch_iso,extrap,u_fine,80,19,127,522,10
0,23.247785568237305,4.685926914215088,0.02909979596734047,161.029541015625,0.9990991950035095,0.00027377737569622695,stoch_iso,extrap,u_fine,80,20,102,740,10
16,23.75044059753418,3.335265874862671,0.02524424158036709,132.119873046875,0.9981792569160461,1.5538767576217651,stoch_iso,extrap,u_fine,80,20,102,740,10
32,24.253095626831055,4.661948204040527,0.00038226720062084496,12195.5224609375,0.9978182911872864,1.348368763923645,stoch_iso,extrap,u_fine,80,20,102,740,10
48,24.75575065612793,4.698753833770752,0.019438378512859344,241.72560119628906,0.9996722936630249,1.5254859924316406,stoch_iso,extrap,u_fine,80,20,102,740,10
64,25.258405685424805,4.208662986755371,0.004613351076841354,912.2789306640625,1.003550410270691,2.2221696376800537,stoch_iso,extrap,u_fine,80,20,102,740,10
80,25.761058807373047,3.3178999423980713,0.00048681721091270447,6815.494140625,1.0011414289474487,1.8991351127624512,stoch_iso,extrap,u_fine,80,20,102,740,10
0,21.04867172241211,5.029289245605469,0.011819953098893166,425.4914855957031,0.9993584156036377,0.00029812988941557705,stoch_iso,extrap,u_fine,80,21,102,670,10
16,21.55132484436035,4.5528435707092285,0.016125285997986794,282.3418884277344,0.9996845126152039,1.3138353824615479,stoch_iso,extrap,u_fine,80,21,102,670,10
32,22.053979873657227,5.651017665863037,0.02243610844016075,251.87156677246094,1.0012996196746826,2.1558163166046143,stoch_iso,extrap,u_fine,80,21,102,670,10
48,22.5566349029541,4.403523921966553,0.002877586055546999,1530.2840576171875,1.0008400678634644,2.769245147705078,stoch_iso,extrap,u_fine,80,21,102,670,10
64,23.059289932250977,3.8976969718933105,0.0036153276450932026,1078.1033935546875,0.9999336004257202,2.751873731613159,stoch_iso,extrap,u_fine,80,21,102,670,10
80,23.56194496154785,5.159025192260742,0.023672493174672127,217.93333435058594,1.001505732536316,2.7388877868652344,stoch_iso,extrap,u_fine,80,21,102,670,10
0,28.87123680114746,4.210060119628906,0.015816202387213707,266.1865234375,0.9986648559570312,0.00021010918135289103,stoch_iso,extrap,u_fine,80,22,102,919,10
16,29.373891830444336,3.656430244445801,0.0051611559465527534,708.4517822265625,0.9994469881057739,1.7510523796081543,stoch_iso,extrap,u_fine,80,22,102,919,10
32,29.87654685974121,4.014787197113037,0.03299867361783981,121.66510772705078,1.0005075931549072,2.0273263454437256,stoch_iso,extrap,u_fine,80,22,102,919,10
48,30.379201889038086,4.300235271453857,0.02323908545076847,185.04322814941406,1.0026462078094482,2.017592430114746,stoch_iso,extrap,u_fine,80,22,102,919,10
64,30.881855010986328,6.467716693878174,0.006742237601429224,959.2833862304688,1.0023678541183472,1.8121980428695679,stoch_iso,extrap,u_fine,80,22,102,919,10
80,31.384510040283203,4.71625280380249,0.009172352030873299,514.181396484375,1.000170111656189,2.3319973945617676,stoch_iso,extrap,u_fine,80,22,102,919,10
0,18.346900939941406,6.459890365600586,0.008283913135528564,779.8114624023438,1.0005508661270142,0.00034627513377927244,stoch_iso,extrap,u_fine,80,23,102,584,10
16,18.84955596923828,4.071254730224609,0.014461363665759563,281.5263366699219,0.9994949102401733,1.4986779689788818,stoch_iso,extrap,u_fine,80,23,102,584,10
32,19.352210998535156,3.6393353939056396,0.005706495139747858,637.753173828125,1.0002330541610718,1.944347620010376,stoch_iso,extrap,u_fine,80,23,102,584,10
48,19.85486602783203,3.8649139404296875,0.0008604035247117281,4491.978515625,1.0001918077468872,1.5632755756378174,stoch_iso,extrap,u_fine,80,23,102,584,10
64,20.357521057128906,3.581052780151367,0.010741349309682846,333.38946533203125,1.0006333589553833,1.4556000232696533,stoch_iso,extrap,u_fine,80,23,102,584,10
80,20.86017608642578,3.483222007751465,0.0065870992839336395,528.7944946289062,0.9993968605995178,1.3094619512557983,stoch_iso,extrap,u_fine,80,23,102,584,10
0,28.211502075195312,5.191440582275391,0.014697493985295296,353.2194519042969,0.9975938200950623,0.000267583440290764,stoch_iso,extrap,u_fine,80,24,102,898,10
16,28.714157104492188,3.8558218479156494,0.014570409432053566,264.63372802734375,1.000630259513855,2.0531959533691406,stoch_iso,extrap,u_fine,80,24,102,898,10
32,29.216812133789062,4.206319332122803,0.0013244368601590395,3175.930419921875,1.000165343284607,2.5264973640441895,stoch_iso,extrap,u_fine,80,24,102,898,10
48,29.719467163085938,4.54702615737915,0.0035177250392735004,1292.604248046875,1.000908613204956,2.4526026248931885,stoch_iso,extrap,u_fine,80,24,102,898,10
64,30.222122192382812,5.0060601234436035,0.028972122818231583,172.7888641357422,0.999945342540741,2.73149037361145,stoch_iso,extrap,u_fine,80,24,102,898,10
80,30.724775314331055,5.137475967407227,0.009298303164541721,552.517578125,1.0012619495391846,2.4637343883514404,stoch_iso,extrap,u_fine,80,24,102,898,10
0,16.933183670043945,4.603151321411133,0.01620352268218994,284.0833740234375,0.9990049004554749,0.00023766767117194831,stoch_iso,extrap,u_fine,80,25,102,539,10
16,17.43583869934082,3.226959466934204,0.017113039270043373,188.56729125976562,0.9982963800430298,1.5449011325836182,stoch_iso,extrap,u_fine,80,25,102,539,10
32,17.938493728637695,4.3248186111450195,0.015185701660811901,284.7954406738281,0.9976561665534973,1.341456651687622,stoch_iso,extrap,u_fine,80,25,102,539,10
48,18.44114875793457,5.30350399017334,0.0205097533762455,258.58447265625,0.9997751712799072,1.4965989589691162,stoch_iso,extrap,u_fine,80,25,102,539,10
64,18.943803787231445,4.1869635581970215,0.0019815568812191486,2112.966552734375,1.003711462020874,2.1495115756988525,stoch_iso,extrap,u_fine,80,25,102,539,10
80,19.44645881652832,3.8309829235076904,0.002545139752328396,1505.2152099609375,1.001625657081604,1.8004387617111206,stoch_iso,extrap,u_fine,80,25,102,539,10
0,23.938936233520508,4.078901290893555,0.0014531483175233006,2806.940673828125,1.0004833936691284,0.0002018595696426928,stoch_iso,extrap,u_fine,80,26,102,762,10
16,24.441591262817383,4.777346611022949,0.006991904228925705,683.268310546875,1.0012116432189941,1.1033035516738892,stoch_iso,extrap,u_fine,80,26,102,762,10
32,24.944246292114258,4.896661281585693,0.0034892824478447437,1403.3433837890625,1.000707745552063,1.167763352394104,stoch_iso,extrap,u_fine,80,26,102,762,10
48,25.446901321411133,3.895787239074707,0.005173076409846544,753.0890502929688,1.0013091564178467,1.9082320928573608,stoch_iso,extrap,u_fine,80,26,102,762,10
64,25.949554443359375,3.966824769973755,0.020520992577075958,193.30569458007812,1.000981330871582,1.6818913221359253,stoch_iso,extrap,u_fine,80,26,102,762,10
80,26.45220947265625,3.516563653945923,0.016910474747419357,207.95179748535156,0.9987493753433228,1.541810393333435,stoch_iso,extrap,u_fine,80,26,102,762,10
0,23.373449325561523,4.48524284362793,0.007171684876084328,625.409912109375,0.9991379380226135,0.0001561499375384301,stoch_iso,extrap,u_fine,80,27,102,744,10
16,23.8761043548584,3.3934667110443115,0.0010145979467779398,3344.641845703125,0.9984689354896545,1.2684686183929443,stoch_iso,extrap,u_fine,80,27,102,744,10
32,24.378759384155273,5.3042497634887695,0.006814564112573862,778.36962890625,0.9985250234603882,1.3208186626434326,stoch_iso,extrap,u_fine,80,27,102,744,10
48,24.88141441345215,4.838992595672607,0.0050020162016153336,967.408447265625,0.9995978474617004,1.6143537759780884,stoch_iso,extrap,u_fine,80,27,102,744,10
64,25.384069442749023,3.975769281387329,0.00039082730654627085,10172.701171875,1.0028578042984009,2.2643935680389404,stoch_iso,extrap,u_fine,80,27,102,744,10
80,25.886722564697266,3.8175597190856934,0.025122378021478653,151.95852661132812,1.0004347562789917,1.8736865520477295,stoch_iso,extrap,u_fine,80,27,102,744,10
0,27.58318328857422,4.6513590812683105,0.011929191648960114,389.9140319824219,0.998461902141571,0.00025711196940392256,stoch_iso,extrap,u_fine,80,28,102,878,10
16,28.085838317871094,3.1597890853881836,0.014059225097298622,224.7484588623047,1.0016759634017944,1.6933974027633667,stoch_iso,extrap,u_fine,80,28,102,878,10
32,28.58849334716797,5.244448661804199,0.003600558964535594,1456.565185546875,1.0011132955551147,3.032475709915161,stoch_iso,extrap,u_fine,80,28,102,878,10
48,29.091148376464844,3.449552297592163,0.030258355662226677,114.0032958984375,0.9999796748161316,3.073652982711792,stoch_iso,extrap,u_fine,80,28,102,878,10
64,29.59380340576172,5.315377712249756,0.012472248636186123,426.1763610839844,0.9995640516281128,2.97310733795166,stoch_iso,extrap,u_fine,80,28,102,878,10
80,30.096458435058594,4.38273811340332,0.01896415278315544,231.10646057128906,1.0023417472839355,3.4476442337036133,stoch_iso,extrap,u_fine,80,28,102,878,10
0,19.666370391845703,4.277186393737793,0.003342541167512536,1279.6212158203125,1.0000194311141968,0.00022505418746732175,stoch_iso,extrap,u_fine,80,29,102,626,10
16,20.169025421142578,3.394071102142334,0.02971472032368183,114.22187805175781,0.9999249577522278,1.0024166107177734,stoch_iso,extrap,u_fine,80,29,102,626,10
32,20.671680450439453,3.8077993392944336,0.006637349259108305,573.6927490234375,1.0003340244293213,1.558554768562317,stoch_iso,extrap,u_fine,80,29,102,626,10
48,21.174333572387695,5.104697227478027,0.0372326634824276,137.1026611328125,0.999300479888916,1.299178123474121,stoch_iso,extrap,u_fine,80,29,102,626,10
64,21.67698860168457,3.738349199295044,0.007948515936732292,470.3204040527344,0.9993910193443298,1.9616204500198364,stoch_iso,extrap,u_fine,80,29,102,626,10
80,22.179643630981445,4.882523536682129,0.02276989258825779,214.42892456054688,1.0017951726913452,2.8434760570526123,stoch_iso,extrap,u_fine,80,29,102,626,10
0,27.614599227905273,5.5182600021362305,0.08074769377708435,68.33953857421875,1.0000348091125488,0.00019542571681085974,stoch_iso,extrap,u_fine,80,30,53,879,10
16,28.11725425720215,5.488551616668701,0.06187677010893822,88.70132446289062,1.001307725906372,2.3594274520874023,stoch_iso,extrap,u_fine,80,30,53,879,10
32,28.619909286499023,3.7877519130706787,0.04078442603349686,92.87250518798828,0.9985219836235046,4.262031555175781,stoch_iso,extrap,u_fine,80,30,53,879,10
48,29.1225643157959,4.182114601135254,0.0178549624979496,234.22702026367188,0.9989699721336365,5.323347568511963,stoch_iso,extrap,u_fine,80,30,53,879,10
64,29.625219345092773,3.7400829792022705,0.004922546446323395,759.7862548828125,1.000022530555725,4.614042282104492,stoch_iso,extrap,u_fine,80,30,53,879,10
80,30.12787437438965,3.0436248779296875,0.008310066536068916,366.257568359375,1.0023925304412842,4.712435722351074,stoch_iso,extrap,u_fine,80,30,53,879,10
0,24.598670959472656,3.3443667888641357,0.0073461406864225864,455.25494384765625,1.0029444694519043,0.0002714043075684458,stoch_iso,extrap,u_fine,80,31,53,783,10
16,25.10132598876953,3.580842971801758,0.006202711723744869,577.3027954101562,1.0017906427383423,0.8698114156723022,stoch_iso,extrap,u_fine,80,31,53,783,10
32,25.603981018066406,3.219940185546875,0.000690544256940484,4662.90185546875,1.001274824142456,1.7762218713760376,stoch_iso,extrap,u_fine,80,31,53,783,10
48,26.10663414001465,5.764467239379883,0.02242506854236126,257.0545959472656,1.0002477169036865,2.035142421722412,stoch_iso,extrap,u_fine,80,31,53,783,10
64,26.609289169311523,3.5139899253845215,0.008117474615573883,432.8919982910156,1.002030849456787,1.5515685081481934,stoch_iso,extrap,u_fine,80,31,53,783,10
80,27.1119441986084,4.303791046142578,0.016943028196692467,254.0154571533203,0.9993374943733215,2.3359344005584717,stoch_iso,extrap,u_fine,80,31,53,783,10
0,27.45751953125,3.8963704109191895,0.039421435445547104,98.83887481689453,0.9993001818656921,0.0002758330665528774,stoch_iso,extrap,u_fine,80,32,53,874,10
16,27.960174560546875,3.8147573471069336,0.06744387745857239,56.56195068359375,1.0016498565673828,2.254770278930664,stoch_iso,extrap,u_fine,80,32,53,874,10
32,28.46282958984375,4.3072428703308105,0.05788489431142807,74.41048431396484,0.9987226128578186,4.056983470916748,stoch_iso,extrap,u_fine,80,32,53,874,10
48,28.965484619140625,4.780889987945557,0.04196953400969505,113.91334533691406,0.9987871646881104,5.3178839683532715,stoch_iso,extrap,u_fine,80,32,53,874,10
64,29.4681396484375,4.525087833404541,0.005618531256914139,805.38623046875,1.000251293182373,4.805729866027832,stoch_iso,extrap,u_fine,80,32,53,874,10
80,29.970794677734375,3.40962815284729,0.025906827300786972,131.61117553710938,1.0017404556274414,4.719053745269775,stoch_iso,extrap,u_fine,80,32,53,874,10
0,18.346900939941406,3.3939502239227295,0.0012908634962514043,2629.209228515625,1.002799391746521,0.00022328407794702798,stoch_iso,extrap,u_fine,80,33,53,584,10
16,18.84955596923828,3.8255066871643066,0.012735830619931221,300.3735656738281,1.0017751455307007,0.8715106844902039,stoch_iso,extrap,u_fine,80,33,53,584,10
32,19.352210998535156,3.222959280014038,0.009284714236855507,347.12530517578125,1.0012848377227783,1.6929101943969727,stoch_iso,extrap,u_fine,80,33,53,584,10
48,19.85486602783203,5.785887718200684,0.006255485117435455,924.9302978515625,1.0002214908599854,1.8320457935333252,stoch_iso,extrap,u_fine,80,33,53,584,10
64,20.357521057128906,3.5872230529785156,0.001321157324127853,2715.212646484375,1.0018367767333984,1.3663125038146973,stoch_iso,extrap,u_fine,80,33,53,584,10
80,20.86017608642578,4.353879928588867,0.02969665266573429,146.61180114746094,0.9995691776275635,2.4677200317382812,stoch_iso,extrap,u_fine,80,33,53,584,10
0,25.729644775390625,3.8130717277526855,0.013447420671582222,283.55413818359375,1.0012643337249756,0.00018701175577007234,stoch_iso,extrap,u_fine,80,34,53,819,10
16,26.232297897338867,6.112402439117432,0.05952050909399986,102.69405364990234,1.0010135173797607,1.332998275756836,stoch_iso,extrap,u_fine,80,34,53,819,10
32,26.734952926635742,3.194929838180542,0.009621119126677513,332.07464599609375,0.9993717074394226,1.6814565658569336,stoch_iso,extrap,u_fine,80,34,53,819,10
48,27.237607955932617,4.42240571975708,0.02738529071211815,161.4883575439453,0.9994718432426453,3.1693859100341797,stoch_iso,extrap,u_fine,80,34,53,819,10
64,27.740262985229492,5.5912556648254395,0.00174178765155375,3210.0673828125,0.9983662962913513,4.661437034606934,stoch_iso,extrap,u_fine,80,34,53,819,10
