step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,31.384510040283203,5.004924774169922,0.005005795508623123,999.8260498046875,1.0008416175842285,4.048196792602539,stoch_iso,extrap,u_fine,160,22,102,839,3
0,17.84424591064453,5.474920749664307,0.004908321890980005,1115.4364013671875,1.0007573366165161,0.00021937619021628052,stoch_iso,extrap,u_fine,160,23,102,568,3
32,18.84955596923828,3.9191012382507324,0.0010580971138551831,3703.91455078125,1.0001471042633057,1.7848397493362427,stoch_iso,extrap,u_fine,160,23,102,568,3
64,19.85486602783203,5.972049713134766,0.0017521970439702272,3408.32080078125,1.0009658336639404,1.882161021232605,stoch_iso,extrap,u_fine,160,23,102,568,3
96,20.86017608642578,8.393665313720703,0.004192525986582041,2002.054443359375,1.0007872581481934,1.7447171211242676,stoch_iso,extrap,u_fine,160,23,102,568,3
128,21.8654842376709,4.742555618286133,0.035485390573740005,133.6481170654297,1.002236247062683,1.8574087619781494,stoch_iso,extrap,u_fine,160,23,102,568,3
160,22.87079429626465,5.817546367645264,0.0512714721262455,113.46556091308594,1.0009171962738037,4.545502662658691,stoch_iso,extrap,u_fine,160,23,102,568,3
0,25.823890686035156,4.978785037994385,0.013027312234044075,382.1805114746094,0.9999990463256836,0.0002534366794861853,stoch_iso,extrap,u_fine,160,24,102,822,3
32,26.829200744628906,6.48584508895874,0.00702444976195693,923.3242797851562,1.0003001689910889,1.3903745412826538,stoch_iso,extrap,u_fine,160,24,102,822,3
64,27.834510803222656,4.103667736053467,0.0016697309911251068,2457.681884765625,0.9985564947128296,1.7356520891189575,stoch_iso,extrap,u_fine,160,24,102,822,3
96,28.839820861816406,7.213788032531738,0.0001770243252394721,40750.265625,1.0001615285873413,3.674771547317505,stoch_iso,extrap,u_fine,160,24,102,822,3
128,29.845130920410156,4.615652084350586,0.008484641090035439,544.0008544921875,0.9997898936271667,4.883077144622803,stoch_iso,extrap,u_fine,160,24,102,822,3
160,30.850439071655273,4.396811485290527,0.009995552711188793,439.87677001953125,1.0017426013946533,4.438451766967773,stoch_iso,extrap,u_fine,160,24,102,822,3
0,16.681856155395508,6.589140892028809,0.032655224204063416,201.77906799316406,0.9985122680664062,0.00024438207037746906,stoch_iso,extrap,u_fine,160,25,102,531,3
32,17.687166213989258,5.708117961883545,0.014297761023044586,399.2315979003906,0.9986351132392883,1.351845145225525,stoch_iso,extrap,u_fine,160,25,102,531,3
64,18.692476272583008,2.6974830627441406,0.0022325816098600626,1208.23486328125,1.0023924112319946,2.0406203269958496,stoch_iso,extrap,u_fine,160,25,102,531,3
96,19.697786331176758,5.7926344871521,0.018894223496317863,306.5823059082031,1.0000337362289429,2.1635191440582275,stoch_iso,extrap,u_fine,160,25,102,531,3
128,20.703096389770508,4.543984413146973,0.0010949736461043358,4149.857421875,0.9994718432426453,1.8566595315933228,stoch_iso,extrap,u_fine,160,25,102,531,3
160,21.708404541015625,5.147953510284424,0.0034148201812058687,1507.5328369140625,1.0010749101638794,2.3087949752807617,stoch_iso,extrap,u_fine,160,25,102,531,3
0,22.368139266967773,4.508997440338135,0.020242840051651,222.74530029296875,0.9977834820747375,0.00025619700318202376,stoch_iso,extrap,u_fine,160,26,102,712,3
32,23.373449325561523,6.204288005828857,0.014245077036321163,435.5390930175781,1.000848650932312,2.38177490234375,stoch_iso,extrap,u_fine,160,26,102,712,3
64,24.378759384155273,3.780332088470459,0.00037680339301005006,10032.6376953125,1.0003660917282104,2.259512424468994,stoch_iso,extrap,u_fine,160,26,102,712,3
96,25.384069442749023,3.674048662185669,0.0031877392902970314,1152.55615234375,1.0019481182098389,2.8929262161254883,stoch_iso,extrap,u_fine,160,26,102,712,3
128,26.38937759399414,4.890992641448975,0.015716571360826492,311.19970703125,0.9985992908477783,2.2834415435791016,stoch_iso,extrap,u_fine,160,26,102,712,3
160,27.39468765258789,6.878168106079102,0.013470510020852089,510.6093444824219,1.000981092453003,1.9263852834701538,stoch_iso,extrap,u_fine,160,26,102,712,3
0,21.928316116333008,3.1414237022399902,0.007892302237451077,398.0364074707031,0.9975887537002563,0.0002675147552508861,stoch_iso,extrap,u_fine,160,27,102,698,3
32,22.933626174926758,5.132997512817383,0.010934342630207539,469.4381408691406,0.9995182752609253,3.4710853099823,stoch_iso,extrap,u_fine,160,27,102,698,3
64,23.938936233520508,4.098117351531982,0.02112634852528572,193.98133850097656,0.9999761581420898,3.785054922103882,stoch_iso,extrap,u_fine,160,27,102,698,3
96,24.944246292114258,4.503269672393799,0.0013850264949724078,3251.39599609375,1.0016515254974365,3.2067465782165527,stoch_iso,extrap,u_fine,160,27,102,698,3
128,25.949554443359375,4.645811080932617,0.004606497939676046,1008.5343017578125,1.0010743141174316,2.2528867721557617,stoch_iso,extrap,u_fine,160,27,102,698,3
160,26.954864501953125,5.577880859375,0.00887497141957283,628.4956665039062,0.9997652173042297,2.046992778778076,stoch_iso,extrap,u_fine,160,27,102,698,3
0,25.321237564086914,3.5472488403320312,0.014303062111139297,248.00625610351562,1.0005356073379517,0.00020674440020229667,stoch_iso,extrap,u_fine,160,28,102,806,3
32,26.32654571533203,5.49373197555542,0.0017502671107649803,3138.79638671875,0.9995166063308716,1.9973373413085938,stoch_iso,extrap,u_fine,160,28,102,806,3
64,27.33185577392578,6.071073532104492,0.020509349182248116,296.0149230957031,0.9982995390892029,1.6231575012207031,stoch_iso,extrap,u_fine,160,28,102,806,3
96,28.33716583251953,3.7887442111968994,0.037392910569906235,101.32252502441406,1.0002262592315674,2.598775863647461,stoch_iso,extrap,u_fine,160,28,102,806,3
128,29.34247589111328,4.29000997543335,0.002983660437166691,1437.83447265625,1.0001012086868286,5.946588516235352,stoch_iso,extrap,u_fine,160,28,102,806,3
160,30.34778594970703,5.197615146636963,0.010695323348045349,485.9708251953125,0.9993504881858826,6.390889644622803,stoch_iso,extrap,u_fine,160,28,102,806,3
0,18.91238784790039,5.625461101531982,0.007048172876238823,798.1445922851562,1.000626564025879,0.00020142822177149355,stoch_iso,extrap,u_fine,160,29,102,602,3
32,19.91769790649414,4.887418746948242,0.0023617895785719156,2069.370849609375,0.9995436072349548,1.8716497421264648,stoch_iso,extrap,u_fine,160,29,102,602,3
64,20.92300796508789,5.672388076782227,0.002262337598949671,2507.312744140625,0.9985135197639465,1.730040431022644,stoch_iso,extrap,u_fine,160,29,102,602,3
96,21.928316116333008,4.619040489196777,0.0173387099057436,266.4004821777344,0.9997822642326355,1.8065651655197144,stoch_iso,extrap,u_fine,160,29,102,602,3
128,22.933626174926758,5.24932861328125,0.01333453506231308,393.6641540527344,0.9997833371162415,4.957732200622559,stoch_iso,extrap,u_fine,160,29,102,602,3
160,23.938936233520508,4.075998783111572,0.012324298731982708,330.7286682128906,0.9995420575141907,5.632011890411377,stoch_iso,extrap,u_fine,160,29,102,602,3
0,25.35265350341797,3.6181039810180664,0.02086574211716652,173.3992462158203,1.000038504600525,0.0002418238145764917,stoch_iso,extrap,u_fine,160,30,53,807,3
32,26.357961654663086,3.879791021347046,0.0008352530421689153,4645.048828125,0.9996294379234314,1.92518949508667,stoch_iso,extrap,u_fine,160,30,53,807,3
64,27.363271713256836,6.374451637268066,0.02152372896671295,296.1592712402344,0.9997385740280151,2.576573610305786,stoch_iso,extrap,u_fine,160,30,53,807,3
96,28.368581771850586,5.620768070220947,0.015987863764166832,351.5646667480469,0.9999601244926453,4.759671688079834,stoch_iso,extrap,u_fine,160,30,53,807,3
128,29.373891830444336,4.647735118865967,0.0019100175704807043,2433.3466796875,0.999065637588501,5.3615522384643555,stoch_iso,extrap,u_fine,160,30,53,807,3
160,30.379201889038086,5.486786365509033,0.012913907878100872,424.87420654296875,1.0004488229751587,4.193140983581543,stoch_iso,extrap,u_fine,160,30,53,807,3
0,22.902210235595703,3.904902458190918,0.012224754318594933,319.42584228515625,0.9987883567810059,0.0003131817211396992,stoch_iso,extrap,u_fine,160,31,53,729,3
32,23.907520294189453,3.759280204772949,0.012602768838405609,298.2900085449219,1.0000442266464233,2.6977150440216064,stoch_iso,extrap,u_fine,160,31,53,729,3
64,24.912830352783203,3.0679454803466797,0.0014921678230166435,2056.032470703125,1.0033328533172607,1.8840304613113403,stoch_iso,extrap,u_fine,160,31,53,729,3
96,25.91813850402832,4.015446186065674,0.01723429001867771,232.99168395996094,1.0030995607376099,1.6368143558502197,stoch_iso,extrap,u_fine,160,31,53,729,3
128,26.92344856262207,8.172215461730957,0.01806078478693962,452.48394775390625,0.9993634819984436,2.369971752166748,stoch_iso,extrap,u_fine,160,31,53,729,3
160,27.92875862121582,5.450450897216797,0.03650825098156929,149.29367065429688,0.9986112713813782,3.99076247215271,stoch_iso,extrap,u_fine,160,31,53,729,3
0,25.22698974609375,3.2804055213928223,0.003340344876050949,982.055908203125,1.0000423192977905,0.0002551575598772615,stoch_iso,extrap,u_fine,160,32,53,803,3
32,26.232297897338867,4.08716344833374,0.020952258259058,195.0703125,0.9997587203979492,2.039971113204956,stoch_iso,extrap,u_fine,160,32,53,803,3
64,27.237607955932617,6.5262908935546875,0.013237685896456242,493.0084533691406,0.9995181560516357,2.43369460105896,stoch_iso,extrap,u_fine,160,32,53,803,3
96,28.242918014526367,5.551876068115234,0.016242142766714096,341.8191833496094,1.0007121562957764,4.577141761779785,stoch_iso,extrap,u_fine,160,32,53,803,3
128,29.248228073120117,5.882913589477539,0.02610504999756813,225.3553924560547,0.9987174868583679,5.948436737060547,stoch_iso,extrap,u_fine,160,32,53,803,3
160,30.253538131713867,4.362501621246338,0.00632796436548233,689.4004516601562,1.000199317932129,4.351932525634766,stoch_iso,extrap,u_fine,160,32,53,803,3
0,17.84424591064453,4.285316467285156,0.005349319893866777,801.0955810546875,1.0011118650436401,0.00028745245072059333,stoch_iso,extrap,u_fine,160,33,53,568,3
32,18.84955596923828,3.6897711753845215,0.005283110775053501,698.4088134765625,1.0010474920272827,1.303197979927063,stoch_iso,extrap,u_fine,160,33,53,568,3
64,19.85486602783203,5.023472309112549,0.0309847854077816,162.12705993652344,1.001043677330017,2.6162357330322266,stoch_iso,extrap,u_fine,160,33,53,568,3
96,20.86017608642578,5.351372718811035,0.008977618999779224,596.0792846679688,0.9988517165184021,2.931689500808716,stoch_iso,extrap,u_fine,160,33,53,568,3
128,21.8654842376709,5.858293056488037,0.028440915048122406,205.98117065429688,0.9994930028915405,4.7190117835998535,stoch_iso,extrap,u_fine,160,33,53,568,3
160,22.87079429626465,6.160590648651123,0.008780144155025482,701.6502685546875,1.000243067741394,6.379920959472656,stoch_iso,extrap,u_fine,160,33,53,568,3
0,23.81327247619629,3.511141061782837,0.008123229257762432,432.2346496582031,1.0000368356704712,0.00018751710013020784,stoch_iso,extrap,u_fine,160,34,53,758,3
32,24.81858253479004,3.677258253097534,0.0012801908887922764,2872.4296875,1.0004688501358032,1.163927435874939,stoch_iso,extrap,u_fine,160,34,53,758,3
64,25.823890686035156,4.445383071899414,0.011200486682355404,396.8919677734375,1.0035001039505005,2.4560859203338623,stoch_iso,extrap,u_fine,160,34,53,758,3
96,26.829200744628906,7.429131507873535,0.01018724124878645,729.2584228515625,0.999862790107727,3.027272939682007,stoch_iso,extrap,u_fine,160,34,53,758,3
128,27.834510803222656,3.942614793777466,0.078059121966362,50.508060455322266,0.9991686344146729,4.179289817810059,stoch_iso,extrap,u_fine,160,34,53,758,3
160,28.839820861816406,5.089414119720459,0.013992896303534508,363.7141418457031,0.9987122416496277,6.292757511138916,stoch_iso,extrap,u_fine,160,34,53,758,3
0,25.7924747467041,4.291174411773682,0.012008576653897762,357.34246826171875,1.0011920928955078,0.00020195936667732894,stoch_iso,extrap,u_fine,160,35,53,821,3
32,26.79778480529785,6.479626655578613,0.004092073999345303,1583.4578857421875,0.9989576935768127,2.158505439758301,stoch_iso,extrap,u_fine,160,35,53,821,3
64,27.8030948638916,5.843810081481934,0.034482959657907486,169.46949768066406,0.9982905387878418,3.874704599380493,stoch_iso,extrap,u_fine,160,35,53,821,3
96,28.80840492248535,4.8050103187561035,0.016765093430876732,286.6080322265625,0.9981718063354492,5.8144965171813965,stoch_iso,extrap,u_fine,160,35,53,821,3
128,29.8137149810791,5.111078262329102,0.0060972594656050205,838.25830078125,1.0004810094833374,4.00056266784668,stoch_iso,extrap,u_fine,160,35,53,821,3
160,30.81902313232422,4.5860700607299805,0.007016611751168966,653.601806640625,1.0014773607254028,3.607773542404175,stoch_iso,extrap,u_fine,160,35,53,821,3
0,16.242034912109375,4.169869422912598,0.00856563076376915,486.8140563964844,0.9975835084915161,0.0002754311135504395,stoch_iso,extrap,u_fine,160,36,53,517,3
32,17.247343063354492,4.803969860076904,0.0040847137570381165,1176.0848388671875,0.9995760917663574,3.2462995052337646,stoch_iso,extrap,u_fine,160,36,53,517,3
64,18.252653121948242,4.104273796081543,0.007605541963130236,539.6425170898438,1.00300133228302,2.4586029052734375,stoch_iso,extrap,u_fine,160,36,53,517,3
96,19.257963180541992,4.524862289428711,0.02242092229425907,201.8142852783203,1.0023337602615356,2.0754101276397705,stoch_iso,extrap,u_fine,160,36,53,517,3
128,20.263273239135742,3.5764431953430176,0.013326987624168396,268.3609619140625,1.0005816221237183,2.884349822998047,stoch_iso,extrap,u_fine,160,36,53,517,3
160,21.26858139038086,4.008037567138672,0.00917277205735445,436.9494323730469,0.9984112977981567,4.9773077964782715,stoch_iso,extrap,u_fine,160,36,53,517,3
0,19.63495445251465,3.9432625770568848,0.007527518551796675,523.8462524414062,1.001156210899353,0.0001719182328088209,stoch_iso,extrap,u_fine,160,37,53,625,3
32,20.6402645111084,7.85837459564209,0.011009454727172852,713.7841796875,0.9990657567977905,2.203256130218506,stoch_iso,extrap,u_fine,160,37,53,625,3
64,21.645572662353516,5.697568893432617,0.04047258943319321,140.77598571777344,0.9983798861503601,4.3396501541137695,stoch_iso,extrap,u_fine,160,37,53,625,3
96,22.650882720947266,4.320868015289307,0.011682695709168911,369.8519592285156,0.9991618990898132,6.113500118255615,stoch_iso,extrap,u_fine,160,37,53,625,3
128,23.656192779541016,4.159520149230957,0.0013318342389538884,3123.151611328125,1.0000852346420288,3.7212562561035156,stoch_iso,extrap,u_fine,160,37,53,625,3
160,24.661502838134766,5.8783979415893555,0.0010580711532384157,5555.76806640625,1.0010980367660522,3.2809197902679443,stoch_iso,extrap,u_fine,160,37,53,625,3
0,22.525218963623047,4.308197498321533,0.005881465505808592,732.5040893554688,0.9975835084915161,0.0002751892025116831,stoch_iso,extrap,u_fine,160,38,53,717,3
32,23.530529022216797,4.816071033477783,0.003765770699828863,1278.9071044921875,0.999591588973999,3.2105205059051514,stoch_iso,extrap,u_fine,160,38,53,717,3
64,24.535839080810547,4.348966598510742,0.007253970485180616,599.5291137695312,1.0027592182159424,2.4503397941589355,stoch_iso,extrap,u_fine,160,38,53,717,3
96,25.541149139404297,4.567143440246582,0.0179049763828516,255.07676696777344,1.0024487972259521,2.336507558822632,stoch_iso,extrap,u_fine,160,38,53,717,3
128,26.546457290649414,3.6424577236175537,0.005364947021007538,678.9364013671875,1.0001978874206543,2.483405590057373,stoch_iso,extrap,u_fine,160,38,53,717,3
160,27.551767349243164,4.590573787689209,0.010539625771343708,435.55377197265625,0.9985832571983337,4.010951519012451,stoch_iso,extrap,u_fine,160,38,53,717,3
0,16.83893585205078,3.9470224380493164,0.018068723380565643,218.44500732421875,0.999595046043396,0.0002362093364354223,stoch_iso,extrap,u_fine,160,39,53,536,3
32,17.84424591064453,3.434640884399414,0.00045024915016256273,7628.3115234375,0.9991978406906128,2.5597710609436035,stoch_iso,extrap,u_fine,160,39,53,536,3
64,18.84955596923828,3.0590574741363525,0.0015546617796644568,1967.66748046875,1.0035446882247925,1.3942042589187622,stoch_iso,extrap,u_fine,160,39,53,536,3
96,19.85486602783203,5.263012409210205,0.005679731722921133,926.6304321289062,1.0019606351852417,1.9402669668197632,stoch_iso,extrap,u_fine,160,39,53,536,3
128,20.86017608642578,6.370608329772949,0.007615207228809595,836.5640258789062,0.9998317360877991,2.3731439113616943,stoch_iso,extrap,u_fine,160,39,53,536,3
160,21.8654842376709,4.965045928955078,0.013501521199941635,367.73974609375,0.9984384775161743,4.404331207275391,stoch_iso,extrap,u_fine,160,39,53,536,3
0,21.174333572387695,3.0978033542633057,0.04190714284777641,73.920654296875,0.9969202280044556,0.00042608249350450933,stoch_iso,extrap,u_fine,160,40,61,674,3
32,22.179643630981445,3.479194164276123,0.00025145255494862795,13836.3837890625,1.0057339668273926,4.47777795791626,stoch_iso,extrap,u_fine,160,40,61,674,3
64,23.184953689575195,4.311041831970215,0.00855781976133585,503.75469970703125,0.9990682005882263,3.3573687076568604,stoch_iso,extrap,u_fine,160,40,61,674,3
96,24.190263748168945,3.6157307624816895,0.004142984747886658,872.7357177734375,0.9991288781166077,5.826602458953857,stoch_iso,extrap,u_fine,160,40,61,674,3
128,25.195573806762695,7.513442039489746,0.0013164895353838801,5707.1796875,0.9994500279426575,10.051634788513184,stoch_iso,extrap,u_fine,160,40,61,674,3
160,26.200881958007812,3.4247634410858154,0.015164985321462154,225.8336181640625,1.0014572143554688,13.69585132598877,stoch_iso,extrap,u_fine,160,40,61,674,3
0,22.430971145629883,5.187227725982666,0.008510549552738667,609.505615234375,1.00039541721344,0.0001864048099378124,stoch_iso,extrap,u_fine,160,41,61,714,3
32,23.436281204223633,3.3720695972442627,0.02559502236545086,131.74708557128906,1.0024769306182861,2.651113510131836,stoch_iso,extrap,u_fine,160,41,61,714,3
