step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,23.184953689575195,5.782896041870117,0.003940106835216284,1467.7003173828125,0.9996580481529236,5.503478527069092,stoch_iso,extrap,u_fine,160,56,8,706,16
64,24.190263748168945,4.697420120239258,0.003342511598020792,1405.3564453125,1.0016671419143677,6.497398853302002,stoch_iso,extrap,u_fine,160,56,8,706,16
96,25.195573806762695,4.111058235168457,0.006576536223292351,625.1099243164062,1.0046796798706055,6.807857990264893,stoch_iso,extrap,u_fine,160,56,8,706,16
128,26.200881958007812,3.8121540546417236,0.010421499609947205,365.79705810546875,0.9999326467514038,5.217643737792969,stoch_iso,extrap,u_fine,160,56,8,706,16
160,27.206192016601562,3.0576674938201904,0.00488230912014842,626.2748413085938,1.0006355047225952,6.684051036834717,stoch_iso,extrap,u_fine,160,56,8,706,16
0,25.85530662536621,4.2140913009643555,0.011110921390354633,379.2746887207031,1.0015478134155273,0.00017145132005680352,stoch_iso,extrap,u_fine,160,57,8,823,16
32,26.86061668395996,4.687830448150635,0.004941125400364399,948.7374267578125,0.9999651908874512,3.0331532955169678,stoch_iso,extrap,u_fine,160,57,8,823,16
64,27.86592674255371,3.8275399208068848,0.03624345734715462,105.60636901855469,0.9989964365959167,5.437037467956543,stoch_iso,extrap,u_fine,160,57,8,823,16
96,28.87123680114746,4.052742958068848,0.0033016058150678873,1227.506591796875,1.000123143196106,7.960116386413574,stoch_iso,extrap,u_fine,160,57,8,823,16
128,29.87654685974121,4.293066024780273,0.025755757465958595,166.68374633789062,1.0000295639038086,5.64454460144043,stoch_iso,extrap,u_fine,160,57,8,823,16
160,30.881855010986328,4.338454246520996,0.004313610959798098,1005.75927734375,1.0009409189224243,4.875378131866455,stoch_iso,extrap,u_fine,160,57,8,823,16
0,15.896458625793457,4.1818366050720215,0.02022908627986908,206.7239532470703,0.9992713332176208,0.00025291365454904735,stoch_iso,extrap,u_fine,160,58,8,506,16
32,16.90176773071289,5.853980541229248,0.016914216801524162,346.0982360839844,0.9996895790100098,5.445909023284912,stoch_iso,extrap,u_fine,160,58,8,506,16
64,17.90707778930664,4.968203067779541,0.002813940402120352,1765.5679931640625,1.0018370151519775,6.3687424659729,stoch_iso,extrap,u_fine,160,58,8,506,16
96,18.91238784790039,4.112739086151123,0.005571192596107721,738.2152099609375,1.0046569108963013,6.67165470123291,stoch_iso,extrap,u_fine,160,58,8,506,16
128,19.91769790649414,3.8290209770202637,0.026550887152552605,144.2144317626953,1.0001286268234253,4.818394184112549,stoch_iso,extrap,u_fine,160,58,8,506,16
160,20.92300796508789,3.6146633625030518,0.022903643548488617,157.82044982910156,1.0005208253860474,5.868683815002441,stoch_iso,extrap,u_fine,160,58,8,506,16
0,20.6402645111084,4.357537269592285,0.0219942107796669,198.12200927734375,0.9999427795410156,0.00024922797456383705,stoch_iso,extrap,u_fine,160,59,8,657,16
32,21.645572662353516,4.483975410461426,0.015690986067056656,285.7676086425781,0.9990862011909485,3.911618709564209,stoch_iso,extrap,u_fine,160,59,8,657,16
64,22.650882720947266,3.419325828552246,0.0031613558530807495,1081.60107421875,0.997197151184082,6.743771076202393,stoch_iso,extrap,u_fine,160,59,8,657,16
96,23.656192779541016,5.536977291107178,0.002029032213613391,2728.8759765625,1.0009691715240479,4.767597675323486,stoch_iso,extrap,u_fine,160,59,8,657,16
128,24.661502838134766,3.2366626262664795,0.009781086817383766,330.91033935546875,0.9993236064910889,4.842764377593994,stoch_iso,extrap,u_fine,160,59,8,657,16
160,25.666812896728516,5.219418525695801,7.247120083775371e-05,72020.5859375,0.9995843172073364,4.765954494476318,stoch_iso,extrap,u_fine,160,59,8,657,16
0,24.63008689880371,4.06850004196167,0.01874386891722679,217.05764770507812,1.0013365745544434,0.00018880036077462137,stoch_iso,extrap,u_fine,160,60,15,784,16
32,25.63539695739746,3.9310057163238525,0.004526530858129263,868.436767578125,1.0003786087036133,1.2388752698898315,stoch_iso,extrap,u_fine,160,60,15,784,16
64,26.640705108642578,4.072089195251465,0.015622337348759174,260.65814208984375,1.0040158033370972,1.8881441354751587,stoch_iso,extrap,u_fine,160,60,15,784,16
96,27.646015167236328,2.996706008911133,0.017191985622048378,174.30831909179688,1.0000026226043701,1.880474328994751,stoch_iso,extrap,u_fine,160,60,15,784,16
128,28.651325225830078,3.9262280464172363,0.004850324243307114,809.4774169921875,1.001294493675232,3.1818220615386963,stoch_iso,extrap,u_fine,160,60,15,784,16
160,29.656635284423828,5.532341003417969,0.026960918679833412,205.1985321044922,1.0010771751403809,2.7945094108581543,stoch_iso,extrap,u_fine,160,60,15,784,16
0,23.81327247619629,5.590865135192871,0.023036867380142212,242.69207763671875,0.9989387392997742,0.0003181529464200139,stoch_iso,extrap,u_fine,160,61,15,758,16
32,24.81858253479004,4.490292072296143,0.01075608842074871,417.46514892578125,0.9989087581634521,2.014286994934082,stoch_iso,extrap,u_fine,160,61,15,758,16
64,25.823890686035156,3.3536875247955322,0.023483464494347572,142.8105926513672,1.000690221786499,1.4953577518463135,stoch_iso,extrap,u_fine,160,61,15,758,16
96,26.829200744628906,3.2300524711608887,0.007480883039534092,431.77423095703125,1.0000864267349243,1.8764355182647705,stoch_iso,extrap,u_fine,160,61,15,758,16
128,27.834510803222656,2.960073947906494,0.03023851104080677,97.89086151123047,0.9993715882301331,2.335031032562256,stoch_iso,extrap,u_fine,160,61,15,758,16
160,28.839820861816406,4.135473251342773,0.02007206901907921,206.03123474121094,1.0004849433898926,4.818098068237305,stoch_iso,extrap,u_fine,160,61,15,758,16
0,20.074777603149414,4.372961521148682,0.0017355589661747217,2519.627197265625,1.0019758939743042,0.00023881479864940047,stoch_iso,extrap,u_fine,160,62,15,639,16
32,21.08008575439453,3.3546435832977295,0.023233259096741676,144.38970947265625,1.0005652904510498,1.5615010261535645,stoch_iso,extrap,u_fine,160,62,15,639,16
64,22.08539581298828,3.5399112701416016,0.00789568666368723,448.3348083496094,0.9994133114814758,2.5382816791534424,stoch_iso,extrap,u_fine,160,62,15,639,16
96,23.09070587158203,4.348488807678223,0.006763475947082043,642.9369506835938,1.0003042221069336,2.8417296409606934,stoch_iso,extrap,u_fine,160,62,15,639,16
128,24.09601593017578,4.394762992858887,0.00797340739518404,551.1775512695312,1.0001274347305298,2.722231149673462,stoch_iso,extrap,u_fine,160,62,15,639,16
160,25.10132598876953,3.5388636589050293,0.014736657030880451,240.14019775390625,1.0005241632461548,2.711009979248047,stoch_iso,extrap,u_fine,160,62,15,639,16
0,21.04867172241211,3.658499240875244,0.005926439072936773,617.3182983398438,0.9991632103919983,0.0003072514955420047,stoch_iso,extrap,u_fine,160,63,15,670,16
32,22.053979873657227,3.529174327850342,0.011433497071266174,308.6697082519531,1.0014971494674683,1.862430453300476,stoch_iso,extrap,u_fine,160,63,15,670,16
64,23.059289932250977,4.189098834991455,0.010058947838842869,416.4549865722656,0.9997249245643616,2.1987931728363037,stoch_iso,extrap,u_fine,160,63,15,670,16
96,24.064599990844727,4.691866874694824,0.004064895212650299,1154.2406005859375,1.001895546913147,2.679631233215332,stoch_iso,extrap,u_fine,160,63,15,670,16
128,25.069910049438477,3.9104604721069336,0.013020968064665794,300.32025146484375,1.0006046295166016,2.404893159866333,stoch_iso,extrap,u_fine,160,63,15,670,16
160,26.075218200683594,3.9948129653930664,0.011242890730500221,355.31903076171875,0.9995253086090088,1.9036084413528442,stoch_iso,extrap,u_fine,160,63,15,670,16
0,20.200441360473633,4.489448547363281,0.03043750859797001,147.4972381591797,1.0009530782699585,0.0002640978491399437,stoch_iso,extrap,u_fine,160,64,15,643,16
32,21.20574951171875,5.067947864532471,0.004095862153917551,1237.3336181640625,0.9998257756233215,1.6177940368652344,stoch_iso,extrap,u_fine,160,64,15,643,16
64,22.2110595703125,3.919922351837158,0.009469584561884403,413.9486999511719,0.9999457001686096,2.65680193901062,stoch_iso,extrap,u_fine,160,64,15,643,16
96,23.21636962890625,6.1432342529296875,0.024689247831702232,248.82225036621094,1.0002325773239136,2.716292142868042,stoch_iso,extrap,u_fine,160,64,15,643,16
128,24.2216796875,3.8396098613739014,0.007566325832158327,507.4602966308594,1.0006062984466553,2.8879892826080322,stoch_iso,extrap,u_fine,160,64,15,643,16
160,25.22698974609375,4.435099124908447,0.03438560292124748,128.9812774658203,1.000978946685791,2.6569645404815674,stoch_iso,extrap,u_fine,160,64,15,643,16
0,21.362829208374023,4.179003715515137,0.01960853487253189,213.12167358398438,0.9991729259490967,0.00023188152408692986,stoch_iso,extrap,u_fine,160,65,15,680,16
32,22.368139266967773,3.771029472351074,0.012326719239354134,305.9232177734375,1.0014796257019043,1.7639890909194946,stoch_iso,extrap,u_fine,160,65,15,680,16
64,23.373449325561523,6.134758949279785,0.017311742529273033,354.36981201171875,0.9999353885650635,2.0609207153320312,stoch_iso,extrap,u_fine,160,65,15,680,16
96,24.378759384155273,6.55794620513916,0.009044015780091286,725.1144409179688,1.00241219997406,2.719303846359253,stoch_iso,extrap,u_fine,160,65,15,680,16
128,25.384069442749023,3.616743803024292,0.07237716019153595,49.97079086303711,1.0009328126907349,2.0787193775177,stoch_iso,extrap,u_fine,160,65,15,680,16
160,26.38937759399414,4.4115118980407715,0.010370721109211445,425.38140869140625,1.000464916229248,1.7180835008621216,stoch_iso,extrap,u_fine,160,65,15,680,16
0,18.189821243286133,3.7960147857666016,0.01910666562616825,198.67489624023438,1.0002436637878418,0.00025063130306079984,stoch_iso,extrap,u_fine,160,66,15,579,16
32,19.195131301879883,3.2151331901550293,0.010454630479216576,307.531982421875,1.000457763671875,1.4800200462341309,stoch_iso,extrap,u_fine,160,66,15,579,16
64,20.200441360473633,3.683842182159424,0.0339602492749691,108.4751205444336,1.0035582780838013,1.6850239038467407,stoch_iso,extrap,u_fine,160,66,15,579,16
96,21.20574951171875,5.01884126663208,0.022518789395689964,222.8734893798828,1.0002071857452393,1.3809610605239868,stoch_iso,extrap,u_fine,160,66,15,579,16
128,22.2110595703125,4.459129810333252,0.02016168273985386,221.1685333251953,1.00151789188385,2.0133306980133057,stoch_iso,extrap,u_fine,160,66,15,579,16
160,23.21636962890625,5.70515251159668,0.018458468839526176,309.0804748535156,1.0010900497436523,2.2867956161499023,stoch_iso,extrap,u_fine,160,66,15,579,16
0,24.127431869506836,3.6457104682922363,0.0035348893143236637,1031.3507080078125,1.0002347230911255,0.00028099221526645124,stoch_iso,extrap,u_fine,160,67,15,768,16
32,25.132741928100586,3.060762643814087,0.05606793984770775,54.590248107910156,1.0000959634780884,1.6498665809631348,stoch_iso,extrap,u_fine,160,67,15,768,16
64,26.138050079345703,4.534821510314941,0.00463725533336401,977.9107055664062,1.002062439918518,1.6990197896957397,stoch_iso,extrap,u_fine,160,67,15,768,16
96,27.143360137939453,3.116459846496582,0.0019783680327236652,1575.2679443359375,1.00089430809021,1.6516752243041992,stoch_iso,extrap,u_fine,160,67,15,768,16
128,28.148670196533203,4.552154064178467,0.0012813558569177985,3552.607177734375,0.9999312162399292,2.2580137252807617,stoch_iso,extrap,u_fine,160,67,15,768,16
160,29.153980255126953,5.297296047210693,0.002565765520557761,2064.6064453125,1.000054121017456,3.504163980484009,stoch_iso,extrap,u_fine,160,67,15,768,16
0,16.55619239807129,4.081001281738281,0.02936139702796936,138.9920654296875,0.9997646808624268,0.00019958453776780516,stoch_iso,extrap,u_fine,160,68,15,527,16
32,17.56150245666504,5.896099090576172,0.01929919421672821,305.5101318359375,1.0011932849884033,1.9642963409423828,stoch_iso,extrap,u_fine,160,68,15,527,16
64,18.56681251525879,4.254274368286133,0.01154256984591484,368.5725402832031,0.9992917776107788,1.862501859664917,stoch_iso,extrap,u_fine,160,68,15,527,16
96,19.57212257385254,3.090939998626709,0.03046342544257641,101.4639663696289,0.9993001818656921,1.3773667812347412,stoch_iso,extrap,u_fine,160,68,15,527,16
128,20.57743263244629,3.2005226612091064,0.00731778284534812,437.3623352050781,1.000137448310852,1.4849170446395874,stoch_iso,extrap,u_fine,160,68,15,527,16
160,21.582740783691406,3.3300888538360596,0.006248611491173506,532.9326171875,0.9995759725570679,2.3051340579986572,stoch_iso,extrap,u_fine,160,68,15,527,16
0,20.137609481811523,4.638729095458984,0.006730418186634779,689.2185668945312,1.001517415046692,0.00023321669141296297,stoch_iso,extrap,u_fine,160,69,15,641,16
32,21.14291763305664,4.474140644073486,0.02138509601354599,209.2176971435547,1.0001906156539917,1.572439432144165,stoch_iso,extrap,u_fine,160,69,15,641,16
64,22.14822769165039,4.396843910217285,0.0029468233697116375,1492.062255859375,0.9996927976608276,2.6154582500457764,stoch_iso,extrap,u_fine,160,69,15,641,16
96,23.15353775024414,5.427695274353027,0.005300773307681084,1023.9440307617188,1.0001146793365479,2.7775280475616455,stoch_iso,extrap,u_fine,160,69,15,641,16
128,24.15884780883789,4.089553356170654,0.004564949776977301,895.8594360351562,1.000311255455017,2.799428701400757,stoch_iso,extrap,u_fine,160,69,15,641,16
160,25.16415786743164,4.023319721221924,0.0063583096489310265,632.765625,1.0006771087646484,2.689495325088501,stoch_iso,extrap,u_fine,160,69,15,641,16
0,18.723892211914062,4.014852523803711,0.015309052541851997,262.2535095214844,1.0007086992263794,0.0002270066033815965,stoch_iso,extrap,u_fine,160,70,3,596,16
32,19.729202270507812,3.643592119216919,0.00703648803755641,517.8140258789062,1.0000755786895752,2.1121115684509277,stoch_iso,extrap,u_fine,160,70,3,596,16
64,20.734512329101562,3.8924343585968018,0.0005595270777121186,6956.650390625,1.0022035837173462,3.0787343978881836,stoch_iso,extrap,u_fine,160,70,3,596,16
96,21.73982048034668,5.569262504577637,0.0036867819726467133,1510.6026611328125,1.002417802810669,3.3350601196289062,stoch_iso,extrap,u_fine,160,70,3,596,16
128,22.74513053894043,5.0411224365234375,0.042951542884111404,117.36766815185547,0.9998583197593689,4.858094215393066,stoch_iso,extrap,u_fine,160,70,3,596,16
160,23.75044059753418,5.382787227630615,0.07069981098175049,76.13581085205078,0.9995881915092468,9.102644920349121,stoch_iso,extrap,u_fine,160,70,3,596,16
0,23.56194496154785,3.8748462200164795,0.004718047566711903,821.28173828125,0.9986773729324341,0.000208079771255143,stoch_iso,extrap,u_fine,160,71,3,750,16
32,24.5672550201416,5.952018737792969,0.021931124851107597,271.3959655761719,1.0005184412002563,5.543822765350342,stoch_iso,extrap,u_fine,160,71,3,750,16
64,25.57256507873535,4.278151512145996,0.01730469800531864,247.224853515625,0.9975869655609131,3.6558644771575928,stoch_iso,extrap,u_fine,160,71,3,750,16
96,26.57787322998047,3.0465617179870605,0.01639360748231411,185.83839416503906,1.0004205703735352,3.100979804992676,stoch_iso,extrap,u_fine,160,71,3,750,16
128,27.58318328857422,2.5439963340759277,0.0012346095172688365,2060.567626953125,0.9987284541130066,2.825385570526123,stoch_iso,extrap,u_fine,160,71,3,750,16
160,28.58849334716797,3.700517177581787,0.013589281588792801,272.31146240234375,1.0004702806472778,3.31427264213562,stoch_iso,extrap,u_fine,160,71,3,750,16
0,23.719024658203125,3.4292852878570557,0.0004820018948521465,7114.671875,0.9983059167861938,0.00036176570574752986,stoch_iso,extrap,u_fine,160,72,3,755,16
32,24.724334716796875,4.6904168128967285,0.01429151464253664,328.1959228515625,1.0005110502243042,4.594902038574219,stoch_iso,extrap,u_fine,160,72,3,755,16
64,25.729644775390625,3.307915687561035,0.031607646495103836,104.65554809570312,0.9984365701675415,3.9427404403686523,stoch_iso,extrap,u_fine,160,72,3,755,16
96,26.734952926635742,2.8757948875427246,0.005017331335693598,573.1721801757812,1.0012991428375244,3.179579973220825,stoch_iso,extrap,u_fine,160,72,3,755,16
128,27.740262985229492,2.762587308883667,0.01995640993118286,138.4310760498047,0.998629093170166,2.8657524585723877,stoch_iso,extrap,u_fine,160,72,3,755,16
160,28.745573043823242,3.373708486557007,0.0007202911074273288,4683.8125,1.000479817390442,3.575406074523926,stoch_iso,extrap,u_fine,160,72,3,755,16
0,23.310617446899414,4.455286026000977,0.04202478379011154,106.01567840576172,0.9997010231018066,0.00023204203171189874,stoch_iso,extrap,u_fine,160,73,3,742,16
32,24.315927505493164,4.384049415588379,0.015908023342490196,275.5873107910156,0.9999852776527405,6.6822733879089355,stoch_iso,extrap,u_fine,160,73,3,742,16
64,25.321237564086914,4.6664204597473145,0.015515000559389591,300.768310546875,0.9973305463790894,4.065456867218018,stoch_iso,extrap,u_fine,160,73,3,742,16
96,26.32654571533203,3.848010540008545,7.84986259532161e-05,49020.1015625,1.0002464056015015,3.0437796115875244,stoch_iso,extrap,u_fine,160,73,3,742,16
128,27.33185577392578,4.175728797912598,0.006323565728962421,660.343994140625,0.9996570944786072,2.636845588684082,stoch_iso,extrap,u_fine,160,73,3,742,16
160,28.33716583251953,4.1048688888549805,0.00016647097072564065,24658.166015625,1.0009514093399048,3.0670418739318848,stoch_iso,extrap,u_fine,160,73,3,742,16
0,25.603981018066406,4.512853622436523,0.00908118300139904,496.945556640625,1.0027819871902466,0.0002517930406611413,stoch_iso,extrap,u_fine,160,74,3,815,16
32,26.609289169311523,4.661750316619873,0.007733869832009077,602.770751953125,1.001819372177124,2.700322151184082,stoch_iso,extrap,u_fine,160,74,3,815,16
64,27.614599227905273,3.225837230682373,0.0106008006259799,304.30126953125,0.9984298348426819,4.002542972564697,stoch_iso,extrap,u_fine,160,74,3,815,16
