step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,19.132299423217773,3.9919700622558594,0.010256508365273476,389.2133483886719,1.001147747039795,1.7282021045684814,stoch_iso,extrap,u_fine,240,36,53,513,2
144,20.6402645111084,2.930117607116699,0.0008476083166897297,3456.924072265625,0.9994038343429565,4.352173328399658,stoch_iso,extrap,u_fine,240,36,53,513,2
192,22.14822769165039,3.364194869995117,0.016064295545220375,209.42062377929688,0.9996497631072998,5.901259899139404,stoch_iso,extrap,u_fine,240,36,53,513,2
240,23.656192779541016,3.077763319015503,0.025194786489009857,122.15873718261719,1.0006986856460571,4.048144340515137,stoch_iso,extrap,u_fine,240,36,53,513,2
0,18.692476272583008,3.556474208831787,0.0021818873938173056,1629.9990234375,1.0000475645065308,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,2
48,20.200441360473633,3.069150686264038,0.019270526245236397,159.26657104492188,1.0010091066360474,1.9334684610366821,stoch_iso,extrap,u_fine,240,37,53,595,2
96,21.708404541015625,2.8735554218292236,0.005414451006799936,530.7196044921875,1.0000934600830078,4.963530540466309,stoch_iso,extrap,u_fine,240,37,53,595,2
144,23.21636962890625,4.668949127197266,0.003776647849008441,1236.26806640625,1.0001121759414673,4.996521472930908,stoch_iso,extrap,u_fine,240,37,53,595,2
192,24.724334716796875,3.863752841949463,0.027506308630108833,140.46788024902344,0.9999803900718689,3.1647796630859375,stoch_iso,extrap,u_fine,240,37,53,595,2
240,26.232297897338867,3.744962692260742,0.0031914818100631237,1173.4244384765625,1.000226378440857,2.673475742340088,stoch_iso,extrap,u_fine,240,37,53,595,2
0,20.92300796508789,4.59291934967041,0.018613219261169434,246.75576782226562,1.0005924701690674,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,2
48,22.430971145629883,2.8840627670288086,0.047382716089487076,60.867401123046875,0.998857319355011,4.320841312408447,stoch_iso,extrap,u_fine,240,38,53,666,2
96,23.938936233520508,3.771014928817749,0.07270016521215439,51.87078857421875,0.9998916983604431,3.4655838012695312,stoch_iso,extrap,u_fine,240,38,53,666,2
144,25.446901321411133,4.169375419616699,0.0022265310399234295,1872.5880126953125,1.000557541847229,2.770409345626831,stoch_iso,extrap,u_fine,240,38,53,666,2
192,26.954864501953125,5.154290199279785,0.022025005891919136,234.01992797851562,1.0001591444015503,3.2719616889953613,stoch_iso,extrap,u_fine,240,38,53,666,2
240,28.46282958984375,3.3839163780212402,0.04457161948084831,75.9208755493164,0.9997733235359192,5.126638412475586,stoch_iso,extrap,u_fine,240,38,53,666,2
0,16.587608337402344,3.423419713973999,0.017685391008853912,193.5733184814453,1.0005972385406494,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,2
48,18.09557342529297,2.7195332050323486,0.012219555675983429,222.55581665039062,0.9995424747467041,1.562006950378418,stoch_iso,extrap,u_fine,240,39,53,528,2
96,19.603538513183594,5.023733139038086,0.0019228811142966151,2612.607177734375,1.0002425909042358,1.8582903146743774,stoch_iso,extrap,u_fine,240,39,53,528,2
144,21.111501693725586,4.542768955230713,0.021779559552669525,208.5794677734375,1.0002774000167847,4.7562994956970215,stoch_iso,extrap,u_fine,240,39,53,528,2
192,22.61946678161621,4.190539836883545,0.05934984236955643,70.60742950439453,1.0004080533981323,5.956339359283447,stoch_iso,extrap,u_fine,240,39,53,528,2
240,24.127431869506836,2.4610259532928467,0.022809281945228577,107.89581298828125,1.0001685619354248,4.046192646026611,stoch_iso,extrap,u_fine,240,39,53,528,2
0,19.886281967163086,3.8865694999694824,0.011694218032062054,332.34967041015625,1.000068187713623,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,2
48,21.394245147705078,3.1535255908966064,0.004740382544696331,665.2470703125,1.0002188682556152,4.285874366760254,stoch_iso,extrap,u_fine,240,40,61,633,2
96,22.902210235595703,2.7911903858184814,0.0002379457582719624,11730.3642578125,1.0023070573806763,3.865532398223877,stoch_iso,extrap,u_fine,240,40,61,633,2
144,24.410175323486328,2.7578043937683105,0.012522269040346146,220.2320098876953,0.9993239045143127,5.840002536773682,stoch_iso,extrap,u_fine,240,40,61,633,2
192,25.91813850402832,4.691144943237305,0.039116427302360535,119.92774200439453,0.999666154384613,12.539280891418457,stoch_iso,extrap,u_fine,240,40,61,633,2
240,27.426103591918945,3.8316142559051514,0.0011134060332551599,3441.344970703125,0.9989314675331116,8.228271484375,stoch_iso,extrap,u_fine,240,40,61,633,2
0,20.86017608642578,2.823484182357788,0.0033793728798627853,835.50537109375,0.9968236088752747,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,2
48,22.368139266967773,1.901108741760254,0.013927288353443146,136.50242614746094,1.0012037754058838,4.189765453338623,stoch_iso,extrap,u_fine,240,41,61,664,2
96,23.8761043548584,1.939528465270996,0.002691695699468255,720.56005859375,1.0006643533706665,5.020562648773193,stoch_iso,extrap,u_fine,240,41,61,664,2
144,25.384069442749023,5.205182075500488,0.04409230500459671,118.05194091796875,0.999669075012207,10.24038314819336,stoch_iso,extrap,u_fine,240,41,61,664,2
192,26.892032623291016,4.601141929626465,0.003967702854424715,1159.6488037109375,0.9997634291648865,12.255353927612305,stoch_iso,extrap,u_fine,240,41,61,664,2
240,28.39999771118164,2.3525819778442383,0.04105370119214058,57.30499267578125,1.0005593299865723,5.016016483306885,stoch_iso,extrap,u_fine,240,41,61,664,2
0,21.959732055664062,1.860899806022644,0.058293744921684265,31.92280387878418,0.9999164342880249,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,2
48,23.467697143554688,3.8912618160247803,0.001349647413007915,2883.169189453125,1.001461148262024,3.7300732135772705,stoch_iso,extrap,u_fine,240,42,61,699,2
96,24.975662231445312,4.237574577331543,0.012336423620581627,343.5010681152344,1.0009597539901733,7.50235652923584,stoch_iso,extrap,u_fine,240,42,61,699,2
144,26.483625411987305,4.644142150878906,0.004805820062756538,966.35791015625,1.0001236200332642,13.692371368408203,stoch_iso,extrap,u_fine,240,42,61,699,2
192,27.99159049987793,2.2399375438690186,0.03287792578339577,68.12892150878906,1.0008519887924194,5.431851863861084,stoch_iso,extrap,u_fine,240,42,61,699,2
240,29.499555587768555,3.0789971351623535,0.019684096798300743,156.42054748535156,1.0000009536743164,4.639822483062744,stoch_iso,extrap,u_fine,240,42,61,699,2
0,23.310617446899414,3.107619524002075,0.0008141364087350667,3817.07470703125,1.0002405643463135,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,2
48,24.81858253479004,4.943166732788086,0.021988242864608765,224.80953979492188,1.000104546546936,6.647500038146973,stoch_iso,extrap,u_fine,240,43,61,742,2
96,26.32654571533203,3.9198977947235107,0.048375584185123444,81.03050231933594,1.0002801418304443,14.077801704406738,stoch_iso,extrap,u_fine,240,43,61,742,2
144,27.834510803222656,3.228513479232788,0.004642368294298649,695.4453735351562,1.0009236335754395,5.556733131408691,stoch_iso,extrap,u_fine,240,43,61,742,2
192,29.34247589111328,3.1740739345550537,0.011601723730564117,273.5863952636719,1.0002174377441406,4.070828914642334,stoch_iso,extrap,u_fine,240,43,61,742,2
240,30.850439071655273,3.79679012298584,0.03212173655629158,118.20002746582031,0.999525785446167,7.519689559936523,stoch_iso,extrap,u_fine,240,43,61,742,2
0,19.069467544555664,3.8415911197662354,0.03731630742549896,102.94670867919922,1.0006636381149292,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,2
48,20.57743263244629,3.578866720199585,0.013376258313655853,267.55364990234375,0.9999514818191528,9.602066993713379,stoch_iso,extrap,u_fine,240,44,61,607,2
96,22.08539581298828,2.6466922760009766,0.025935018435120583,102.05091094970703,1.0034725666046143,3.771286725997925,stoch_iso,extrap,u_fine,240,44,61,607,2
144,23.593360900878906,3.4042201042175293,0.009364770725369453,363.5134582519531,0.9999923706054688,3.0588691234588623,stoch_iso,extrap,u_fine,240,44,61,607,2
192,25.10132598876953,4.4532084465026855,0.047369517385959625,94.01000213623047,0.9994653463363647,7.57016134262085,stoch_iso,extrap,u_fine,240,44,61,607,2
240,26.609289169311523,5.529102802276611,0.030734160915017128,179.90089416503906,0.9999494552612305,13.193293571472168,stoch_iso,extrap,u_fine,240,44,61,607,2
0,19.3207950592041,3.8251888751983643,0.04321745038032532,88.51028442382812,1.0004888772964478,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,2
48,20.828760147094727,3.915165662765503,0.02191014401614666,178.69192504882812,0.9997442960739136,7.617081642150879,stoch_iso,extrap,u_fine,240,45,61,615,2
96,22.33672332763672,3.008927583694458,0.003972883801907301,757.3660888671875,1.0030810832977295,3.422088146209717,stoch_iso,extrap,u_fine,240,45,61,615,2
144,23.844688415527344,3.674438714981079,0.03620089218020439,101.50132751464844,0.9996793270111084,3.4769155979156494,stoch_iso,extrap,u_fine,240,45,61,615,2
192,25.35265350341797,4.702530384063721,0.0031343905720859766,1500.3013916015625,0.9990204572677612,8.95116138458252,stoch_iso,extrap,u_fine,240,45,61,615,2
240,26.86061668395996,4.311323642730713,0.036302726715803146,118.76032257080078,0.999609112739563,12.054706573486328,stoch_iso,extrap,u_fine,240,45,61,615,2
0,19.603538513183594,3.6500983238220215,0.046943288296461105,77.75548553466797,1.0008563995361328,0.0005714843864552677,stoch_iso,extrap,u_fine,240,46,61,624,2
48,21.111501693725586,3.497403621673584,0.01587064191699028,220.369384765625,0.9998946189880371,4.822422504425049,stoch_iso,extrap,u_fine,240,46,61,624,2
96,22.61946678161621,3.290247917175293,0.019788870587944984,166.26759338378906,1.0032655000686646,3.1669352054595947,stoch_iso,extrap,u_fine,240,46,61,624,2
144,24.127431869506836,3.163508415222168,0.0021168033126741648,1494.474365234375,0.9992226958274841,4.439560890197754,stoch_iso,extrap,u_fine,240,46,61,624,2
192,25.63539695739746,3.910547971725464,0.006972535513341427,560.8502197265625,0.9991846680641174,10.9014253616333,stoch_iso,extrap,u_fine,240,46,61,624,2
240,27.143360137939453,4.242645263671875,0.015150632709264755,280.0308837890625,0.9987801313400269,10.296356201171875,stoch_iso,extrap,u_fine,240,46,61,624,2
0,23.530529022216797,2.9939959049224854,0.006954565178602934,430.50799560546875,1.0005254745483398,0.00039851065957918763,stoch_iso,extrap,u_fine,240,47,61,749,2
48,25.038494110107422,4.719970226287842,0.03169725090265274,148.90786743164062,0.9997343420982361,7.370987892150879,stoch_iso,extrap,u_fine,240,47,61,749,2
96,26.546457290649414,4.8943047523498535,0.0028160125948488712,1738.026611328125,1.0000801086425781,13.603910446166992,stoch_iso,extrap,u_fine,240,47,61,749,2
144,28.05442237854004,2.7077157497406006,0.03317619115114212,81.6162338256836,1.000516414642334,4.901399612426758,stoch_iso,extrap,u_fine,240,47,61,749,2
192,29.562387466430664,2.926326274871826,0.004860828164964914,602.0221557617188,1.0002998113632202,4.186156272888184,stoch_iso,extrap,u_fine,240,47,61,749,2
240,31.070350646972656,3.784299850463867,0.000338645710144192,11174.8056640625,0.9987984895706177,7.966034889221191,stoch_iso,extrap,u_fine,240,47,61,749,2
0,17.3101749420166,2.8060855865478516,0.005345005542039871,524.9920654296875,1.0006991624832153,0.0004741610900964588,stoch_iso,extrap,u_fine,240,48,61,551,2
48,18.818140029907227,5.405301570892334,0.020770534873008728,260.2389221191406,0.9998198747634888,7.543826580047607,stoch_iso,extrap,u_fine,240,48,61,551,2
96,20.32610511779785,4.408990859985352,0.006903114728629589,638.6958618164062,1.0000941753387451,13.119296073913574,stoch_iso,extrap,u_fine,240,48,61,551,2
144,21.834068298339844,3.6261050701141357,0.019712703302502632,183.9476318359375,1.0001788139343262,4.451112747192383,stoch_iso,extrap,u_fine,240,48,61,551,2
192,23.34203338623047,3.1365251541137695,0.029320625588297844,106.97333526611328,1.000138521194458,3.8079850673675537,stoch_iso,extrap,u_fine,240,48,61,551,2
240,24.849998474121094,3.8205323219299316,0.01222348865121603,312.5566101074219,0.9987685680389404,7.7687177658081055,stoch_iso,extrap,u_fine,240,48,61,551,2
0,19.792034149169922,3.8000333309173584,0.005208789370954037,729.5425415039062,1.0008575916290283,0.00048522170982323587,stoch_iso,extrap,u_fine,240,49,61,630,2
48,21.299997329711914,4.087578773498535,0.0035041405353695154,1166.4996337890625,0.9999743700027466,4.2952351570129395,stoch_iso,extrap,u_fine,240,49,61,630,2
96,22.80796241760254,3.075822591781616,0.011313614435493946,271.869140625,1.0025993585586548,3.6940643787384033,stoch_iso,extrap,u_fine,240,49,61,630,2
144,24.315927505493164,2.711228847503662,0.01396483276039362,194.1468963623047,0.9995878338813782,5.5123982429504395,stoch_iso,extrap,u_fine,240,49,61,630,2
192,25.823890686035156,4.907253742218018,0.07221768796443939,67.95085906982422,0.9993754625320435,12.018372535705566,stoch_iso,extrap,u_fine,240,49,61,630,2
240,27.33185577392578,3.5061001777648926,0.008855964988470078,395.9026794433594,0.9988865256309509,8.88733959197998,stoch_iso,extrap,u_fine,240,49,61,630,2
0,16.116371154785156,3.0082619190216064,0.025826817378401756,116.47822570800781,1.0014441013336182,0.0003431457153055817,stoch_iso,extrap,u_fine,240,50,8,513,2
48,17.62433433532715,2.5815813541412354,0.00716651463881135,360.2283020019531,0.9982802867889404,2.200775623321533,stoch_iso,extrap,u_fine,240,50,8,513,2
96,19.132299423217773,4.580183982849121,0.0011191460071131587,4092.570556640625,1.0006359815597534,2.644432544708252,stoch_iso,extrap,u_fine,240,50,8,513,2
144,20.6402645111084,2.9106557369232178,0.015132782980799675,192.34107971191406,0.9992733001708984,6.992508411407471,stoch_iso,extrap,u_fine,240,50,8,513,2
192,22.14822769165039,3.793195962905884,0.06312856823205948,60.08683776855469,0.999212384223938,9.819847106933594,stoch_iso,extrap,u_fine,240,50,8,513,2
240,23.656192779541016,2.9606921672821045,0.002601781627163291,1137.947998046875,1.0004615783691406,6.473133087158203,stoch_iso,extrap,u_fine,240,50,8,513,2
0,19.195131301879883,4.313446044921875,0.0028172035235911608,1531.109130859375,0.9982424378395081,0.00048549650819040835,stoch_iso,extrap,u_fine,240,51,8,611,2
48,20.703096389770508,5.071081161499023,0.02724694460630417,186.11558532714844,1.0003529787063599,4.1365742683410645,stoch_iso,extrap,u_fine,240,51,8,611,2
96,22.2110595703125,3.4675538539886475,0.00768017303198576,451.4942321777344,0.9998419284820557,6.715649127960205,stoch_iso,extrap,u_fine,240,51,8,611,2
144,23.719024658203125,3.3107640743255615,0.023707866668701172,139.64833068847656,1.0002135038375854,4.870491981506348,stoch_iso,extrap,u_fine,240,51,8,611,2
192,25.22698974609375,3.6778228282928467,0.0014252461260184646,2580.482666015625,0.9998694062232971,3.619398355484009,stoch_iso,extrap,u_fine,240,51,8,611,2
240,26.734952926635742,4.012452125549316,0.030282972380518913,132.49862670898438,0.99969881772995,3.9385459423065186,stoch_iso,extrap,u_fine,240,51,8,611,2
0,23.436281204223633,3.227064847946167,0.04260360077023506,75.74629211425781,0.9990993738174438,0.0003109759127255529,stoch_iso,extrap,u_fine,240,52,8,746,2
48,24.944246292114258,2.7744081020355225,0.010469048283994198,265.0105285644531,0.9983969330787659,2.436631917953491,stoch_iso,extrap,u_fine,240,52,8,746,2
96,26.45220947265625,3.493417739868164,0.008396604098379612,416.05126953125,0.9997632503509521,4.305854797363281,stoch_iso,extrap,u_fine,240,52,8,746,2
144,27.960174560546875,3.654237985610962,0.0014887370634824038,2454.58935546875,1.0001167058944702,8.260614395141602,stoch_iso,extrap,u_fine,240,52,8,746,2
192,29.4681396484375,3.269986391067505,0.011479847133159637,284.8458251953125,1.000356674194336,7.477044105529785,stoch_iso,extrap,u_fine,240,52,8,746,2
240,30.976102828979492,3.8136539459228516,0.010819884948432446,352.4671325683594,1.0002535581588745,4.809741497039795,stoch_iso,extrap,u_fine,240,52,8,746,2
0,20.797344207763672,3.527076005935669,0.02638435922563076,133.68055725097656,1.0006662607192993,0.000458110444014892,stoch_iso,extrap,u_fine,240,53,8,662,2
48,22.305307388305664,3.435420513153076,0.03457672894001007,99.35643768310547,0.9998763203620911,5.941860675811768,stoch_iso,extrap,u_fine,240,53,8,662,2
96,23.81327247619629,3.4652538299560547,0.06033174321055412,57.43666076660156,1.0000734329223633,3.810232162475586,stoch_iso,extrap,u_fine,240,53,8,662,2
144,25.321237564086914,3.7202467918395996,0.00977830495685339,380.4592590332031,1.000600814819336,2.588940143585205,stoch_iso,extrap,u_fine,240,53,8,662,2
192,26.829200744628906,4.0442328453063965,0.013208210468292236,306.1908264160156,1.00014328956604,3.4672458171844482,stoch_iso,extrap,u_fine,240,53,8,662,2
240,28.33716583251953,4.551801681518555,0.004622685257345438,984.6661376953125,0.9999297857284546,6.706323623657227,stoch_iso,extrap,u_fine,240,53,8,662,2
0,18.56681251525879,3.25445556640625,0.001352839288301766,2405.6484375,0.9998379945755005,0.0004152703913860023,stoch_iso,extrap,u_fine,240,54,8,591,2
48,20.074777603149414,3.015435218811035,0.0075851064175367355,397.5468444824219,1.0004127025604248,2.63208270072937,stoch_iso,extrap,u_fine,240,54,8,591,2
96,21.582740783691406,3.4533050060272217,0.0035699184518307447,967.3344116210938,1.0000869035720825,6.778535842895508,stoch_iso,extrap,u_fine,240,54,8,591,2
144,23.09070587158203,3.617607593536377,0.00829461682587862,436.1391906738281,0.9999135732650757,7.642974376678467,stoch_iso,extrap,u_fine,240,54,8,591,2
192,24.598670959472656,3.4898529052734375,0.009650344960391521,361.6298522949219,1.0000896453857422,4.357252597808838,stoch_iso,extrap,u_fine,240,54,8,591,2
