step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,23.027873992919922,3.844982147216797,0.02230673097074032,172.3686981201172,1.000622034072876,3.8559622764587402,stoch_iso,extrap,u_fine,320,27,102,605,8
192,25.038494110107422,3.320849657058716,0.0035229448694735765,942.6345825195312,1.0003129243850708,2.547008514404297,stoch_iso,extrap,u_fine,320,27,102,605,8
256,27.04911231994629,4.9658002853393555,0.006132124457508326,809.8009643554688,1.0011018514633179,2.5023159980773926,stoch_iso,extrap,u_fine,320,27,102,605,8
320,29.05973243713379,4.223785877227783,0.011899398639798164,354.9579162597656,0.9996362328529358,4.450071811676025,stoch_iso,extrap,u_fine,320,27,102,605,8
0,20.797344207763672,2.798083543777466,0.0013796851271763444,2028.0595703125,0.9989922046661377,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,8
64,22.80796241760254,5.1194748878479,0.004997582640498877,1024.3902587890625,1.0002542734146118,3.2730355262756348,stoch_iso,extrap,u_fine,320,28,102,662,8
128,24.81858253479004,3.186260461807251,0.011300181970000267,281.9654235839844,1.0001405477523804,3.0247223377227783,stoch_iso,extrap,u_fine,320,28,102,662,8
192,26.829200744628906,5.1674370765686035,0.0016307845944538713,3168.681640625,1.0007658004760742,2.395651340484619,stoch_iso,extrap,u_fine,320,28,102,662,8
256,28.839820861816406,4.947303295135498,0.017652815207839012,280.2557678222656,0.9990993738174438,4.166891574859619,stoch_iso,extrap,u_fine,320,28,102,662,8
320,30.850439071655273,5.499162673950195,0.0036957289557904005,1487.977783203125,1.0005033016204834,4.115678787231445,stoch_iso,extrap,u_fine,320,28,102,662,8
0,17.404422760009766,4.960808753967285,0.02338573709130287,212.12966918945312,1.000817060470581,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,8
64,19.415042877197266,2.959740161895752,0.007120316382497549,415.6753845214844,1.0019639730453491,1.7465449571609497,stoch_iso,extrap,u_fine,320,29,102,554,8
128,21.425661087036133,4.372511863708496,0.014270352199673653,306.40533447265625,1.0002869367599487,1.8077340126037598,stoch_iso,extrap,u_fine,320,29,102,554,8
192,23.436281204223633,3.4939968585968018,0.03222724422812462,108.41748809814453,0.9991304874420166,3.338179111480713,stoch_iso,extrap,u_fine,320,29,102,554,8
256,25.446901321411133,4.214095592498779,0.005124466493725777,822.34814453125,1.0014129877090454,2.2866387367248535,stoch_iso,extrap,u_fine,320,29,102,554,8
320,27.45751953125,5.131649494171143,0.004012910649180412,1278.784912109375,1.0010676383972168,2.0607471466064453,stoch_iso,extrap,u_fine,320,29,102,554,8
0,20.828760147094727,3.9361801147460938,0.008206096477806568,479.66534423828125,0.9989664554595947,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,8
64,22.839378356933594,4.0850934982299805,0.006856314372271299,595.8147583007812,0.998711109161377,5.237916469573975,stoch_iso,extrap,u_fine,320,30,53,663,8
128,24.849998474121094,4.231826305389404,0.0074825589545071125,565.5587158203125,1.0004820823669434,2.794955253601074,stoch_iso,extrap,u_fine,320,30,53,663,8
192,26.86061668395996,4.7516632080078125,0.03498105704784393,135.8353271484375,1.0003215074539185,4.432541847229004,stoch_iso,extrap,u_fine,320,30,53,663,8
256,28.87123680114746,4.008885383605957,0.000296311714919284,13529.2841796875,0.9986249208450317,7.610159397125244,stoch_iso,extrap,u_fine,320,30,53,663,8
320,30.881855010986328,5.553115367889404,0.019228436052799225,288.7970275878906,1.0014272928237915,3.8214964866638184,stoch_iso,extrap,u_fine,320,30,53,663,8
0,19.50929069519043,3.3101227283477783,0.026414982974529266,125.31231689453125,1.0011929273605347,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,8
64,21.519908905029297,6.286871433258057,0.011265374720096588,558.0703125,0.9992687702178955,4.441988468170166,stoch_iso,extrap,u_fine,320,31,53,621,8
128,23.530529022216797,3.2712385654449463,0.019043531268835068,171.77688598632812,1.0002083778381348,4.415910720825195,stoch_iso,extrap,u_fine,320,31,53,621,8
192,25.541149139404297,4.773358345031738,0.015147658064961433,315.1218566894531,1.0010403394699097,2.747215747833252,stoch_iso,extrap,u_fine,320,31,53,621,8
256,27.551767349243164,5.920134544372559,0.016006387770175934,369.8607482910156,0.9988837838172913,5.724665641784668,stoch_iso,extrap,u_fine,320,31,53,621,8
320,29.562387466430664,6.588232517242432,0.01780140958726406,370.0960998535156,1.0002593994140625,5.922252655029297,stoch_iso,extrap,u_fine,320,31,53,621,8
0,20.765928268432617,4.14052677154541,0.03492896631360054,118.54135131835938,0.9990743398666382,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,8
64,22.776546478271484,4.3340935707092285,0.014449800364673138,299.94140625,0.998854398727417,5.348142623901367,stoch_iso,extrap,u_fine,320,32,53,661,8
128,24.787166595458984,3.5225279331207275,0.007718280889093876,456.38763427734375,1.000300645828247,2.8351283073425293,stoch_iso,extrap,u_fine,320,32,53,661,8
192,26.79778480529785,5.151417255401611,0.004440702963620424,1160.04541015625,1.0001472234725952,4.4058637619018555,stoch_iso,extrap,u_fine,320,32,53,661,8
256,28.80840492248535,5.402894973754883,0.042516011744737625,127.07906341552734,0.9986287355422974,7.53925085067749,stoch_iso,extrap,u_fine,320,32,53,661,8
320,30.81902313232422,4.698029518127441,0.0043438998982310295,1081.5234375,1.001490831375122,3.8490211963653564,stoch_iso,extrap,u_fine,320,32,53,661,8
0,16.83893585205078,4.37782621383667,0.0035406819079071283,1236.4359130859375,0.9995948076248169,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,8
64,18.84955596923828,5.133830547332764,0.007059033494442701,727.2710571289062,1.00373375415802,1.6362346410751343,stoch_iso,extrap,u_fine,320,33,53,536,8
128,20.86017608642578,5.576221466064453,0.01174001581966877,474.97564697265625,1.0002110004425049,2.6712143421173096,stoch_iso,extrap,u_fine,320,33,53,536,8
192,22.87079429626465,3.7826905250549316,0.002511059632524848,1506.412109375,1.0002015829086304,6.312020778656006,stoch_iso,extrap,u_fine,320,33,53,536,8
256,24.88141441345215,4.449979782104492,0.0022763803135603666,1954.8489990234375,1.001573085784912,2.539854049682617,stoch_iso,extrap,u_fine,320,33,53,536,8
320,26.892032623291016,5.316726207733154,0.005166339688003063,1029.10888671875,0.9998196959495544,4.182078838348389,stoch_iso,extrap,u_fine,320,33,53,536,8
0,20.011945724487305,4.502660751342773,0.0150999054312706,298.1913146972656,1.0014748573303223,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,8
64,22.022563934326172,5.563462734222412,0.0007742518209852278,7185.5986328125,0.9977836012840271,4.503709316253662,stoch_iso,extrap,u_fine,320,34,53,637,8
128,24.033184051513672,5.480710029602051,0.01623791828751564,337.5254211425781,1.000123143196106,3.04801082611084,stoch_iso,extrap,u_fine,320,34,53,637,8
192,26.04380226135254,6.443664073944092,0.0012195142917335033,5283.79541015625,1.0015928745269775,3.3038735389709473,stoch_iso,extrap,u_fine,320,34,53,637,8
256,28.05442237854004,7.2264485359191895,0.008032098412513733,899.6962280273438,0.9997827410697937,5.984586238861084,stoch_iso,extrap,u_fine,320,34,53,637,8
320,30.06504249572754,4.2136149406433105,0.004633541218936443,909.3724975585938,1.0011484622955322,4.516674041748047,stoch_iso,extrap,u_fine,320,34,53,637,8
0,21.04867172241211,5.643397808074951,0.02935132011771202,192.27066040039062,0.9984716176986694,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,8
64,23.059289932250977,3.847541093826294,0.007755578961223364,496.09979248046875,0.9998786449432373,4.608625411987305,stoch_iso,extrap,u_fine,320,35,53,670,8
128,25.069910049438477,3.277326822280884,0.010503473691642284,312.02313232421875,1.0012446641921997,2.78568172454834,stoch_iso,extrap,u_fine,320,35,53,670,8
192,27.080528259277344,2.884145736694336,0.013117021881043911,219.8780975341797,1.0000081062316895,4.694783687591553,stoch_iso,extrap,u_fine,320,35,53,670,8
256,29.091148376464844,3.5562009811401367,0.01701907441020012,208.95384216308594,0.998407781124115,7.553494453430176,stoch_iso,extrap,u_fine,320,35,53,670,8
320,31.10176658630371,4.440311431884766,0.005293027963489294,838.8981323242188,1.001116394996643,3.8396687507629395,stoch_iso,extrap,u_fine,320,35,53,670,8
0,15.990706443786621,3.0307044982910156,0.02732972614467144,110.8940658569336,0.9990666508674622,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,8
64,18.001325607299805,2.290203332901001,0.003400120185688138,673.5654296875,1.000744104385376,4.266335487365723,stoch_iso,extrap,u_fine,320,36,53,509,8
128,20.011945724487305,3.4337730407714844,0.03704754635691643,92.6855697631836,0.9999489188194275,4.03488302230835,stoch_iso,extrap,u_fine,320,36,53,509,8
192,22.022563934326172,5.376913547515869,0.0001454832381568849,36958.98828125,0.9990020394325256,6.767961502075195,stoch_iso,extrap,u_fine,320,36,53,509,8
256,24.033184051513672,4.952979564666748,0.005524858366698027,896.4898681640625,0.9999043941497803,4.174746513366699,stoch_iso,extrap,u_fine,320,36,53,509,8
320,26.04380226135254,4.629322052001953,0.007909929379820824,585.2545166015625,1.0009856224060059,4.4493021965026855,stoch_iso,extrap,u_fine,320,36,53,509,8
0,17.781414031982422,2.5680627822875977,0.00814398005604744,315.3326416015625,1.0007799863815308,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,8
64,19.792034149169922,3.5664103031158447,0.013515738770365715,263.87091064453125,1.0037729740142822,1.5999431610107422,stoch_iso,extrap,u_fine,320,37,53,566,8
128,21.80265235900879,7.346861839294434,0.005488133057951927,1338.681396484375,1.000020980834961,4.503681182861328,stoch_iso,extrap,u_fine,320,37,53,566,8
192,23.81327247619629,3.357553720474243,0.0032073736656457186,1046.8233642578125,1.0007171630859375,3.6144533157348633,stoch_iso,extrap,u_fine,320,37,53,566,8
256,25.823890686035156,4.324474811553955,0.005513807758688927,784.2991333007812,1.000918984413147,2.9772558212280273,stoch_iso,extrap,u_fine,320,37,53,566,8
320,27.834510803222656,6.382665634155273,0.029065940529108047,219.5926055908203,1.0000874996185303,5.938108921051025,stoch_iso,extrap,u_fine,320,37,53,566,8
0,19.3207950592041,3.7083747386932373,0.004516339395195246,821.1018676757812,1.0011239051818848,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,8
64,21.33141326904297,6.046983242034912,0.002332173055037856,2592.853515625,0.9990732669830322,4.181491374969482,stoch_iso,extrap,u_fine,320,38,53,615,8
128,23.34203338623047,6.080330848693848,0.005362654570490122,1133.8284912109375,1.0000420808792114,5.00284481048584,stoch_iso,extrap,u_fine,320,38,53,615,8
192,25.35265350341797,3.289114236831665,0.012631240300834179,260.39520263671875,1.0013339519500732,2.702755928039551,stoch_iso,extrap,u_fine,320,38,53,615,8
256,27.363271713256836,4.610198497772217,0.010927880182862282,421.8749084472656,0.9991620182991028,5.510801792144775,stoch_iso,extrap,u_fine,320,38,53,615,8
320,29.373891830444336,4.4605231285095215,0.007313290610909462,609.9201049804688,1.000693917274475,6.812877178192139,stoch_iso,extrap,u_fine,320,38,53,615,8
0,16.304866790771484,3.669262170791626,0.0017715332796797156,2071.2353515625,0.9978852272033691,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,8
64,18.31548500061035,4.369575500488281,0.005993332248181105,729.0728149414062,1.0022543668746948,3.4105429649353027,stoch_iso,extrap,u_fine,320,39,53,519,8
128,20.32610511779785,4.115432262420654,0.0319242961704731,128.9122314453125,0.9990723729133606,3.6960935592651367,stoch_iso,extrap,u_fine,320,39,53,519,8
192,22.33672332763672,5.683039665222168,0.006152490619570017,923.6973876953125,0.9991204738616943,7.41558313369751,stoch_iso,extrap,u_fine,320,39,53,519,8
256,24.34734344482422,3.0246357917785645,0.0031049614772200584,974.1298828125,1.0001686811447144,3.2376670837402344,stoch_iso,extrap,u_fine,320,39,53,519,8
320,26.357961654663086,4.2100300788879395,0.012032811529934406,349.8791809082031,1.0008896589279175,4.519523620605469,stoch_iso,extrap,u_fine,320,39,53,519,8
0,18.598228454589844,2.8699662685394287,0.003215607488527894,892.5113525390625,0.9999253749847412,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,8
64,20.608848571777344,3.475705623626709,0.01673266850411892,207.71974182128906,0.999467670917511,10.849252700805664,stoch_iso,extrap,u_fine,320,40,61,592,8
128,22.61946678161621,2.194359540939331,0.008303100243210793,264.2819519042969,1.0018446445465088,5.033178806304932,stoch_iso,extrap,u_fine,320,40,61,592,8
192,24.63008689880371,4.639965534210205,0.0554160475730896,83.7296371459961,1.0019121170043945,7.404689311981201,stoch_iso,extrap,u_fine,320,40,61,592,8
256,26.640705108642578,4.538669109344482,0.014332850463688374,316.6619873046875,1.0025721788406372,13.258763313293457,stoch_iso,extrap,u_fine,320,40,61,592,8
320,28.651325225830078,3.859464645385742,0.006422663107514381,600.9134521484375,0.9999187588691711,4.563722610473633,stoch_iso,extrap,u_fine,320,40,61,592,8
0,19.289379119873047,4.186275005340576,0.014204364269971848,294.717529296875,0.9967531561851501,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,8
64,21.299997329711914,5.247878551483154,0.0019913120195269585,2635.387451171875,0.9964170455932617,5.795828819274902,stoch_iso,extrap,u_fine,320,41,61,614,8
128,23.310617446899414,2.1533663272857666,0.02201557718217373,97.81103515625,1.0015108585357666,5.66992712020874,stoch_iso,extrap,u_fine,320,41,61,614,8
192,25.321237564086914,6.70578670501709,0.019241271540522575,348.5105895996094,1.0004968643188477,11.610849380493164,stoch_iso,extrap,u_fine,320,41,61,614,8
256,27.33185577392578,5.1388726234436035,0.0045836614444851875,1121.1282958984375,1.000916600227356,10.717979431152344,stoch_iso,extrap,u_fine,320,41,61,614,8
320,29.34247589111328,1.8547039031982422,0.011870755814015865,156.24143981933594,1.0013574361801147,4.3465471267700195,stoch_iso,extrap,u_fine,320,41,61,614,8
0,20.04336166381836,4.540302276611328,0.021021120250225067,215.98764038085938,0.9986482858657837,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,8
64,22.053979873657227,4.444035053253174,0.002382329199463129,1865.416015625,0.9971486926078796,4.421041488647461,stoch_iso,extrap,u_fine,320,42,61,638,8
128,24.064599990844727,4.1952714920043945,0.017552826553583145,239.00831604003906,0.9977487921714783,4.143130779266357,stoch_iso,extrap,u_fine,320,42,61,638,8
192,26.075218200683594,7.053245544433594,0.02868597023189068,245.8778839111328,1.0012403726577759,13.451003074645996,stoch_iso,extrap,u_fine,320,42,61,638,8
256,28.085838317871094,8.293523788452148,0.015615043230354786,531.1239624023438,1.001649260520935,5.326210975646973,stoch_iso,extrap,u_fine,320,42,61,638,8
320,30.096458435058594,2.5403382778167725,0.006367421709001064,398.9587097167969,1.0003678798675537,5.291971683502197,stoch_iso,extrap,u_fine,320,42,61,638,8
0,20.954423904418945,4.532979965209961,0.002810356905683875,1612.955322265625,0.9974068403244019,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,8
64,22.965042114257812,2.168267250061035,0.021866794675588608,99.1579818725586,0.9999842047691345,3.5105557441711426,stoch_iso,extrap,u_fine,320,43,61,667,8
128,24.975662231445312,5.019382953643799,0.014373469166457653,349.211669921875,0.9991262555122375,7.20893669128418,stoch_iso,extrap,u_fine,320,43,61,667,8
192,26.98628044128418,3.470235586166382,0.012928524985909462,268.4169616699219,1.0013066530227661,10.520090103149414,stoch_iso,extrap,u_fine,320,43,61,667,8
256,28.99690055847168,1.7574414014816284,0.007379788905382156,238.1425018310547,1.000928282737732,3.980788230895996,stoch_iso,extrap,u_fine,320,43,61,667,8
320,31.007518768310547,5.349015235900879,0.002302307402715087,2323.327880859375,1.0009489059448242,7.238026142120361,stoch_iso,extrap,u_fine,320,43,61,667,8
0,18.03274154663086,4.107515811920166,0.01135260984301567,361.8124694824219,0.99866783618927,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,8
64,20.04336166381836,5.386462211608887,0.011194352991878986,481.1767272949219,1.0002013444900513,12.55840015411377,stoch_iso,extrap,u_fine,320,44,61,574,8
128,22.053979873657227,4.9147772789001465,0.02273564226925373,216.17059326171875,1.0007433891296387,4.672605514526367,stoch_iso,extrap,u_fine,320,44,61,574,8
192,24.064599990844727,4.532613754272461,0.012003803625702858,377.5981140136719,1.0015958547592163,5.382946968078613,stoch_iso,extrap,u_fine,320,44,61,574,8
256,26.075218200683594,5.2089362144470215,0.013946344144642353,373.4983215332031,1.0003085136413574,13.85313892364502,stoch_iso,extrap,u_fine,320,44,61,574,8
320,28.085838317871094,8.278775215148926,0.006663820240646601,1242.3466796875,0.999323308467865,5.358140468597412,stoch_iso,extrap,u_fine,320,44,61,574,8
0,18.221237182617188,4.637940406799316,0.0007927907281555235,5850.14453125,0.9992668032646179,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,8
64,20.231857299804688,4.847598552703857,0.01596209965646267,303.6943054199219,1.0002458095550537,12.101683616638184,stoch_iso,extrap,u_fine,320,45,61,580,8
128,22.242475509643555,3.67807674407959,0.010343015193939209,355.6097106933594,1.0010846853256226,4.927839756011963,stoch_iso,extrap,u_fine,320,45,61,580,8
192,24.253095626831055,4.846847057342529,0.012220695614814758,396.6097412109375,1.0024124383926392,6.15852165222168,stoch_iso,extrap,u_fine,320,45,61,580,8
256,26.263713836669922,4.661531925201416,0.03964356705546379,117.58609008789062,1.0008717775344849,13.954647064208984,stoch_iso,extrap,u_fine,320,45,61,580,8
