step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,3.8961398601531982,0.06694559007883072,58.198604583740234,3.3930411338806152,0.7960498332977295,vanilla,extrap,u_fine,80,29,102,626,9
0,27.614599227905273,4.648422718048096,0.005074863322079182,915.9700317382812,3.223757743835449,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,9
16,28.11725425720215,3.5219502449035645,0.07869688421487808,44.75336456298828,3.2674221992492676,0.4850083887577057,vanilla,extrap,u_fine,80,30,53,879,9
32,28.619909286499023,2.6083803176879883,0.05097111687064171,51.1736946105957,3.3769121170043945,0.9535853266716003,vanilla,extrap,u_fine,80,30,53,879,9
48,29.1225643157959,3.1565799713134766,0.049019090831279755,64.39491271972656,3.145085573196411,1.4119552373886108,vanilla,extrap,u_fine,80,30,53,879,9
64,29.625219345092773,3.459954023361206,0.01794050633907318,192.8571014404297,3.3711376190185547,1.3791862726211548,vanilla,extrap,u_fine,80,30,53,879,9
80,30.12787437438965,2.0527825355529785,0.020668795332312584,99.31795501708984,3.3344709873199463,1.4982365369796753,vanilla,extrap,u_fine,80,30,53,879,9
0,24.598670959472656,1.8311816453933716,0.017379308119416237,105.3656234741211,3.1163861751556396,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,9
16,25.10132598876953,2.469759225845337,0.014527775347232819,170.00257873535156,3.372419595718384,0.2770281434059143,vanilla,extrap,u_fine,80,31,53,783,9
32,25.603981018066406,3.7705509662628174,0.00333826313726604,1129.494873046875,3.1446890830993652,0.36334410309791565,vanilla,extrap,u_fine,80,31,53,783,9
48,26.10663414001465,3.595661163330078,0.005245486740022898,685.4771118164062,3.2817747592926025,0.6039428114891052,vanilla,extrap,u_fine,80,31,53,783,9
64,26.609289169311523,3.9530162811279297,0.008929280564188957,442.7026672363281,3.438263177871704,0.7363017797470093,vanilla,extrap,u_fine,80,31,53,783,9
80,27.1119441986084,3.858006715774536,0.01630662940442562,236.59130859375,3.389697551727295,1.0532392263412476,vanilla,extrap,u_fine,80,31,53,783,9
0,27.45751953125,3.932100296020508,0.045207712799310684,86.97853088378906,3.1949496269226074,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,9
16,27.960174560546875,4.491433143615723,0.0019967490807175636,2249.372802734375,3.252129554748535,0.491712361574173,vanilla,extrap,u_fine,80,32,53,874,9
32,28.46282958984375,2.967752695083618,0.07649151235818863,38.798458099365234,3.3784735202789307,0.8084319829940796,vanilla,extrap,u_fine,80,32,53,874,9
48,28.965484619140625,3.005932569503784,0.08056263625621796,37.311744689941406,3.135707378387451,1.3307679891586304,vanilla,extrap,u_fine,80,32,53,874,9
64,29.4681396484375,3.511728048324585,0.06442131102085114,54.511898040771484,3.364767551422119,1.3505933284759521,vanilla,extrap,u_fine,80,32,53,874,9
80,29.970794677734375,1.8000483512878418,0.005503783468157053,327.0565490722656,3.348930835723877,1.3832166194915771,vanilla,extrap,u_fine,80,32,53,874,9
0,18.346900939941406,1.9163671731948853,0.016933012753725052,113.17343139648438,3.1166176795959473,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,9
16,18.84955596923828,2.58792781829834,0.0009642208460718393,2683.95751953125,3.3837714195251465,0.2750799059867859,vanilla,extrap,u_fine,80,33,53,584,9
32,19.352210998535156,3.7652337551116943,0.006567155942320824,573.3431396484375,3.142486095428467,0.39307063817977905,vanilla,extrap,u_fine,80,33,53,584,9
48,19.85486602783203,3.4428329467773438,0.0077143278904259205,446.29071044921875,3.2756972312927246,0.6121119260787964,vanilla,extrap,u_fine,80,33,53,584,9
64,20.357521057128906,4.138556957244873,0.005563962738960981,743.8146362304688,3.435415744781494,0.7439827919006348,vanilla,extrap,u_fine,80,33,53,584,9
80,20.86017608642578,3.6957924365997314,0.007670789957046509,481.8007507324219,3.3901405334472656,1.0138890743255615,vanilla,extrap,u_fine,80,33,53,584,9
0,25.729644775390625,3.2916104793548584,0.0165229681879282,199.2142333984375,3.3891403675079346,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,9
16,26.232297897338867,3.9083335399627686,0.006059794686734676,644.9613647460938,3.47379994392395,0.3960314393043518,vanilla,extrap,u_fine,80,34,53,819,9
32,26.734952926635742,3.9124982357025146,0.07110664993524551,55.02295684814453,3.199054479598999,0.6914313435554504,vanilla,extrap,u_fine,80,34,53,819,9
48,27.237607955932617,3.7117815017700195,0.06521958112716675,56.912071228027344,3.3482959270477295,0.8268322944641113,vanilla,extrap,u_fine,80,34,53,819,9
64,27.740262985229492,3.640181064605713,0.003642344381660223,999.4060668945312,3.3522586822509766,0.9316120743751526,vanilla,extrap,u_fine,80,34,53,819,9
80,28.242918014526367,2.780947685241699,0.04998844116926193,55.631813049316406,3.4019899368286133,1.1333160400390625,vanilla,extrap,u_fine,80,34,53,819,9
0,28.148670196533203,4.1475653648376465,0.12337248027324677,33.61823654174805,3.279284954071045,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,9
16,28.651325225830078,3.379816770553589,0.034385379403829575,98.29226684570312,3.2844929695129395,0.688478946685791,vanilla,extrap,u_fine,80,35,53,896,9
32,29.153980255126953,3.024790048599243,0.0313919298350811,96.35565948486328,3.354705572128296,1.2506173849105835,vanilla,extrap,u_fine,80,35,53,896,9
48,29.656635284423828,3.7241294384002686,0.025254588574171066,147.46347045898438,3.142636299133301,1.2594428062438965,vanilla,extrap,u_fine,80,35,53,896,9
64,30.159290313720703,2.147719621658325,0.006258542649447918,343.16607666015625,3.396444797515869,1.3953932523727417,vanilla,extrap,u_fine,80,35,53,896,9
80,30.661943435668945,3.136240243911743,0.033827755600214005,92.71204376220703,3.2374470233917236,1.3797866106033325,vanilla,extrap,u_fine,80,35,53,896,9
0,16.367698669433594,2.761345148086548,0.0319998562335968,86.29242706298828,3.2571747303009033,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,9
16,16.870351791381836,2.958000421524048,0.039561185985803604,74.770263671875,3.2026069164276123,0.4522824287414551,vanilla,extrap,u_fine,80,36,53,521,9
32,17.37300682067871,2.4197206497192383,0.05230946093797684,46.2578010559082,3.3202357292175293,0.7648777961730957,vanilla,extrap,u_fine,80,36,53,521,9
48,17.875661849975586,2.35077166557312,0.01176134031265974,199.87277221679688,3.3625049591064453,0.986067533493042,vanilla,extrap,u_fine,80,36,53,521,9
64,18.37831687927246,2.296219825744629,0.012219768948853016,187.91024780273438,3.511725425720215,0.9759793877601624,vanilla,extrap,u_fine,80,36,53,521,9
80,18.880971908569336,2.368922233581543,0.007292205933481455,324.85675048828125,3.1775670051574707,0.7790462374687195,vanilla,extrap,u_fine,80,36,53,521,9
0,20.546016693115234,4.037930488586426,0.021989328786730766,183.63136291503906,3.2223410606384277,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,9
16,21.04867172241211,3.2263574600219727,0.0020930750761181116,1541.4437255859375,3.217848777770996,0.5376407504081726,vanilla,extrap,u_fine,80,37,53,654,9
32,21.55132484436035,4.462721347808838,0.051546622067689896,86.57640838623047,3.3742005825042725,0.8399146795272827,vanilla,extrap,u_fine,80,37,53,654,9
48,22.053979873657227,3.618565559387207,0.015888648107647896,227.74534606933594,3.140957832336426,0.9893916249275208,vanilla,extrap,u_fine,80,37,53,654,9
64,22.5566349029541,3.3305130004882812,0.039494533091783524,84.32845306396484,3.354135513305664,1.3629047870635986,vanilla,extrap,u_fine,80,37,53,654,9
80,23.059289932250977,3.2801225185394287,0.03573838993906975,91.78148651123047,3.363823890686035,1.336045265197754,vanilla,extrap,u_fine,80,37,53,654,9
0,24.127431869506836,3.0279486179351807,0.008394869975745678,360.6903381347656,3.1783246994018555,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,9
16,24.63008689880371,2.327857494354248,0.010699986480176449,217.5570526123047,3.2143361568450928,0.40763118863105774,vanilla,extrap,u_fine,80,38,53,768,9
32,25.132741928100586,2.496860980987549,0.017514659091830254,142.558349609375,3.2451069355010986,0.43563807010650635,vanilla,extrap,u_fine,80,38,53,768,9
48,25.63539695739746,3.855825424194336,0.004308514762669802,894.9314575195312,3.4276440143585205,0.40024372935295105,vanilla,extrap,u_fine,80,38,53,768,9
64,26.138050079345703,3.935792922973633,0.0007801062893122435,5045.20068359375,3.515665054321289,0.5585554242134094,vanilla,extrap,u_fine,80,38,53,768,9
80,26.640705108642578,3.7601659297943115,0.02449590526521206,153.50181579589844,3.3007872104644775,0.5670835375785828,vanilla,extrap,u_fine,80,38,53,768,9
0,17.121679306030273,3.1300084590911865,0.00027659075567498803,11316.388671875,3.2759480476379395,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,9
16,17.62433433532715,2.2288432121276855,0.00438004732131958,508.8628234863281,3.1016249656677246,0.5062357187271118,vanilla,extrap,u_fine,80,39,53,545,9
32,18.126989364624023,2.9030580520629883,0.012824837118387222,226.3621826171875,3.266911745071411,0.7034638524055481,vanilla,extrap,u_fine,80,39,53,545,9
48,18.6296443939209,2.101126194000244,0.022677453234791756,92.65264892578125,3.4931480884552,0.6169241666793823,vanilla,extrap,u_fine,80,39,53,545,9
64,19.132299423217773,2.933051586151123,0.0005077908863313496,5776.10107421875,3.5704102516174316,0.4525015950202942,vanilla,extrap,u_fine,80,39,53,545,9
80,19.63495445251465,4.958839416503906,0.0291144996881485,170.32199096679688,3.145040512084961,0.5437483787536621,vanilla,extrap,u_fine,80,39,53,545,9
0,22.462387084960938,1.9973559379577637,0.01498087216168642,133.32708740234375,3.3111019134521484,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,9
16,22.965042114257812,1.9030002355575562,0.025286642834544182,75.25713348388672,3.186640977859497,0.41635555028915405,vanilla,extrap,u_fine,80,40,61,715,9
32,23.467697143554688,1.9441187381744385,0.013235175982117653,146.89028930664062,3.3493900299072266,0.6602075099945068,vanilla,extrap,u_fine,80,40,61,715,9
48,23.970352172851562,1.794586181640625,0.010747844353318214,166.9717254638672,3.1648051738739014,0.9986125230789185,vanilla,extrap,u_fine,80,40,61,715,9
64,24.473007202148438,2.212646961212158,0.015814967453479767,139.90841674804688,3.3183162212371826,1.4037208557128906,vanilla,extrap,u_fine,80,40,61,715,9
80,24.975662231445312,3.0464789867401123,0.006550603546202183,465.0684509277344,3.373190402984619,1.9465886354446411,vanilla,extrap,u_fine,80,40,61,715,9
0,24.033184051513672,2.0498335361480713,0.009241517633199692,221.80702209472656,3.312711238861084,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,9
16,24.535839080810547,2.5640103816986084,0.008121312595903873,315.7137756347656,3.152695894241333,0.8425027132034302,vanilla,extrap,u_fine,80,41,61,765,9
32,25.038494110107422,4.1104021072387695,0.046185869723558426,88.99696350097656,3.372530937194824,1.5112884044647217,vanilla,extrap,u_fine,80,41,61,765,9
48,25.541149139404297,5.02663516998291,0.020979508757591248,239.5973663330078,3.1851541996002197,2.401871919631958,vanilla,extrap,u_fine,80,41,61,765,9
64,26.04380226135254,3.952573299407959,0.05114877223968506,77.27601623535156,3.409238338470459,3.03423810005188,vanilla,extrap,u_fine,80,41,61,765,9
80,26.546457290649414,3.0817041397094727,0.06698667258024216,46.00473403930664,3.3891756534576416,2.821436882019043,vanilla,extrap,u_fine,80,41,61,765,9
0,25.7924747467041,3.310281276702881,0.06448973715305328,51.33035659790039,3.284719228744507,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,9
16,26.295129776000977,2.9413814544677734,0.0004638417449314147,6341.34716796875,3.2783429622650146,1.6048015356063843,vanilla,extrap,u_fine,80,42,61,821,9
32,26.79778480529785,3.6803863048553467,0.031704820692539215,116.0828628540039,3.3465781211853027,1.5443207025527954,vanilla,extrap,u_fine,80,42,61,821,9
48,27.300439834594727,4.091968059539795,0.06289520859718323,65.06008911132812,3.003796100616455,1.345466136932373,vanilla,extrap,u_fine,80,42,61,821,9
64,27.8030948638916,2.6845080852508545,0.05169202387332916,51.93273162841797,3.328760862350464,0.9351739287376404,vanilla,extrap,u_fine,80,42,61,821,9
80,28.305749893188477,1.6373841762542725,0.020568396896123886,79.60679626464844,3.3701729774475098,0.9927382469177246,vanilla,extrap,u_fine,80,42,61,821,9
0,27.960174560546875,2.6172492504119873,0.020458988845348358,127.92662048339844,3.313433885574341,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,9
16,28.46282958984375,2.132638692855835,0.06377837806940079,33.438270568847656,3.2348318099975586,0.4928484261035919,vanilla,extrap,u_fine,80,43,61,890,9
32,28.965484619140625,2.1235454082489014,0.02912103943526745,72.92134857177734,3.355998992919922,0.5851966142654419,vanilla,extrap,u_fine,80,43,61,890,9
48,29.4681396484375,2.1204349994659424,0.016565939411520958,127.99967956542969,3.139861583709717,0.720645010471344,vanilla,extrap,u_fine,80,43,61,890,9
64,29.970794677734375,1.7028132677078247,0.002231187652796507,763.1869506835938,3.2816531658172607,0.8092964291572571,vanilla,extrap,u_fine,80,43,61,890,9
80,30.473447799682617,2.532602548599243,0.03783632069826126,66.93575286865234,3.3661305904388428,1.0715121030807495,vanilla,extrap,u_fine,80,43,61,890,9
0,21.14291763305664,3.7894628047943115,0.0014453008770942688,2621.919677734375,3.2856972217559814,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,9
16,21.645572662353516,1.991593837738037,0.023879261687397957,83.40265655517578,3.2487294673919678,0.9326682686805725,vanilla,extrap,u_fine,80,44,61,673,9
32,22.14822769165039,2.5357682704925537,0.057229168713092804,44.309017181396484,3.355409622192383,1.332065224647522,vanilla,extrap,u_fine,80,44,61,673,9
48,22.650882720947266,2.0242345333099365,0.010949431918561459,184.87118530273438,3.0826072692871094,1.0926512479782104,vanilla,extrap,u_fine,80,44,61,673,9
64,23.15353775024414,1.7981005907058716,0.0200512632727623,89.67517852783203,3.2577755451202393,1.0834910869598389,vanilla,extrap,u_fine,80,44,61,673,9
80,23.656192779541016,1.7778151035308838,0.02324320748448372,76.48751068115234,3.336846113204956,1.1886987686157227,vanilla,extrap,u_fine,80,44,61,673,9
0,21.519908905029297,2.150343656539917,0.020419396460056305,105.30887603759766,3.3058409690856934,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,9
16,22.022563934326172,1.9698652029037476,0.029546447098255157,66.67012023925781,3.2386386394500732,0.663398027420044,vanilla,extrap,u_fine,80,45,61,685,9
32,22.525218963623047,1.787751317024231,0.04404634237289429,40.58796310424805,3.3575758934020996,0.6156403422355652,vanilla,extrap,u_fine,80,45,61,685,9
48,23.027873992919922,1.9247573614120483,0.01637285016477108,117.55786895751953,3.124274253845215,0.5759435892105103,vanilla,extrap,u_fine,80,45,61,685,9
64,23.530529022216797,2.0589306354522705,0.0012561497278511524,1639.08056640625,3.274287223815918,0.6604335904121399,vanilla,extrap,u_fine,80,45,61,685,9
80,24.033184051513672,2.236168384552002,0.011309570632874966,197.72354125976562,3.360136032104492,0.9444311857223511,vanilla,extrap,u_fine,80,45,61,685,9
0,21.991147994995117,1.899330735206604,0.017706753686070442,107.2658920288086,3.3184897899627686,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,9
16,22.493803024291992,1.9628716707229614,0.02437860146164894,80.51617431640625,3.2173655033111572,0.39873528480529785,vanilla,extrap,u_fine,80,46,61,700,9
32,22.996458053588867,1.9026684761047363,0.02303825318813324,82.58735656738281,3.3528361320495605,0.6345003247261047,vanilla,extrap,u_fine,80,46,61,700,9
48,23.499113082885742,2.035921573638916,0.0029572714120149612,688.4459838867188,3.158569812774658,0.68692946434021,vanilla,extrap,u_fine,80,46,61,700,9
64,24.001768112182617,1.8686670064926147,0.0008985593449324369,2079.62548828125,3.301760196685791,0.9824486970901489,vanilla,extrap,u_fine,80,46,61,700,9
80,24.504423141479492,2.07344913482666,0.00456290552392602,454.4142150878906,3.3752670288085938,1.3949540853500366,vanilla,extrap,u_fine,80,46,61,700,9
0,28.305749893188477,1.7971906661987305,0.02102041058242321,85.4974136352539,3.318436622619629,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,9
16,28.80840492248535,1.9803907871246338,0.02385140396654606,83.03036499023438,3.2155604362487793,0.4173097014427185,vanilla,extrap,u_fine,80,47,61,901,9
32,29.311059951782227,1.8879212141036987,0.02162727527320385,87.29353332519531,3.3517181873321533,0.6837829947471619,vanilla,extrap,u_fine,80,47,61,901,9
48,29.8137149810791,2.0828769207000732,0.0011049722088500857,1885.00390625,3.161825656890869,0.7485895156860352,vanilla,extrap,u_fine,80,47,61,901,9
64,30.316370010375977,1.7951947450637817,0.005416461266577244,331.4331359863281,3.301285982131958,1.0156900882720947,vanilla,extrap,u_fine,80,47,61,901,9
80,30.81902313232422,2.0307271480560303,0.010507585480809212,193.26296997070312,3.375587224960327,1.4005751609802246,vanilla,extrap,u_fine,80,47,61,901,9
0,18.31548500061035,3.3429160118103027,0.017322998493909836,192.97560119628906,3.3234806060791016,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,9
16,18.818140029907227,4.805695533752441,0.024478288367390633,196.32481384277344,3.1689159870147705,1.2156935930252075,vanilla,extrap,u_fine,80,48,61,583,9
32,19.3207950592041,4.456627368927002,0.058688387274742126,75.93712615966797,3.377134084701538,2.3099944591522217,vanilla,extrap,u_fine,80,48,61,583,9
48,19.823450088500977,3.633430004119873,0.09871552884578705,36.80707550048828,3.0854690074920654,2.9582560062408447,vanilla,extrap,u_fine,80,48,61,583,9
