step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,24.912830352783203,3.940117835998535,0.010411999188363552,378.4208679199219,0.9992581605911255,3.2041127681732178,stoch_iso,extrap,u_fine,240,20,102,649,11
192,26.420793533325195,5.1174163818359375,0.008556808345019817,598.052001953125,1.0008684396743774,3.228391408920288,stoch_iso,extrap,u_fine,240,20,102,649,11
240,27.92875862121582,4.990850448608398,0.0015554253477603197,3208.67236328125,1.000433325767517,3.9879395961761475,stoch_iso,extrap,u_fine,240,20,102,649,11
0,19.03805160522461,3.696145534515381,0.007534571923315525,490.5581359863281,1.0005362033843994,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,11
48,20.546016693115234,3.7536985874176025,0.01827888935804367,205.35704040527344,0.9997805953025818,2.2722527980804443,stoch_iso,extrap,u_fine,240,21,102,606,11
96,22.053979873657227,4.618964195251465,0.0015904080355539918,2904.263671875,1.0005927085876465,3.5847418308258057,stoch_iso,extrap,u_fine,240,21,102,606,11
144,23.56194496154785,6.2484517097473145,0.012559461407363415,497.509521484375,1.0005300045013428,4.183475971221924,stoch_iso,extrap,u_fine,240,21,102,606,11
192,25.069910049438477,4.73475456237793,0.008428159169852734,561.7780151367188,1.0001329183578491,3.4115164279937744,stoch_iso,extrap,u_fine,240,21,102,606,11
240,26.57787322998047,4.1808295249938965,0.018012290820479393,232.1098175048828,0.9998121857643127,3.5828399658203125,stoch_iso,extrap,u_fine,240,21,102,606,11
0,23.8761043548584,3.0042738914489746,0.0184929221868515,162.45533752441406,1.0007567405700684,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,11
48,25.384069442749023,3.435356855392456,0.002708258805796504,1268.474365234375,1.0014392137527466,2.3253395557403564,stoch_iso,extrap,u_fine,240,22,102,760,11
96,26.892032623291016,3.941101312637329,0.018882961943745613,208.7120361328125,0.9998295903205872,2.3272593021392822,stoch_iso,extrap,u_fine,240,22,102,760,11
144,28.39999771118164,3.8954737186431885,0.001652810606174171,2356.87841796875,1.0005059242248535,4.546236991882324,stoch_iso,extrap,u_fine,240,22,102,760,11
192,29.907962799072266,3.7766287326812744,0.006562482565641403,575.48779296875,0.9987576007843018,4.651773452758789,stoch_iso,extrap,u_fine,240,22,102,760,11
240,31.415925979614258,3.752842664718628,0.00032813282450661063,11436.9619140625,1.0005338191986084,3.3185970783233643,stoch_iso,extrap,u_fine,240,22,102,760,11
0,17.341590881347656,4.369067668914795,0.010437779128551483,418.5821228027344,1.0003540515899658,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,11
48,18.84955596923828,5.31559419631958,0.01258174516260624,422.4846496582031,0.9993600249290466,2.5110151767730713,stoch_iso,extrap,u_fine,240,23,102,552,11
96,20.357521057128906,3.9250435829162598,0.0011159584391862154,3517.195068359375,0.9998323321342468,1.6739836931228638,stoch_iso,extrap,u_fine,240,23,102,552,11
144,21.8654842376709,6.948797702789307,0.009351003915071487,743.1071166992188,0.9999281167984009,3.08859920501709,stoch_iso,extrap,u_fine,240,23,102,552,11
192,23.373449325561523,4.4197258949279785,0.023194821551442146,190.54795837402344,0.9994618892669678,3.6981778144836426,stoch_iso,extrap,u_fine,240,23,102,552,11
240,24.88141441345215,3.6615819931030273,0.0056748404167592525,645.2308349609375,1.0001031160354614,3.009108304977417,stoch_iso,extrap,u_fine,240,23,102,552,11
0,23.467697143554688,7.826685428619385,0.021297752857208252,367.4888000488281,0.9998623132705688,0.00016555818729102612,stoch_iso,extrap,u_fine,240,24,102,747,11
48,24.975662231445312,4.21213960647583,0.009526346810162067,442.1568603515625,0.9991870522499084,2.37689471244812,stoch_iso,extrap,u_fine,240,24,102,747,11
96,26.483625411987305,4.851690769195557,0.003466661786660552,1399.5281982421875,0.9997756481170654,1.969552755355835,stoch_iso,extrap,u_fine,240,24,102,747,11
144,27.99159049987793,4.8678741455078125,0.005531963426619768,879.9541625976562,0.9994487166404724,3.3947954177856445,stoch_iso,extrap,u_fine,240,24,102,747,11
192,29.499555587768555,6.655333042144775,0.046830032020807266,142.1167755126953,0.9998248219490051,4.781434059143066,stoch_iso,extrap,u_fine,240,24,102,747,11
240,31.007518768310547,3.921347141265869,0.020725026726722717,189.2082977294922,1.000091552734375,3.5284955501556396,stoch_iso,extrap,u_fine,240,24,102,747,11
0,16.461944580078125,4.971259593963623,0.006000823806971312,828.4295043945312,0.9993722438812256,0.00019309607159812003,stoch_iso,extrap,u_fine,240,25,102,524,11
48,17.96990966796875,4.568294525146484,0.0032159872353076935,1420.4952392578125,1.0021374225616455,1.765232801437378,stoch_iso,extrap,u_fine,240,25,102,524,11
96,19.477874755859375,4.6675872802734375,0.00210826238617301,2213.949951171875,0.999825119972229,2.208367347717285,stoch_iso,extrap,u_fine,240,25,102,524,11
144,20.98583984375,4.356321334838867,0.013713721185922623,317.6614990234375,0.9984681606292725,1.8870583772659302,stoch_iso,extrap,u_fine,240,25,102,524,11
192,22.493803024291992,4.015460968017578,0.017986513674259186,223.24842834472656,0.999665379524231,4.109424114227295,stoch_iso,extrap,u_fine,240,25,102,524,11
240,24.001768112182617,4.621606349945068,0.013365721330046654,345.7805480957031,0.9996508359909058,3.4200034141540527,stoch_iso,extrap,u_fine,240,25,102,524,11
0,20.828760147094727,5.884210586547852,0.00593726197257638,991.064697265625,0.9989011883735657,0.00017236893472727388,stoch_iso,extrap,u_fine,240,26,102,663,11
48,22.33672332763672,6.424497127532959,0.014877273701131344,431.83294677734375,0.9998297095298767,2.650991916656494,stoch_iso,extrap,u_fine,240,26,102,663,11
96,23.844688415527344,4.704824447631836,0.0009703596588224173,4848.53662109375,1.0003145933151245,2.885586977005005,stoch_iso,extrap,u_fine,240,26,102,663,11
144,25.35265350341797,4.43433952331543,0.010083370842039585,439.767578125,0.9998569488525391,2.9021053314208984,stoch_iso,extrap,u_fine,240,26,102,663,11
192,26.86061668395996,4.910889625549316,0.009069416671991348,541.47802734375,0.9995598793029785,3.1818878650665283,stoch_iso,extrap,u_fine,240,26,102,663,11
240,28.368581771850586,4.472240924835205,0.03246805816888809,137.74278259277344,0.9997950792312622,4.681798934936523,stoch_iso,extrap,u_fine,240,26,102,663,11
0,20.45176887512207,3.784357786178589,0.02594750002026558,145.8467254638672,1.0008769035339355,0.00022234277275856584,stoch_iso,extrap,u_fine,240,27,102,651,11
48,21.959732055664062,6.156611442565918,0.020666366443037987,297.9048767089844,0.999970018863678,2.4312894344329834,stoch_iso,extrap,u_fine,240,27,102,651,11
96,23.467697143554688,7.634682655334473,0.008461038582026958,902.333984375,0.9996739029884338,2.982534885406494,stoch_iso,extrap,u_fine,240,27,102,651,11
144,24.975662231445312,4.693256855010986,0.013335304334759712,351.9422302246094,0.9987801313400269,3.178368091583252,stoch_iso,extrap,u_fine,240,27,102,651,11
192,26.483625411987305,4.506344795227051,0.0013641301775351167,3303.45654296875,1.0010300874710083,3.210205316543579,stoch_iso,extrap,u_fine,240,27,102,651,11
240,27.99159049987793,5.3554229736328125,0.018605828285217285,287.8357849121094,1.0005332231521606,4.180929660797119,stoch_iso,extrap,u_fine,240,27,102,651,11
0,23.059289932250977,4.926772117614746,0.010321037843823433,477.3523864746094,0.9988323450088501,0.0001870894047897309,stoch_iso,extrap,u_fine,240,28,102,734,11
48,24.5672550201416,4.557706356048584,0.014594844542443752,312.2819519042969,1.00028657913208,1.870545506477356,stoch_iso,extrap,u_fine,240,28,102,734,11
96,26.075218200683594,4.263876914978027,0.000342926214216277,12433.802734375,0.9993934631347656,1.9738149642944336,stoch_iso,extrap,u_fine,240,28,102,734,11
144,27.58318328857422,5.054323196411133,0.003740138839930296,1351.3731689453125,0.99847811460495,2.8888981342315674,stoch_iso,extrap,u_fine,240,28,102,734,11
192,29.091148376464844,5.38505220413208,0.010860204696655273,495.851806640625,1.0001790523529053,5.425774574279785,stoch_iso,extrap,u_fine,240,28,102,734,11
240,30.599111557006836,5.127473831176758,0.01775624416768551,288.7701721191406,0.9991355538368225,4.3362884521484375,stoch_iso,extrap,u_fine,240,28,102,734,11
0,18.158405303955078,2.688760280609131,0.0029811616986989975,901.9169311523438,1.0020841360092163,0.00021200657647568733,stoch_iso,extrap,u_fine,240,29,102,578,11
48,19.666370391845703,5.06911563873291,0.008479490876197815,597.8089599609375,1.0012388229370117,1.6600024700164795,stoch_iso,extrap,u_fine,240,29,102,578,11
96,21.174333572387695,5.021487712860107,0.0035243805032223463,1424.785888671875,1.0010043382644653,2.6971850395202637,stoch_iso,extrap,u_fine,240,29,102,578,11
144,22.68229866027832,4.815916061401367,0.02112746238708496,227.94578552246094,1.0015497207641602,4.614773273468018,stoch_iso,extrap,u_fine,240,29,102,578,11
192,24.190263748168945,5.019689559936523,0.01667897403240204,300.9591369628906,1.0003975629806519,3.747710704803467,stoch_iso,extrap,u_fine,240,29,102,578,11
240,25.69822883605957,5.101711273193359,0.005009653512388468,1018.3760986328125,1.0005589723587036,3.0725417137145996,stoch_iso,extrap,u_fine,240,29,102,578,11
0,23.09070587158203,4.36771297454834,0.0012846686877310276,3399.875,0.9994087219238281,0.00016555663023609668,stoch_iso,extrap,u_fine,240,30,53,735,11
48,24.598670959472656,2.455026388168335,0.006944218184798956,353.5353088378906,1.0002433061599731,2.09576153755188,stoch_iso,extrap,u_fine,240,30,53,735,11
96,26.10663414001465,5.300543308258057,0.026567960157990456,199.50885009765625,1.0004260540008545,4.185414791107178,stoch_iso,extrap,u_fine,240,30,53,735,11
144,27.614599227905273,5.652194976806641,0.05093458294868469,110.96968841552734,0.9998409152030945,7.1756720542907715,stoch_iso,extrap,u_fine,240,30,53,735,11
192,29.1225643157959,4.964657306671143,0.02681596763432026,185.1381072998047,0.9992843270301819,8.686957359313965,stoch_iso,extrap,u_fine,240,30,53,735,11
240,30.63052749633789,4.212098598480225,0.03679274395108223,114.48177337646484,0.9991050362586975,4.948538780212402,stoch_iso,extrap,u_fine,240,30,53,735,11
0,21.20574951171875,5.520273208618164,0.01866072043776512,295.8231506347656,0.9996678829193115,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,11
48,22.713714599609375,6.566098690032959,0.010605075396597385,619.1467895507812,0.999117910861969,5.160923480987549,stoch_iso,extrap,u_fine,240,31,53,675,11
96,24.2216796875,4.518308639526367,0.006346048787236214,711.9876708984375,1.0013490915298462,4.279593467712402,stoch_iso,extrap,u_fine,240,31,53,675,11
144,25.729644775390625,5.400500774383545,0.03457259759306908,156.20755004882812,1.0015640258789062,3.5456037521362305,stoch_iso,extrap,u_fine,240,31,53,675,11
192,27.237607955932617,5.188198089599609,0.0072349486872553825,717.102294921875,0.9994433522224426,5.70613956451416,stoch_iso,extrap,u_fine,240,31,53,675,11
240,28.745573043823242,6.628300189971924,0.0006010555080138147,11027.767578125,1.0005202293395996,8.608895301818848,stoch_iso,extrap,u_fine,240,31,53,675,11
0,22.996458053588867,6.635511875152588,0.019694874063134193,336.9156799316406,0.9991578459739685,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,11
48,24.504423141479492,3.1366069316864014,0.008312851190567017,377.3202209472656,1.0002044439315796,2.0673885345458984,stoch_iso,extrap,u_fine,240,32,53,732,11
96,26.012386322021484,5.109406471252441,0.02280731499195099,224.02490234375,1.0008834600448608,3.8458194732666016,stoch_iso,extrap,u_fine,240,32,53,732,11
144,27.52035140991211,5.813345432281494,0.02293906919658184,253.42552185058594,0.9993892908096313,7.0722270011901855,stoch_iso,extrap,u_fine,240,32,53,732,11
192,29.028316497802734,3.991819381713867,0.0013566811103373766,2942.341796875,0.9990828633308411,9.092422485351562,stoch_iso,extrap,u_fine,240,32,53,732,11
240,30.536279678344727,4.528692722320557,0.05605171620845795,80.7948989868164,0.9989019632339478,4.934576511383057,stoch_iso,extrap,u_fine,240,32,53,732,11
0,17.341590881347656,5.030214786529541,0.01436813548207283,350.09515380859375,1.0001076459884644,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,11
48,18.84955596923828,3.870237112045288,0.017562324181199074,220.37158203125,0.9993481040000916,2.8894248008728027,stoch_iso,extrap,u_fine,240,33,53,552,11
96,20.357521057128906,4.082704067230225,0.0028487578965723515,1433.15234375,0.9998891949653625,5.346070289611816,stoch_iso,extrap,u_fine,240,33,53,552,11
144,21.8654842376709,5.757747650146484,0.007550044916570187,762.6110229492188,0.9999507665634155,7.679786682128906,stoch_iso,extrap,u_fine,240,33,53,552,11
192,23.373449325561523,4.506869316101074,0.01892971619963646,238.0843505859375,1.000221610069275,6.0138936042785645,stoch_iso,extrap,u_fine,240,33,53,552,11
240,24.88141441345215,5.691149711608887,0.018096867948770523,314.4825744628906,1.000489592552185,4.590249538421631,stoch_iso,extrap,u_fine,240,33,53,552,11
0,21.928316116333008,4.408775806427002,0.010760975070297718,409.7004089355469,1.000241756439209,0.0003815355012193322,stoch_iso,extrap,u_fine,240,34,53,698,11
48,23.436281204223633,6.142490863800049,0.03495752066373825,175.71299743652344,0.9996992349624634,4.545154571533203,stoch_iso,extrap,u_fine,240,34,53,698,11
96,24.944246292114258,2.628674030303955,0.0006367893656715751,4128.01171875,1.002578616142273,4.693282604217529,stoch_iso,extrap,u_fine,240,34,53,698,11
144,26.45220947265625,4.261134624481201,0.0059362128376960754,717.8203735351562,1.0005677938461304,6.288417816162109,stoch_iso,extrap,u_fine,240,34,53,698,11
192,27.960174560546875,7.089471817016602,0.02068590559065342,342.71990966796875,0.9988954663276672,9.039721488952637,stoch_iso,extrap,u_fine,240,34,53,698,11
240,29.4681396484375,6.667102336883545,0.019098248332738876,349.094970703125,0.9985105395317078,7.477864742279053,stoch_iso,extrap,u_fine,240,34,53,698,11
0,23.404865264892578,4.828495025634766,0.045357443392276764,106.45429992675781,0.9997847676277161,0.00022836208518128842,stoch_iso,extrap,u_fine,240,35,53,745,11
48,24.912830352783203,3.095893383026123,0.016811104491353035,184.1576385498047,0.9997096657752991,2.7214488983154297,stoch_iso,extrap,u_fine,240,35,53,745,11
96,26.420793533325195,3.8900344371795654,0.0008126964676193893,4786.5771484375,1.000125527381897,5.291472911834717,stoch_iso,extrap,u_fine,240,35,53,745,11
144,27.92875862121582,6.829427242279053,0.00047808108502067626,14285.0810546875,0.9992902874946594,7.970860004425049,stoch_iso,extrap,u_fine,240,35,53,745,11
192,29.436723709106445,7.471105098724365,0.016269773244857788,459.2015380859375,1.000266671180725,7.322205543518066,stoch_iso,extrap,u_fine,240,35,53,745,11
240,30.944686889648438,3.7615113258361816,0.009065777063369751,414.91326904296875,1.0000971555709839,4.844397068023682,stoch_iso,extrap,u_fine,240,35,53,745,11
0,16.116371154785156,4.348045349121094,0.019213682040572166,226.2994384765625,0.9979625940322876,0.00022358394926413894,stoch_iso,extrap,u_fine,240,36,53,513,11
48,17.62433433532715,4.354123592376709,0.0029348344542086124,1483.60107421875,1.000314712524414,4.292238712310791,stoch_iso,extrap,u_fine,240,36,53,513,11
96,19.132299423217773,3.914660692214966,0.00877978652715683,445.8719787597656,1.0038141012191772,4.757547378540039,stoch_iso,extrap,u_fine,240,36,53,513,11
144,20.6402645111084,3.4439280033111572,0.0012807335006073117,2689.02783203125,0.9990872144699097,7.404298305511475,stoch_iso,extrap,u_fine,240,36,53,513,11
192,22.14822769165039,4.582707405090332,0.006585866678506136,695.8396606445312,0.9980920553207397,9.990377426147461,stoch_iso,extrap,u_fine,240,36,53,513,11
240,23.656192779541016,4.922407627105713,0.004237158689647913,1161.7236328125,0.9995988607406616,5.699397563934326,stoch_iso,extrap,u_fine,240,36,53,513,11
0,18.692476272583008,5.2318596839904785,0.006199521943926811,843.9133911132812,1.0009524822235107,0.00026997734676115215,stoch_iso,extrap,u_fine,240,37,53,595,11
48,20.200441360473633,3.6655631065368652,0.0006691949092783034,5477.57177734375,1.0008262395858765,4.648193836212158,stoch_iso,extrap,u_fine,240,37,53,595,11
96,21.708404541015625,5.885939121246338,0.019624261185526848,299.9317626953125,1.0004804134368896,7.583959102630615,stoch_iso,extrap,u_fine,240,37,53,595,11
144,23.21636962890625,6.245504856109619,0.01639711484313011,380.8904724121094,1.000294804573059,6.441970348358154,stoch_iso,extrap,u_fine,240,37,53,595,11
192,24.724334716796875,3.232882261276245,0.006582733243703842,491.115478515625,1.000185251235962,3.6411776542663574,stoch_iso,extrap,u_fine,240,37,53,595,11
240,26.232297897338867,3.8398289680480957,0.0204585250467062,187.68846130371094,1.0000324249267578,5.704117298126221,stoch_iso,extrap,u_fine,240,37,53,595,11
0,20.92300796508789,6.439366817474365,0.023235401138663292,277.1360168457031,0.9987494349479675,0.00022145714319776744,stoch_iso,extrap,u_fine,240,38,53,666,11
48,22.430971145629883,5.710886478424072,0.007537391502410173,757.6741333007812,0.9989153146743774,4.843608856201172,stoch_iso,extrap,u_fine,240,38,53,666,11
96,23.938936233520508,4.649505615234375,0.00030207817326299846,15391.7294921875,1.0004231929779053,3.837643623352051,stoch_iso,extrap,u_fine,240,38,53,666,11
