step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,19.50929069519043,6.594621658325195,0.03828052058815956,172.2709503173828,0.9989599585533142,6.780677795410156,stoch_iso,extrap,u_fine,320,2,170,557,7
128,21.519908905029297,4.147220134735107,0.005297038704156876,782.9318237304688,1.0005567073822021,5.931650161743164,stoch_iso,extrap,u_fine,320,2,170,557,7
192,23.530529022216797,3.279214382171631,0.004373152274638414,749.8513793945312,1.000326156616211,2.831655979156494,stoch_iso,extrap,u_fine,320,2,170,557,7
256,25.541149139404297,5.356269359588623,0.005387782119214535,994.1510620117188,0.9997928738594055,7.707198143005371,stoch_iso,extrap,u_fine,320,2,170,557,7
320,27.551767349243164,3.2617974281311035,0.011209078133106232,290.99603271484375,0.9999641180038452,6.657664775848389,stoch_iso,extrap,u_fine,320,2,170,557,7
0,17.09026336669922,2.8142480850219727,0.00026271826936863363,10712.0380859375,0.9993990063667297,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,7
64,19.10088348388672,5.040192604064941,0.011198106221854687,450.0932922363281,0.9988251328468323,6.4952497482299805,stoch_iso,extrap,u_fine,320,3,170,544,7
128,21.111501693725586,3.391497850418091,0.004267072305083275,794.8067626953125,0.9994848370552063,6.552337646484375,stoch_iso,extrap,u_fine,320,3,170,544,7
192,23.122121810913086,2.7072815895080566,0.000327067420585081,8277.4423828125,1.0005818605422974,3.5746452808380127,stoch_iso,extrap,u_fine,320,3,170,544,7
256,25.132741928100586,4.215827941894531,0.0020439799409359694,2062.558349609375,0.9989243745803833,6.58125114440918,stoch_iso,extrap,u_fine,320,3,170,544,7
320,27.143360137939453,2.998492956161499,0.0009869697969406843,3038.079833984375,1.0005121231079102,6.694015026092529,stoch_iso,extrap,u_fine,320,3,170,544,7
0,20.200441360473633,3.998619318008423,0.008603308349847794,464.7769470214844,0.9984875321388245,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,7
64,22.2110595703125,3.6778669357299805,0.012393108569085598,296.76708984375,1.0001375675201416,5.879846572875977,stoch_iso,extrap,u_fine,320,4,170,643,7
128,24.2216796875,5.398367881774902,0.010351942852139473,521.4835205078125,1.0012662410736084,4.912875175476074,stoch_iso,extrap,u_fine,320,4,170,643,7
192,26.232297897338867,3.7603297233581543,0.0372224859893322,101.0230712890625,0.999681830406189,8.274276733398438,stoch_iso,extrap,u_fine,320,4,170,643,7
256,28.242918014526367,2.689561367034912,0.014816667884588242,181.52268981933594,1.0011229515075684,6.144346237182617,stoch_iso,extrap,u_fine,320,4,170,643,7
320,30.253538131713867,3.7808916568756104,0.007223490625619888,523.4161376953125,0.999535858631134,4.872442722320557,stoch_iso,extrap,u_fine,320,4,170,643,7
0,20.671680450439453,2.8801093101501465,0.006239684764295816,461.57928466796875,0.9985700249671936,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,7
64,22.68229866027832,2.1280064582824707,0.0003035657573491335,7010.03466796875,1.0007699728012085,4.029022693634033,stoch_iso,extrap,u_fine,320,5,170,658,7
128,24.69291877746582,2.977334976196289,0.018081046640872955,164.66607666015625,1.0019598007202148,2.220695734024048,stoch_iso,extrap,u_fine,320,5,170,658,7
192,26.703536987304688,5.818317413330078,0.02906036004424095,200.21490478515625,0.9999319911003113,6.779960632324219,stoch_iso,extrap,u_fine,320,5,170,658,7
256,28.714157104492188,3.4394326210021973,0.004777072928845882,719.9874877929688,0.9994662404060364,4.495045185089111,stoch_iso,extrap,u_fine,320,5,170,658,7
320,30.724775314331055,4.4178948402404785,0.03443055599927902,128.31320190429688,0.99980628490448,4.447587013244629,stoch_iso,extrap,u_fine,320,5,170,658,7
0,16.179203033447266,2.4014272689819336,0.005406530573964119,444.1716003417969,0.9994753003120422,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,7
64,18.189821243286133,2.4533040523529053,0.001418872270733118,1729.0521240234375,0.9992384910583496,3.334857940673828,stoch_iso,extrap,u_fine,320,6,170,515,7
128,20.200441360473633,5.000237941741943,0.02044973336160183,244.5135955810547,0.9993693232536316,7.5577712059021,stoch_iso,extrap,u_fine,320,6,170,515,7
192,22.2110595703125,2.3937764167785645,0.009226341731846333,259.4502258300781,0.999117910861969,4.749509334564209,stoch_iso,extrap,u_fine,320,6,170,515,7
256,24.2216796875,4.178886890411377,0.002595334080979228,1610.1536865234375,1.000113606452942,3.5768239498138428,stoch_iso,extrap,u_fine,320,6,170,515,7
320,26.232297897338867,3.9140524864196777,0.016033539548516273,244.11656188964844,0.9995677471160889,7.578434944152832,stoch_iso,extrap,u_fine,320,6,170,515,7
0,16.053539276123047,2.1061649322509766,0.003629779675975442,580.2459716796875,0.9996495246887207,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,7
64,18.064157485961914,2.4878015518188477,0.00654918747022748,379.8641662597656,0.999729335308075,3.4891247749328613,stoch_iso,extrap,u_fine,320,7,170,511,7
128,20.074777603149414,3.4694454669952393,0.0029599631670862436,1172.12451171875,0.9988072514533997,7.883496284484863,stoch_iso,extrap,u_fine,320,7,170,511,7
192,22.08539581298828,3.0938799381256104,0.005769748240709305,536.2244262695312,0.9991735219955444,5.01231050491333,stoch_iso,extrap,u_fine,320,7,170,511,7
256,24.09601593017578,3.9566650390625,0.016646666452288628,237.6851348876953,1.0002007484436035,3.2712395191192627,stoch_iso,extrap,u_fine,320,7,170,511,7
320,26.10663414001465,3.95623779296875,0.0022335199173539877,1771.3017578125,1.0001308917999268,7.448836326599121,stoch_iso,extrap,u_fine,320,7,170,511,7
0,19.50929069519043,4.016337871551514,0.010527949780225754,381.4928894042969,0.9997140169143677,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,7
64,21.519908905029297,4.039200782775879,0.0036849298048764467,1096.1405029296875,0.9985228776931763,6.209569931030273,stoch_iso,extrap,u_fine,320,8,170,621,7
128,23.530529022216797,3.662843704223633,0.004867264535278082,752.5466918945312,1.0011436939239502,3.4990921020507812,stoch_iso,extrap,u_fine,320,8,170,621,7
192,25.541149139404297,6.5430450439453125,0.03306335210800171,197.89418029785156,0.9990993142127991,9.019512176513672,stoch_iso,extrap,u_fine,320,8,170,621,7
256,27.551767349243164,3.6570374965667725,0.007816838100552559,467.84100341796875,0.999829888343811,7.909372329711914,stoch_iso,extrap,u_fine,320,8,170,621,7
320,29.562387466430664,2.3375258445739746,0.0083237886428833,280.8247375488281,1.0004693269729614,4.645208835601807,stoch_iso,extrap,u_fine,320,8,170,621,7
0,17.62433433532715,2.7337605953216553,0.011130636557936668,245.6068572998047,1.0000965595245361,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,7
64,19.63495445251465,4.821778774261475,0.008165229111909866,590.5258178710938,0.9995733499526978,6.878602027893066,stoch_iso,extrap,u_fine,320,9,170,561,7
128,21.645572662353516,4.126426696777344,0.00545856449753046,755.9545288085938,1.0002564191818237,5.795601844787598,stoch_iso,extrap,u_fine,320,9,170,561,7
192,23.656192779541016,3.4038803577423096,0.004558364395052195,746.7328491210938,1.000159502029419,2.9588217735290527,stoch_iso,extrap,u_fine,320,9,170,561,7
256,25.666812896728516,5.069477081298828,0.0016159596852958202,3137.130859375,1.000038504600525,7.719244003295898,stoch_iso,extrap,u_fine,320,9,170,561,7
320,27.677431106567383,3.577014207839966,0.0036966665647923946,967.6323852539062,0.9996429681777954,6.453681945800781,stoch_iso,extrap,u_fine,320,9,170,561,7
0,18.9752197265625,3.541768789291382,0.020568162202835083,172.1966552734375,0.9993034601211548,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,7
64,20.98583984375,3.9898993968963623,0.01693102717399597,235.65606689453125,0.9974158406257629,2.1784417629241943,stoch_iso,extrap,u_fine,320,10,127,604,7
128,22.996458053588867,4.131931304931641,0.04363441467285156,94.69432067871094,0.9994309544563293,2.0990936756134033,stoch_iso,extrap,u_fine,320,10,127,604,7
192,25.007078170776367,4.052102088928223,0.009692942723631859,418.046630859375,1.0004442930221558,3.397941827774048,stoch_iso,extrap,u_fine,320,10,127,604,7
256,27.017696380615234,3.413491725921631,0.006902506574988365,494.529296875,0.9995779395103455,2.549558639526367,stoch_iso,extrap,u_fine,320,10,127,604,7
320,29.028316497802734,4.287437438964844,0.01046570111066103,409.6655578613281,0.9997967481613159,2.11285662651062,stoch_iso,extrap,u_fine,320,10,127,604,7
0,16.587608337402344,3.971745491027832,0.03191640228033066,124.44214630126953,0.9994907975196838,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,7
64,18.598228454589844,5.275439262390137,0.030276605859398842,174.24143981933594,0.9993021488189697,4.329812049865723,stoch_iso,extrap,u_fine,320,11,127,528,7
128,20.608848571777344,2.7125918865203857,0.0033536104019731283,808.857177734375,0.9994775056838989,3.015489101409912,stoch_iso,extrap,u_fine,320,11,127,528,7
192,22.61946678161621,4.819281578063965,0.012178907170891762,395.70721435546875,0.9989885687828064,2.7781689167022705,stoch_iso,extrap,u_fine,320,11,127,528,7
256,24.63008689880371,6.2627787590026855,0.008452417328953743,740.9453125,1.000364899635315,5.4280829429626465,stoch_iso,extrap,u_fine,320,11,127,528,7
320,26.640705108642578,4.290609836578369,0.0017582917353138328,2440.215087890625,0.9996376037597656,3.7585701942443848,stoch_iso,extrap,u_fine,320,11,127,528,7
0,20.57743263244629,3.124738931655884,0.01647653803229332,189.6477813720703,0.9991335272789001,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,7
64,22.588050842285156,3.0933656692504883,0.02082774229347706,148.5214080810547,0.9991276264190674,2.0997397899627686,stoch_iso,extrap,u_fine,320,12,127,655,7
128,24.598670959472656,6.883785724639893,0.017480038106441498,393.8083801269531,1.0000873804092407,4.481300354003906,stoch_iso,extrap,u_fine,320,12,127,655,7
192,26.609289169311523,3.676356554031372,0.0033156615681946278,1108.7852783203125,1.0004905462265015,3.428682804107666,stoch_iso,extrap,u_fine,320,12,127,655,7
256,28.619909286499023,4.9299421310424805,0.04174277186393738,118.10289001464844,0.999213695526123,2.279609441757202,stoch_iso,extrap,u_fine,320,12,127,655,7
320,30.63052749633789,6.305509567260742,0.005287953652441502,1192.4290771484375,1.0001202821731567,4.520669460296631,stoch_iso,extrap,u_fine,320,12,127,655,7
0,18.284069061279297,4.051815986633301,0.01101696491241455,367.7796936035156,1.000594139099121,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,7
64,20.294689178466797,2.9435625076293945,0.0011522597633302212,2554.599853515625,0.9991259574890137,4.174047946929932,stoch_iso,extrap,u_fine,320,13,127,582,7
128,22.305307388305664,3.297323703765869,0.029262863099575043,112.6794662475586,1.0003042221069336,3.6850409507751465,stoch_iso,extrap,u_fine,320,13,127,582,7
192,24.315927505493164,4.497856140136719,0.02152436412870884,208.96580505371094,1.0002341270446777,4.211206912994385,stoch_iso,extrap,u_fine,320,13,127,582,7
256,26.32654571533203,2.10770320892334,0.007029690779745579,299.8287353515625,1.0003809928894043,3.6804606914520264,stoch_iso,extrap,u_fine,320,13,127,582,7
320,28.33716583251953,4.957617282867432,0.0003761382831726223,13180.3046875,0.9996723532676697,2.3474669456481934,stoch_iso,extrap,u_fine,320,13,127,582,7
0,20.797344207763672,2.9198408126831055,0.008423592895269394,346.62652587890625,0.9984408617019653,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,7
64,22.80796241760254,4.841638565063477,0.008825208060443401,548.6146850585938,0.9988576769828796,2.764277219772339,stoch_iso,extrap,u_fine,320,14,127,662,7
128,24.81858253479004,5.179318428039551,0.02697162516415119,192.02841186523438,0.9993117451667786,3.899026870727539,stoch_iso,extrap,u_fine,320,14,127,662,7
192,26.829200744628906,3.5241858959198,0.005941737908869982,593.123779296875,1.0010526180267334,3.104092597961426,stoch_iso,extrap,u_fine,320,14,127,662,7
256,28.839820861816406,5.311425685882568,0.009530563838779926,557.304443359375,0.9993066191673279,2.2802908420562744,stoch_iso,extrap,u_fine,320,14,127,662,7
320,30.850439071655273,5.5515828132629395,0.011845543049275875,468.6642761230469,1.0002490282058716,4.281186580657959,stoch_iso,extrap,u_fine,320,14,127,662,7
0,20.231857299804688,4.269832611083984,2.3547076125396416e-05,181331.734375,0.9993007779121399,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,7
64,22.242475509643555,3.2261834144592285,0.03408999741077423,94.63724517822266,0.9995033144950867,1.9833130836486816,stoch_iso,extrap,u_fine,320,15,127,644,7
128,24.253095626831055,6.183973789215088,0.018973208963871002,325.931884765625,1.000151515007019,5.436682224273682,stoch_iso,extrap,u_fine,320,15,127,644,7
192,26.263713836669922,2.613990068435669,0.0018537972355261445,1410.0733642578125,1.0007244348526,4.317474842071533,stoch_iso,extrap,u_fine,320,15,127,644,7
256,28.274333953857422,3.1112241744995117,0.005678416229784489,547.9035034179688,0.9991851449012756,2.887784957885742,stoch_iso,extrap,u_fine,320,15,127,644,7
320,30.284954071044922,4.583337783813477,0.007076968904584646,647.641357421875,0.9998362064361572,5.031192779541016,stoch_iso,extrap,u_fine,320,15,127,644,7
0,19.697786331176758,2.158266067504883,0.019140301272273064,112.76029968261719,1.0003613233566284,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,7
64,21.708404541015625,3.3049914836883545,0.026788216084241867,123.37482452392578,1.0005239248275757,2.061143159866333,stoch_iso,extrap,u_fine,320,16,127,627,7
128,23.719024658203125,4.166666030883789,0.010468238033354282,398.02935791015625,1.00062894821167,3.6413002014160156,stoch_iso,extrap,u_fine,320,16,127,627,7
192,25.729644775390625,2.8959414958953857,0.006910428404808044,419.06829833984375,1.0009589195251465,3.98897123336792,stoch_iso,extrap,u_fine,320,16,127,627,7
256,27.740262985229492,3.0455567836761475,0.003726773429661989,817.2100830078125,0.9999825954437256,2.562502145767212,stoch_iso,extrap,u_fine,320,16,127,627,7
320,29.750883102416992,4.653093338012695,0.010500635020434856,443.12493896484375,1.0002477169036865,3.0921597480773926,stoch_iso,extrap,u_fine,320,16,127,627,7
0,17.02743148803711,5.33903694152832,0.009499803185462952,562.0155029296875,0.9986448287963867,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,7
64,19.03805160522461,4.338343620300293,0.02056620456278324,210.9452667236328,0.9989382028579712,3.681333541870117,stoch_iso,extrap,u_fine,320,17,127,542,7
128,21.04867172241211,3.285781145095825,0.027518831193447113,119.40119171142578,0.9998804330825806,2.9159066677093506,stoch_iso,extrap,u_fine,320,17,127,542,7
192,23.059289932250977,3.38968563079834,0.00955586414784193,354.72308349609375,0.9991579651832581,3.4827375411987305,stoch_iso,extrap,u_fine,320,17,127,542,7
256,25.069910049438477,4.799648761749268,0.004295994993299246,1117.238037109375,0.9997349977493286,5.125619888305664,stoch_iso,extrap,u_fine,320,17,127,542,7
320,27.080528259277344,2.7341816425323486,0.0004740528529509902,5767.67236328125,0.9995450973510742,3.710031032562256,stoch_iso,extrap,u_fine,320,17,127,542,7
0,20.074777603149414,4.145730495452881,0.002788787940517068,1486.5706787109375,0.9988429546356201,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,7
64,22.08539581298828,3.295356512069702,0.024042287841439247,137.0650177001953,0.9995933771133423,2.166868209838867,stoch_iso,extrap,u_fine,320,18,127,639,7
128,24.09601593017578,5.747335910797119,0.014189052395522594,405.05426025390625,1.000147819519043,5.091141223907471,stoch_iso,extrap,u_fine,320,18,127,639,7
192,26.10663414001465,3.0640268325805664,0.0061311568133533,499.7469482421875,1.0010489225387573,4.607324123382568,stoch_iso,extrap,u_fine,320,18,127,639,7
256,28.11725425720215,5.65539026260376,0.009259467013180256,610.7684326171875,0.9990888237953186,3.2720038890838623,stoch_iso,extrap,u_fine,320,18,127,639,7
320,30.12787437438965,4.489513874053955,0.020897116512060165,214.8389129638672,1.000340223312378,4.834947109222412,stoch_iso,extrap,u_fine,320,18,127,639,7
0,16.022123336791992,4.244210243225098,0.023996194824576378,176.87013244628906,1.00048828125,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,7
64,18.03274154663086,5.631627559661865,0.0005859727971255779,9610.732421875,0.9996573328971863,4.432198524475098,stoch_iso,extrap,u_fine,320,19,127,510,7
128,20.04336166381836,2.3589296340942383,0.005879814270883799,401.1911926269531,1.0003420114517212,3.5740773677825928,stoch_iso,extrap,u_fine,320,19,127,510,7
192,22.053979873657227,3.5797617435455322,0.01103440672159195,324.41815185546875,0.9997256398200989,2.829751968383789,stoch_iso,extrap,u_fine,320,19,127,510,7
256,24.064599990844727,5.566458702087402,0.0038624012377113104,1441.191162109375,1.0004240274429321,4.903578281402588,stoch_iso,extrap,u_fine,320,19,127,510,7
320,26.075218200683594,3.1847193241119385,0.010408789850771427,305.96441650390625,1.0002872943878174,4.119421482086182,stoch_iso,extrap,u_fine,320,19,127,510,7
0,18.943803787231445,3.789397716522217,0.005219488870352507,726.0093383789062,0.9981918931007385,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,7
64,20.954423904418945,5.291542053222656,0.015493359416723251,341.5361328125,0.9995810389518738,1.8515106439590454,stoch_iso,extrap,u_fine,320,20,102,603,7
