step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,3.351417303085327,0.15590624511241913,21.496362686157227,3.3888680934906006,0.6779720187187195,vanilla,extrap,u_fine,80,29,102,626,6
0,27.614599227905273,2.5968692302703857,0.05944772809743881,43.6832389831543,3.2237701416015625,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,6
16,28.11725425720215,2.95973539352417,0.10003047436475754,29.588336944580078,3.277012825012207,0.38315460085868835,vanilla,extrap,u_fine,80,30,53,879,6
32,28.619909286499023,2.3375182151794434,0.09847947955131531,23.736093521118164,3.371624231338501,0.6666265726089478,vanilla,extrap,u_fine,80,30,53,879,6
48,29.1225643157959,2.6395583152770996,0.029861263930797577,88.39405822753906,3.154860496520996,0.8479773998260498,vanilla,extrap,u_fine,80,30,53,879,6
64,29.625219345092773,2.9069573879241943,0.038772717118263245,74.97430419921875,3.3651492595672607,0.5850988030433655,vanilla,extrap,u_fine,80,30,53,879,6
80,30.12787437438965,1.950735092163086,0.011679179035127163,167.0267333984375,3.278369903564453,0.609505832195282,vanilla,extrap,u_fine,80,30,53,879,6
0,24.598670959472656,2.747025966644287,0.016294969245791435,168.58123779296875,3.1163668632507324,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,6
16,25.10132598876953,2.235387086868286,0.019983438774943352,111.86198425292969,3.3864877223968506,0.2854425013065338,vanilla,extrap,u_fine,80,31,53,783,6
32,25.603981018066406,3.2795562744140625,0.039319902658462524,83.40702819824219,3.146644115447998,0.4235043525695801,vanilla,extrap,u_fine,80,31,53,783,6
48,26.10663414001465,2.973632335662842,0.01467264536768198,202.6650390625,3.258620262145996,0.7190868258476257,vanilla,extrap,u_fine,80,31,53,783,6
64,26.609289169311523,3.0399158000946045,0.023963524028658867,126.85595703125,3.448458194732666,0.8866008520126343,vanilla,extrap,u_fine,80,31,53,783,6
80,27.1119441986084,2.9041056632995605,0.008603494614362717,337.5495300292969,3.369631767272949,0.9488510489463806,vanilla,extrap,u_fine,80,31,53,783,6
0,27.45751953125,3.085808277130127,0.08029039204120636,38.4330940246582,3.194951057434082,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,6
16,27.960174560546875,3.5487184524536133,0.1490427553653717,23.810070037841797,3.268569231033325,0.40537115931510925,vanilla,extrap,u_fine,80,32,53,874,6
32,28.46282958984375,2.7482542991638184,0.08240362256765366,33.35113525390625,3.3753573894500732,0.5962623953819275,vanilla,extrap,u_fine,80,32,53,874,6
48,28.965484619140625,2.8908233642578125,0.05419882759451866,53.337379455566406,3.1483523845672607,0.887381374835968,vanilla,extrap,u_fine,80,32,53,874,6
64,29.4681396484375,2.6259844303131104,0.014731922186911106,178.25131225585938,3.3631956577301025,0.6587678790092468,vanilla,extrap,u_fine,80,32,53,874,6
80,29.970794677734375,1.9763258695602417,0.01715223863720894,115.22261810302734,3.301447868347168,0.6144123077392578,vanilla,extrap,u_fine,80,32,53,874,6
0,18.346900939941406,2.7696993350982666,0.024049775674939156,115.16529083251953,3.1165993213653564,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,6
16,18.84955596923828,2.3626325130462646,0.025171153247356415,93.86270141601562,3.3942270278930664,0.26229336857795715,vanilla,extrap,u_fine,80,33,53,584,6
32,19.352210998535156,3.6026601791381836,0.036228254437446594,99.4433822631836,3.146904945373535,0.4133717119693756,vanilla,extrap,u_fine,80,33,53,584,6
48,19.85486602783203,3.3803677558898926,0.006833115126937628,494.7037658691406,3.2540476322174072,0.7012197971343994,vanilla,extrap,u_fine,80,33,53,584,6
64,20.357521057128906,3.0625882148742676,0.005613963585346937,545.5304565429688,3.4393022060394287,0.8466084599494934,vanilla,extrap,u_fine,80,33,53,584,6
80,20.86017608642578,3.1912553310394287,0.02424602024257183,131.6197509765625,3.377803087234497,0.8939119577407837,vanilla,extrap,u_fine,80,33,53,584,6
0,25.729644775390625,3.454159736633301,0.008448678068816662,408.84027099609375,3.3891491889953613,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,6
16,26.232297897338867,3.6302294731140137,0.005987347103655338,606.3168334960938,3.4815258979797363,0.45677217841148376,vanilla,extrap,u_fine,80,34,53,819,6
32,26.734952926635742,3.178119421005249,0.035346221178770065,89.91397857666016,3.185743808746338,0.6247242093086243,vanilla,extrap,u_fine,80,34,53,819,6
48,27.237607955932617,3.2448418140411377,0.0377081036567688,86.05157470703125,3.3465802669525146,0.7034798264503479,vanilla,extrap,u_fine,80,34,53,819,6
64,27.740262985229492,2.845907688140869,0.11009366065263748,25.849878311157227,3.3662121295928955,0.8636388778686523,vanilla,extrap,u_fine,80,34,53,819,6
80,28.242918014526367,2.8531856536865234,0.09305974841117859,30.659717559814453,3.3935699462890625,0.8301515579223633,vanilla,extrap,u_fine,80,34,53,819,6
0,28.148670196533203,3.1990623474121094,0.0941842794418335,33.96599197387695,3.279284715652466,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,6
16,28.651325225830078,2.193788528442383,0.08525216579437256,25.73293685913086,3.2800066471099854,0.4826785624027252,vanilla,extrap,u_fine,80,35,53,896,6
32,29.153980255126953,2.549093246459961,0.0030133058317005634,845.9457397460938,3.344897508621216,0.6590673923492432,vanilla,extrap,u_fine,80,35,53,896,6
48,29.656635284423828,3.3388330936431885,0.03953162953257561,84.45978546142578,3.145444869995117,0.6620309948921204,vanilla,extrap,u_fine,80,35,53,896,6
64,30.159290313720703,1.867635726928711,0.002317581558600068,805.85546875,3.3996243476867676,0.7211437225341797,vanilla,extrap,u_fine,80,35,53,896,6
80,30.661943435668945,2.138725519180298,0.008307955227792263,257.4310302734375,3.201347589492798,0.6829608678817749,vanilla,extrap,u_fine,80,35,53,896,6
0,16.367698669433594,3.1416778564453125,0.05266803503036499,59.65056228637695,3.25717830657959,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,6
16,16.870351791381836,3.0906617641448975,0.008822163566946983,350.3292236328125,3.2052626609802246,0.6059179306030273,vanilla,extrap,u_fine,80,36,53,521,6
32,17.37300682067871,2.3521716594696045,0.0011957627721130848,1967.0888671875,3.3060624599456787,0.9646120667457581,vanilla,extrap,u_fine,80,36,53,521,6
48,17.875661849975586,2.365126609802246,0.0254904143512249,92.78494262695312,3.382042169570923,0.8869333863258362,vanilla,extrap,u_fine,80,36,53,521,6
64,18.37831687927246,2.5317323207855225,0.0011775298044085503,2150.03662109375,3.522947311401367,0.8908930420875549,vanilla,extrap,u_fine,80,36,53,521,6
80,18.880971908569336,2.1678543090820312,0.026666712015867233,81.29439544677734,3.197497606277466,0.7058083415031433,vanilla,extrap,u_fine,80,36,53,521,6
0,20.546016693115234,2.8496060371398926,0.022263938561081886,127.99199676513672,3.2223517894744873,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,6
16,21.04867172241211,3.5247433185577393,0.05546489357948303,63.54908752441406,3.240907669067383,0.5209861993789673,vanilla,extrap,u_fine,80,37,53,654,6
32,21.55132484436035,3.1573023796081543,0.07697353512048721,41.01802444458008,3.3631203174591064,0.7807155251502991,vanilla,extrap,u_fine,80,37,53,654,6
48,22.053979873657227,2.306018352508545,0.08642183244228363,26.683284759521484,3.1732802391052246,0.7588746547698975,vanilla,extrap,u_fine,80,37,53,654,6
64,22.5566349029541,2.1540656089782715,0.044508226215839386,48.39702224731445,3.3802871704101562,0.9401582479476929,vanilla,extrap,u_fine,80,37,53,654,6
80,23.059289932250977,2.142099142074585,0.01934145577251911,110.75170135498047,3.346951484680176,0.7802655696868896,vanilla,extrap,u_fine,80,37,53,654,6
0,24.127431869506836,2.740752935409546,0.028919052332639694,94.77326202392578,3.178321123123169,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,6
16,24.63008689880371,2.943697452545166,0.008824705146253109,333.5745849609375,3.239374876022339,0.350453644990921,vanilla,extrap,u_fine,80,38,53,768,6
32,25.132741928100586,2.2628655433654785,0.02800654247403145,80.79774475097656,3.2304062843322754,0.48565673828125,vanilla,extrap,u_fine,80,38,53,768,6
48,25.63539695739746,3.2565574645996094,0.056731708347797394,57.402774810791016,3.436133623123169,0.4212198555469513,vanilla,extrap,u_fine,80,38,53,768,6
64,26.138050079345703,3.0781381130218506,0.020102597773075104,153.1214141845703,3.526937961578369,0.5308871865272522,vanilla,extrap,u_fine,80,38,53,768,6
80,26.640705108642578,3.124783515930176,0.014619208872318268,213.74505615234375,3.285001754760742,0.6363117694854736,vanilla,extrap,u_fine,80,38,53,768,6
0,17.121679306030273,3.133350133895874,0.035844821482896805,87.414306640625,3.2759640216827393,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,6
16,17.62433433532715,2.052954912185669,0.01735379360616207,118.30006408691406,3.074122190475464,0.3707791566848755,vanilla,extrap,u_fine,80,39,53,545,6
32,18.126989364624023,2.144753932952881,0.0133031802251935,161.2211456298828,3.2705814838409424,0.46775615215301514,vanilla,extrap,u_fine,80,39,53,545,6
48,18.6296443939209,2.6486098766326904,0.01468550506979227,180.35537719726562,3.499581813812256,0.7023341059684753,vanilla,extrap,u_fine,80,39,53,545,6
64,19.132299423217773,2.478916645050049,0.008056075312197208,307.7077331542969,3.558013677597046,0.5692059993743896,vanilla,extrap,u_fine,80,39,53,545,6
80,19.63495445251465,4.181528091430664,0.002045299159362912,2044.4578857421875,3.1601457595825195,0.4751940965652466,vanilla,extrap,u_fine,80,39,53,545,6
0,22.462387084960938,2.031649112701416,0.06120381876826286,33.19480895996094,3.31109881401062,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,6
16,22.965042114257812,1.4197049140930176,0.028807813301682472,49.28194046020508,3.185694694519043,0.536098837852478,vanilla,extrap,u_fine,80,40,61,715,6
32,23.467697143554688,1.6810717582702637,0.013428695499897003,125.1850357055664,3.3541998863220215,0.927239716053009,vanilla,extrap,u_fine,80,40,61,715,6
48,23.970352172851562,1.8983523845672607,0.024235377088189125,78.32980346679688,3.1629693508148193,1.2913097143173218,vanilla,extrap,u_fine,80,40,61,715,6
64,24.473007202148438,2.8275930881500244,0.03276728093624115,86.2931900024414,3.3262083530426025,1.559130311012268,vanilla,extrap,u_fine,80,40,61,715,6
80,24.975662231445312,3.2398691177368164,0.0007823894266039133,4140.9931640625,3.375373363494873,1.8789587020874023,vanilla,extrap,u_fine,80,40,61,715,6
0,24.033184051513672,2.652860403060913,0.059915199875831604,44.27691650390625,3.3127081394195557,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,6
16,24.535839080810547,3.5217795372009277,0.01860017143189907,189.34124755859375,3.154242753982544,0.8549405932426453,vanilla,extrap,u_fine,80,41,61,765,6
32,25.038494110107422,3.514810800552368,0.0198435727506876,177.1259002685547,3.362403154373169,1.701768159866333,vanilla,extrap,u_fine,80,41,61,765,6
48,25.541149139404297,3.024895668029785,0.033671654760837555,89.83507537841797,3.1736865043640137,2.56436824798584,vanilla,extrap,u_fine,80,41,61,765,6
64,26.04380226135254,2.6270909309387207,0.03938984498381615,66.69462585449219,3.4121711254119873,3.4874653816223145,vanilla,extrap,u_fine,80,41,61,765,6
80,26.546457290649414,3.2424540519714355,0.019945304840803146,162.56729125976562,3.395359992980957,3.400339365005493,vanilla,extrap,u_fine,80,41,61,765,6
0,25.7924747467041,2.9922127723693848,0.05788836628198624,51.689361572265625,3.284729480743408,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,6
16,26.295129776000977,2.624846935272217,0.06592295318841934,39.816890716552734,3.3052151203155518,1.9704543352127075,vanilla,extrap,u_fine,80,42,61,821,6
32,26.79778480529785,3.28082537651062,0.09662413597106934,33.95451354980469,3.347701072692871,1.8315223455429077,vanilla,extrap,u_fine,80,42,61,821,6
48,27.300439834594727,2.5574936866760254,0.07540453970432281,33.91697311401367,3.020026683807373,1.3596165180206299,vanilla,extrap,u_fine,80,42,61,821,6
64,27.8030948638916,1.8805561065673828,0.020669477060437202,90.9822769165039,3.3454952239990234,0.9632254242897034,vanilla,extrap,u_fine,80,42,61,821,6
80,28.305749893188477,2.1111068725585938,0.05923542380332947,35.63926315307617,3.3704922199249268,1.0919381380081177,vanilla,extrap,u_fine,80,42,61,821,6
0,27.960174560546875,1.9295148849487305,0.05974450707435608,32.296104431152344,3.313431739807129,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,6
16,28.46282958984375,2.0889041423797607,0.004173236433416605,500.5477600097656,3.226328134536743,0.627608597278595,vanilla,extrap,u_fine,80,43,61,890,6
32,28.965484619140625,1.9671779870986938,0.04362916573882103,45.088600158691406,3.349324941635132,0.8694735169410706,vanilla,extrap,u_fine,80,43,61,890,6
48,29.4681396484375,1.7078328132629395,0.010713856667280197,159.40411376953125,3.1561362743377686,1.0059205293655396,vanilla,extrap,u_fine,80,43,61,890,6
64,29.970794677734375,2.2109501361846924,0.03701154515147209,59.73677062988281,3.297511100769043,1.2584660053253174,vanilla,extrap,u_fine,80,43,61,890,6
80,30.473447799682617,2.324082136154175,0.022578919306397438,102.93150329589844,3.371711254119873,1.6352519989013672,vanilla,extrap,u_fine,80,43,61,890,6
0,21.14291763305664,1.9624559879302979,0.05000600591301918,39.244407653808594,3.2857003211975098,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,6
16,21.645572662353516,1.2795134782791138,0.03807143121957779,33.60823059082031,3.249324083328247,0.9035106897354126,vanilla,extrap,u_fine,80,44,61,673,6
32,22.14822769165039,1.691431999206543,0.043932314962148666,38.50086212158203,3.3574178218841553,1.2758673429489136,vanilla,extrap,u_fine,80,44,61,673,6
48,22.650882720947266,1.851619005203247,0.05865137651562691,31.569915771484375,3.0947906970977783,1.3489618301391602,vanilla,extrap,u_fine,80,44,61,673,6
64,23.15353775024414,1.9224393367767334,0.008418434299528599,228.3606719970703,3.2806406021118164,1.3047876358032227,vanilla,extrap,u_fine,80,44,61,673,6
80,23.656192779541016,2.0577070713043213,0.035101599991321564,58.6214599609375,3.348665952682495,1.3571513891220093,vanilla,extrap,u_fine,80,44,61,673,6
0,21.519908905029297,1.880664587020874,0.06032337620854378,31.176382064819336,3.30584454536438,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,6
16,22.022563934326172,1.9089781045913696,0.021131185814738274,90.33937072753906,3.2339260578155518,0.7579935193061829,vanilla,extrap,u_fine,80,45,61,685,6
32,22.525218963623047,2.154048442840576,0.07567871361970901,28.46306800842285,3.3491480350494385,0.9826799631118774,vanilla,extrap,u_fine,80,45,61,685,6
48,23.027873992919922,1.7439340353012085,0.01405471283942461,124.08179473876953,3.1418983936309814,1.0370196104049683,vanilla,extrap,u_fine,80,45,61,685,6
64,23.530529022216797,1.913437008857727,0.032573141157627106,58.74278259277344,3.2920236587524414,1.1781493425369263,vanilla,extrap,u_fine,80,45,61,685,6
80,24.033184051513672,1.8026609420776367,0.03988237306475639,45.199440002441406,3.3693723678588867,1.431714653968811,vanilla,extrap,u_fine,80,45,61,685,6
0,21.991147994995117,2.2759592533111572,0.0023946205619722605,950.4467163085938,3.318490743637085,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,6
16,22.493803024291992,2.207139253616333,0.0679052397608757,32.50322341918945,3.2082743644714355,0.4893719255924225,vanilla,extrap,u_fine,80,46,61,700,6
32,22.996458053588867,1.4567785263061523,0.008767426013946533,166.15806579589844,3.35138201713562,0.7922998070716858,vanilla,extrap,u_fine,80,46,61,700,6
48,23.499113082885742,1.8078484535217285,0.02295421063899994,78.75890350341797,3.1701500415802,1.0669975280761719,vanilla,extrap,u_fine,80,46,61,700,6
64,24.001768112182617,1.8318228721618652,0.060391370207071304,30.33252716064453,3.310143232345581,1.4410172700881958,vanilla,extrap,u_fine,80,46,61,700,6
80,24.504423141479492,2.739661931991577,0.056783292442560196,48.247676849365234,3.373807668685913,1.7453498840332031,vanilla,extrap,u_fine,80,46,61,700,6
0,28.305749893188477,2.239732027053833,0.015368335880339146,145.73680114746094,3.318436861038208,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,6
16,28.80840492248535,2.1756954193115234,0.06868572533130646,31.67609214782715,3.2059857845306396,0.49649757146835327,vanilla,extrap,u_fine,80,47,61,901,6
32,29.311059951782227,1.4779715538024902,0.007634087465703487,193.6016082763672,3.3510775566101074,0.8064683079719543,vanilla,extrap,u_fine,80,47,61,901,6
48,29.8137149810791,1.9348074197769165,0.027259577065706253,70.97716522216797,3.171600103378296,1.0943312644958496,vanilla,extrap,u_fine,80,47,61,901,6
64,30.316370010375977,1.917492389678955,0.0711197555065155,26.96146011352539,3.3106791973114014,1.480709195137024,vanilla,extrap,u_fine,80,47,61,901,6
80,30.81902313232422,2.629436492919922,0.040949612855911255,64.21150970458984,3.3730404376983643,1.779009461402893,vanilla,extrap,u_fine,80,47,61,901,6
0,18.31548500061035,2.736171245574951,0.07137779891490936,38.33364486694336,3.3234822750091553,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,6
16,18.818140029907227,3.399186372756958,0.020931033417582512,162.39935302734375,3.181135892868042,1.3979867696762085,vanilla,extrap,u_fine,80,48,61,583,6
32,19.3207950592041,2.793958902359009,0.0464201420545578,60.18850326538086,3.367724895477295,2.4668197631835938,vanilla,extrap,u_fine,80,48,61,583,6
48,19.823450088500977,2.6649863719940186,0.020292257890105247,131.3302001953125,3.1093857288360596,3.3793141841888428,vanilla,extrap,u_fine,80,48,61,583,6
