,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1291,8,26.38937759399414,5.770277500152588,0.015604693442583084,369.7783203125,1.0223674774169922,3.921225070953369,operator_norm,extrap,u_coarse,40,8,160
1292,16,27.646015167236328,9.951892852783203,0.005233870819211006,1901.4403076171875,1.009013295173645,6.827394962310791,operator_norm,extrap,u_coarse,40,8,160
1293,24,28.902652740478516,4.816507339477539,0.00245147873647511,1964.7354736328125,0.9982625842094421,10.025396347045898,operator_norm,extrap,u_coarse,40,8,160
1294,32,30.159290313720703,4.953130722045898,0.0028901761397719383,1713.7816162109375,1.0411291122436523,5.600262641906738,operator_norm,extrap,u_coarse,40,8,160
1295,40,31.415925979614258,5.104666233062744,0.008747720159590244,583.54248046875,1.066079020500183,4.511635780334473,operator_norm,extrap,u_coarse,40,8,160
1296,0,20.263273239135742,4.74027156829834,0.006370147690176964,744.138427734375,1.0446369647979736,0.00021624643704853952,operator_norm,extrap,u_coarse,40,8,129
1297,8,21.519908905029297,4.866608142852783,0.018420474603772163,264.1955871582031,1.003840446472168,4.691410541534424,operator_norm,extrap,u_coarse,40,8,129
1298,16,22.776546478271484,5.354641914367676,0.0016827327199280262,3182.11083984375,1.0270180702209473,8.264586448669434,operator_norm,extrap,u_coarse,40,8,129
1299,24,24.033184051513672,4.133885383605957,0.015420183539390564,268.082763671875,1.0536197423934937,5.839073657989502,operator_norm,extrap,u_coarse,40,8,129
1300,32,25.28982162475586,5.184246063232422,0.028226206079125404,183.66783142089844,1.018680453300476,5.002505779266357,operator_norm,extrap,u_coarse,40,8,129
1301,40,26.546457290649414,5.318897724151611,0.02912016771733761,182.6533966064453,1.0494242906570435,5.529701232910156,operator_norm,extrap,u_coarse,40,8,129
1302,0,24.504423141479492,3.9239397048950195,0.009176237508654594,427.61968994140625,1.0592920780181885,0.00026825236272998154,operator_norm,extrap,u_coarse,40,8,156
1303,8,25.761058807373047,5.285591125488281,0.002015441656112671,2622.54736328125,1.0365365743637085,3.056584119796753,operator_norm,extrap,u_coarse,40,8,156
1304,16,27.017696380615234,7.457650184631348,0.030354410409927368,245.68588256835938,0.9907909035682678,5.262105464935303,operator_norm,extrap,u_coarse,40,8,156
1305,24,28.274333953857422,6.226810932159424,0.013461212627589703,462.57427978515625,1.0029128789901733,9.036237716674805,operator_norm,extrap,u_coarse,40,8,156
1306,32,29.53097152709961,5.688984394073486,0.0073259975761175156,776.5474243164062,0.9834417104721069,8.243091583251953,operator_norm,extrap,u_coarse,40,8,156
1307,40,30.787607192993164,5.232553482055664,0.010677007958292961,490.0767517089844,1.0154926776885986,4.1590352058410645,operator_norm,extrap,u_coarse,40,8,156
1308,0,12.880529403686523,3.6920366287231445,0.005355367437005043,689.4086303710938,1.0390605926513672,0.00018754946358967572,operator_norm,extrap,u_coarse,40,8,82
1309,8,14.137166976928711,6.3451972007751465,0.029542362317442894,214.7830047607422,1.046330213546753,4.9226202964782715,operator_norm,extrap,u_coarse,40,8,82
1310,16,15.393803596496582,6.337618350982666,0.010310634970664978,614.6680908203125,1.0101969242095947,7.892752170562744,operator_norm,extrap,u_coarse,40,8,82
1311,24,16.650440216064453,4.754283428192139,0.01851637288928032,256.76104736328125,0.9950263500213623,9.407575607299805,operator_norm,extrap,u_coarse,40,8,82
1312,32,17.90707778930664,4.5097575187683105,0.0011967831524088979,3768.23291015625,1.016724944114685,5.092252731323242,operator_norm,extrap,u_coarse,40,8,82
1313,40,19.163715362548828,5.659100532531738,0.011710988357663155,483.22998046875,1.0077533721923828,3.96649432182312,operator_norm,extrap,u_coarse,40,8,82
1314,0,18.37831687927246,2.4289653301239014,0.01043103076517582,232.8595733642578,1.0735468864440918,0.00028505572117865086,operator_norm,extrap,u_coarse,40,8,117
1315,8,19.63495445251465,3.277308225631714,0.005025315564125776,652.15966796875,1.014649510383606,3.046804189682007,operator_norm,extrap,u_coarse,40,8,117
1316,16,20.891592025756836,5.881986141204834,0.004104319028556347,1433.12109375,1.037659764289856,5.488827705383301,operator_norm,extrap,u_coarse,40,8,117
1317,24,22.14822769165039,7.4791789054870605,0.019590364769101143,381.7784423828125,1.019711971282959,9.297781944274902,operator_norm,extrap,u_coarse,40,8,117
1318,32,23.404865264892578,4.894428253173828,0.016206709668040276,302.0001220703125,1.0439502000808716,7.469149112701416,operator_norm,extrap,u_coarse,40,8,117
1319,40,24.661502838134766,3.8092896938323975,0.012221702374517918,311.6824035644531,1.0701521635055542,3.9694929122924805,operator_norm,extrap,u_coarse,40,8,117
1320,0,23.09070587158203,4.695357799530029,0.052311960607767105,89.75686645507812,1.0202093124389648,0.0004773974069394171,operator_norm,extrap,u_coarse,40,15,147
1321,8,24.34734344482422,4.54917573928833,0.004405200947076082,1032.682861328125,1.024188756942749,2.307964324951172,operator_norm,extrap,u_coarse,40,15,147
1322,16,25.603981018066406,3.4534571170806885,0.007407546974718571,466.2079162597656,0.9898781180381775,1.7964245080947876,operator_norm,extrap,u_coarse,40,15,147
1323,24,26.86061668395996,2.930391788482666,0.0011617058189585805,2522.490478515625,0.9956337809562683,1.8220471143722534,operator_norm,extrap,u_coarse,40,15,147
1324,32,28.11725425720215,5.539051532745361,0.013653079979121685,405.69976806640625,1.046457052230835,1.6240915060043335,operator_norm,extrap,u_coarse,40,15,147
1325,40,29.373891830444336,5.744948863983154,0.0505400113761425,113.67130279541016,0.9964831471443176,1.3222178220748901,operator_norm,extrap,u_coarse,40,15,147
1326,0,22.14822769165039,4.991262435913086,0.04136393591761589,120.66700744628906,1.0281332731246948,0.00039730395656079054,operator_norm,extrap,u_coarse,40,15,141
1327,8,23.404865264892578,5.929897308349609,0.027409417554736137,216.34524536132812,1.0625534057617188,1.5833172798156738,operator_norm,extrap,u_coarse,40,15,141
1328,16,24.661502838134766,5.048665523529053,0.011591708287596703,435.5411071777344,1.0219401121139526,2.4743006229400635,operator_norm,extrap,u_coarse,40,15,141
1329,24,25.91813850402832,4.3084635734558105,0.0020896720234304667,2061.789306640625,1.0452226400375366,2.143263578414917,operator_norm,extrap,u_coarse,40,15,141
1330,32,27.174776077270508,5.349328517913818,0.020672883838415146,258.7606201171875,1.019835352897644,1.909887433052063,operator_norm,extrap,u_coarse,40,15,141
1331,40,28.431413650512695,6.535800933837891,0.019800879061222076,330.0762939453125,1.0190409421920776,1.554883360862732,operator_norm,extrap,u_coarse,40,15,141
1332,0,17.749998092651367,4.499600887298584,0.016837049275636673,267.2440185546875,0.9903016090393066,0.00046540232142433524,operator_norm,extrap,u_coarse,40,15,113
1333,8,19.006635665893555,3.465843439102173,0.018629461526870728,186.04098510742188,1.0262417793273926,1.429794192314148,operator_norm,extrap,u_coarse,40,15,113
1334,16,20.263273239135742,5.651498317718506,0.004908871371299028,1151.2825927734375,1.0580759048461914,1.442801833152771,operator_norm,extrap,u_coarse,40,15,113
1335,24,21.519908905029297,3.5254504680633545,0.022173399105668068,158.9945831298828,1.0557657480239868,1.4085712432861328,operator_norm,extrap,u_coarse,40,15,113
1336,32,22.776546478271484,4.68273401260376,0.04202386736869812,111.43034362792969,1.0103240013122559,0.9651814699172974,operator_norm,extrap,u_coarse,40,15,113
1337,40,24.033184051513672,5.045426845550537,0.0032231579534709454,1565.3675537109375,1.0155895948410034,2.220128297805786,operator_norm,extrap,u_coarse,40,15,113
1338,0,18.84955596923828,4.172885894775391,0.013676073402166367,305.12310791015625,1.0251284837722778,0.00019835330022033304,operator_norm,extrap,u_coarse,40,15,120
1339,8,20.10619354248047,6.5279221534729,0.00653581228107214,998.7927856445312,1.0752605199813843,1.397513747215271,operator_norm,extrap,u_coarse,40,15,120
1340,16,21.362829208374023,4.1289448738098145,0.02079111337661743,198.59181213378906,1.048467993736267,1.6860651969909668,operator_norm,extrap,u_coarse,40,15,120
1341,24,22.61946678161621,5.6307220458984375,0.005919988267123699,951.1373901367188,0.9863288402557373,1.414380669593811,operator_norm,extrap,u_coarse,40,15,120
1342,32,23.8761043548584,6.128182888031006,0.005971579812467098,1026.2247314453125,1.0293786525726318,1.9599225521087646,operator_norm,extrap,u_coarse,40,15,120
1343,40,25.132741928100586,5.3413920402526855,0.008015820756554604,666.356201171875,1.0395772457122803,1.9250601530075073,operator_norm,extrap,u_coarse,40,15,120
1344,0,17.90707778930664,3.4445412158966064,0.0002728514955379069,12624.234375,1.0269920825958252,0.00046056025894358754,operator_norm,extrap,u_coarse,40,15,114
1345,8,19.163715362548828,5.924056053161621,0.02096240594983101,282.60382080078125,1.014862298965454,1.5348944664001465,operator_norm,extrap,u_coarse,40,15,114
1346,16,20.420352935791016,4.820217609405518,0.009392105042934418,513.2201538085938,1.0310122966766357,1.8911291360855103,operator_norm,extrap,u_coarse,40,15,114
1347,24,21.67698860168457,5.07407283782959,0.013116308487951756,386.8522033691406,1.032860279083252,1.7022627592086792,operator_norm,extrap,u_coarse,40,15,114
1348,32,22.933626174926758,6.642448425292969,0.010799514129757881,615.0692138671875,1.0002212524414062,1.8251475095748901,operator_norm,extrap,u_coarse,40,15,114
1349,40,24.190263748168945,4.878799915313721,0.006351375952363014,768.1484985351562,1.0369380712509155,2.4560770988464355,operator_norm,extrap,u_coarse,40,15,114
1350,0,19.3207950592041,3.134733200073242,0.009052718058228493,346.2753601074219,1.0462998151779175,0.00013637787196785212,operator_norm,extrap,u_coarse,40,15,123
1351,8,20.57743263244629,3.5721025466918945,0.005612004082649946,636.5110473632812,1.032456874847412,1.7365096807479858,operator_norm,extrap,u_coarse,40,15,123
1352,16,21.834068298339844,6.791492938995361,0.01177201047539711,576.918701171875,1.0512052774429321,2.5746331214904785,operator_norm,extrap,u_coarse,40,15,123
1353,24,23.09070587158203,5.026991844177246,0.0420430526137352,119.56771850585938,1.0145237445831299,1.7878555059432983,operator_norm,extrap,u_coarse,40,15,123
1354,32,24.34734344482422,4.463408946990967,0.0016038852045312524,2782.873046875,1.0335391759872437,3.214893102645874,operator_norm,extrap,u_coarse,40,15,123
1355,40,25.603981018066406,4.258752822875977,0.0008635974954813719,4931.4091796875,0.9993381500244141,2.6520657539367676,operator_norm,extrap,u_coarse,40,15,123
1356,0,15.550883293151855,6.302688121795654,0.03464636579155922,181.9148406982422,1.0316717624664307,0.00025795045075938106,operator_norm,extrap,u_coarse,40,15,99
1357,8,16.807519912719727,5.573822975158691,0.024508947506546974,227.419921875,1.0261561870574951,1.2759900093078613,operator_norm,extrap,u_coarse,40,15,99
1358,16,18.064157485961914,4.815151691436768,0.016832146793603897,286.06878662109375,1.0571026802062988,2.4853403568267822,operator_norm,extrap,u_coarse,40,15,99
1359,24,19.3207950592041,3.623915672302246,0.013705641031265259,264.4105224609375,1.0227327346801758,2.0448081493377686,operator_norm,extrap,u_coarse,40,15,99
1360,32,20.57743263244629,3.266343593597412,0.001203346997499466,2714.382080078125,1.0552308559417725,2.036851406097412,operator_norm,extrap,u_coarse,40,15,99
1361,40,21.834068298339844,6.0448899269104,0.01054337713867426,573.3352661132812,0.9855131506919861,1.8624122142791748,operator_norm,extrap,u_coarse,40,15,99
1362,0,22.462387084960938,5.7340288162231445,0.03151450678706169,181.94886779785156,1.0003700256347656,0.00035827275132760406,operator_norm,extrap,u_coarse,40,15,143
1363,8,23.719024658203125,4.458700180053711,0.01939467154443264,229.89305114746094,1.0050567388534546,2.0368497371673584,operator_norm,extrap,u_coarse,40,15,143
1364,16,24.975662231445312,6.173824787139893,0.011602223850786686,532.124267578125,1.0160589218139648,2.1453258991241455,operator_norm,extrap,u_coarse,40,15,143
1365,24,26.232297897338867,8.39071273803711,0.004465856123715639,1878.8587646484375,1.0256567001342773,2.0034868717193604,operator_norm,extrap,u_coarse,40,15,143
1366,32,27.488935470581055,6.096684455871582,0.002559452783316374,2382.026611328125,1.0141966342926025,1.8355894088745117,operator_norm,extrap,u_coarse,40,15,143
1367,40,28.745573043823242,5.402540683746338,0.011942211538553238,452.3902893066406,0.9916358590126038,1.4803979396820068,operator_norm,extrap,u_coarse,40,15,143
1368,0,13.66592788696289,6.404673099517822,0.004019007086753845,1593.5958251953125,1.0547505617141724,0.0004082182713318616,operator_norm,extrap,u_coarse,40,15,87
1369,8,14.922565460205078,7.514678955078125,0.0029029021970927715,2588.677978515625,1.0278592109680176,1.8743113279342651,operator_norm,extrap,u_coarse,40,15,87
1370,16,16.179203033447266,4.904811859130859,0.01492573507130146,328.61444091796875,1.0160071849822998,2.167131185531616,operator_norm,extrap,u_coarse,40,15,87
1371,24,17.43583869934082,5.247946262359619,0.026426168158650398,198.58900451660156,0.9875840544700623,2.0741958618164062,operator_norm,extrap,u_coarse,40,15,87
1372,32,18.692476272583008,5.686487674713135,0.011200371198356152,507.7052917480469,1.0046285390853882,2.3152036666870117,operator_norm,extrap,u_coarse,40,15,87
1373,40,19.949113845825195,8.09389591217041,0.0044348109513521194,1825.08251953125,1.0798776149749756,2.0416953563690186,operator_norm,extrap,u_coarse,40,15,87
1374,0,17.90707778930664,3.4445412158966064,0.0002728514955379069,12624.234375,0.9972438216209412,0.00046056025894358754,operator_norm,extrap,u_coarse,40,15,114
1375,8,19.163715362548828,5.924056053161621,0.02096240594983101,282.60382080078125,1.0164949893951416,1.5348944664001465,operator_norm,extrap,u_coarse,40,15,114
1376,16,20.420352935791016,4.820217609405518,0.009392105042934418,513.2201538085938,1.0173405408859253,1.8911291360855103,operator_norm,extrap,u_coarse,40,15,114
1377,24,21.67698860168457,5.07407283782959,0.013116308487951756,386.8522033691406,1.0318739414215088,1.7022627592086792,operator_norm,extrap,u_coarse,40,15,114
1378,32,22.933626174926758,6.642448425292969,0.010799514129757881,615.0692138671875,1.0218807458877563,1.8251475095748901,operator_norm,extrap,u_coarse,40,15,114
1379,40,24.190263748168945,4.878799915313721,0.006351375952363014,768.1484985351562,1.0425570011138916,2.4560770988464355,operator_norm,extrap,u_coarse,40,15,114
1380,0,16.179203033447266,6.230159282684326,0.02877878211438656,216.48446655273438,1.018380880355835,0.00033657217863947153,operator_norm,extrap,u_coarse,40,3,103
1381,8,17.43583869934082,5.160037994384766,0.0010714613599702716,4815.88818359375,1.0461713075637817,5.75917387008667,operator_norm,extrap,u_coarse,40,3,103
1382,16,18.692476272583008,4.112450122833252,0.004806489683687687,855.6036376953125,1.003759503364563,4.69059419631958,operator_norm,extrap,u_coarse,40,3,103
1383,24,19.949113845825195,4.745509624481201,0.014427286572754383,328.9259948730469,1.0215011835098267,1.7899740934371948,operator_norm,extrap,u_coarse,40,3,103
1384,32,21.20574951171875,4.104372978210449,0.021036792546510696,195.10450744628906,1.0179423093795776,2.4059560298919678,operator_norm,extrap,u_coarse,40,3,103
1385,40,22.462387084960938,5.578031063079834,0.004697002004832029,1187.5726318359375,1.019075870513916,4.266242027282715,operator_norm,extrap,u_coarse,40,3,103
1386,0,21.834068298339844,4.530865669250488,0.031926870346069336,141.9138641357422,1.0415199995040894,0.00022504114895127714,operator_norm,extrap,u_coarse,40,3,139
1387,8,23.09070587158203,5.035951614379883,0.004140203818678856,1216.353515625,1.015458583831787,3.93865704536438,operator_norm,extrap,u_coarse,40,3,139
1388,16,24.34734344482422,4.589413166046143,0.01865357719361782,246.03395080566406,1.0616648197174072,7.456934928894043,operator_norm,extrap,u_coarse,40,3,139
1389,24,25.603981018066406,3.9755005836486816,0.0028717077802866697,1384.3680419921875,1.0379208326339722,2.818910837173462,operator_norm,extrap,u_coarse,40,3,139
1390,32,26.86061668395996,3.983767509460449,0.016018513590097427,248.6977081298828,0.9941422343254089,1.8513576984405518,operator_norm,extrap,u_coarse,40,3,139
1391,40,28.11725425720215,3.917137384414673,0.023548105731606483,166.34617614746094,1.056836485862732,2.109469175338745,operator_norm,extrap,u_coarse,40,3,139
1392,0,21.991147994995117,2.629979372024536,0.0007083614473231137,3712.7646484375,1.034043550491333,0.0003139417967759073,operator_norm,extrap,u_coarse,40,3,140
