,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3767,curvature,extrap,u_coarse,40,14,127,4.2342848777771,4.972691535949707,4.452868461608887,0.1011815071105957,0.12927065789699554,0.11190339922904968,0.019363317638635635
3768,curvature,extrap,u_coarse,40,14,145,3.711716413497925,5.830196857452393,5.782038688659668,0.08836138993501663,0.12115096300840378,0.11937272548675537,0.03264840692281723
3769,curvature,extrap,u_coarse,40,14,139,3.4880287647247314,4.089417457580566,3.9450886249542236,0.08339744061231613,0.10412130504846573,0.08588181436061859,0.015198949724435806
3770,curvature,extrap,u_coarse,40,186,144,6.634884834289551,12.952556610107422,12.656949996948242,0.14227882027626038,0.215193971991539,0.21282614767551422,0.1564437448978424
3771,curvature,extrap,u_coarse,40,186,122,6.629367828369141,12.481802940368652,4.290587902069092,0.13761961460113525,0.20737285912036896,0.12732043862342834,0.017977681010961533
3772,curvature,extrap,u_coarse,40,186,127,5.667868137359619,11.144951820373535,5.481851100921631,0.12011748552322388,0.18516239523887634,0.14253169298171997,0.02934638038277626
3773,curvature,extrap,u_coarse,40,186,118,7.413280010223389,13.6036958694458,3.6993751525878906,0.1529887467622757,0.22601200640201569,0.10570497810840607,0.013364626094698906
3774,curvature,extrap,u_coarse,40,186,129,5.57108736038208,10.797161102294922,5.631472587585449,0.11892169713973999,0.17938420176506042,0.13429085910320282,0.030970199033617973
3775,curvature,extrap,u_coarse,40,186,103,6.301278591156006,12.340027809143066,12.340027809143066,0.13723692297935486,0.20501740276813507,0.20501740276813507,0.1487073004245758
3776,curvature,extrap,u_coarse,40,186,117,7.425192356109619,13.525096893310547,3.9897024631500244,0.1536400467157364,0.22470615804195404,0.11180303245782852,0.015544654801487923
3777,curvature,extrap,u_coarse,40,186,99,6.247215270996094,10.674742698669434,10.674742698669434,0.14111529290676117,0.18130700290203094,0.18130700290203094,0.1112794280052185
3778,curvature,extrap,u_coarse,40,186,121,6.7931718826293945,12.793039321899414,3.8348727226257324,0.14043281972408295,0.21254374086856842,0.1139005497097969,0.01436157152056694
3779,curvature,extrap,u_coarse,40,186,136,6.310308933258057,10.189586639404297,10.189586639404297,0.14306974411010742,0.18908004462718964,0.18393592536449432,0.10139421373605728
3780,curvature,extrap,u_coarse,40,106,143,13.488189697265625,27.76163673400879,5.958257675170898,0.24868150055408478,0.3845520615577698,0.17239965498447418,0.03466878458857536
3781,curvature,extrap,u_coarse,40,106,136,13.57358455657959,26.49583625793457,13.63723087310791,0.25800907611846924,0.36701831221580505,0.2574203610420227,0.18161530792713165
3782,curvature,extrap,u_coarse,40,106,94,12.819920539855957,25.855348587036133,17.79088020324707,0.24672575294971466,0.3581463098526001,0.29176896810531616,0.3090971112251282
3783,curvature,extrap,u_coarse,40,106,96,13.45239543914795,26.18657112121582,13.476377487182617,0.256350040435791,0.3627343773841858,0.25438404083251953,0.17735621333122253
3784,curvature,extrap,u_coarse,40,106,110,12.796502113342285,27.314983367919922,6.724245548248291,0.23504196107387543,0.37836506962776184,0.19847333431243896,0.04415573924779892
3785,curvature,extrap,u_coarse,40,106,158,12.074328422546387,26.777843475341797,14.272819519042969,0.2263452261686325,0.3709246516227722,0.31280413269996643,0.19893883168697357
3786,curvature,extrap,u_coarse,40,106,83,11.560869216918945,22.031108856201172,22.031108856201172,0.23077984154224396,0.34825804829597473,0.34825804829597473,0.4739938974380493
3787,curvature,extrap,u_coarse,40,106,134,12.885235786437988,26.12692642211914,17.986360549926758,0.2472226470708847,0.3619081974029541,0.29497483372688293,0.3159269094467163
3788,curvature,extrap,u_coarse,40,106,104,13.408533096313477,27.688602447509766,5.853438854217529,0.24669519066810608,0.38354042172431946,0.1718142181634903,0.03345971554517746
3789,curvature,extrap,u_coarse,40,106,123,11.613323211669922,22.263437271118164,22.263437271118164,0.23075871169567108,0.3519305884838104,0.3519305884838104,0.48404359817504883
3790,curvature,extrap,u_coarse,40,71,87,6.360487461090088,12.593650817871094,5.172335624694824,0.13244757056236267,0.2019527405500412,0.1468467265367508,0.026126032695174217
3791,curvature,extrap,u_coarse,40,71,148,8.184453010559082,14.247119903564453,13.480899810791016,0.18148627877235413,0.25712472200393677,0.22311902046203613,0.177475243806839
3792,curvature,extrap,u_coarse,40,71,150,7.9181365966796875,13.818583488464355,11.539200782775879,0.1721726804971695,0.23137445747852325,0.20379506051540375,0.13003237545490265
3793,curvature,extrap,u_coarse,40,71,119,7.774755954742432,14.718057632446289,4.509864807128906,0.16078877449035645,0.23748311400413513,0.11977703124284744,0.019862188026309013
3794,curvature,extrap,u_coarse,40,71,143,6.444392681121826,14.578150749206543,14.578150749206543,0.1417788714170456,0.2475423365831375,0.2475423365831375,0.20754149556159973
3795,curvature,extrap,u_coarse,40,71,119,7.774755954742432,14.718057632446289,4.509864807128906,0.16078877449035645,0.23748311400413513,0.11977703124284744,0.019862188026309013
3796,curvature,extrap,u_coarse,40,71,139,6.633866786956787,10.382610321044922,9.966914176940918,0.14903855323791504,0.2103814333677292,0.20220817625522614,0.09701111167669296
3797,curvature,extrap,u_coarse,40,71,101,6.467686653137207,10.905183792114258,10.905183792114258,0.1439860761165619,0.20102499425411224,0.20102499425411224,0.11613577604293823
3798,curvature,extrap,u_coarse,40,71,106,7.366780757904053,15.442974090576172,15.442974090576172,0.16330945491790771,0.2532538175582886,0.24764470756053925,0.23289595544338226
3799,curvature,extrap,u_coarse,40,71,93,6.438702583312988,11.989297866821289,7.760124683380127,0.13903740048408508,0.20245268940925598,0.20245268940925598,0.05880814790725708
3800,curvature,extrap,u_coarse,40,134,117,12.439356803894043,20.877758026123047,8.785748481750488,0.25367799401283264,0.3055121898651123,0.25760748982429504,0.07538025826215744
3801,curvature,extrap,u_coarse,40,134,137,10.122315406799316,22.005699157714844,22.005699157714844,0.21696534752845764,0.3220177888870239,0.3220177888870239,0.4729011654853821
3802,curvature,extrap,u_coarse,40,134,143,13.567709922790527,25.97536849975586,19.15153694152832,0.2716911733150482,0.3840094804763794,0.32559603452682495,0.35818493366241455
3803,curvature,extrap,u_coarse,40,134,148,15.113242149353027,26.868871688842773,13.065871238708496,0.29943642020225525,0.39940598607063293,0.31694790720939636,0.1667158007621765
3804,curvature,extrap,u_coarse,40,134,96,9.798665046691895,21.264362335205078,21.264362335205078,0.21141839027404785,0.31624138355255127,0.3125949800014496,0.441575288772583
3805,curvature,extrap,u_coarse,40,134,135,10.061076164245605,20.05324363708496,20.05324363708496,0.216670423746109,0.3181678056716919,0.3007672131061554,0.39270758628845215
3806,curvature,extrap,u_coarse,40,134,102,13.029242515563965,25.23759651184082,19.374584197998047,0.2634459435939789,0.37357595562934875,0.31853121519088745,0.3665767014026642
3807,curvature,extrap,u_coarse,40,134,110,14.393777847290039,25.26482582092285,11.087122917175293,0.2875959575176239,0.3750024139881134,0.3071225881576538,0.12004326283931732
3808,curvature,extrap,u_coarse,40,134,110,14.393777847290039,25.26482582092285,11.087122917175293,0.2875959575176239,0.3750024139881134,0.3071225881576538,0.12004326283931732
3809,curvature,extrap,u_coarse,40,134,127,12.196953773498535,20.183847427368164,13.572181701660156,0.257901668548584,0.327965646982193,0.3165138065814972,0.1798868328332901
3810,curvature,extrap,u_coarse,40,114,128,2.906454086303711,4.596630096435547,3.4066946506500244,0.06577815860509872,0.08560453355312347,0.08560453355312347,0.011333562433719635
3811,curvature,extrap,u_coarse,40,114,126,2.7438297271728516,4.138494491577148,2.693026542663574,0.06273245066404343,0.07624102383852005,0.06185965985059738,0.007082413882017136
3812,curvature,extrap,u_coarse,40,114,86,2.840080738067627,4.099823951721191,2.8711273670196533,0.06491832435131073,0.07724904268980026,0.06595069169998169,0.008050167933106422
3813,curvature,extrap,u_coarse,40,114,155,2.346433401107788,4.529319763183594,4.529319763183594,0.05387017875909805,0.08382247388362885,0.08382247388362885,0.02003392204642296
3814,curvature,extrap,u_coarse,40,114,149,4.000118255615234,4.7935638427734375,4.268659591674805,0.09444418549537659,0.12865471839904785,0.0924501046538353,0.01779438741505146
3815,curvature,extrap,u_coarse,40,114,112,3.292158603668213,4.589245796203613,3.5015485286712646,0.07648438215255737,0.10020031780004501,0.06924837827682495,0.011973477900028229
3816,curvature,extrap,u_coarse,40,114,126,2.7438297271728516,4.138494491577148,2.693026542663574,0.06273245066404343,0.07624102383852005,0.06185965985059738,0.007082413882017136
3817,curvature,extrap,u_coarse,40,114,94,2.781524896621704,4.826519012451172,2.199739456176758,0.06216462329030037,0.08891609311103821,0.061750780791044235,0.0047254436649382114
3818,curvature,extrap,u_coarse,40,114,131,2.5744950771331787,4.688668251037598,2.8139374256134033,0.05758833885192871,0.08637654781341553,0.07829828560352325,0.007732660509645939
3819,curvature,extrap,u_coarse,40,114,151,3.8562018871307373,4.819480895996094,3.778103828430176,0.09033932536840439,0.11837270110845566,0.07693570107221603,0.01393951941281557
3820,curvature,extrap,u_coarse,40,50,155,7.163618564605713,13.862249374389648,4.555422782897949,0.1493254154920578,0.2306421548128128,0.13140089809894562,0.020265504717826843
3821,curvature,extrap,u_coarse,40,50,152,7.295318603515625,13.77243423461914,3.5361242294311523,0.15151284635066986,0.22800879180431366,0.1043730303645134,0.012211108580231667
3822,curvature,extrap,u_coarse,40,50,85,6.624576091766357,11.999492645263672,10.355414390563965,0.14176523685455322,0.23012882471084595,0.23012882471084595,0.10472129285335541
3823,curvature,extrap,u_coarse,40,50,84,6.608980655670166,12.246597290039062,9.554275512695312,0.14090894162654877,0.2200443595647812,0.2200443595647812,0.08914471417665482
3824,curvature,extrap,u_coarse,40,50,139,6.498475551605225,13.177249908447266,10.779829025268555,0.13694444298744202,0.21815524995326996,0.20189715921878815,0.11348115652799606
3825,curvature,extrap,u_coarse,40,50,96,5.525949001312256,12.722757339477539,12.529581069946289,0.11920662224292755,0.21063092350959778,0.20995308458805084,0.15331092476844788
3826,curvature,extrap,u_coarse,40,50,96,5.525949001312256,12.722757339477539,12.529581069946289,0.11920662224292755,0.21063092350959778,0.20995308458805084,0.15331092476844788
3827,curvature,extrap,u_coarse,40,50,131,5.613687992095947,11.091322898864746,11.091322898864746,0.1229158565402031,0.20093755424022675,0.19773826003074646,0.12013420462608337
3828,curvature,extrap,u_coarse,40,50,85,6.624576091766357,11.999492645263672,10.355414390563965,0.14176523685455322,0.23012882471084595,0.23012882471084595,0.10472129285335541
3829,curvature,extrap,u_coarse,40,50,144,7.261584758758545,13.462044715881348,6.180318832397461,0.15221917629241943,0.22287015616893768,0.140817329287529,0.037301111966371536
3830,curvature,extrap,u_coarse,40,64,95,5.927978515625,7.30160665512085,7.296853542327881,0.1375364512205124,0.16922025382518768,0.1315876990556717,0.05199616029858589
3831,curvature,extrap,u_coarse,40,64,129,7.462780952453613,10.209515571594238,7.269593715667725,0.17191734910011292,0.20110765099525452,0.1577988564968109,0.05160839110612869
3832,curvature,extrap,u_coarse,40,64,131,7.399135112762451,10.039583206176758,8.996413230895996,0.16964246332645416,0.195732980966568,0.18190741539001465,0.07903853058815002
3833,curvature,extrap,u_coarse,40,64,96,5.713292121887207,7.3370819091796875,7.3370819091796875,0.13340948522090912,0.17079399526119232,0.1306682825088501,0.05257106199860573
3834,curvature,extrap,u_coarse,40,64,113,7.514838695526123,10.596312522888184,8.170766830444336,0.17016835510730743,0.23939767479896545,0.2307405024766922,0.06519671529531479
3835,curvature,extrap,u_coarse,40,64,90,7.120321750640869,9.8420991897583,7.900351047515869,0.16366560757160187,0.19050176441669464,0.16525322198867798,0.06095268577337265
3836,curvature,extrap,u_coarse,40,64,159,7.960315704345703,10.612427711486816,8.805708885192871,0.18390432000160217,0.2658239006996155,0.24035023152828217,0.07572315633296967
3837,curvature,extrap,u_coarse,40,64,121,7.192063808441162,9.405674934387207,7.634523391723633,0.16611400246620178,0.2271435707807541,0.2104225754737854,0.05691986903548241
3838,curvature,extrap,u_coarse,40,64,92,7.129955291748047,10.107571601867676,8.32059383392334,0.1625095009803772,0.1905597299337387,0.1628461331129074,0.06760965287685394
3839,curvature,extrap,u_coarse,40,64,146,6.977767467498779,10.716269493103027,10.234498023986816,0.1560460776090622,0.2211936116218567,0.2211936116218567,0.10228998959064484
3840,curvature,extrap,u_coarse,40,143,140,8.337477684020996,16.583040237426758,3.896594762802124,0.17194043099880219,0.26592037081718445,0.11525580286979675,0.014827588573098183
3841,curvature,extrap,u_coarse,40,143,98,8.533846855163574,16.374418258666992,5.267128944396973,0.17785492539405823,0.2625749707221985,0.14510902762413025,0.027092428877949715
3842,curvature,extrap,u_coarse,40,143,108,7.566291809082031,15.452884674072266,6.894486904144287,0.158320352435112,0.24779754877090454,0.18757343292236328,0.04641987010836601
3843,curvature,extrap,u_coarse,40,143,87,6.530647277832031,14.924154281616211,13.868439674377441,0.1393231600522995,0.23931899666786194,0.23374703526496887,0.18782579898834229
3844,curvature,extrap,u_coarse,40,143,125,6.390366077423096,15.413145065307617,15.413145065307617,0.13946132361888885,0.24716028571128845,0.24716028571128845,0.23199710249900818
3845,curvature,extrap,u_coarse,40,143,125,6.390366077423096,15.413145065307617,15.413145065307617,0.13946132361888885,0.24716028571128845,0.24716028571128845,0.23199710249900818
3846,curvature,extrap,u_coarse,40,143,85,6.361513614654541,15.21769905090332,15.21769905090332,0.1390293389558792,0.24402618408203125,0.24402618408203125,0.2261507511138916
3847,curvature,extrap,u_coarse,40,143,96,8.40892505645752,15.908561706542969,6.027303218841553,0.1766999363899231,0.2551046311855316,0.15170824527740479,0.035476941615343094
3848,curvature,extrap,u_coarse,40,143,117,7.775546550750732,13.465375900268555,10.423263549804688,0.1717635840177536,0.22376498579978943,0.21256135404109955,0.10609807074069977
3849,curvature,extrap,u_coarse,40,143,86,6.316758155822754,15.088213920593262,14.840008735656738,0.135794997215271,0.24194979667663574,0.24170143902301788,0.21506431698799133
3850,curvature,extrap,u_coarse,40,118,140,6.192453384399414,10.339179039001465,7.83791446685791,0.14241278171539307,0.18581567704677582,0.16445662081241608,0.059993065893650055
3851,curvature,extrap,u_coarse,40,118,142,6.503523349761963,11.540448188781738,9.646690368652344,0.14724722504615784,0.21173205971717834,0.21173205971717834,0.09087757021188736
3852,curvature,extrap,u_coarse,40,118,137,7.122112274169922,10.040218353271484,7.840473651885986,0.16590358316898346,0.2155027836561203,0.14435358345508575,0.060032255947589874
3853,curvature,extrap,u_coarse,40,118,146,6.6855363845825195,9.704706192016602,9.037405014038086,0.1524224430322647,0.21793340146541595,0.2150750458240509,0.07976044714450836
3854,curvature,extrap,u_coarse,40,118,145,6.501962184906006,9.607731819152832,9.272407531738281,0.14823372662067413,0.21386036276817322,0.2127973437309265,0.08396244049072266
3855,curvature,extrap,u_coarse,40,118,112,7.486789226531982,10.817431449890137,8.218122482299805,0.17137013375759125,0.24242562055587769,0.23858316242694855,0.06595462560653687
3856,curvature,extrap,u_coarse,40,118,116,7.557749271392822,10.130998611450195,8.494668960571289,0.17605696618556976,0.24422584474086761,0.2288988083600998,0.07046817243099213
