step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.074777603149414,3.0980606079101562,0.018846847116947174,164.38084411621094,1.0000075101852417,0.00038967159343883395,stoch_iso,extrap,u_fine,160,62,15,639,8
32,21.08008575439453,3.7392494678497314,0.012083133682608604,309.4602355957031,1.0000916719436646,1.2900527715682983,stoch_iso,extrap,u_fine,160,62,15,639,8
64,22.08539581298828,3.7622389793395996,0.012675086967647076,296.8215637207031,0.9999662041664124,1.940793514251709,stoch_iso,extrap,u_fine,160,62,15,639,8
96,23.09070587158203,5.086464881896973,0.005263242870569229,966.4127197265625,1.0003721714019775,1.7701225280761719,stoch_iso,extrap,u_fine,160,62,15,639,8
128,24.09601593017578,4.688083171844482,0.010142520070075989,462.2207336425781,1.0007089376449585,3.4445717334747314,stoch_iso,extrap,u_fine,160,62,15,639,8
160,25.10132598876953,5.668588638305664,0.01678031124174595,337.8118896484375,0.9998920559883118,3.038187265396118,stoch_iso,extrap,u_fine,160,62,15,639,8
0,21.04867172241211,3.877307415008545,0.010775613598525524,359.8224182128906,0.9994640350341797,0.0003524037601891905,stoch_iso,extrap,u_fine,160,63,15,670,8
32,22.053979873657227,3.2157928943634033,0.007707597222179174,417.2237854003906,0.9996916055679321,1.6792908906936646,stoch_iso,extrap,u_fine,160,63,15,670,8
64,23.059289932250977,6.357719898223877,0.03941858559846878,161.28736877441406,1.0003032684326172,2.001075267791748,stoch_iso,extrap,u_fine,160,63,15,670,8
96,24.064599990844727,4.850903034210205,0.011517157778143883,421.1892395019531,0.999744713306427,3.2841553688049316,stoch_iso,extrap,u_fine,160,63,15,670,8
128,25.069910049438477,4.621781349182129,0.025804409757256508,179.1082000732422,1.0000885725021362,2.953488826751709,stoch_iso,extrap,u_fine,160,63,15,670,8
160,26.075218200683594,5.013287544250488,0.011444779112935066,438.04144287109375,0.9996429681777954,2.619917392730713,stoch_iso,extrap,u_fine,160,63,15,670,8
0,20.200441360473633,3.8325040340423584,0.0023223680909723043,1650.2569580078125,1.0001686811447144,0.00038830243283882737,stoch_iso,extrap,u_fine,160,64,15,643,8
32,21.20574951171875,7.078005790710449,0.019115030765533447,370.2848205566406,1.0002778768539429,1.317814826965332,stoch_iso,extrap,u_fine,160,64,15,643,8
64,22.2110595703125,4.63726282119751,0.006735956761986017,688.4341430664062,0.9997507929801941,1.9076476097106934,stoch_iso,extrap,u_fine,160,64,15,643,8
96,23.21636962890625,4.871009826660156,0.0315680056810379,154.30210876464844,1.0003025531768799,2.0978446006774902,stoch_iso,extrap,u_fine,160,64,15,643,8
128,24.2216796875,7.3873610496521,0.009361050091683865,789.159423828125,1.0000903606414795,3.5921876430511475,stoch_iso,extrap,u_fine,160,64,15,643,8
160,25.22698974609375,4.595342636108398,0.02404761128127575,191.09352111816406,0.9998040795326233,3.1986021995544434,stoch_iso,extrap,u_fine,160,64,15,643,8
0,21.362829208374023,4.096071720123291,0.012028874829411507,340.5199279785156,0.9994727373123169,0.00042805654811672866,stoch_iso,extrap,u_fine,160,65,15,680,8
32,22.368139266967773,5.842839241027832,0.03397668898105621,171.9661102294922,0.9998617172241211,1.7762349843978882,stoch_iso,extrap,u_fine,160,65,15,680,8
64,23.373449325561523,5.720883846282959,0.005396208725869656,1060.167236328125,0.9995370507240295,2.3029229640960693,stoch_iso,extrap,u_fine,160,65,15,680,8
96,24.378759384155273,4.423567295074463,0.003319761250168085,1332.49560546875,0.9993193745613098,3.536792516708374,stoch_iso,extrap,u_fine,160,65,15,680,8
128,25.384069442749023,4.334937572479248,0.022548489272594452,192.24957275390625,1.0001894235610962,3.1318628787994385,stoch_iso,extrap,u_fine,160,65,15,680,8
160,26.38937759399414,6.057175636291504,0.0026902700774371624,2251.51220703125,0.9992746710777283,2.565260887145996,stoch_iso,extrap,u_fine,160,65,15,680,8
0,18.189821243286133,4.606808185577393,0.015775498002767563,292.02301025390625,1.0007270574569702,0.00038892493466846645,stoch_iso,extrap,u_fine,160,66,15,579,8
32,19.195131301879883,3.688286066055298,0.0021691967267543077,1700.3004150390625,1.0005877017974854,1.595784306526184,stoch_iso,extrap,u_fine,160,66,15,579,8
64,20.200441360473633,5.084730625152588,0.0011005658889189363,4620.10546875,0.9991735816001892,1.6356639862060547,stoch_iso,extrap,u_fine,160,66,15,579,8
96,21.20574951171875,7.996774196624756,0.004565404728055,1751.6024169921875,1.0001347064971924,1.4821540117263794,stoch_iso,extrap,u_fine,160,66,15,579,8
128,22.2110595703125,5.259663105010986,0.006610157433897257,795.694091796875,0.9998567700386047,1.9609874486923218,stoch_iso,extrap,u_fine,160,66,15,579,8
160,23.21636962890625,4.480007171630859,0.04483257234096527,99.92750549316406,1.0008735656738281,2.160778284072876,stoch_iso,extrap,u_fine,160,66,15,579,8
0,24.127431869506836,5.037214279174805,0.015618194825947285,322.5221862792969,1.0016796588897705,0.00037006891216151416,stoch_iso,extrap,u_fine,160,67,15,768,8
32,25.132741928100586,3.2938976287841797,0.03126165643334389,105.36542510986328,0.9999116659164429,1.8403701782226562,stoch_iso,extrap,u_fine,160,67,15,768,8
64,26.138050079345703,3.8566179275512695,0.004029974807053804,956.983154296875,0.9992371201515198,1.1221466064453125,stoch_iso,extrap,u_fine,160,67,15,768,8
96,27.143360137939453,6.821068286895752,0.0013113581808283925,5201.529296875,0.9996732473373413,1.3988721370697021,stoch_iso,extrap,u_fine,160,67,15,768,8
128,28.148670196533203,5.094703674316406,0.02303214743733406,221.19967651367188,0.9997970461845398,1.8194689750671387,stoch_iso,extrap,u_fine,160,67,15,768,8
160,29.153980255126953,5.015338897705078,0.0049046617932617664,1022.565673828125,1.0005849599838257,1.8742133378982544,stoch_iso,extrap,u_fine,160,67,15,768,8
0,16.55619239807129,5.163766384124756,0.012766863219439983,404.4663391113281,0.9988889694213867,0.00040326686576008797,stoch_iso,extrap,u_fine,160,68,15,527,8
32,17.56150245666504,4.553475379943848,0.028188254684209824,161.5380401611328,0.9993239641189575,2.462064027786255,stoch_iso,extrap,u_fine,160,68,15,527,8
64,18.56681251525879,5.313924312591553,0.018610434606671333,285.53466796875,0.9997701048851013,2.24145245552063,stoch_iso,extrap,u_fine,160,68,15,527,8
96,19.57212257385254,4.450937747955322,0.0013085220707580447,3401.5,1.0001716613769531,1.990237832069397,stoch_iso,extrap,u_fine,160,68,15,527,8
128,20.57743263244629,5.248392581939697,0.00928462017327547,565.2781372070312,0.9997859001159668,2.1994073390960693,stoch_iso,extrap,u_fine,160,68,15,527,8
160,21.582740783691406,5.064216613769531,0.01183826569467783,427.7836608886719,0.9999179244041443,2.2945830821990967,stoch_iso,extrap,u_fine,160,68,15,527,8
0,20.137609481811523,3.41082763671875,0.0019139600917696953,1782.0787353515625,1.0000051259994507,0.00038122819387353957,stoch_iso,extrap,u_fine,160,69,15,641,8
32,21.14291763305664,4.660978317260742,0.018569912761449814,250.99624633789062,1.0001428127288818,1.2976270914077759,stoch_iso,extrap,u_fine,160,69,15,641,8
64,22.14822769165039,3.934795618057251,0.009571545757353306,411.093017578125,0.999785304069519,1.9098541736602783,stoch_iso,extrap,u_fine,160,69,15,641,8
96,23.15353775024414,4.469340801239014,0.02735818549990654,163.3639373779297,1.0003185272216797,1.9492290019989014,stoch_iso,extrap,u_fine,160,69,15,641,8
128,24.15884780883789,5.09799861907959,0.013057196512818336,390.4359130859375,1.0005574226379395,3.521226644515991,stoch_iso,extrap,u_fine,160,69,15,641,8
160,25.16415786743164,5.706970691680908,0.008037913590669632,710.0064697265625,0.9998522996902466,3.10923433303833,stoch_iso,extrap,u_fine,160,69,15,641,8
0,18.723892211914062,6.646487236022949,0.025494443252682686,260.703369140625,1.0010427236557007,0.0003937770670745522,stoch_iso,extrap,u_fine,160,70,3,596,8
32,19.729202270507812,4.073739051818848,0.0018927130149677396,2152.327880859375,0.9989519715309143,2.100139617919922,stoch_iso,extrap,u_fine,160,70,3,596,8
64,20.734512329101562,3.5050406455993652,0.001539521268568933,2276.708251953125,0.9975599050521851,3.1304821968078613,stoch_iso,extrap,u_fine,160,70,3,596,8
96,21.73982048034668,7.674445152282715,0.007883888669312,973.4339599609375,0.9997777342796326,2.6277217864990234,stoch_iso,extrap,u_fine,160,70,3,596,8
128,22.74513053894043,4.866039276123047,0.004326767288148403,1124.63623046875,0.9991471171379089,4.103621959686279,stoch_iso,extrap,u_fine,160,70,3,596,8
160,23.75044059753418,8.828642845153809,0.03669815510511398,240.57456970214844,1.0005863904953003,7.463988304138184,stoch_iso,extrap,u_fine,160,70,3,596,8
0,23.56194496154785,5.018296241760254,0.0029790266416966915,1684.542236328125,0.9995160102844238,0.0003215132746845484,stoch_iso,extrap,u_fine,160,71,3,750,8
32,24.5672550201416,5.662048816680908,0.005515011493116617,1026.6612548828125,0.9994235038757324,6.83383321762085,stoch_iso,extrap,u_fine,160,71,3,750,8
64,25.57256507873535,6.211221694946289,0.004765088204294443,1303.485107421875,0.9988558888435364,3.15850567817688,stoch_iso,extrap,u_fine,160,71,3,750,8
96,26.57787322998047,4.976613521575928,0.007733596488833427,643.5057373046875,0.9996190667152405,3.132024049758911,stoch_iso,extrap,u_fine,160,71,3,750,8
128,27.58318328857422,3.487978219985962,0.005277317017316818,660.9378051757812,0.9993577003479004,3.2483463287353516,stoch_iso,extrap,u_fine,160,71,3,750,8
160,28.58849334716797,5.194361209869385,0.011961586773395538,434.2535095214844,1.0000659227371216,3.3272624015808105,stoch_iso,extrap,u_fine,160,71,3,750,8
0,23.719024658203125,5.1403632164001465,0.028228696435689926,182.09707641601562,1.0003588199615479,0.0003465855261310935,stoch_iso,extrap,u_fine,160,72,3,755,8
32,24.724334716796875,5.810718536376953,0.0034028582740575075,1707.599365234375,0.9986034035682678,6.060530662536621,stoch_iso,extrap,u_fine,160,72,3,755,8
64,25.729644775390625,5.925055503845215,0.011258109472692013,526.292236328125,0.9985387921333313,2.183018684387207,stoch_iso,extrap,u_fine,160,72,3,755,8
96,26.734952926635742,3.6268153190612793,0.011036398820579052,328.6230773925781,0.9998140931129456,3.254702091217041,stoch_iso,extrap,u_fine,160,72,3,755,8
128,27.740262985229492,4.63646936416626,0.003178283805027604,1458.7965087890625,0.9995755553245544,3.1011455059051514,stoch_iso,extrap,u_fine,160,72,3,755,8
160,28.745573043823242,3.7367682456970215,0.011843496933579445,315.5122375488281,1.0001459121704102,3.458834409713745,stoch_iso,extrap,u_fine,160,72,3,755,8
0,23.310617446899414,3.3658132553100586,0.007152605801820755,470.5716247558594,0.9986965656280518,0.0004002052592113614,stoch_iso,extrap,u_fine,160,73,3,742,8
32,24.315927505493164,4.395040512084961,0.005101977381855249,861.4386596679688,0.9995406270027161,7.110021591186523,stoch_iso,extrap,u_fine,160,73,3,742,8
64,25.321237564086914,4.643433570861816,0.0027368899900466204,1696.6094970703125,0.9986949563026428,4.5719804763793945,stoch_iso,extrap,u_fine,160,73,3,742,8
96,26.32654571533203,4.569872856140137,0.0040780529379844666,1120.6016845703125,1.0001530647277832,3.0891976356506348,stoch_iso,extrap,u_fine,160,73,3,742,8
128,27.33185577392578,3.7247862815856934,0.012266015633940697,303.66717529296875,0.9995792508125305,3.5722854137420654,stoch_iso,extrap,u_fine,160,73,3,742,8
160,28.33716583251953,6.815428256988525,0.0025494173169136047,2673.327880859375,0.9998353719711304,3.4816083908081055,stoch_iso,extrap,u_fine,160,73,3,742,8
0,25.603981018066406,6.40839958190918,0.018665267154574394,343.3328552246094,1.001172661781311,0.0002663417544681579,stoch_iso,extrap,u_fine,160,74,3,815,8
32,26.609289169311523,3.9342734813690186,0.02752785198390484,142.91973876953125,0.9992519021034241,2.34928035736084,stoch_iso,extrap,u_fine,160,74,3,815,8
64,27.614599227905273,3.8668782711029053,0.013019226491451263,297.0129089355469,0.9975213408470154,2.6223552227020264,stoch_iso,extrap,u_fine,160,74,3,815,8
96,28.619909286499023,4.820891857147217,0.012510973960161209,385.33306884765625,0.9989705681800842,3.058037042617798,stoch_iso,extrap,u_fine,160,74,3,815,8
128,29.625219345092773,4.299108505249023,0.017961107194423676,239.35653686523438,0.999821662902832,5.853661060333252,stoch_iso,extrap,u_fine,160,74,3,815,8
160,30.63052749633789,6.348019123077393,0.019548747688531876,324.7276611328125,0.9996984601020813,8.957122802734375,stoch_iso,extrap,u_fine,160,74,3,815,8
0,25.666812896728516,6.211806297302246,0.033855196088552475,183.48162841796875,1.0012449026107788,0.0004290860961191356,stoch_iso,extrap,u_fine,160,75,3,817,8
32,26.672121047973633,4.679739952087402,0.01897398941218853,246.63973999023438,0.999387264251709,2.4350531101226807,stoch_iso,extrap,u_fine,160,75,3,817,8
64,27.677431106567383,4.744795799255371,0.008240269497036934,575.805908203125,0.9978811144828796,2.620703935623169,stoch_iso,extrap,u_fine,160,75,3,817,8
96,28.682741165161133,4.082536697387695,0.02837703749537468,143.86761474609375,0.9991328716278076,3.210157871246338,stoch_iso,extrap,u_fine,160,75,3,817,8
128,29.688051223754883,4.348677158355713,0.04613522067666054,94.2593765258789,0.9999973773956299,6.161806583404541,stoch_iso,extrap,u_fine,160,75,3,817,8
160,30.693359375,7.207190990447998,0.022757694125175476,316.6925048828125,0.9992650747299194,9.020994186401367,stoch_iso,extrap,u_fine,160,75,3,817,8
0,17.687166213989258,6.612877368927002,0.026255710050463676,251.86434936523438,1.0008795261383057,0.00039107355405576527,stoch_iso,extrap,u_fine,160,76,3,563,8
32,18.692476272583008,5.99713134765625,0.012396085076034069,483.7923583984375,0.9982960224151611,4.009795188903809,stoch_iso,extrap,u_fine,160,76,3,563,8
64,19.697786331176758,5.149046897888184,0.0026707700453698635,1927.9259033203125,1.0002257823944092,2.4035069942474365,stoch_iso,extrap,u_fine,160,76,3,563,8
96,20.703096389770508,3.7160379886627197,0.0017853094032034278,2081.453125,1.0005311965942383,3.7504847049713135,stoch_iso,extrap,u_fine,160,76,3,563,8
128,21.708404541015625,8.244267463684082,0.003007203806191683,2741.506103515625,1.000523328781128,3.004067897796631,stoch_iso,extrap,u_fine,160,76,3,563,8
160,22.713714599609375,5.585133075714111,0.010510655120015144,531.3782348632812,0.9994972944259644,4.21242618560791,stoch_iso,extrap,u_fine,160,76,3,563,8
0,16.964599609375,4.311315536499023,0.0370466448366642,116.37532806396484,0.9986370205879211,0.00026497902581468225,stoch_iso,extrap,u_fine,160,77,3,540,8
32,17.96990966796875,4.652942180633545,0.006248602643609047,744.63720703125,0.9999232888221741,7.142688751220703,stoch_iso,extrap,u_fine,160,77,3,540,8
64,18.9752197265625,4.112850666046143,0.008763047866523266,469.3402099609375,0.9988613724708557,4.965383052825928,stoch_iso,extrap,u_fine,160,77,3,540,8
96,19.98052978515625,4.381224632263184,0.0165987778455019,263.9486389160156,1.0002261400222778,3.3570053577423096,stoch_iso,extrap,u_fine,160,77,3,540,8
128,20.98583984375,3.93247389793396,0.01565316878259182,251.2254180908203,0.9996020793914795,3.8730435371398926,stoch_iso,extrap,u_fine,160,77,3,540,8
160,21.991147994995117,6.320675373077393,0.007251282688230276,871.6630859375,0.9998505711555481,3.773165225982666,stoch_iso,extrap,u_fine,160,77,3,540,8
0,17.153095245361328,4.6593852043151855,0.048266515135765076,96.53453063964844,0.9989201426506042,0.0003458065912127495,stoch_iso,extrap,u_fine,160,78,3,546,8
32,18.158405303955078,5.008238792419434,0.008356488309800625,599.3233642578125,0.9991973042488098,7.063333988189697,stoch_iso,extrap,u_fine,160,78,3,546,8
64,19.163715362548828,4.412953853607178,0.019230470061302185,229.4771728515625,0.9988235235214233,4.068207263946533,stoch_iso,extrap,u_fine,160,78,3,546,8
96,20.169025421142578,5.793120861053467,2.5920389816747047e-05,223496.65625,0.9998959898948669,3.2849531173706055,stoch_iso,extrap,u_fine,160,78,3,546,8
128,21.174333572387695,3.248070240020752,0.0012156693264842033,2671.8369140625,0.9995296001434326,3.6465702056884766,stoch_iso,extrap,u_fine,160,78,3,546,8
160,22.179643630981445,6.368932247161865,0.010059717111289501,633.1124877929688,0.9999367594718933,3.5891273021698,stoch_iso,extrap,u_fine,160,78,3,546,8
0,23.499113082885742,5.71834135055542,0.024569641798734665,232.7401123046875,0.9991385340690613,0.000260214670561254,stoch_iso,extrap,u_fine,160,79,3,748,8
32,24.504423141479492,4.619360446929932,0.015423323027789593,299.5048828125,0.9993758797645569,6.949176788330078,stoch_iso,extrap,u_fine,160,79,3,748,8
64,25.509733200073242,5.5952606201171875,0.018823139369487762,297.25439453125,0.9989817142486572,3.5377278327941895,stoch_iso,extrap,u_fine,160,79,3,748,8
96,26.51504135131836,5.4577555656433105,0.0025246848817914724,2161.757080078125,0.9997243285179138,3.097841739654541,stoch_iso,extrap,u_fine,160,79,3,748,8
128,27.52035140991211,3.2820885181427,0.003585170954465866,915.4622192382812,0.9993689656257629,3.3193511962890625,stoch_iso,extrap,u_fine,160,79,3,748,8
160,28.52566146850586,5.649001598358154,0.011240794323384762,502.5447082519531,0.9999799728393555,3.3123440742492676,stoch_iso,extrap,u_fine,160,79,3,748,8
0,20.011945724487305,4.106452941894531,0.04209969565272331,97.54115295410156,0.9663884043693542,0.0005373622407205403,operator_norm,extrap,u_fine,160,0,170,637,8
32,21.017255783081055,4.706785202026367,0.016305766999721527,288.65771484375,1.0136282444000244,4.208671569824219,operator_norm,extrap,u_fine,160,0,170,637,8
64,22.022563934326172,4.217807292938232,0.035495560616254807,118.82633209228516,1.0236681699752808,4.754125118255615,operator_norm,extrap,u_fine,160,0,170,637,8
96,23.027873992919922,3.000959634780884,0.01142676267772913,262.6255187988281,1.019717812538147,4.923935890197754,operator_norm,extrap,u_fine,160,0,170,637,8
