step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,3.6617157459259033,0.02191566303372383,167.08213806152344,3.3888559341430664,0.8378728628158569,vanilla,extrap,u_fine,80,29,102,626,15
0,27.614599227905273,3.2000892162323,0.012869201600551605,248.66261291503906,3.223768949508667,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,15
16,28.11725425720215,3.3169872760772705,0.011559471487998962,286.9497375488281,3.2664148807525635,0.570401668548584,vanilla,extrap,u_fine,80,30,53,879,15
32,28.619909286499023,3.649791717529297,0.15544235706329346,23.48003387451172,3.37801456451416,1.141076683998108,vanilla,extrap,u_fine,80,30,53,879,15
48,29.1225643157959,3.6490583419799805,0.15246716141700745,23.93340492248535,3.143524408340454,1.299194097518921,vanilla,extrap,u_fine,80,30,53,879,15
64,29.625219345092773,2.4411020278930664,0.06759640574455261,36.11289596557617,3.3647303581237793,1.0378882884979248,vanilla,extrap,u_fine,80,30,53,879,15
80,30.12787437438965,2.683943033218384,0.045756399631500244,58.6572151184082,3.309338092803955,0.9459479451179504,vanilla,extrap,u_fine,80,30,53,879,15
0,24.598670959472656,2.8698973655700684,0.008402344770729542,341.5591125488281,3.1163620948791504,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,15
16,25.10132598876953,2.8938817977905273,0.022851664572954178,126.63768005371094,3.3755674362182617,0.23962481319904327,vanilla,extrap,u_fine,80,31,53,783,15
32,25.603981018066406,3.6472339630126953,0.02430993877351284,150.0305633544922,3.15862774848938,0.5666093826293945,vanilla,extrap,u_fine,80,31,53,783,15
48,26.10663414001465,4.506910800933838,0.03653943911194801,123.34373474121094,3.2909538745880127,0.7470623850822449,vanilla,extrap,u_fine,80,31,53,783,15
64,26.609289169311523,3.366652488708496,0.016733206808567047,201.19589233398438,3.4416663646698,0.7538633346557617,vanilla,extrap,u_fine,80,31,53,783,15
80,27.1119441986084,3.5425820350646973,0.03270481899380684,108.31987762451172,3.390763998031616,0.8856613039970398,vanilla,extrap,u_fine,80,31,53,783,15
0,27.45751953125,3.0623526573181152,0.03199920430779457,95.70089721679688,3.1949522495269775,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,15
16,27.960174560546875,3.44551157951355,0.014345227740705013,240.18521118164062,3.25553035736084,0.5833579897880554,vanilla,extrap,u_fine,80,32,53,874,15
32,28.46282958984375,4.250482559204102,0.10224230587482452,41.57263946533203,3.381715774536133,1.0799660682678223,vanilla,extrap,u_fine,80,32,53,874,15
48,28.965484619140625,3.728355646133423,0.13430571556091309,27.760215759277344,3.138334035873413,1.3581817150115967,vanilla,extrap,u_fine,80,32,53,874,15
64,29.4681396484375,1.8510334491729736,0.058769866824150085,31.496301651000977,3.360841989517212,1.1702659130096436,vanilla,extrap,u_fine,80,32,53,874,15
80,29.970794677734375,2.994217872619629,0.06889577955007553,43.460105895996094,3.3324639797210693,0.8985397219657898,vanilla,extrap,u_fine,80,32,53,874,15
0,18.346900939941406,2.6783337593078613,0.007262231782078743,368.8031311035156,3.1166203022003174,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,15
16,18.84955596923828,2.908928871154785,0.027881601825356483,104.33148193359375,3.384835720062256,0.2311348021030426,vanilla,extrap,u_fine,80,33,53,584,15
32,19.352210998535156,3.8930046558380127,0.022913746535778046,169.89820861816406,3.154459238052368,0.5744637250900269,vanilla,extrap,u_fine,80,33,53,584,15
48,19.85486602783203,4.328704357147217,0.03997746855020523,108.27860260009766,3.2831668853759766,0.7304439544677734,vanilla,extrap,u_fine,80,33,53,584,15
64,20.357521057128906,3.424147605895996,0.012239265255630016,279.7674255371094,3.4371519088745117,0.7377769947052002,vanilla,extrap,u_fine,80,33,53,584,15
80,20.86017608642578,3.3348186016082764,0.02204195410013199,151.2941436767578,3.39155912399292,0.8329238295555115,vanilla,extrap,u_fine,80,33,53,584,15
0,25.729644775390625,3.42866849899292,0.015270071104168892,224.5352020263672,3.3891453742980957,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,15
16,26.232297897338867,4.21504020690918,0.01683075912296772,250.4367218017578,3.4810259342193604,0.36779969930648804,vanilla,extrap,u_fine,80,34,53,819,15
32,26.734952926635742,3.072564125061035,0.021925244480371475,140.13819885253906,3.196410655975342,0.4972555935382843,vanilla,extrap,u_fine,80,34,53,819,15
48,27.237607955932617,2.8143396377563477,0.016900384798645973,166.52517700195312,3.3372626304626465,0.6710427403450012,vanilla,extrap,u_fine,80,34,53,819,15
64,27.740262985229492,3.0278944969177246,0.042387690395116806,71.43334197998047,3.339839458465576,1.0522927045822144,vanilla,extrap,u_fine,80,34,53,819,15
80,28.242918014526367,4.007183074951172,0.12251026183366776,32.70895767211914,3.3981504440307617,1.4197111129760742,vanilla,extrap,u_fine,80,34,53,819,15
0,28.148670196533203,3.3658413887023926,0.06853435933589935,49.11173629760742,3.2792787551879883,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,15
16,28.651325225830078,3.6886892318725586,0.133797287940979,27.569236755371094,3.2731754779815674,0.8023720383644104,vanilla,extrap,u_fine,80,35,53,896,15
32,29.153980255126953,3.2932543754577637,0.10786056518554688,30.532514572143555,3.3535900115966797,1.090883731842041,vanilla,extrap,u_fine,80,35,53,896,15
48,29.656635284423828,2.843470811843872,0.07248217612504959,39.22993087768555,3.123399496078491,0.935504674911499,vanilla,extrap,u_fine,80,35,53,896,15
64,30.159290313720703,2.4652609825134277,0.04900474101305008,50.30657958984375,3.3961405754089355,0.9941352009773254,vanilla,extrap,u_fine,80,35,53,896,15
80,30.661943435668945,3.0924997329711914,0.0020324853248894215,1521.5360107421875,3.225663661956787,1.444806694984436,vanilla,extrap,u_fine,80,35,53,896,15
0,16.367698669433594,2.894000768661499,0.1096096858382225,26.402782440185547,3.2571861743927,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,15
16,16.870351791381836,2.4320576190948486,0.03408179432153702,71.35943603515625,3.1958534717559814,0.43954893946647644,vanilla,extrap,u_fine,80,36,53,521,15
32,17.37300682067871,2.8951690196990967,0.003914194647222757,739.658935546875,3.317150354385376,0.608004093170166,vanilla,extrap,u_fine,80,36,53,521,15
48,17.875661849975586,2.806558132171631,0.011120056733489037,252.3870391845703,3.360246181488037,0.9283761978149414,vanilla,extrap,u_fine,80,36,53,521,15
64,18.37831687927246,2.578474760055542,0.011919812299311161,216.3184051513672,3.510960340499878,1.2121833562850952,vanilla,extrap,u_fine,80,36,53,521,15
80,18.880971908569336,2.678879499435425,0.00019477716705296189,13753.560546875,3.1667611598968506,1.502665638923645,vanilla,extrap,u_fine,80,36,53,521,15
0,20.546016693115234,3.3795254230499268,0.04492248594760895,75.23014831542969,3.2223448753356934,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,15
16,21.04867172241211,2.67507266998291,0.03555576130747795,75.2359848022461,3.231480360031128,0.5090761780738831,vanilla,extrap,u_fine,80,37,53,654,15
32,21.55132484436035,3.0925815105438232,0.050339993089437485,61.43388748168945,3.3817107677459717,0.8755565881729126,vanilla,extrap,u_fine,80,37,53,654,15
48,22.053979873657227,4.174923419952393,0.11520852893590927,36.237972259521484,3.1233229637145996,1.2098873853683472,vanilla,extrap,u_fine,80,37,53,654,15
64,22.5566349029541,3.511242389678955,0.1044669896364212,33.61102294921875,3.3583362102508545,1.476217269897461,vanilla,extrap,u_fine,80,37,53,654,15
80,23.059289932250977,2.5773677825927734,0.04019533097743988,64.1210708618164,3.3648388385772705,1.3034518957138062,vanilla,extrap,u_fine,80,37,53,654,15
0,24.127431869506836,2.887298107147217,0.002267416100949049,1273.386962890625,3.1783227920532227,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,15
16,24.63008689880371,2.898639678955078,0.0007247479516081512,3999.51416015625,3.2371275424957275,0.24816103279590607,vanilla,extrap,u_fine,80,38,53,768,15
32,25.132741928100586,2.870136260986328,0.03218230977654457,89.18366241455078,3.2423200607299805,0.39999985694885254,vanilla,extrap,u_fine,80,38,53,768,15
48,25.63539695739746,3.4289140701293945,0.018958603963255882,180.86322021484375,3.4252636432647705,0.6724370121955872,vanilla,extrap,u_fine,80,38,53,768,15
64,26.138050079345703,4.300942897796631,0.022313954308629036,192.7467803955078,3.5040082931518555,0.7628918886184692,vanilla,extrap,u_fine,80,38,53,768,15
80,26.640705108642578,3.350395679473877,0.002515343716368079,1331.9832763671875,3.3167591094970703,0.7843720316886902,vanilla,extrap,u_fine,80,38,53,768,15
0,17.121679306030273,2.143559694290161,0.016099316999316216,133.14599609375,3.2759554386138916,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,15
16,17.62433433532715,3.0919151306152344,0.0072356946766376495,427.314208984375,3.0894789695739746,0.4465921223163605,vanilla,extrap,u_fine,80,39,53,545,15
32,18.126989364624023,3.09177827835083,0.009966952726244926,310.2029724121094,3.2650814056396484,0.650473415851593,vanilla,extrap,u_fine,80,39,53,545,15
48,18.6296443939209,2.448805809020996,0.005398788955062628,453.58428955078125,3.49228835105896,0.7380427122116089,vanilla,extrap,u_fine,80,39,53,545,15
64,19.132299423217773,3.064171314239502,0.018031511455774307,169.9342498779297,3.5595080852508545,0.8380765318870544,vanilla,extrap,u_fine,80,39,53,545,15
80,19.63495445251465,5.160951614379883,0.02603931911289692,198.1984100341797,3.169628381729126,0.8647441267967224,vanilla,extrap,u_fine,80,39,53,545,15
0,22.462387084960938,2.382704973220825,0.038473788648843765,61.93060302734375,3.3111014366149902,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,15
16,22.965042114257812,3.2348875999450684,0.00273278565146029,1183.732666015625,3.179453134536743,0.31417956948280334,vanilla,extrap,u_fine,80,40,61,715,15
32,23.467697143554688,2.483356475830078,0.018410557880997658,134.88763427734375,3.339383840560913,0.5754313468933105,vanilla,extrap,u_fine,80,40,61,715,15
48,23.970352172851562,3.0193378925323486,0.020892638713121414,144.51683044433594,3.171967029571533,0.9004375338554382,vanilla,extrap,u_fine,80,40,61,715,15
64,24.473007202148438,3.9904890060424805,0.05561768263578415,71.74856567382812,3.291735887527466,1.1095327138900757,vanilla,extrap,u_fine,80,40,61,715,15
80,24.975662231445312,4.125166893005371,0.05236564576625824,78.77620697021484,3.3685946464538574,1.3779411315917969,vanilla,extrap,u_fine,80,40,61,715,15
0,24.033184051513672,2.2783844470977783,0.024005785584449768,94.90980529785156,3.312711715698242,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,15
16,24.535839080810547,3.176682233810425,0.059231579303741455,53.63156509399414,3.16369366645813,0.669880747795105,vanilla,extrap,u_fine,80,41,61,765,15
32,25.038494110107422,3.284313201904297,0.05481233447790146,59.91923522949219,3.370448350906372,1.250087857246399,vanilla,extrap,u_fine,80,41,61,765,15
48,25.541149139404297,4.085806846618652,0.08667508512735367,47.139347076416016,3.174854278564453,2.2139570713043213,vanilla,extrap,u_fine,80,41,61,765,15
64,26.04380226135254,3.184454917907715,0.045698124915361404,69.68458557128906,3.3910622596740723,3.165290117263794,vanilla,extrap,u_fine,80,41,61,765,15
80,26.546457290649414,3.031712770462036,0.0011269832029938698,2690.113525390625,3.37235426902771,3.6038458347320557,vanilla,extrap,u_fine,80,41,61,765,15
0,25.7924747467041,3.661980390548706,0.05038299039006233,72.68286895751953,3.284724712371826,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,15
16,26.295129776000977,2.965599298477173,0.10711980611085892,27.68488311767578,3.2582895755767822,2.0920677185058594,vanilla,extrap,u_fine,80,42,61,821,15
32,26.79778480529785,2.539787769317627,0.006643522065132856,382.2953796386719,3.354612350463867,2.2384603023529053,vanilla,extrap,u_fine,80,42,61,821,15
48,27.300439834594727,2.361973524093628,0.029876383021473885,79.05821228027344,3.018587350845337,2.016399383544922,vanilla,extrap,u_fine,80,42,61,821,15
64,27.8030948638916,2.2856173515319824,0.026594430208206177,85.9434585571289,3.3505263328552246,1.5450407266616821,vanilla,extrap,u_fine,80,42,61,821,15
80,28.305749893188477,2.581319808959961,0.019702734425663948,131.01327514648438,3.3524014949798584,1.5433615446090698,vanilla,extrap,u_fine,80,42,61,821,15
0,27.960174560546875,2.639785051345825,0.01120560523122549,235.5771942138672,3.313434362411499,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,15
16,28.46282958984375,2.1802570819854736,0.034789711236953735,62.669593811035156,3.2226595878601074,0.7273101210594177,vanilla,extrap,u_fine,80,43,61,890,15
32,28.965484619140625,2.8758647441864014,0.001562381163239479,1840.6934814453125,3.3458025455474854,0.8744271993637085,vanilla,extrap,u_fine,80,43,61,890,15
48,29.4681396484375,2.375314712524414,0.029586724936962128,80.28312683105469,3.155956506729126,0.9795417189598083,vanilla,extrap,u_fine,80,43,61,890,15
64,29.970794677734375,1.9801390171051025,0.003032338572666049,653.0072021484375,3.2909319400787354,1.3189066648483276,vanilla,extrap,u_fine,80,43,61,890,15
80,30.473447799682617,2.8017737865448,0.04733460396528244,59.19081497192383,3.3372440338134766,1.7093778848648071,vanilla,extrap,u_fine,80,43,61,890,15
0,21.14291763305664,2.217859983444214,0.011328338645398617,195.77981567382812,3.285698413848877,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,15
16,21.645572662353516,2.05112361907959,0.003705007256940007,553.6085205078125,3.2434449195861816,0.9579901695251465,vanilla,extrap,u_fine,80,44,61,673,15
32,22.14822769165039,2.0331435203552246,0.02969447895884514,68.46874237060547,3.3444480895996094,1.5835500955581665,vanilla,extrap,u_fine,80,44,61,673,15
48,22.650882720947266,2.442028522491455,0.01347438246011734,181.2349090576172,3.087430715560913,1.7577717304229736,vanilla,extrap,u_fine,80,44,61,673,15
64,23.15353775024414,2.071324586868286,0.048416607081890106,42.78128433227539,3.2874748706817627,1.8325400352478027,vanilla,extrap,u_fine,80,44,61,673,15
80,23.656192779541016,2.41452693939209,0.01389797031879425,173.7323455810547,3.31394100189209,2.087709665298462,vanilla,extrap,u_fine,80,44,61,673,15
0,21.519908905029297,2.4413163661956787,0.025931907817721367,94.14334106445312,3.305847406387329,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,15
16,22.022563934326172,2.449626922607422,0.0523858405649662,46.7612419128418,3.2285823822021484,0.8390641808509827,vanilla,extrap,u_fine,80,45,61,685,15
32,22.525218963623047,3.083592653274536,0.00372894830070436,826.93359375,3.346108913421631,1.0796762704849243,vanilla,extrap,u_fine,80,45,61,685,15
48,23.027873992919922,2.6757872104644775,0.005176486913114786,516.9118041992188,3.141416311264038,1.118888020515442,vanilla,extrap,u_fine,80,45,61,685,15
64,23.530529022216797,1.9399652481079102,0.004411555826663971,439.74627685546875,3.2894365787506104,1.3611791133880615,vanilla,extrap,u_fine,80,45,61,685,15
80,24.033184051513672,2.600891590118408,0.0044952393509447575,578.5880126953125,3.33168625831604,1.8073972463607788,vanilla,extrap,u_fine,80,45,61,685,15
0,21.991147994995117,2.8941702842712402,0.004696155432611704,616.2850341796875,3.3184826374053955,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,15
16,22.493803024291992,2.7743077278137207,0.006827794946730137,406.3255920410156,3.205432891845703,0.4903984069824219,vanilla,extrap,u_fine,80,46,61,700,15
32,22.996458053588867,3.019278049468994,0.016844602301716805,179.24305725097656,3.342587471008301,0.5943385362625122,vanilla,extrap,u_fine,80,46,61,700,15
48,23.499113082885742,2.5777242183685303,0.004271696321666241,603.4427490234375,3.1726014614105225,0.8285971879959106,vanilla,extrap,u_fine,80,46,61,700,15
64,24.001768112182617,2.584291696548462,0.0021507220808416605,1201.592529296875,3.291191339492798,1.2246037721633911,vanilla,extrap,u_fine,80,46,61,700,15
80,24.504423141479492,3.806169033050537,0.05779054015874863,65.86145782470703,3.353332281112671,1.39841890335083,vanilla,extrap,u_fine,80,46,61,700,15
0,28.305749893188477,2.930215358734131,0.012723256833851337,230.3038787841797,3.3184328079223633,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,15
16,28.80840492248535,2.8945729732513428,0.008132893592119217,355.90936279296875,3.2028427124023438,0.4809451103210449,vanilla,extrap,u_fine,80,47,61,901,15
32,29.311059951782227,2.947704792022705,0.015078624710440636,195.4889678955078,3.3414154052734375,0.6264166235923767,vanilla,extrap,u_fine,80,47,61,901,15
48,29.8137149810791,2.5510544776916504,0.0005766266258433461,4424.10107421875,3.1744771003723145,0.8795832395553589,vanilla,extrap,u_fine,80,47,61,901,15
64,30.316370010375977,2.6647586822509766,0.005985927302390337,445.1705627441406,3.2901504039764404,1.2748491764068604,vanilla,extrap,u_fine,80,47,61,901,15
80,30.81902313232422,3.7623815536499023,0.050859905779361725,73.97539520263672,3.3522891998291016,1.4735110998153687,vanilla,extrap,u_fine,80,47,61,901,15
0,18.31548500061035,3.1690425872802734,0.06477475166320801,48.924041748046875,3.3234801292419434,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,15
16,18.818140029907227,2.980736017227173,0.001883029704913497,1582.9468994140625,3.18220591545105,1.0993378162384033,vanilla,extrap,u_fine,80,48,61,583,15
