step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,19.10088348388672,6.859619617462158,0.05418464168906212,126.59712219238281,0.9999672174453735,6.479266166687012,stoch_iso,extrap,u_fine,320,3,170,544,2
128,21.111501693725586,5.514909267425537,0.004948585294187069,1114.441650390625,0.9990711212158203,7.4673051834106445,stoch_iso,extrap,u_fine,320,3,170,544,2
192,23.122121810913086,4.025912761688232,0.0031876680441200733,1262.96484375,1.0004429817199707,4.61010217666626,stoch_iso,extrap,u_fine,320,3,170,544,2
256,25.132741928100586,6.051806449890137,0.008863813243806362,682.7542724609375,1.0010536909103394,7.938831806182861,stoch_iso,extrap,u_fine,320,3,170,544,2
320,27.143360137939453,4.013757228851318,0.000971392379142344,4131.962890625,1.0004245042800903,9.483104705810547,stoch_iso,extrap,u_fine,320,3,170,544,2
0,20.200441360473633,3.8214306831359863,0.05062947794795036,75.4783706665039,0.9997426867485046,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,2
64,22.2110595703125,4.962040901184082,0.0024552629329264164,2020.9814453125,1.0002206563949585,5.693525314331055,stoch_iso,extrap,u_fine,320,4,170,643,2
128,24.2216796875,3.973334550857544,0.01029884535819292,385.80389404296875,0.9979235529899597,4.199648380279541,stoch_iso,extrap,u_fine,320,4,170,643,2
192,26.232297897338867,4.327821731567383,0.02519555576145649,171.76925659179688,0.9996313452720642,7.947539329528809,stoch_iso,extrap,u_fine,320,4,170,643,2
256,28.242918014526367,3.4225540161132812,0.018717199563980103,182.85609436035156,1.0000758171081543,5.824114799499512,stoch_iso,extrap,u_fine,320,4,170,643,2
320,30.253538131713867,6.309700012207031,0.009749091230332851,647.2090454101562,0.9995551109313965,6.09052848815918,stoch_iso,extrap,u_fine,320,4,170,643,2
0,20.671680450439453,4.156952857971191,0.0068895453587174416,603.3711547851562,0.9987385272979736,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,2
64,22.68229866027832,3.498025894165039,0.01957091875374317,178.73590087890625,1.0001877546310425,4.10153341293335,stoch_iso,extrap,u_fine,320,5,170,658,2
128,24.69291877746582,4.234450340270996,0.006236724089831114,678.9542236328125,0.9990629553794861,3.41341495513916,stoch_iso,extrap,u_fine,320,5,170,658,2
192,26.703536987304688,5.288394451141357,0.025122342631220818,210.50563049316406,1.001237154006958,7.354495048522949,stoch_iso,extrap,u_fine,320,5,170,658,2
256,28.714157104492188,4.101149082183838,0.0077157095074653625,531.5323486328125,1.0012305974960327,5.921462535858154,stoch_iso,extrap,u_fine,320,5,170,658,2
320,30.724775314331055,4.643654823303223,0.010130460374057293,458.3853759765625,1.0008972883224487,7.288420677185059,stoch_iso,extrap,u_fine,320,5,170,658,2
0,16.179203033447266,2.863323211669922,0.004744214937090874,603.5399169921875,0.999649703502655,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,2
64,18.189821243286133,5.463312149047852,0.010488100349903107,520.90576171875,0.9990583062171936,5.504225254058838,stoch_iso,extrap,u_fine,320,6,170,515,2
128,20.200441360473633,7.138026714324951,0.02267555333673954,314.7895202636719,0.9986337423324585,7.267333984375,stoch_iso,extrap,u_fine,320,6,170,515,2
192,22.2110595703125,6.9445343017578125,0.0011573988012969494,6000.1220703125,0.9987143278121948,5.983897686004639,stoch_iso,extrap,u_fine,320,6,170,515,2
256,24.2216796875,4.390954971313477,0.014376066625118256,305.43505859375,1.0009230375289917,6.811328411102295,stoch_iso,extrap,u_fine,320,6,170,515,2
320,26.232297897338867,4.892656326293945,0.013084135949611664,373.93804931640625,0.9993563294410706,8.674237251281738,stoch_iso,extrap,u_fine,320,6,170,515,2
0,16.053539276123047,3.5552749633789062,0.01844347082078457,192.76605224609375,0.9997308254241943,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,2
64,18.064157485961914,4.02700662612915,0.008631151169538498,466.5665588378906,0.9988530278205872,5.238086223602295,stoch_iso,extrap,u_fine,320,7,170,511,2
128,20.074777603149414,5.251685619354248,0.04609053209424019,113.94282531738281,0.9980530142784119,7.12313175201416,stoch_iso,extrap,u_fine,320,7,170,511,2
192,22.08539581298828,4.407054424285889,0.005513470619916916,799.3248901367188,0.9991337060928345,6.264397621154785,stoch_iso,extrap,u_fine,320,7,170,511,2
256,24.09601593017578,3.735635757446289,0.006351135671138763,588.1838989257812,1.0009253025054932,6.689196586608887,stoch_iso,extrap,u_fine,320,7,170,511,2
320,26.10663414001465,4.262670040130615,0.019672762602567673,216.67877197265625,0.9997620582580566,8.80284309387207,stoch_iso,extrap,u_fine,320,7,170,511,2
0,19.50929069519043,4.775495529174805,0.0002977732219733298,16037.357421875,1.00023353099823,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,2
64,21.519908905029297,5.384463787078857,0.005723168142139912,940.8187255859375,0.9981356263160706,6.936646461486816,stoch_iso,extrap,u_fine,320,8,170,621,2
128,23.530529022216797,4.270040988922119,0.0038839143235236406,1099.4168701171875,0.9999577403068542,5.3743367195129395,stoch_iso,extrap,u_fine,320,8,170,621,2
192,25.541149139404297,6.618596076965332,0.02311117947101593,286.3807067871094,1.0003483295440674,10.169228553771973,stoch_iso,extrap,u_fine,320,8,170,621,2
256,27.551767349243164,5.672221660614014,0.004302398767322302,1318.3858642578125,1.0014632940292358,9.439295768737793,stoch_iso,extrap,u_fine,320,8,170,621,2
320,29.562387466430664,5.148665428161621,0.0057854256592690945,889.9371948242188,0.9996175765991211,5.578465461730957,stoch_iso,extrap,u_fine,320,8,170,621,2
0,17.62433433532715,4.064337253570557,0.011060555465519428,367.4623107910156,0.9990239143371582,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,2
64,19.63495445251465,3.9816970825195312,0.0019144261023029685,2079.83837890625,0.9992185235023499,6.492803573608398,stoch_iso,extrap,u_fine,320,9,170,561,2
128,21.645572662353516,4.607820510864258,0.012136376462876797,379.6701965332031,0.9995277523994446,6.720639705657959,stoch_iso,extrap,u_fine,320,9,170,561,2
192,23.656192779541016,5.852217197418213,0.013426737859845161,435.8629150390625,0.9996010065078735,5.6250996589660645,stoch_iso,extrap,u_fine,320,9,170,561,2
256,25.666812896728516,5.2711944580078125,0.01233967486768961,427.17449951171875,0.9987772107124329,9.332977294921875,stoch_iso,extrap,u_fine,320,9,170,561,2
320,27.677431106567383,6.164000511169434,0.001061021350324154,5809.4970703125,1.0014950037002563,8.054910659790039,stoch_iso,extrap,u_fine,320,9,170,561,2
0,18.9752197265625,3.27573299407959,0.006147688254714012,532.8397827148438,0.9999849796295166,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,2
64,20.98583984375,3.112760543823242,0.005334728397428989,583.489990234375,1.0019282102584839,3.7068333625793457,stoch_iso,extrap,u_fine,320,10,127,604,2
128,22.996458053588867,4.686910629272461,0.01977606862783432,236.99911499023438,0.9991592168807983,2.8611865043640137,stoch_iso,extrap,u_fine,320,10,127,604,2
192,25.007078170776367,4.501773357391357,0.005190353374928236,867.3346557617188,1.0005611181259155,3.504837989807129,stoch_iso,extrap,u_fine,320,10,127,604,2
256,27.017696380615234,3.004896640777588,0.00012067945499438792,24899.8203125,1.0006511211395264,2.8780298233032227,stoch_iso,extrap,u_fine,320,10,127,604,2
320,29.028316497802734,2.9517405033111572,0.006369984243065119,463.3826904296875,1.001272201538086,2.3563334941864014,stoch_iso,extrap,u_fine,320,10,127,604,2
0,16.587608337402344,4.934453010559082,0.0002930931805167347,16835.783203125,0.9981030225753784,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,2
64,18.598228454589844,5.143657207489014,0.009626943618059158,534.2980346679688,0.9985062479972839,5.383341312408447,stoch_iso,extrap,u_fine,320,11,127,528,2
128,20.608848571777344,3.2067320346832275,0.03384198620915413,94.75601959228516,1.0007927417755127,3.6908419132232666,stoch_iso,extrap,u_fine,320,11,127,528,2
192,22.61946678161621,3.9358696937561035,0.002678849035874009,1469.2391357421875,0.9993356466293335,3.0540852546691895,stoch_iso,extrap,u_fine,320,11,127,528,2
256,24.63008689880371,5.023191452026367,0.003830387955531478,1311.4053955078125,1.0003215074539185,7.629125595092773,stoch_iso,extrap,u_fine,320,11,127,528,2
320,26.640705108642578,2.6493477821350098,0.0014133559307083488,1874.508544921875,1.00137460231781,5.174096584320068,stoch_iso,extrap,u_fine,320,11,127,528,2
0,20.57743263244629,3.8014614582061768,0.008018668740987778,474.0763854980469,0.999991238117218,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,2
64,22.588050842285156,2.97463321685791,0.01989544741809368,149.5132598876953,1.0003167390823364,2.4993860721588135,stoch_iso,extrap,u_fine,320,12,127,655,2
128,24.598670959472656,6.579010486602783,0.0032427767291665077,2028.820068359375,1.0003386735916138,4.801432132720947,stoch_iso,extrap,u_fine,320,12,127,655,2
192,26.609289169311523,2.5946409702301025,0.012797783128917217,202.74143981933594,1.0021183490753174,3.0609519481658936,stoch_iso,extrap,u_fine,320,12,127,655,2
256,28.619909286499023,5.014003753662109,0.017123110592365265,292.82086181640625,1.0006951093673706,2.314507246017456,stoch_iso,extrap,u_fine,320,12,127,655,2
320,30.63052749633789,4.788311958312988,0.013834558427333832,346.1123962402344,1.001752257347107,5.682167053222656,stoch_iso,extrap,u_fine,320,12,127,655,2
0,18.284069061279297,5.40848445892334,0.010215009562671185,529.4644775390625,1.000083565711975,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,2
64,20.294689178466797,2.608654737472534,0.002873718971386552,907.7626342773438,1.0028613805770874,4.55264949798584,stoch_iso,extrap,u_fine,320,13,127,582,2
128,22.305307388305664,3.7277088165283203,0.041246067732572556,90.37731170654297,1.0009509325027466,2.0897819995880127,stoch_iso,extrap,u_fine,320,13,127,582,2
192,24.315927505493164,4.220245361328125,0.002706764964386821,1559.1473388671875,1.0008419752120972,4.803217887878418,stoch_iso,extrap,u_fine,320,13,127,582,2
256,26.32654571533203,3.0050902366638184,0.002024127170443535,1484.6351318359375,1.0008045434951782,2.5093605518341064,stoch_iso,extrap,u_fine,320,13,127,582,2
320,28.33716583251953,4.299544811248779,0.02537589520215988,169.43421936035156,1.0023550987243652,2.009843111038208,stoch_iso,extrap,u_fine,320,13,127,582,2
0,20.797344207763672,3.144761085510254,0.012727303430438042,247.0877685546875,0.9990667700767517,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,2
64,22.80796241760254,3.600290060043335,0.014717534184455872,244.6259002685547,1.000187873840332,2.3557305335998535,stoch_iso,extrap,u_fine,320,14,127,662,2
128,24.81858253479004,5.176334857940674,0.019099757075309753,271.0157470703125,0.9997445344924927,4.332895755767822,stoch_iso,extrap,u_fine,320,14,127,662,2
192,26.829200744628906,2.563351631164551,0.023415526375174522,109.47230529785156,1.002137541770935,3.1443941593170166,stoch_iso,extrap,u_fine,320,14,127,662,2
256,28.839820861816406,3.7765963077545166,0.004887724295258522,772.669677734375,0.9997878670692444,2.3847262859344482,stoch_iso,extrap,u_fine,320,14,127,662,2
320,30.850439071655273,5.388392925262451,0.03129716217517853,172.16873168945312,1.0015349388122559,6.035118579864502,stoch_iso,extrap,u_fine,320,14,127,662,2
0,20.231857299804688,3.6863207817077637,0.011672182008624077,315.821044921875,1.000330924987793,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,2
64,22.242475509643555,4.760701656341553,0.026801759377121925,177.62646484375,1.000484824180603,2.340240001678467,stoch_iso,extrap,u_fine,320,15,127,644,2
128,24.253095626831055,4.843647480010986,0.01203247718513012,402.5478210449219,0.9990126490592957,4.938192844390869,stoch_iso,extrap,u_fine,320,15,127,644,2
192,26.263713836669922,3.277992010116577,0.021809250116348267,150.30282592773438,1.0030198097229004,2.4116427898406982,stoch_iso,extrap,u_fine,320,15,127,644,2
256,28.274333953857422,3.6709189414978027,0.025820570066571236,142.1703338623047,1.000708818435669,2.2341887950897217,stoch_iso,extrap,u_fine,320,15,127,644,2
320,30.284954071044922,4.476505279541016,0.006720424629747868,666.1045532226562,0.999819278717041,4.975593090057373,stoch_iso,extrap,u_fine,320,15,127,644,2
0,19.697786331176758,4.221346378326416,0.016781874001026154,251.54200744628906,1.0013093948364258,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,2
64,21.708404541015625,3.0046679973602295,0.002336126286536455,1286.17529296875,0.9989041686058044,2.0129013061523438,stoch_iso,extrap,u_fine,320,16,127,627,2
128,23.719024658203125,4.699889183044434,0.00033488895860500634,14034.171875,1.0001732110977173,3.9935004711151123,stoch_iso,extrap,u_fine,320,16,127,627,2
192,25.729644775390625,3.4099223613739014,0.0037886241916567087,900.0423583984375,1.0006476640701294,2.4710230827331543,stoch_iso,extrap,u_fine,320,16,127,627,2
256,27.740262985229492,2.6186678409576416,0.00771375885233283,339.4801330566406,1.0036797523498535,1.8337866067886353,stoch_iso,extrap,u_fine,320,16,127,627,2
320,29.750883102416992,5.667681694030762,0.009069211781024933,624.9365234375,1.0004446506500244,3.3932836055755615,stoch_iso,extrap,u_fine,320,16,127,627,2
0,17.02743148803711,5.028132915496826,0.007931659929454327,633.9320068359375,0.9996975064277649,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,2
64,19.03805160522461,3.656890630722046,0.004751931875944138,769.5587158203125,0.9987605810165405,4.884971618652344,stoch_iso,extrap,u_fine,320,17,127,542,2
128,21.04867172241211,3.4400603771209717,0.008709564805030823,394.9750061035156,1.0000152587890625,3.043684720993042,stoch_iso,extrap,u_fine,320,17,127,542,2
192,23.059289932250977,6.3031110763549805,0.003400769317522645,1853.436767578125,0.9999582767486572,3.450077772140503,stoch_iso,extrap,u_fine,320,17,127,542,2
256,25.069910049438477,5.027743339538574,0.01546492986381054,325.1061096191406,0.9991261959075928,6.9576520919799805,stoch_iso,extrap,u_fine,320,17,127,542,2
320,27.080528259277344,2.0576229095458984,0.0006074504344724119,3387.31005859375,0.9993153214454651,4.469188690185547,stoch_iso,extrap,u_fine,320,17,127,542,2
0,20.074777603149414,3.8835625648498535,0.01480428408831358,262.3269348144531,1.0003217458724976,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,2
64,22.08539581298828,4.743203163146973,0.0012548412196338177,3779.923095703125,1.0006417036056519,2.3470752239227295,stoch_iso,extrap,u_fine,320,18,127,639,2
128,24.09601593017578,5.825515270233154,0.028243785724043846,206.25830078125,0.9992772340774536,4.7226338386535645,stoch_iso,extrap,u_fine,320,18,127,639,2
192,26.10663414001465,4.4361467361450195,0.0008260837639681995,5370.09326171875,1.0024648904800415,2.174349784851074,stoch_iso,extrap,u_fine,320,18,127,639,2
256,28.11725425720215,3.945878267288208,0.0063972254283726215,616.8109130859375,1.0009874105453491,2.1039838790893555,stoch_iso,extrap,u_fine,320,18,127,639,2
320,30.12787437438965,5.201117515563965,0.002609491115435958,1993.1539306640625,0.999721884727478,4.61593770980835,stoch_iso,extrap,u_fine,320,18,127,639,2
0,16.022123336791992,3.678410053253174,0.012288047932088375,299.3486022949219,0.9994021058082581,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,2
64,18.03274154663086,4.183077812194824,0.006279029883444309,666.1981201171875,1.000251054763794,5.945130825042725,stoch_iso,extrap,u_fine,320,19,127,510,2
128,20.04336166381836,2.947732925415039,0.009747277945280075,302.416015625,1.0001552104949951,3.4515907764434814,stoch_iso,extrap,u_fine,320,19,127,510,2
192,22.053979873657227,3.6140389442443848,0.004468012135475874,808.8695678710938,1.0003719329833984,2.8087010383605957,stoch_iso,extrap,u_fine,320,19,127,510,2
256,24.064599990844727,4.332066535949707,0.012490919791162014,346.8172607421875,0.9996410012245178,6.780366897583008,stoch_iso,extrap,u_fine,320,19,127,510,2
320,26.075218200683594,4.354133129119873,0.024067973718047142,180.9098358154297,1.0009911060333252,5.077171802520752,stoch_iso,extrap,u_fine,320,19,127,510,2
0,18.943803787231445,5.350505352020264,0.00297620240598917,1797.7625732421875,1.0006211996078491,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,2
64,20.954423904418945,3.405158281326294,0.02477145940065384,137.4629669189453,0.9989995956420898,1.5018088817596436,stoch_iso,extrap,u_fine,320,20,102,603,2
128,22.965042114257812,4.9532856941223145,0.025758670642971992,192.2958526611328,1.0003857612609863,4.249256610870361,stoch_iso,extrap,u_fine,320,20,102,603,2
192,24.975662231445312,5.052193641662598,0.016762452200055122,301.3994445800781,1.0010517835617065,3.259100914001465,stoch_iso,extrap,u_fine,320,20,102,603,2
256,26.98628044128418,4.734748363494873,0.0010862343478947878,4358.86474609375,1.0010079145431519,2.15142822265625,stoch_iso,extrap,u_fine,320,20,102,603,2
320,28.99690055847168,4.564006805419922,0.022926270961761475,199.07322692871094,0.9991583228111267,4.926373481750488,stoch_iso,extrap,u_fine,320,20,102,603,2
0,18.001325607299805,4.956628322601318,0.020760374143719673,238.75428771972656,1.0016032457351685,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,2
64,20.011945724487305,4.8035759925842285,0.0010003292700275779,4801.99462890625,1.0003926753997803,1.9913781881332397,stoch_iso,extrap,u_fine,320,21,102,573,2
128,22.022563934326172,5.402875900268555,0.023172002285718918,233.16397094726562,1.0009982585906982,2.474909782409668,stoch_iso,extrap,u_fine,320,21,102,573,2
