step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,25.258405685424805,4.98343563079834,0.011427221819758415,436.10211181640625,1.0002304315567017,4.447249889373779,stoch_iso,extrap,u_fine,240,15,127,708,6
144,26.766368865966797,3.2352004051208496,0.012593992054462433,256.8844299316406,1.0019255876541138,2.9418537616729736,stoch_iso,extrap,u_fine,240,15,127,708,6
192,28.274333953857422,4.6118292808532715,0.004975822754204273,926.8475952148438,1.0002086162567139,2.7765655517578125,stoch_iso,extrap,u_fine,240,15,127,708,6
240,29.782299041748047,3.7739932537078857,0.013981386087834835,269.9298400878906,1.0004652738571167,4.193229675292969,stoch_iso,extrap,u_fine,240,15,127,708,6
0,21.488492965698242,3.809319496154785,0.002206477103754878,1726.426025390625,0.9992361068725586,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,6
48,22.996458053588867,5.746117115020752,0.006046104710549116,950.38330078125,0.9993696212768555,2.4962968826293945,stoch_iso,extrap,u_fine,240,16,127,684,6
96,24.504423141479492,6.348110675811768,0.020038550719618797,316.7948913574219,1.0009254217147827,4.638840675354004,stoch_iso,extrap,u_fine,240,16,127,684,6
144,26.012386322021484,4.37790584564209,0.004450471606105566,983.69482421875,1.000499963760376,3.4561991691589355,stoch_iso,extrap,u_fine,240,16,127,684,6
192,27.52035140991211,3.8583450317382812,0.005374174099415541,717.9419555664062,1.0002442598342896,2.002697467803955,stoch_iso,extrap,u_fine,240,16,127,684,6
240,29.028316497802734,5.028400897979736,0.012886025942862034,390.2212219238281,0.9990168213844299,3.2653191089630127,stoch_iso,extrap,u_fine,240,16,127,684,6
0,17.592918395996094,5.114167213439941,0.032899077981710434,155.45016479492188,0.9994150996208191,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,6
48,19.10088348388672,4.25644063949585,0.012040110304951668,353.521728515625,1.0018584728240967,2.8909223079681396,stoch_iso,extrap,u_fine,240,17,127,560,6
96,20.608848571777344,3.5331051349639893,0.009409776888787746,375.4717102050781,1.0009849071502686,3.2013094425201416,stoch_iso,extrap,u_fine,240,17,127,560,6
144,22.116811752319336,2.637615919113159,0.013742325827479362,191.93373107910156,1.0004323720932007,2.552503824234009,stoch_iso,extrap,u_fine,240,17,127,560,6
192,23.62477684020996,4.099460124969482,0.020126262679696083,203.68710327148438,1.000527262687683,3.5558295249938965,stoch_iso,extrap,u_fine,240,17,127,560,6
240,25.132741928100586,5.101117134094238,0.03820545971393585,133.5180206298828,1.000303030014038,4.456685543060303,stoch_iso,extrap,u_fine,240,17,127,560,6
0,21.991147994995117,3.274592876434326,0.008008410222828388,408.8942565917969,0.9988924264907837,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,6
48,23.499113082885742,3.6002919673919678,0.0003285172861069441,10959.2158203125,0.9998753666877747,3.061511516571045,stoch_iso,extrap,u_fine,240,18,127,700,6
96,25.007078170776367,6.170312881469727,0.022376446053385735,275.7503662109375,1.000118613243103,4.506279945373535,stoch_iso,extrap,u_fine,240,18,127,700,6
144,26.51504135131836,4.018410682678223,0.016416575759649277,244.7776336669922,1.0021432638168335,3.3641226291656494,stoch_iso,extrap,u_fine,240,18,127,700,6
192,28.023006439208984,4.079623222351074,0.0007817375008016825,5218.6611328125,1.0003788471221924,2.507355213165283,stoch_iso,extrap,u_fine,240,18,127,700,6
240,29.53097152709961,3.7726168632507324,0.04925944283604622,76.586669921875,1.0005714893341064,3.966853618621826,stoch_iso,extrap,u_fine,240,18,127,700,6
0,16.14778709411621,4.8348894119262695,0.01686185784637928,286.7352600097656,0.9999684691429138,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,6
48,17.655750274658203,4.310157775878906,0.039603251963853836,108.83342742919922,0.9995836615562439,2.952802896499634,stoch_iso,extrap,u_fine,240,19,127,514,6
96,19.163715362548828,4.388680458068848,0.014774753712117672,297.0391540527344,1.0009291172027588,4.164259910583496,stoch_iso,extrap,u_fine,240,19,127,514,6
144,20.671680450439453,4.479935646057129,0.013662238605320454,327.9064025878906,1.0007264614105225,2.3931221961975098,stoch_iso,extrap,u_fine,240,19,127,514,6
192,22.179643630981445,6.681991100311279,0.0010469501139596105,6382.33935546875,0.9998039603233337,3.117290496826172,stoch_iso,extrap,u_fine,240,19,127,514,6
240,23.68760871887207,4.657816410064697,0.012531517073512077,371.6881408691406,1.0020819902420044,3.0944807529449463,stoch_iso,extrap,u_fine,240,19,127,514,6
0,20.38893699645996,3.5180652141571045,0.0003151371201965958,11163.6015625,1.0009636878967285,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,6
48,21.896900177001953,4.7053327560424805,0.0073412940837442875,640.9404907226562,0.9996438026428223,2.718735694885254,stoch_iso,extrap,u_fine,240,20,102,649,6
96,23.404865264892578,6.122700214385986,0.004241446033120155,1443.540771484375,0.9999517202377319,4.862607002258301,stoch_iso,extrap,u_fine,240,20,102,649,6
144,24.912830352783203,3.5477633476257324,0.006611882243305445,536.5739135742188,0.9993104934692383,4.002098083496094,stoch_iso,extrap,u_fine,240,20,102,649,6
192,26.420793533325195,2.5007688999176025,0.012977758422493935,192.69651794433594,1.0026966333389282,2.8793985843658447,stoch_iso,extrap,u_fine,240,20,102,649,6
240,27.92875862121582,3.976152181625366,0.0013012795243412256,3055.571044921875,1.0001990795135498,3.4756252765655518,stoch_iso,extrap,u_fine,240,20,102,649,6
0,19.03805160522461,5.275186061859131,0.004899555817246437,1076.6661376953125,1.0005332231521606,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,6
48,20.546016693115234,3.5471854209899902,0.002355436095967889,1505.95703125,0.9994692206382751,1.6514458656311035,stoch_iso,extrap,u_fine,240,21,102,606,6
96,22.053979873657227,5.453991889953613,0.0171370729804039,318.25689697265625,1.0006389617919922,2.579133987426758,stoch_iso,extrap,u_fine,240,21,102,606,6
144,23.56194496154785,5.756683349609375,0.02914368361234665,197.52764892578125,1.0007818937301636,4.76729679107666,stoch_iso,extrap,u_fine,240,21,102,606,6
192,25.069910049438477,3.665994167327881,0.007578231859952211,483.75323486328125,1.001881718635559,3.8898627758026123,stoch_iso,extrap,u_fine,240,21,102,606,6
240,26.57787322998047,4.347740173339844,0.015928979963064194,272.9453125,1.0000756978988647,2.4265739917755127,stoch_iso,extrap,u_fine,240,21,102,606,6
0,23.8761043548584,5.285165309906006,0.017497215420007706,302.0574951171875,1.0007572174072266,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,6
48,25.384069442749023,4.63553524017334,0.0015869282651692629,2921.07421875,1.0018519163131714,1.6067274808883667,stoch_iso,extrap,u_fine,240,22,102,760,6
96,26.892032623291016,3.7614705562591553,0.0017181487055495381,2189.2578125,0.9997696280479431,2.224485158920288,stoch_iso,extrap,u_fine,240,22,102,760,6
144,28.39999771118164,5.377346992492676,0.011687023565173149,460.11260986328125,0.9998462796211243,4.943033218383789,stoch_iso,extrap,u_fine,240,22,102,760,6
192,29.907962799072266,5.239058494567871,0.01753583922982216,298.7629089355469,0.9995240569114685,5.522040367126465,stoch_iso,extrap,u_fine,240,22,102,760,6
240,31.415925979614258,4.313579082489014,0.006287817377597094,686.0216674804688,1.0012668371200562,4.940821170806885,stoch_iso,extrap,u_fine,240,22,102,760,6
0,17.341590881347656,4.053876876831055,0.015608915127813816,259.7154846191406,1.0003528594970703,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,6
48,18.84955596923828,3.3474762439727783,0.00038337393198162317,8731.6220703125,0.9996178150177002,1.877583384513855,stoch_iso,extrap,u_fine,240,23,102,552,6
96,20.357521057128906,3.645813226699829,0.0013004535576328635,2803.49365234375,0.9996549487113953,1.9105479717254639,stoch_iso,extrap,u_fine,240,23,102,552,6
144,21.8654842376709,5.170874118804932,0.018080346286296844,285.99420166015625,0.9993628859519958,3.1553685665130615,stoch_iso,extrap,u_fine,240,23,102,552,6
192,23.373449325561523,5.1550822257995605,0.012480503879487514,413.0508117675781,0.9996798634529114,4.1584954261779785,stoch_iso,extrap,u_fine,240,23,102,552,6
240,24.88141441345215,2.9235031604766846,0.0013930638087913394,2098.614013671875,0.9992966055870056,3.332056999206543,stoch_iso,extrap,u_fine,240,23,102,552,6
0,23.467697143554688,5.464023113250732,0.013189773075282574,414.2621154785156,0.9998716115951538,0.00016555818729102612,stoch_iso,extrap,u_fine,240,24,102,747,6
48,24.975662231445312,3.276228427886963,0.00818993616849184,400.031005859375,0.999301016330719,1.6498302221298218,stoch_iso,extrap,u_fine,240,24,102,747,6
96,26.483625411987305,4.0136895179748535,0.0017967965686693788,2233.802978515625,0.9993826746940613,1.9874370098114014,stoch_iso,extrap,u_fine,240,24,102,747,6
144,27.99159049987793,4.848347187042236,0.03277287632226944,147.93780517578125,0.9991105794906616,3.5818090438842773,stoch_iso,extrap,u_fine,240,24,102,747,6
192,29.499555587768555,6.909399032592773,0.012279382906854153,562.6829223632812,1.0000872611999512,5.733514785766602,stoch_iso,extrap,u_fine,240,24,102,747,6
240,31.007518768310547,3.2865233421325684,0.012577696703374386,261.2976989746094,0.9987452626228333,4.658017635345459,stoch_iso,extrap,u_fine,240,24,102,747,6
0,16.461944580078125,4.42160701751709,0.010570093058049679,418.3129577636719,0.9993705153465271,0.00019309607159812003,stoch_iso,extrap,u_fine,240,25,102,524,6
48,17.96990966796875,3.220216989517212,0.017364030703902245,185.45330810546875,1.0018337965011597,1.3877644538879395,stoch_iso,extrap,u_fine,240,25,102,524,6
96,19.477874755859375,4.416337966918945,0.011815875768661499,373.7630615234375,0.9997177124023438,2.231112241744995,stoch_iso,extrap,u_fine,240,25,102,524,6
144,20.98583984375,6.011064052581787,0.016442162916064262,365.5884094238281,0.997958779335022,2.3181838989257812,stoch_iso,extrap,u_fine,240,25,102,524,6
192,22.493803024291992,4.948403835296631,0.025374215096235275,195.0170135498047,0.999175488948822,5.543006420135498,stoch_iso,extrap,u_fine,240,25,102,524,6
240,24.001768112182617,4.897002696990967,0.0002053499047178775,23847.115234375,0.9993239045143127,3.532212972640991,stoch_iso,extrap,u_fine,240,25,102,524,6
0,20.828760147094727,3.356003522872925,0.0024492787197232246,1370.20068359375,0.9989020824432373,0.00017236893472727388,stoch_iso,extrap,u_fine,240,26,102,663,6
48,22.33672332763672,4.5680694580078125,0.01893341913819313,241.2701873779297,0.9993695616722107,4.054576873779297,stoch_iso,extrap,u_fine,240,26,102,663,6
96,23.844688415527344,5.874512195587158,0.02193199098110199,267.8512878417969,1.0012503862380981,5.459041118621826,stoch_iso,extrap,u_fine,240,26,102,663,6
144,25.35265350341797,4.877803325653076,0.00042351745651103556,11517.3603515625,1.0017300844192505,4.214966773986816,stoch_iso,extrap,u_fine,240,26,102,663,6
192,26.86061668395996,3.841015338897705,0.0035566918086260557,1079.9404296875,1.0009208917617798,2.6581428050994873,stoch_iso,extrap,u_fine,240,26,102,663,6
240,28.368581771850586,5.251811981201172,0.0011811841977760196,4446.22607421875,0.999847412109375,4.944032192230225,stoch_iso,extrap,u_fine,240,26,102,663,6
0,20.45176887512207,3.95892596244812,0.009037875570356846,438.0372314453125,1.000874638557434,0.00022234277275856584,stoch_iso,extrap,u_fine,240,27,102,651,6
48,21.959732055664062,6.265976905822754,0.026627983897924423,235.31549072265625,0.9996586441993713,2.8065552711486816,stoch_iso,extrap,u_fine,240,27,102,651,6
96,23.467697143554688,6.3098859786987305,0.004487309604883194,1406.162353515625,1.0001448392868042,4.872827529907227,stoch_iso,extrap,u_fine,240,27,102,651,6
144,24.975662231445312,2.9788568019866943,0.01074630580842495,277.1982116699219,0.9992470741271973,3.975109100341797,stoch_iso,extrap,u_fine,240,27,102,651,6
192,26.483625411987305,3.3889658451080322,0.008718681521713734,388.7016296386719,1.0025714635849,2.8443048000335693,stoch_iso,extrap,u_fine,240,27,102,651,6
240,27.99159049987793,4.384085655212402,0.014311270788311958,306.3379821777344,1.0002899169921875,3.7043874263763428,stoch_iso,extrap,u_fine,240,27,102,651,6
0,23.059289932250977,4.816013336181641,0.011313911527395248,425.67181396484375,0.9988290667533875,0.0001870894047897309,stoch_iso,extrap,u_fine,240,28,102,734,6
48,24.5672550201416,2.8103628158569336,0.005552858579903841,506.1109924316406,0.9997093677520752,1.234305500984192,stoch_iso,extrap,u_fine,240,28,102,734,6
96,26.075218200683594,3.6603612899780273,0.003939885180443525,929.0527954101562,0.9993415474891663,1.971061110496521,stoch_iso,extrap,u_fine,240,28,102,734,6
144,27.58318328857422,5.075494289398193,0.0026669951621443033,1903.075927734375,0.9984261989593506,2.796268939971924,stoch_iso,extrap,u_fine,240,28,102,734,6
192,29.091148376464844,5.737685203552246,0.019873911514878273,288.7043762207031,1.0003793239593506,6.997957706451416,stoch_iso,extrap,u_fine,240,28,102,734,6
240,30.599111557006836,3.9175467491149902,0.010275336913764477,381.25726318359375,0.999473512172699,4.918219089508057,stoch_iso,extrap,u_fine,240,28,102,734,6
0,18.158405303955078,3.598773717880249,0.006960938218981028,516.9954833984375,1.0020843744277954,0.00021200657647568733,stoch_iso,extrap,u_fine,240,29,102,578,6
48,19.666370391845703,4.1733174324035645,0.005396401509642601,773.3519287109375,1.0015981197357178,1.5435360670089722,stoch_iso,extrap,u_fine,240,29,102,578,6
96,21.174333572387695,7.4888434410095215,0.007549649570137262,991.9458618164062,1.0013391971588135,2.0194344520568848,stoch_iso,extrap,u_fine,240,29,102,578,6
144,22.68229866027832,5.8918328285217285,0.000959156546741724,6142.72265625,1.0010981559753418,5.361480236053467,stoch_iso,extrap,u_fine,240,29,102,578,6
192,24.190263748168945,3.878854990005493,0.009731881320476532,398.57196044921875,0.9995399713516235,3.9992618560791016,stoch_iso,extrap,u_fine,240,29,102,578,6
240,25.69822883605957,3.8200292587280273,0.006765998899936676,564.592041015625,1.0008034706115723,3.689375638961792,stoch_iso,extrap,u_fine,240,29,102,578,6
0,23.09070587158203,4.329213619232178,0.012533741071820259,345.4047546386719,0.9994038939476013,0.00016555663023609668,stoch_iso,extrap,u_fine,240,30,53,735,6
48,24.598670959472656,3.522529363632202,0.0013714462984353304,2568.477783203125,0.9988701343536377,2.3781862258911133,stoch_iso,extrap,u_fine,240,30,53,735,6
96,26.10663414001465,5.413453102111816,0.011563156731426716,468.1639404296875,1.0005038976669312,2.9347667694091797,stoch_iso,extrap,u_fine,240,30,53,735,6
144,27.614599227905273,6.960739612579346,0.031065845862030983,224.06405639648438,0.9991049766540527,5.743420600891113,stoch_iso,extrap,u_fine,240,30,53,735,6
192,29.1225643157959,5.463541030883789,0.007622224278748035,716.7908935546875,0.9988664388656616,8.567024230957031,stoch_iso,extrap,u_fine,240,30,53,735,6
240,30.63052749633789,5.337795734405518,0.011167682707309723,477.96807861328125,0.9982784390449524,5.392186164855957,stoch_iso,extrap,u_fine,240,30,53,735,6
0,21.20574951171875,4.089169502258301,0.02410999871790409,169.60472106933594,0.9996720552444458,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,6
48,22.713714599609375,4.262072563171387,0.008341745473444462,510.9329528808594,0.9992411732673645,6.173206329345703,stoch_iso,extrap,u_fine,240,31,53,675,6
96,24.2216796875,3.921867847442627,0.024872440844774246,157.6792449951172,1.0017141103744507,3.7773704528808594,stoch_iso,extrap,u_fine,240,31,53,675,6
144,25.729644775390625,6.183718204498291,0.0006195538444444537,9980.9208984375,1.0009517669677734,5.541080951690674,stoch_iso,extrap,u_fine,240,31,53,675,6
192,27.237607955932617,5.66863489151001,0.012734281830489635,445.1475830078125,0.9995574355125427,6.607801914215088,stoch_iso,extrap,u_fine,240,31,53,675,6
240,28.745573043823242,8.66629695892334,0.021510975435376167,402.8779296875,1.0013338327407837,10.323854446411133,stoch_iso,extrap,u_fine,240,31,53,675,6
0,22.996458053588867,4.7737321853637695,3.4841374144889414e-05,137013.3125,0.9991580843925476,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,6
48,24.504423141479492,3.5070126056671143,0.0032795900478959084,1069.3448486328125,0.9987983703613281,2.636445999145508,stoch_iso,extrap,u_fine,240,32,53,732,6
96,26.012386322021484,6.5124101638793945,0.023467393592000008,277.5088806152344,1.000949740409851,3.155632257461548,stoch_iso,extrap,u_fine,240,32,53,732,6
144,27.52035140991211,4.616833686828613,0.04580937698483467,100.7835922241211,0.9989908337593079,5.558404922485352,stoch_iso,extrap,u_fine,240,32,53,732,6
192,29.028316497802734,5.331345081329346,0.044153518974781036,120.74564361572266,0.9986640810966492,8.790785789489746,stoch_iso,extrap,u_fine,240,32,53,732,6
240,30.536279678344727,4.845144748687744,0.0022124226670712233,2189.972412109375,0.9986073970794678,5.458392143249512,stoch_iso,extrap,u_fine,240,32,53,732,6
0,17.341590881347656,5.034331798553467,0.018871573731303215,266.76800537109375,1.0001076459884644,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,6
48,18.84955596923828,3.8205342292785645,0.0023951197508722544,1595.1328125,0.9997272491455078,1.2847222089767456,stoch_iso,extrap,u_fine,240,33,53,552,6
96,20.357521057128906,4.573991298675537,0.021283823996782303,214.9045867919922,1.0003392696380615,3.003777027130127,stoch_iso,extrap,u_fine,240,33,53,552,6
144,21.8654842376709,4.625243186950684,0.0006907863426022232,6695.62060546875,1.0010628700256348,6.131248474121094,stoch_iso,extrap,u_fine,240,33,53,552,6
