step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,30.379201889038086,4.296323776245117,0.011513536795973778,373.15411376953125,1.0022940635681152,1.3876975774765015,stoch_iso,extrap,u_fine,80,22,102,919,13
64,30.881855010986328,3.9269042015075684,0.004357396624982357,901.2042236328125,1.0013285875320435,1.7726041078567505,stoch_iso,extrap,u_fine,80,22,102,919,13
80,31.384510040283203,3.6971068382263184,0.008959481492638588,412.64739990234375,0.9996832013130188,1.8397403955459595,stoch_iso,extrap,u_fine,80,22,102,919,13
0,18.346900939941406,4.097411155700684,0.0040922281332314014,1001.2665405273438,1.0005513429641724,0.00034627513377927244,stoch_iso,extrap,u_fine,80,23,102,584,13
16,18.84955596923828,3.5900089740753174,0.009851914830505848,364.3970642089844,0.9994586706161499,1.4652832746505737,stoch_iso,extrap,u_fine,80,23,102,584,13
32,19.352210998535156,3.3694138526916504,0.0028845181223005056,1168.1029052734375,1.0001161098480225,1.2597665786743164,stoch_iso,extrap,u_fine,80,23,102,584,13
48,19.85486602783203,6.214770793914795,0.01675696112215519,370.876953125,1.0008108615875244,1.6437668800354004,stoch_iso,extrap,u_fine,80,23,102,584,13
64,20.357521057128906,4.563858509063721,0.007093032822012901,643.4283447265625,1.0014280080795288,1.8403552770614624,stoch_iso,extrap,u_fine,80,23,102,584,13
80,20.86017608642578,4.752671241760254,0.004957724828273058,958.6395874023438,1.0004305839538574,2.1452724933624268,stoch_iso,extrap,u_fine,80,23,102,584,13
0,28.211502075195312,6.324310302734375,0.025509241968393326,247.9223175048828,0.9975868463516235,0.000267583440290764,stoch_iso,extrap,u_fine,80,24,102,898,13
16,28.714157104492188,5.394643306732178,0.041577793657779694,129.74818420410156,1.000382661819458,2.185051202774048,stoch_iso,extrap,u_fine,80,24,102,898,13
32,29.216812133789062,4.4004597663879395,0.03076341561973095,143.04197692871094,1.000711441040039,3.4563910961151123,stoch_iso,extrap,u_fine,80,24,102,898,13
48,29.719467163085938,5.038098335266113,0.007495134137570858,672.1825561523438,1.0011050701141357,3.2622010707855225,stoch_iso,extrap,u_fine,80,24,102,898,13
64,30.222122192382812,5.232863426208496,0.0006904024630784988,7579.43896484375,0.9998935461044312,2.779064893722534,stoch_iso,extrap,u_fine,80,24,102,898,13
80,30.724775314331055,5.898158550262451,0.0016929436242207885,3483.96630859375,1.001293659210205,2.4658572673797607,stoch_iso,extrap,u_fine,80,24,102,898,13
0,16.933183670043945,5.423829555511475,0.010380611754953861,522.4961547851562,0.9990010857582092,0.00023766767117194831,stoch_iso,extrap,u_fine,80,25,102,539,13
16,17.43583869934082,3.6849892139434814,0.029651816934347153,124.27532958984375,0.9980013966560364,1.1787420511245728,stoch_iso,extrap,u_fine,80,25,102,539,13
32,17.938493728637695,3.068405866622925,0.0016508643748238683,1858.666259765625,0.9975195527076721,1.4209306240081787,stoch_iso,extrap,u_fine,80,25,102,539,13
48,18.44114875793457,4.621477127075195,0.0008959791739471257,5158.0185546875,0.999735951423645,1.8953135013580322,stoch_iso,extrap,u_fine,80,25,102,539,13
64,18.943803787231445,4.107821464538574,0.0027684655506163836,1483.7900390625,1.0032727718353271,1.8864710330963135,stoch_iso,extrap,u_fine,80,25,102,539,13
80,19.44645881652832,4.962419509887695,0.033339571207761765,148.8447265625,1.0016753673553467,1.6125366687774658,stoch_iso,extrap,u_fine,80,25,102,539,13
0,23.938936233520508,3.0119104385375977,0.030636794865131378,98.31023406982422,1.0004820823669434,0.0002018595696426928,stoch_iso,extrap,u_fine,80,26,102,762,13
16,24.441591262817383,4.302272319793701,0.013238802552223206,324.97442626953125,1.001233696937561,1.478529930114746,stoch_iso,extrap,u_fine,80,26,102,762,13
32,24.944246292114258,2.629108190536499,0.01865542121231556,140.9299774169922,1.00033438205719,1.4303919076919556,stoch_iso,extrap,u_fine,80,26,102,762,13
48,25.446901321411133,3.0387191772460938,0.001791016198694706,1696.645263671875,1.0017083883285522,1.4519944190979004,stoch_iso,extrap,u_fine,80,26,102,762,13
64,25.949554443359375,7.993227005004883,0.030633799731731415,260.9283447265625,1.0008937120437622,1.8460853099822998,stoch_iso,extrap,u_fine,80,26,102,762,13
80,26.45220947265625,3.8615591526031494,0.0014041346730664372,2750.134521484375,0.9997204542160034,1.9345234632492065,stoch_iso,extrap,u_fine,80,26,102,762,13
0,23.373449325561523,4.322154521942139,0.003951419144868851,1093.8233642578125,0.9991390109062195,0.0001561499375384301,stoch_iso,extrap,u_fine,80,27,102,744,13
16,23.8761043548584,4.217653274536133,0.026836464181542397,157.16128540039062,0.9984548687934875,1.0025802850723267,stoch_iso,extrap,u_fine,80,27,102,744,13
32,24.378759384155273,3.129335403442383,0.0008096930105239153,3864.841796875,0.9980733394622803,1.7823286056518555,stoch_iso,extrap,u_fine,80,27,102,744,13
48,24.88141441345215,3.311915397644043,0.012280264869332314,269.6941223144531,0.9997508525848389,1.832476258277893,stoch_iso,extrap,u_fine,80,27,102,744,13
64,25.384069442749023,2.455310821533203,0.010764067992568016,228.1024932861328,1.0027579069137573,1.7304095029830933,stoch_iso,extrap,u_fine,80,27,102,744,13
80,25.886722564697266,5.279128551483154,0.020257171243429184,260.60540771484375,1.0004441738128662,1.9032025337219238,stoch_iso,extrap,u_fine,80,27,102,744,13
0,27.58318328857422,4.73925256729126,0.020801721140742302,227.829833984375,0.9984626173973083,0.00025711196940392256,stoch_iso,extrap,u_fine,80,28,102,878,13
16,28.085838317871094,4.524407863616943,0.015913020819425583,284.32110595703125,1.0011447668075562,1.9330188035964966,stoch_iso,extrap,u_fine,80,28,102,878,13
32,28.58849334716797,4.84248685836792,0.05925646424293518,81.72081756591797,1.0004074573516846,3.0721027851104736,stoch_iso,extrap,u_fine,80,28,102,878,13
48,29.091148376464844,3.686105728149414,0.010671369731426239,345.42010498046875,0.9998285174369812,3.69136381149292,stoch_iso,extrap,u_fine,80,28,102,878,13
64,29.59380340576172,5.180377960205078,9.498475264990702e-05,54539.046875,1.000237226486206,3.2864420413970947,stoch_iso,extrap,u_fine,80,28,102,878,13
80,30.096458435058594,4.785955905914307,0.02828221395611763,169.22140502929688,1.0024830102920532,2.6019763946533203,stoch_iso,extrap,u_fine,80,28,102,878,13
0,19.666370391845703,6.7955522537231445,0.029206087812781334,232.67588806152344,1.0000211000442505,0.00022505418746732175,stoch_iso,extrap,u_fine,80,29,102,626,13
16,20.169025421142578,3.9307000637054443,0.002083469182252884,1886.613037109375,0.9993738532066345,1.0293177366256714,stoch_iso,extrap,u_fine,80,29,102,626,13
32,20.671680450439453,6.010894775390625,0.00663483003154397,905.9606323242188,1.0003325939178467,1.5628376007080078,stoch_iso,extrap,u_fine,80,29,102,626,13
48,21.174333572387695,3.846721887588501,0.0012934714322909713,2973.951904296875,0.9992818832397461,1.7584267854690552,stoch_iso,extrap,u_fine,80,29,102,626,13
64,21.67698860168457,4.409934997558594,0.010921601206064224,403.781005859375,0.998622477054596,2.2877213954925537,stoch_iso,extrap,u_fine,80,29,102,626,13
80,22.179643630981445,4.238944053649902,0.003767609130591154,1125.101806640625,1.0014996528625488,2.9308784008026123,stoch_iso,extrap,u_fine,80,29,102,626,13
0,27.614599227905273,3.5443947315216064,0.049111977219581604,72.16966247558594,1.0000338554382324,0.00019542571681085974,stoch_iso,extrap,u_fine,80,30,53,879,13
16,28.11725425720215,5.885412693023682,0.002777486341074109,2118.970947265625,1.0020474195480347,2.5339572429656982,stoch_iso,extrap,u_fine,80,30,53,879,13
32,28.619909286499023,4.386501312255859,0.053279221057891846,82.33042907714844,0.9993339776992798,3.77432918548584,stoch_iso,extrap,u_fine,80,30,53,879,13
48,29.1225643157959,4.236440181732178,0.022814417257905006,185.6913604736328,0.9978697896003723,5.045097827911377,stoch_iso,extrap,u_fine,80,30,53,879,13
64,29.625219345092773,3.9364731311798096,0.003560241311788559,1105.6759033203125,1.000982642173767,4.479238510131836,stoch_iso,extrap,u_fine,80,30,53,879,13
80,30.12787437438965,4.140484809875488,0.028760669752955437,143.96343994140625,1.0028035640716553,4.554861068725586,stoch_iso,extrap,u_fine,80,30,53,879,13
0,24.598670959472656,3.712043523788452,0.00907442718744278,409.0664367675781,1.0029454231262207,0.0002714043075684458,stoch_iso,extrap,u_fine,80,31,53,783,13
16,25.10132598876953,3.57525372505188,0.008291828446090221,431.177978515625,1.0014266967773438,0.9868585467338562,stoch_iso,extrap,u_fine,80,31,53,783,13
32,25.603981018066406,3.3990375995635986,0.018734296783804893,181.4339599609375,1.0009373426437378,2.016986846923828,stoch_iso,extrap,u_fine,80,31,53,783,13
48,26.10663414001465,6.313292980194092,0.024122251197695732,261.7207336425781,1.0008041858673096,2.5988802909851074,stoch_iso,extrap,u_fine,80,31,53,783,13
64,26.609289169311523,4.443429470062256,0.011290453374385834,393.55633544921875,1.0013972520828247,2.8989648818969727,stoch_iso,extrap,u_fine,80,31,53,783,13
80,27.1119441986084,5.3524274826049805,0.007107763551175594,753.0396118164062,0.9989478588104248,3.4467601776123047,stoch_iso,extrap,u_fine,80,31,53,783,13
0,27.45751953125,3.910346508026123,0.007599835749715567,514.5303955078125,0.9992985725402832,0.0002758330665528774,stoch_iso,extrap,u_fine,80,32,53,874,13
16,27.960174560546875,5.0068745613098145,0.00869116373360157,576.0879516601562,1.0021005868911743,2.4057230949401855,stoch_iso,extrap,u_fine,80,32,53,874,13
32,28.46282958984375,4.63561487197876,0.01718573085963726,269.73626708984375,0.9988803863525391,3.4844250679016113,stoch_iso,extrap,u_fine,80,32,53,874,13
48,28.965484619140625,4.667662620544434,0.03177299723029137,146.90658569335938,0.9986270666122437,4.4942498207092285,stoch_iso,extrap,u_fine,80,32,53,874,13
64,29.4681396484375,5.542868137359619,0.005478201434016228,1011.8043823242188,1.0014071464538574,3.8718883991241455,stoch_iso,extrap,u_fine,80,32,53,874,13
80,29.970794677734375,4.958971977233887,0.021016232669353485,235.95913696289062,1.0027484893798828,3.7033393383026123,stoch_iso,extrap,u_fine,80,32,53,874,13
0,18.346900939941406,3.6337621212005615,0.01135616097599268,319.9815673828125,1.002799153327942,0.00022328407794702798,stoch_iso,extrap,u_fine,80,33,53,584,13
16,18.84955596923828,3.6825015544891357,0.005928788799792528,621.1220703125,1.0014373064041138,1.0018454790115356,stoch_iso,extrap,u_fine,80,33,53,584,13
32,19.352210998535156,3.7796690464019775,0.02139093726873398,176.69488525390625,1.000877857208252,2.025355815887451,stoch_iso,extrap,u_fine,80,33,53,584,13
48,19.85486602783203,6.463668346405029,0.018323726952075958,352.7485656738281,1.0007816553115845,2.475219964981079,stoch_iso,extrap,u_fine,80,33,53,584,13
64,20.357521057128906,4.28439998626709,0.021349571645259857,200.67849731445312,1.0012701749801636,2.787207841873169,stoch_iso,extrap,u_fine,80,33,53,584,13
80,20.86017608642578,6.230907917022705,0.026790911331772804,232.575439453125,0.9989799857139587,3.2632923126220703,stoch_iso,extrap,u_fine,80,33,53,584,13
0,25.729644775390625,3.478231191635132,0.010608130134642124,327.883544921875,1.0012651681900024,0.00018701175577007234,stoch_iso,extrap,u_fine,80,34,53,819,13
16,26.232297897338867,6.182536602020264,0.00312843662686646,1976.2384033203125,1.001297116279602,1.4750157594680786,stoch_iso,extrap,u_fine,80,34,53,819,13
32,26.734952926635742,5.104140281677246,0.006726251915097237,758.8386840820312,0.9991717338562012,2.6063506603240967,stoch_iso,extrap,u_fine,80,34,53,819,13
48,27.237607955932617,5.443442344665527,0.010799447074532509,504.0482482910156,1.000234842300415,2.898252487182617,stoch_iso,extrap,u_fine,80,34,53,819,13
64,27.740262985229492,5.106761455535889,0.006746176164597273,756.986083984375,0.9979219436645508,3.735525608062744,stoch_iso,extrap,u_fine,80,34,53,819,13
80,28.242918014526367,4.609189987182617,0.007488937117159367,615.4664916992188,1.0016478300094604,4.736627578735352,stoch_iso,extrap,u_fine,80,34,53,819,13
0,28.148670196533203,5.864613056182861,0.08625977486371994,67.98780822753906,1.000233769416809,0.0002470506587997079,stoch_iso,extrap,u_fine,80,35,53,896,13
16,28.651325225830078,4.294621467590332,0.0488082617521286,87.98963928222656,1.000124216079712,2.7591707706451416,stoch_iso,extrap,u_fine,80,35,53,896,13
32,29.153980255126953,4.119903087615967,0.017589174211025238,234.22947692871094,1.0000898838043213,5.536632537841797,stoch_iso,extrap,u_fine,80,35,53,896,13
48,29.656635284423828,3.6818795204162598,0.009909339249134064,371.5565185546875,0.9996356964111328,5.6314778327941895,stoch_iso,extrap,u_fine,80,35,53,896,13
64,30.159290313720703,3.637211561203003,0.023755405098199844,153.11090087890625,1.0004897117614746,5.342043399810791,stoch_iso,extrap,u_fine,80,35,53,896,13
80,30.661943435668945,5.336905479431152,0.0025942567735910416,2057.2001953125,1.000860333442688,4.541597843170166,stoch_iso,extrap,u_fine,80,35,53,896,13
0,16.367698669433594,3.1610090732574463,0.005863046273589134,539.1410522460938,0.9981438517570496,0.00019950066052842885,stoch_iso,extrap,u_fine,80,36,53,521,13
16,16.870351791381836,3.473198175430298,0.0008861618698574603,3919.3720703125,1.0019561052322388,2.0423378944396973,stoch_iso,extrap,u_fine,80,36,53,521,13
32,17.37300682067871,4.492573261260986,0.05573120713233948,80.6114501953125,0.9987275004386902,2.8490538597106934,stoch_iso,extrap,u_fine,80,36,53,521,13
48,17.875661849975586,3.295454263687134,0.006368097383528948,517.4943237304688,1.0002304315567017,2.7635483741760254,stoch_iso,extrap,u_fine,80,36,53,521,13
64,18.37831687927246,3.977430582046509,0.012075894512236118,329.36944580078125,1.0012273788452148,1.9555447101593018,stoch_iso,extrap,u_fine,80,36,53,521,13
80,18.880971908569336,2.7444260120391846,0.006288040895015001,436.4516906738281,0.9992088079452515,2.0699973106384277,stoch_iso,extrap,u_fine,80,36,53,521,13
0,20.546016693115234,6.33217716217041,0.0013929607812315226,4545.84033203125,1.0000287294387817,0.00017727371596265584,stoch_iso,extrap,u_fine,80,37,53,654,13
16,21.04867172241211,5.268531322479248,0.0009014069219119847,5844.78662109375,1.0005824565887451,2.0665271282196045,stoch_iso,extrap,u_fine,80,37,53,654,13
32,21.55132484436035,4.2802348136901855,0.03411262854933739,125.47361755371094,0.9992762804031372,3.0398929119110107,stoch_iso,extrap,u_fine,80,37,53,654,13
48,22.053979873657227,5.42554235458374,0.004895457997918129,1108.2808837890625,0.99931800365448,3.9272236824035645,stoch_iso,extrap,u_fine,80,37,53,654,13
64,22.5566349029541,5.136134624481201,0.015751643106341362,326.06976318359375,0.9973410367965698,4.590883255004883,stoch_iso,extrap,u_fine,80,37,53,654,13
80,23.059289932250977,4.449860572814941,0.010701914317905903,415.8004150390625,1.0038996934890747,4.06258487701416,stoch_iso,extrap,u_fine,80,37,53,654,13
0,24.127431869506836,3.2795305252075195,0.018902329728007317,173.49874877929688,1.0011107921600342,0.0002871844917535782,stoch_iso,extrap,u_fine,80,38,53,768,13
16,24.63008689880371,4.014065265655518,0.00695075886324048,577.5003051757812,1.003506064414978,0.6166785955429077,stoch_iso,extrap,u_fine,80,38,53,768,13
32,25.132741928100586,3.216294765472412,0.00722890067845583,444.92169189453125,1.0007057189941406,1.3213310241699219,stoch_iso,extrap,u_fine,80,38,53,768,13
48,25.63539695739746,4.1915411949157715,0.018790025264024734,223.0726776123047,1.0014289617538452,2.213632345199585,stoch_iso,extrap,u_fine,80,38,53,768,13
64,26.138050079345703,6.742425441741943,0.01575341820716858,427.99761962890625,1.0022159814834595,2.4669272899627686,stoch_iso,extrap,u_fine,80,38,53,768,13
80,26.640705108642578,4.5643839836120605,0.002194009954109788,2080.38427734375,1.0012398958206177,2.830716609954834,stoch_iso,extrap,u_fine,80,38,53,768,13
0,17.121679306030273,4.508456230163574,0.018384672701358795,245.22906494140625,0.9997830986976624,0.00022837333381175995,stoch_iso,extrap,u_fine,80,39,53,545,13
16,17.62433433532715,3.956190347671509,0.01997256465256214,198.08123779296875,0.9996100664138794,2.033825635910034,stoch_iso,extrap,u_fine,80,39,53,545,13
32,18.126989364624023,4.89498233795166,0.013081836514174938,374.18157958984375,0.999646008014679,1.3839316368103027,stoch_iso,extrap,u_fine,80,39,53,545,13
48,18.6296443939209,3.34846568107605,0.01212247647345066,276.2196044921875,0.9992258548736572,1.1650936603546143,stoch_iso,extrap,u_fine,80,39,53,545,13
64,19.132299423217773,3.320113182067871,0.0021798310335725546,1523.105712890625,1.0040072202682495,1.739920735359192,stoch_iso,extrap,u_fine,80,39,53,545,13
80,19.63495445251465,4.698897838592529,0.005699857138097286,824.3887329101562,1.0024877786636353,2.488276243209839,stoch_iso,extrap,u_fine,80,39,53,545,13
0,22.462387084960938,3.6781375408172607,0.014500723220407963,253.65200805664062,1.0003682374954224,0.0002165530895581469,stoch_iso,extrap,u_fine,80,40,61,715,13
16,22.965042114257812,3.837498664855957,0.0033031238708645105,1161.778564453125,1.0019876956939697,1.2223845720291138,stoch_iso,extrap,u_fine,80,40,61,715,13
32,23.467697143554688,3.7580413818359375,0.03176264837384224,118.31637573242188,1.0030081272125244,2.473252296447754,stoch_iso,extrap,u_fine,80,40,61,715,13
48,23.970352172851562,3.3115925788879395,0.016860518604516983,196.41107177734375,1.0016494989395142,3.2678396701812744,stoch_iso,extrap,u_fine,80,40,61,715,13
64,24.473007202148438,3.9997916221618652,0.014149880968034267,282.67315673828125,0.9990069270133972,4.127445697784424,stoch_iso,extrap,u_fine,80,40,61,715,13
80,24.975662231445312,3.7757601737976074,0.029281828552484512,128.9455108642578,1.0031241178512573,6.52264404296875,stoch_iso,extrap,u_fine,80,40,61,715,13
