step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.415485382080078,3.804929733276367,0.03218800574541092,118.20954895019531,1.0195770263671875,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,8
16,25.91813850402832,5.60341739654541,0.007851659320294857,713.6602783203125,1.029571294784546,1.547019600868225,operator_norm,extrap,u_fine,80,71,3,809,8
32,26.420793533325195,2.492116928100586,0.0011961385607719421,2083.468505859375,1.0706465244293213,4.1726975440979,operator_norm,extrap,u_fine,80,71,3,809,8
48,26.92344856262207,2.6186625957489014,0.024187689647078514,108.26427459716797,1.0338469743728638,4.825017929077148,operator_norm,extrap,u_fine,80,71,3,809,8
64,27.426103591918945,3.6090707778930664,0.0040639545768499374,888.0686645507812,1.0697301626205444,4.87218713760376,operator_norm,extrap,u_fine,80,71,3,809,8
80,27.92875862121582,2.443171262741089,0.014541140757501125,168.01785278320312,1.013047456741333,4.49968147277832,operator_norm,extrap,u_fine,80,71,3,809,8
0,25.603981018066406,4.039239406585693,0.01884223148226738,214.37161254882812,1.0181812047958374,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,8
16,26.10663414001465,2.9533824920654297,0.029406622052192688,100.43256378173828,1.028473973274231,1.981131911277771,operator_norm,extrap,u_fine,80,72,3,815,8
32,26.609289169311523,2.5727479457855225,0.014935980550944805,172.25169372558594,1.0651668310165405,3.9645919799804688,operator_norm,extrap,u_fine,80,72,3,815,8
48,27.1119441986084,3.3855128288269043,0.0059171514585614204,572.1524658203125,1.0271795988082886,3.9417026042938232,operator_norm,extrap,u_fine,80,72,3,815,8
64,27.614599227905273,3.714552879333496,0.00245747365988791,1511.5330810546875,1.0714884996414185,3.9635608196258545,operator_norm,extrap,u_fine,80,72,3,815,8
80,28.11725425720215,2.6990020275115967,0.01188850961625576,227.02610778808594,1.0157876014709473,3.2436227798461914,operator_norm,extrap,u_fine,80,72,3,815,8
0,25.10132598876953,3.784893751144409,0.008120979182422161,466.063720703125,1.02450692653656,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,8
16,25.603981018066406,3.971367359161377,0.003534440416842699,1123.619873046875,1.0286692380905151,1.2579894065856934,operator_norm,extrap,u_fine,80,73,3,799,8
32,26.10663414001465,2.9305429458618164,0.026720382273197174,109.6744384765625,1.0807570219039917,3.159958600997925,operator_norm,extrap,u_fine,80,73,3,799,8
48,26.609289169311523,3.1076223850250244,0.009615205228328705,323.1987609863281,1.0371239185333252,5.378077507019043,operator_norm,extrap,u_fine,80,73,3,799,8
64,27.1119441986084,3.6635286808013916,0.009353656321763992,391.6680908203125,1.0745402574539185,5.427450656890869,operator_norm,extrap,u_fine,80,73,3,799,8
80,27.614599227905273,3.5233154296875,0.017773335799574852,198.23602294921875,1.0151638984680176,5.624413013458252,operator_norm,extrap,u_fine,80,73,3,799,8
0,27.92875862121582,3.7695999145507812,0.0316406674683094,119.13780975341797,0.9991311430931091,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,8
16,28.431413650512695,4.140843391418457,0.01884605921804905,219.71932983398438,1.0136562585830688,1.8582484722137451,operator_norm,extrap,u_fine,80,74,3,889,8
32,28.93406867980957,5.0026726722717285,0.0063817743211984634,783.8999633789062,1.025827407836914,3.540508985519409,operator_norm,extrap,u_fine,80,74,3,889,8
48,29.436723709106445,5.220893859863281,0.03205523267388344,162.87181091308594,1.0248619318008423,4.657132148742676,operator_norm,extrap,u_fine,80,74,3,889,8
64,29.93937873840332,6.209218502044678,0.01774516887962818,349.9103698730469,1.0488132238388062,6.108562469482422,operator_norm,extrap,u_fine,80,74,3,889,8
80,30.442031860351562,6.248239040374756,0.015848416835069656,394.2500305175781,1.0077362060546875,8.018136978149414,operator_norm,extrap,u_fine,80,74,3,889,8
0,28.023006439208984,3.812455177307129,0.033205512911081314,114.81391906738281,0.9985577464103699,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,8
16,28.52566146850586,4.211435794830322,0.0006564955110661685,6415.02587890625,1.0121891498565674,2.051118850708008,operator_norm,extrap,u_fine,80,75,3,892,8
32,29.028316497802734,5.311587810516357,0.016306918114423752,325.7260437011719,1.0237350463867188,3.7565486431121826,operator_norm,extrap,u_fine,80,75,3,892,8
48,29.53097152709961,5.519564151763916,0.02138708531856537,258.0793151855469,1.0271227359771729,4.76954460144043,operator_norm,extrap,u_fine,80,75,3,892,8
64,30.033626556396484,4.90714168548584,0.007893607951700687,621.66015625,1.048805832862854,6.385524749755859,operator_norm,extrap,u_fine,80,75,3,892,8
80,30.536279678344727,6.258785247802734,0.0401068814098835,156.0526580810547,1.0082297325134277,8.034852981567383,operator_norm,extrap,u_fine,80,75,3,892,8
0,18.158405303955078,4.043874263763428,0.025050897151231766,161.42633056640625,1.0174744129180908,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,8
16,18.661060333251953,4.694608688354492,0.023433903232216835,200.33404541015625,1.0237807035446167,1.7840800285339355,operator_norm,extrap,u_fine,80,76,3,578,8
32,19.163715362548828,3.9670097827911377,0.014048682525753975,282.37591552734375,1.0827187299728394,3.0214550495147705,operator_norm,extrap,u_fine,80,76,3,578,8
48,19.666370391845703,3.383636236190796,0.03803305700421333,88.96566772460938,1.0451468229293823,4.722830295562744,operator_norm,extrap,u_fine,80,76,3,578,8
64,20.169025421142578,3.182415246963501,0.014495167881250381,219.55007934570312,1.0819008350372314,6.940703392028809,operator_norm,extrap,u_fine,80,76,3,578,8
80,20.671680450439453,2.087265729904175,0.005985019728541374,348.74835205078125,1.019798994064331,7.587641716003418,operator_norm,extrap,u_fine,80,76,3,578,8
0,17.247343063354492,5.598156452178955,0.025796931236982346,217.0086212158203,0.9790425300598145,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,8
16,17.749998092651367,5.32280158996582,0.03947168588638306,134.85113525390625,1.000909686088562,4.129607200622559,operator_norm,extrap,u_fine,80,77,3,549,8
32,18.252653121948242,5.641838073730469,0.06115494668483734,92.25481414794922,1.0386549234390259,5.470064163208008,operator_norm,extrap,u_fine,80,77,3,549,8
48,18.755308151245117,3.261573076248169,0.003620970295742154,900.74560546875,1.0389455556869507,4.344304084777832,operator_norm,extrap,u_fine,80,77,3,549,8
64,19.257963180541992,3.4233410358428955,0.012187195010483265,280.89654541015625,1.088152289390564,3.8117172718048096,operator_norm,extrap,u_fine,80,77,3,549,8
80,19.760618209838867,2.7677395343780518,0.003366949502378702,822.0317993164062,1.0155844688415527,5.037107944488525,operator_norm,extrap,u_fine,80,77,3,549,8
0,17.467254638671875,3.8185904026031494,0.0042461673729121685,899.3028564453125,0.9778111577033997,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,8
16,17.96990966796875,4.325393199920654,0.018913159146904945,228.6975555419922,1.003448247909546,3.897967576980591,operator_norm,extrap,u_fine,80,78,3,556,8
32,18.472564697265625,7.538149356842041,0.035913195461034775,209.89915466308594,1.048219084739685,4.62870454788208,operator_norm,extrap,u_fine,80,78,3,556,8
48,18.9752197265625,3.678745985031128,0.004985993728041649,737.8159790039062,1.0400468111038208,4.016487121582031,operator_norm,extrap,u_fine,80,78,3,556,8
64,19.477874755859375,5.006662845611572,0.010920047760009766,458.4836120605469,1.0938737392425537,4.891662120819092,operator_norm,extrap,u_fine,80,78,3,556,8
80,19.98052978515625,2.6354315280914307,0.0020440644584596157,1289.3094482421875,1.0186002254486084,6.483326435089111,operator_norm,extrap,u_fine,80,78,3,556,8
0,25.35265350341797,4.1231560707092285,0.048551253974437714,84.92378234863281,1.0196086168289185,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,8
16,25.85530662536621,5.076979637145996,0.007050682790577412,720.0692138671875,1.0296790599822998,1.478929877281189,operator_norm,extrap,u_fine,80,79,3,807,8
32,26.357961654663086,2.667917013168335,0.0004609095922205597,5788.3740234375,1.0727444887161255,4.122499942779541,operator_norm,extrap,u_fine,80,79,3,807,8
48,26.86061668395996,3.0679867267608643,0.0001985501148737967,15451.951171875,1.0349262952804565,5.111050605773926,operator_norm,extrap,u_fine,80,79,3,807,8
64,27.363271713256836,3.346651792526245,0.002297846134752035,1456.429931640625,1.07002592086792,5.095607757568359,operator_norm,extrap,u_fine,80,79,3,807,8
80,27.86592674255371,3.0228567123413086,0.012821403332054615,235.76644897460938,1.012737512588501,4.934915065765381,operator_norm,extrap,u_fine,80,79,3,807,8
0,21.017255783081055,3.1972997188568115,0.025938434526324272,123.26494598388672,1.6107769012451172,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,8
16,21.519908905029297,2.8210132122039795,0.005279098637402058,534.3740234375,1.596742033958435,2.501225233078003,curvature,extrap,u_fine,80,0,170,669,8
32,22.022563934326172,2.5662105083465576,0.007743074558675289,331.42010498046875,1.6076862812042236,3.7623157501220703,curvature,extrap,u_fine,80,0,170,669,8
48,22.525218963623047,2.3873867988586426,0.0350598581135273,68.09459686279297,1.5736799240112305,3.8468310832977295,curvature,extrap,u_fine,80,0,170,669,8
64,23.027873992919922,2.4409492015838623,0.010971629992127419,222.478271484375,1.5947366952896118,3.179116725921631,curvature,extrap,u_fine,80,0,170,669,8
80,23.530529022216797,3.722487688064575,0.00468063959851861,795.294677734375,1.6000967025756836,2.840459108352661,curvature,extrap,u_fine,80,0,170,669,8
0,26.10663414001465,4.581515789031982,0.00010712300718296319,42768.73828125,1.617792010307312,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,8
16,26.609289169311523,5.885667324066162,0.003233509138226509,1820.2105712890625,1.6062605381011963,3.810758113861084,curvature,extrap,u_fine,80,1,170,831,8
32,27.1119441986084,5.0213093757629395,0.0021080051083117723,2382.01953125,1.6212267875671387,4.756613254547119,curvature,extrap,u_fine,80,1,170,831,8
48,27.614599227905273,5.541904449462891,0.021680640056729317,255.6153564453125,1.6061843633651733,4.990370750427246,curvature,extrap,u_fine,80,1,170,831,8
64,28.11725425720215,3.3975796699523926,0.008407716639339924,404.1025390625,1.613419771194458,3.437314748764038,curvature,extrap,u_fine,80,1,170,831,8
80,28.619909286499023,2.8336195945739746,0.010598468594253063,267.3612365722656,1.6136717796325684,2.7682838439941406,curvature,extrap,u_fine,80,1,170,831,8
0,19.886281967163086,4.179037094116211,0.03684539720416069,113.4208755493164,1.6177005767822266,0.0006609904230572283,curvature,extrap,u_fine,80,2,170,633,8
16,20.38893699645996,4.8793625831604,0.02518966794013977,193.70492553710938,1.606403112411499,3.711331367492676,curvature,extrap,u_fine,80,2,170,633,8
32,20.891592025756836,5.139691352844238,0.03397642448544502,151.27227783203125,1.6212184429168701,4.729421138763428,curvature,extrap,u_fine,80,2,170,633,8
48,21.394245147705078,4.095843315124512,0.033749356865882874,121.36063385009766,1.606675624847412,4.807395935058594,curvature,extrap,u_fine,80,2,170,633,8
64,21.896900177001953,3.785338878631592,0.00902105588465929,419.61151123046875,1.6129013299942017,3.436091899871826,curvature,extrap,u_fine,80,2,170,633,8
80,22.399555206298828,3.0612006187438965,0.012774043716490269,239.6422576904297,1.6133865118026733,2.8101770877838135,curvature,extrap,u_fine,80,2,170,633,8
0,18.880971908569336,3.16044545173645,0.012242462486028671,258.1543884277344,1.6145578622817993,0.0004599449457600713,curvature,extrap,u_fine,80,3,170,601,8
16,19.38362693786621,3.662419080734253,0.011975789442658424,305.818603515625,1.6026958227157593,3.3205864429473877,curvature,extrap,u_fine,80,3,170,601,8
32,19.886281967163086,3.785423994064331,0.0036156841088086367,1046.9454345703125,1.6252944469451904,5.596879482269287,curvature,extrap,u_fine,80,3,170,601,8
48,20.38893699645996,4.303142070770264,0.03177766501903534,135.41404724121094,1.6110286712646484,6.043598175048828,curvature,extrap,u_fine,80,3,170,601,8
64,20.891592025756836,5.41106653213501,0.06979145854711533,77.53192901611328,1.6178395748138428,6.167675971984863,curvature,extrap,u_fine,80,3,170,601,8
80,21.394245147705078,6.27338981628418,0.03678407147526741,170.54637145996094,1.6228386163711548,5.872525691986084,curvature,extrap,u_fine,80,3,170,601,8
0,26.169466018676758,4.162104606628418,0.03698110207915306,112.54679870605469,1.617700219154358,0.0006613596342504025,curvature,extrap,u_fine,80,4,170,833,8
16,26.672121047973633,4.8791422843933105,0.02930229716002941,166.5105743408203,1.606384515762329,3.71449613571167,curvature,extrap,u_fine,80,4,170,833,8
32,27.174776077270508,5.095154285430908,0.03595936670899391,141.69198608398438,1.6211814880371094,4.72932767868042,curvature,extrap,u_fine,80,4,170,833,8
48,27.677431106567383,4.111654758453369,0.03463667631149292,118.70812225341797,1.6066230535507202,4.792051792144775,curvature,extrap,u_fine,80,4,170,833,8
64,28.180086135864258,3.7619333267211914,0.0075608910992741585,497.55157470703125,1.612791657447815,3.413398265838623,curvature,extrap,u_fine,80,4,170,833,8
80,28.682741165161133,3.107745409011841,0.012149523943662643,255.79153442382812,1.613304615020752,2.800142526626587,curvature,extrap,u_fine,80,4,170,833,8
0,27.300439834594727,3.1890275478363037,0.02601603791117668,122.57929229736328,1.6107773780822754,0.00048651680117473006,curvature,extrap,u_fine,80,5,170,869,8
16,27.8030948638916,2.803232431411743,0.0024378634989261627,1149.87255859375,1.5967535972595215,2.5002474784851074,curvature,extrap,u_fine,80,5,170,869,8
32,28.305749893188477,2.5699713230133057,0.006728912703692913,381.9296569824219,1.607689380645752,3.7561087608337402,curvature,extrap,u_fine,80,5,170,869,8
48,28.80840492248535,2.4008677005767822,0.0344012975692749,69.79003143310547,1.5736958980560303,3.8331570625305176,curvature,extrap,u_fine,80,5,170,869,8
64,29.311059951782227,2.4487383365631104,0.013032309710979462,187.89749145507812,1.5947493314743042,3.159275531768799,curvature,extrap,u_fine,80,5,170,869,8
80,29.8137149810791,3.6949284076690674,0.005442571826279163,678.893798828125,1.6000608205795288,2.8168680667877197,curvature,extrap,u_fine,80,5,170,869,8
0,16.776103973388672,2.241549253463745,0.0028836755082011223,777.3236694335938,1.5995392799377441,0.0003925030760001391,curvature,extrap,u_fine,80,6,170,534,8
16,17.278759002685547,1.7795720100402832,0.007043963298201561,252.6378936767578,1.58051335811615,1.2905162572860718,curvature,extrap,u_fine,80,6,170,534,8
32,17.781414031982422,4.557613372802734,0.028220726177096367,161.49879455566406,1.6056307554244995,2.229020357131958,curvature,extrap,u_fine,80,6,170,534,8
48,18.284069061279297,3.2169206142425537,0.006946401670575142,463.1060485839844,1.586243748664856,3.1058170795440674,curvature,extrap,u_fine,80,6,170,534,8
64,18.786724090576172,3.7004523277282715,0.009680503979325294,382.25823974609375,1.6143220663070679,4.157194137573242,curvature,extrap,u_fine,80,6,170,534,8
80,19.289379119873047,5.4108147621154785,0.016957005485892296,319.0902404785156,1.6249690055847168,4.462563514709473,curvature,extrap,u_fine,80,6,170,534,8
0,16.49336051940918,3.1020960807800293,0.02720661275088787,114.01992797851562,1.6010767221450806,0.00031295046210289,curvature,extrap,u_fine,80,7,170,525,8
16,16.996015548706055,2.839874267578125,0.046673886477947235,60.845035552978516,1.5819857120513916,1.058501958847046,curvature,extrap,u_fine,80,7,170,525,8
32,17.49867057800293,2.567795991897583,0.01438527088612318,178.5017547607422,1.606645941734314,1.8897210359573364,curvature,extrap,u_fine,80,7,170,525,8
48,18.001325607299805,2.541559934616089,0.0032261658925563097,787.7957763671875,1.5795503854751587,2.8575010299682617,curvature,extrap,u_fine,80,7,170,525,8
64,18.50398063659668,3.8508431911468506,0.0067473240196704865,570.7215576171875,1.608327865600586,3.736710548400879,curvature,extrap,u_fine,80,7,170,525,8
80,19.006635665893555,4.996103286743164,0.012967647053301334,385.27447509765625,1.622378945350647,4.641386985778809,curvature,extrap,u_fine,80,7,170,525,8
0,24.5672550201416,3.2034077644348145,0.008935862220823765,358.48895263671875,1.601506233215332,0.0003537024313118309,curvature,extrap,u_fine,80,8,170,782,8
16,25.069910049438477,2.2043941020965576,0.002010185271501541,1096.6124267578125,1.5947442054748535,2.9501283168792725,curvature,extrap,u_fine,80,8,170,782,8
32,25.57256507873535,3.4355926513671875,0.01686917245388031,203.6610107421875,1.6234811544418335,4.014828681945801,curvature,extrap,u_fine,80,8,170,782,8
48,26.075218200683594,4.48032283782959,0.01050471793860197,426.5057678222656,1.61460280418396,4.099421977996826,curvature,extrap,u_fine,80,8,170,782,8
64,26.57787322998047,3.7982099056243896,0.03369273617863655,112.73082733154297,1.619057297706604,5.179629802703857,curvature,extrap,u_fine,80,8,170,782,8
