step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.211502075195312,2.9661381244659424,0.0020151478238403797,1471.9208984375,0.9996094107627869,6.063575267791748,stoch_iso,extrap,u_fine,320,1,170,642,5
320,30.222122192382812,5.046762466430664,0.030219098553061485,167.00572204589844,1.0007752180099487,5.8336405754089355,stoch_iso,extrap,u_fine,320,1,170,642,5
0,17.49867057800293,2.974790573120117,0.012293576262891293,241.97926330566406,1.000314474105835,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,5
64,19.50929069519043,6.845073223114014,0.015331743285059929,446.464111328125,0.9990043640136719,6.077572822570801,stoch_iso,extrap,u_fine,320,2,170,557,5
128,21.519908905029297,3.166292428970337,0.013513883575797081,234.29922485351562,1.0003538131713867,4.854964256286621,stoch_iso,extrap,u_fine,320,2,170,557,5
192,23.530529022216797,3.047031879425049,0.002828222466632724,1077.366455078125,1.0002655982971191,3.1704869270324707,stoch_iso,extrap,u_fine,320,2,170,557,5
256,25.541149139404297,7.406717300415039,0.009183968417346478,806.4833374023438,0.9999123215675354,7.076344966888428,stoch_iso,extrap,u_fine,320,2,170,557,5
320,27.551767349243164,3.300821304321289,0.008648769930005074,381.652099609375,0.999494194984436,5.931534290313721,stoch_iso,extrap,u_fine,320,2,170,557,5
0,17.09026336669922,3.323653221130371,0.008235774002969265,403.5629577636719,0.9994003176689148,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,5
64,19.10088348388672,7.6330952644348145,0.0066574434749782085,1146.550537109375,0.999216616153717,6.034298419952393,stoch_iso,extrap,u_fine,320,3,170,544,5
128,21.111501693725586,3.520803928375244,0.005966199096292257,590.1251220703125,0.9997285604476929,5.701909065246582,stoch_iso,extrap,u_fine,320,3,170,544,5
192,23.122121810913086,4.203740119934082,5.298578253132291e-05,79337.1328125,1.0007457733154297,3.1747548580169678,stoch_iso,extrap,u_fine,320,3,170,544,5
256,25.132741928100586,4.739920616149902,0.0024388739839196205,1943.4873046875,0.9991223216056824,5.6224822998046875,stoch_iso,extrap,u_fine,320,3,170,544,5
320,27.143360137939453,3.5097105503082275,0.005514603108167648,636.4393920898438,1.0003018379211426,6.21328592300415,stoch_iso,extrap,u_fine,320,3,170,544,5
0,20.200441360473633,4.183887958526611,0.021690696477890015,192.8885955810547,0.9984902143478394,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,5
64,22.2110595703125,2.9590532779693604,0.0020532929338514805,1441.125732421875,0.9999164938926697,4.558001518249512,stoch_iso,extrap,u_fine,320,4,170,643,5
128,24.2216796875,5.998581409454346,0.0075722262263298035,792.1820068359375,0.9994089007377625,4.279397964477539,stoch_iso,extrap,u_fine,320,4,170,643,5
192,26.232297897338867,5.756258487701416,0.017165377736091614,335.3412170410156,0.9999563694000244,7.601903915405273,stoch_iso,extrap,u_fine,320,4,170,643,5
256,28.242918014526367,2.7158238887786865,0.012055676430463791,225.27345275878906,0.9993264675140381,5.942664623260498,stoch_iso,extrap,u_fine,320,4,170,643,5
320,30.253538131713867,5.182926177978516,0.023908885195851326,216.7782440185547,1.0007880926132202,5.9055962562561035,stoch_iso,extrap,u_fine,320,4,170,643,5
0,20.671680450439453,3.4124040603637695,0.002884723013266921,1182.922607421875,0.9985701441764832,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,5
64,22.68229866027832,2.735013008117676,0.004810489248484373,568.5519409179688,1.0012327432632446,3.379685401916504,stoch_iso,extrap,u_fine,320,5,170,658,5
128,24.69291877746582,4.678287029266357,0.01688946783542633,276.9943542480469,0.9999783635139465,5.298110485076904,stoch_iso,extrap,u_fine,320,5,170,658,5
192,26.703536987304688,4.558029651641846,0.02134188823401928,213.57199096679688,0.9999727606773376,5.903412818908691,stoch_iso,extrap,u_fine,320,5,170,658,5
256,28.714157104492188,3.3635919094085693,0.004911297466605902,684.8682861328125,0.9984441995620728,4.621891498565674,stoch_iso,extrap,u_fine,320,5,170,658,5
320,30.724775314331055,5.1710309982299805,0.034714605659246445,148.9583740234375,1.000063180923462,7.123088359832764,stoch_iso,extrap,u_fine,320,5,170,658,5
0,16.179203033447266,2.3128621578216553,0.001197394565679133,1931.5789794921875,0.9994764924049377,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,5
64,18.189821243286133,5.482021331787109,0.004457034636288881,1229.9705810546875,0.999561607837677,4.025835990905762,stoch_iso,extrap,u_fine,320,6,170,515,5
128,20.200441360473633,6.618701934814453,0.03238247334957123,204.39149475097656,1.0004236698150635,5.684653282165527,stoch_iso,extrap,u_fine,320,6,170,515,5
192,22.2110595703125,3.3054497241973877,0.016847798600792885,196.1947479248047,0.9997377395629883,4.3318705558776855,stoch_iso,extrap,u_fine,320,6,170,515,5
256,24.2216796875,6.006617546081543,0.009326491504907608,644.0382690429688,0.9997055530548096,5.009008884429932,stoch_iso,extrap,u_fine,320,6,170,515,5
320,26.232297897338867,4.650379180908203,0.013508811593055725,344.2478332519531,0.9996159076690674,6.598899841308594,stoch_iso,extrap,u_fine,320,6,170,515,5
0,16.053539276123047,2.6987783908843994,0.002949573565274477,914.972412109375,0.9996521472930908,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,5
64,18.064157485961914,4.868773460388184,0.015560231171548367,312.8985290527344,0.9998047947883606,3.618927240371704,stoch_iso,extrap,u_fine,320,7,170,511,5
128,20.074777603149414,4.730094909667969,0.011986847035586834,394.6070861816406,0.9996097087860107,5.599606037139893,stoch_iso,extrap,u_fine,320,7,170,511,5
192,22.08539581298828,2.601776361465454,0.0026448543649166822,983.7125244140625,0.999893307685852,4.532860279083252,stoch_iso,extrap,u_fine,320,7,170,511,5
256,24.09601593017578,4.851773738861084,0.001829539774917066,2651.909423828125,0.9996322393417358,4.957541465759277,stoch_iso,extrap,u_fine,320,7,170,511,5
320,26.10663414001465,5.626184940338135,0.002893685130402446,1944.297607421875,1.000205636024475,6.802140712738037,stoch_iso,extrap,u_fine,320,7,170,511,5
0,19.50929069519043,4.64860725402832,0.02540169470012188,183.0038299560547,0.9997188448905945,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,5
64,21.519908905029297,2.4429595470428467,0.0035495981574058533,688.2355346679688,1.0016207695007324,4.1440300941467285,stoch_iso,extrap,u_fine,320,8,170,621,5
128,23.530529022216797,2.8026835918426514,0.00041798310121521354,6705.255859375,1.0010842084884644,4.663546562194824,stoch_iso,extrap,u_fine,320,8,170,621,5
192,25.541149139404297,6.107306957244873,0.03968711569905281,153.88638305664062,0.9988523125648499,10.277200698852539,stoch_iso,extrap,u_fine,320,8,170,621,5
256,27.551767349243164,2.1360483169555664,0.004537174478173256,470.7882385253906,1.000292181968689,8.491244316101074,stoch_iso,extrap,u_fine,320,8,170,621,5
320,29.562387466430664,4.500391960144043,0.006666503846645355,675.0752563476562,1.0008865594863892,5.445011615753174,stoch_iso,extrap,u_fine,320,8,170,621,5
0,17.62433433532715,5.575486183166504,0.019257210195064545,289.5271911621094,1.0000959634780884,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,5
64,19.63495445251465,5.7848429679870605,0.0027363463304936886,2114.07568359375,0.9996389746665955,6.251679420471191,stoch_iso,extrap,u_fine,320,9,170,561,5
128,21.645572662353516,3.167661428451538,0.003360853297635913,942.5170288085938,1.0003180503845215,4.8406758308410645,stoch_iso,extrap,u_fine,320,9,170,561,5
192,23.656192779541016,3.4896318912506104,0.011385186575353146,306.50634765625,0.9998679161071777,3.5530359745025635,stoch_iso,extrap,u_fine,320,9,170,561,5
256,25.666812896728516,7.043865203857422,0.014924472197890282,471.96746826171875,1.0003997087478638,6.978988170623779,stoch_iso,extrap,u_fine,320,9,170,561,5
320,27.677431106567383,3.694493532180786,0.013328873552381992,277.1797180175781,0.9998438358306885,5.564116954803467,stoch_iso,extrap,u_fine,320,9,170,561,5
0,18.9752197265625,3.876343011856079,0.019267434254288673,201.18626403808594,0.9993003606796265,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,5
64,20.98583984375,4.350431442260742,0.005640951916575432,771.222900390625,0.9974682927131653,1.8167295455932617,stoch_iso,extrap,u_fine,320,10,127,604,5
128,22.996458053588867,4.243038177490234,0.009557114914059639,443.9664306640625,0.9993192553520203,2.520012617111206,stoch_iso,extrap,u_fine,320,10,127,604,5
192,25.007078170776367,4.989625453948975,0.015066337771713734,331.17706298828125,1.0003433227539062,4.089420795440674,stoch_iso,extrap,u_fine,320,10,127,604,5
256,27.017696380615234,2.7585058212280273,0.01306092832237482,211.20289611816406,1.0011823177337646,2.8067009449005127,stoch_iso,extrap,u_fine,320,10,127,604,5
320,29.028316497802734,6.606085300445557,0.004651007708162069,1420.355712890625,0.9999432563781738,3.4167640209198,stoch_iso,extrap,u_fine,320,10,127,604,5
0,16.587608337402344,5.397843837738037,0.018410855904221535,293.1881103515625,0.999500572681427,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,5
64,18.598228454589844,5.668137073516846,0.052522920072078705,107.91740417480469,0.9998976588249207,3.741321325302124,stoch_iso,extrap,u_fine,320,11,127,528,5
128,20.608848571777344,2.7791852951049805,0.004174789413809776,665.7067260742188,0.998362123966217,2.564540386199951,stoch_iso,extrap,u_fine,320,11,127,528,5
192,22.61946678161621,4.381934642791748,0.004752349574118853,922.0564575195312,0.9995099902153015,2.9422404766082764,stoch_iso,extrap,u_fine,320,11,127,528,5
256,24.63008689880371,9.719218254089355,0.017665410414338112,550.1835327148438,1.0014004707336426,5.841797351837158,stoch_iso,extrap,u_fine,320,11,127,528,5
320,26.640705108642578,3.5720884799957275,0.0010983749525621533,3252.15771484375,0.9992020130157471,3.776174783706665,stoch_iso,extrap,u_fine,320,11,127,528,5
0,20.57743263244629,2.7173712253570557,0.00879464577883482,308.98016357421875,0.9991360902786255,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,5
64,22.588050842285156,5.168899059295654,0.008890805765986443,581.3757934570312,0.9996240139007568,2.224033832550049,stoch_iso,extrap,u_fine,320,12,127,655,5
128,24.598670959472656,8.268702507019043,0.023433968424797058,352.85113525390625,1.0005565881729126,4.505518436431885,stoch_iso,extrap,u_fine,320,12,127,655,5
192,26.609289169311523,2.8071701526641846,0.008867836557328701,316.5563659667969,1.0002087354660034,3.081700563430786,stoch_iso,extrap,u_fine,320,12,127,655,5
256,28.619909286499023,4.332607746124268,0.013227585703134537,327.5433654785156,0.9999579787254333,2.9970192909240723,stoch_iso,extrap,u_fine,320,12,127,655,5
320,30.63052749633789,5.130719184875488,0.014395983889698982,356.39935302734375,0.9997556805610657,5.623105525970459,stoch_iso,extrap,u_fine,320,12,127,655,5
0,18.284069061279297,4.510432243347168,0.007538107223808765,598.3507690429688,1.0005929470062256,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,5
64,20.294689178466797,4.110658645629883,0.007729936856776476,531.7842407226562,0.9983192682266235,2.67031192779541,stoch_iso,extrap,u_fine,320,13,127,582,5
128,22.305307388305664,4.941673278808594,0.007529586087912321,656.30078125,1.0006930828094482,1.5939462184906006,stoch_iso,extrap,u_fine,320,13,127,582,5
192,24.315927505493164,4.195438385009766,0.002630618866533041,1594.848388671875,0.9996856451034546,4.46038293838501,stoch_iso,extrap,u_fine,320,13,127,582,5
256,26.32654571533203,5.360499858856201,0.001022863551042974,5240.67919921875,1.0006170272827148,3.2987241744995117,stoch_iso,extrap,u_fine,320,13,127,582,5
320,28.33716583251953,5.396048545837402,0.006476292852312326,833.2001953125,1.000195026397705,2.8813364505767822,stoch_iso,extrap,u_fine,320,13,127,582,5
0,20.797344207763672,2.8338890075683594,0.0062281470745801926,455.01318359375,0.9984476566314697,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,5
64,22.80796241760254,5.527360439300537,0.011876033619046211,465.4214172363281,0.999411940574646,2.406733751296997,stoch_iso,extrap,u_fine,320,14,127,662,5
128,24.81858253479004,5.688407897949219,0.00905806478112936,627.9937133789062,0.9999854564666748,3.706733226776123,stoch_iso,extrap,u_fine,320,14,127,662,5
192,26.829200744628906,4.159273147583008,0.010464056394994259,397.4819030761719,1.000657081604004,2.8001396656036377,stoch_iso,extrap,u_fine,320,14,127,662,5
256,28.839820861816406,4.483651161193848,0.005114303436130285,876.6885375976562,0.9996402263641357,3.0179600715637207,stoch_iso,extrap,u_fine,320,14,127,662,5
320,30.850439071655273,8.542262077331543,0.003231124021112919,2643.7431640625,1.0001112222671509,5.6837615966796875,stoch_iso,extrap,u_fine,320,14,127,662,5
0,20.231857299804688,3.3518996238708496,0.000773173407651484,4335.24951171875,0.9993001818656921,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,5
64,22.242475509643555,4.269745349884033,0.011594151146709919,368.2671813964844,1.000061273574829,2.355875015258789,stoch_iso,extrap,u_fine,320,15,127,644,5
128,24.253095626831055,4.536911964416504,0.009055307134985924,501.0224304199219,0.9999910593032837,4.878612518310547,stoch_iso,extrap,u_fine,320,15,127,644,5
192,26.263713836669922,4.979668617248535,0.011993400752544403,415.2007141113281,1.000353455543518,3.5788118839263916,stoch_iso,extrap,u_fine,320,15,127,644,5
256,28.274333953857422,5.27683687210083,0.005242959596216679,1006.4614868164062,1.0002431869506836,3.4765357971191406,stoch_iso,extrap,u_fine,320,15,127,644,5
320,30.284954071044922,5.166317462921143,0.009101037867367268,567.6624755859375,0.9995768070220947,5.386370658874512,stoch_iso,extrap,u_fine,320,15,127,644,5
0,19.697786331176758,2.70458984375,0.0003541121550370008,7637.66455078125,1.000359058380127,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,5
64,21.708404541015625,2.7983195781707764,0.00855716597288847,327.0147705078125,1.000396728515625,1.767687201499939,stoch_iso,extrap,u_fine,320,16,127,627,5
128,23.719024658203125,6.5405354499816895,0.001898960443213582,3444.271484375,1.0005983114242554,3.336094617843628,stoch_iso,extrap,u_fine,320,16,127,627,5
192,25.729644775390625,5.024933338165283,0.0005920666735619307,8487.107421875,1.0007696151733398,3.881150007247925,stoch_iso,extrap,u_fine,320,16,127,627,5
256,27.740262985229492,2.5187971591949463,0.010042576119303703,250.81185913085938,1.000423550605774,3.107271432876587,stoch_iso,extrap,u_fine,320,16,127,627,5
320,29.750883102416992,4.0923991203308105,0.0023325576912611723,1754.468505859375,1.0002820491790771,4.061483383178711,stoch_iso,extrap,u_fine,320,16,127,627,5
0,17.02743148803711,4.172707557678223,0.0373661145567894,111.6708984375,0.9986435174942017,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,5
64,19.03805160522461,4.536794185638428,0.0027641705237329006,1641.285888671875,0.998575747013092,4.2610554695129395,stoch_iso,extrap,u_fine,320,17,127,542,5
128,21.04867172241211,3.492267608642578,0.019236253574490547,181.546142578125,0.9991031885147095,2.8237414360046387,stoch_iso,extrap,u_fine,320,17,127,542,5
192,23.059289932250977,3.552983283996582,0.012238101102411747,290.3214416503906,0.9990571141242981,3.6595664024353027,stoch_iso,extrap,u_fine,320,17,127,542,5
256,25.069910049438477,4.360918998718262,0.0076155890710651875,572.6305541992188,1.0000500679016113,5.991474628448486,stoch_iso,extrap,u_fine,320,17,127,542,5
320,27.080528259277344,3.7139382362365723,0.01449528057128191,256.2170715332031,0.9997245073318481,3.859816074371338,stoch_iso,extrap,u_fine,320,17,127,542,5
0,20.074777603149414,3.044182538986206,0.00615095067769289,494.91253662109375,0.9988446831703186,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,5
64,22.08539581298828,4.7160797119140625,0.007541211787611246,625.374267578125,0.9998694062232971,2.384366035461426,stoch_iso,extrap,u_fine,320,18,127,639,5
128,24.09601593017578,4.986811637878418,0.01998056471347809,249.58311462402344,1.0001212358474731,4.6312665939331055,stoch_iso,extrap,u_fine,320,18,127,639,5
192,26.10663414001465,3.669909954071045,0.013092136941850185,280.3140563964844,1.0006742477416992,3.9273037910461426,stoch_iso,extrap,u_fine,320,18,127,639,5
256,28.11725425720215,3.90153431892395,0.001245028106495738,3133.691650390625,0.9999541640281677,3.539689540863037,stoch_iso,extrap,u_fine,320,18,127,639,5
320,30.12787437438965,5.440443992614746,0.020304225385189056,267.9463806152344,1.00035560131073,4.964260578155518,stoch_iso,extrap,u_fine,320,18,127,639,5
0,16.022123336791992,4.941379070281982,0.0020062578842043877,2462.98291015625,1.000493049621582,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,5
64,18.03274154663086,3.443772315979004,0.004007761366665363,859.2758178710938,0.9999760389328003,4.020581245422363,stoch_iso,extrap,u_fine,320,19,127,510,5
128,20.04336166381836,5.296024799346924,0.0003390605270396918,15619.703125,0.9997460842132568,2.8791584968566895,stoch_iso,extrap,u_fine,320,19,127,510,5
192,22.053979873657227,5.569016933441162,0.006574629805982113,847.0464477539062,0.9999719858169556,2.5255980491638184,stoch_iso,extrap,u_fine,320,19,127,510,5
256,24.064599990844727,4.471203327178955,0.00970893632620573,460.5245361328125,1.0007057189941406,5.027626037597656,stoch_iso,extrap,u_fine,320,19,127,510,5
320,26.075218200683594,3.971313238143921,0.019137172028422356,207.51829528808594,1.0002845525741577,3.992178440093994,stoch_iso,extrap,u_fine,320,19,127,510,5
