,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3014,curvature,extrap,u_coarse,40,127,152,5.1126275062561035,7.171309471130371,7.171309471130371,0.11983414739370346,0.1656743437051773,0.13273689150810242,0.05022234469652176
3015,curvature,extrap,u_coarse,40,127,144,6.949428081512451,9.659594535827637,5.704954624176025,0.16402667760849,0.2237093448638916,0.13280290365219116,0.03178369626402855
3016,curvature,extrap,u_coarse,40,127,137,5.79462194442749,8.705785751342773,6.591033935546875,0.13436423242092133,0.18914100527763367,0.17633770406246185,0.042423564940690994
3017,curvature,extrap,u_coarse,40,127,99,6.198428630828857,9.021671295166016,6.627460956573486,0.14530149102210999,0.2049601674079895,0.16940748691558838,0.04289378970861435
3018,curvature,extrap,u_coarse,40,127,142,6.486213684082031,9.063716888427734,6.110602378845215,0.15293660759925842,0.20961681008338928,0.1488056778907776,0.03646432235836983
3019,curvature,extrap,u_coarse,40,127,85,5.523808479309082,8.287964820861816,6.303410530090332,0.12559737265110016,0.15615008771419525,0.1547575294971466,0.03880174458026886
3020,curvature,extrap,u_coarse,40,102,126,4.9759087562561035,6.934125900268555,6.448276042938232,0.11663208156824112,0.18342480063438416,0.1740754097700119,0.04060572385787964
3021,curvature,extrap,u_coarse,40,102,113,3.6842124462127686,5.948313236236572,5.670480728149414,0.0846235528588295,0.12649863958358765,0.12649863958358765,0.031400732696056366
3022,curvature,extrap,u_coarse,40,102,160,4.372573375701904,6.868414878845215,5.766372203826904,0.10043641179800034,0.16151639819145203,0.1600039303302765,0.03247172757983208
3023,curvature,extrap,u_coarse,40,102,96,5.339676380157471,7.127450466156006,4.192841529846191,0.1265278160572052,0.169809490442276,0.09835588932037354,0.017167892307043076
3024,curvature,extrap,u_coarse,40,102,156,4.6990203857421875,6.845516681671143,6.229691028594971,0.10733834654092789,0.14769397675991058,0.14769397675991058,0.03789946436882019
3025,curvature,extrap,u_coarse,40,102,88,4.671597003936768,6.621884822845459,4.907655715942383,0.1097935363650322,0.15858809649944305,0.12880730628967285,0.023520588874816895
3026,curvature,extrap,u_coarse,40,102,130,4.680266380310059,6.3291826248168945,5.019943714141846,0.11059572547674179,0.16016517579555511,0.13066144287586212,0.024609211832284927
3027,curvature,extrap,u_coarse,40,102,127,4.967723846435547,6.864614009857178,6.196643352508545,0.11671524494886398,0.1778174340724945,0.1644994616508484,0.03749842941761017
3028,curvature,extrap,u_coarse,40,102,152,3.833136796951294,6.379866600036621,5.866532325744629,0.08785509318113327,0.12942495942115784,0.12942495942115784,0.03360957279801369
3029,curvature,extrap,u_coarse,40,102,104,3.7004361152648926,4.756654262542725,4.756654262542725,0.08733939379453659,0.10749344527721405,0.09023720771074295,0.022095469757914543
3030,curvature,extrap,u_coarse,40,53,153,6.822998046875,13.090087890625,7.232773780822754,0.1439013034105301,0.22084487974643707,0.18057982623577118,0.05108693242073059
3031,curvature,extrap,u_coarse,40,53,134,7.091124057769775,9.7940092086792,7.45020055770874,0.16360287368297577,0.2174227088689804,0.15583494305610657,0.05420457944273949
3032,curvature,extrap,u_coarse,40,53,152,6.650448799133301,12.905312538146973,7.482576847076416,0.14045606553554535,0.21772751212120056,0.18177126348018646,0.05467671528458595
3033,curvature,extrap,u_coarse,40,53,96,6.6421098709106445,8.233715057373047,6.978768825531006,0.15544523298740387,0.20729640126228333,0.13625647127628326,0.047561731189489365
3034,curvature,extrap,u_coarse,40,53,141,5.547450542449951,9.067689895629883,9.067689895629883,0.12942974269390106,0.19099317491054535,0.1571269929409027,0.08029590547084808
3035,curvature,extrap,u_coarse,40,53,156,7.502835273742676,13.622788429260254,6.212128162384033,0.15964482724666595,0.22983215749263763,0.1663781851530075,0.037686072289943695
3036,curvature,extrap,u_coarse,40,53,84,6.6014838218688965,11.362479209899902,5.075451374053955,0.14396587014198303,0.1916981339454651,0.14874044060707092,0.025156449526548386
3037,curvature,extrap,u_coarse,40,53,110,5.3131632804870605,10.96387767791748,6.399748802185059,0.11241967976093292,0.18497326970100403,0.14326952397823334,0.03999686241149902
3038,curvature,extrap,u_coarse,40,53,131,6.299537658691406,9.941615104675293,7.5673675537109375,0.14318881928920746,0.19732193648815155,0.17547214031219482,0.05592289939522743
3039,curvature,extrap,u_coarse,40,53,89,5.892251491546631,10.009746551513672,6.7439866065979,0.13230647146701813,0.17940950393676758,0.16745205223560333,0.04441538453102112
3040,curvature,extrap,u_coarse,40,61,121,8.212811470031738,16.288063049316406,16.288063049316406,0.16732051968574524,0.29101499915122986,0.29101499915122986,0.25908297300338745
3041,curvature,extrap,u_coarse,40,61,131,11.485447883605957,20.193336486816406,17.1136531829834,0.23933742940425873,0.2926730811595917,0.262763112783432,0.28601279854774475
3042,curvature,extrap,u_coarse,40,61,142,10.68010139465332,21.013795852661133,5.949731349945068,0.20360052585601807,0.2996003031730652,0.1714736819267273,0.0345696322619915
3043,curvature,extrap,u_coarse,40,61,155,9.030352592468262,18.129697799682617,7.429042816162109,0.17424967885017395,0.26010027527809143,0.19127383828163147,0.05389714241027832
3044,curvature,extrap,u_coarse,40,61,113,9.466833114624023,18.7470703125,6.440216541290283,0.18261979520320892,0.2689574956893921,0.17838604748249054,0.04050428792834282
3045,curvature,extrap,u_coarse,40,61,116,8.964127540588379,17.432527542114258,8.878748893737793,0.1759554147720337,0.25009819865226746,0.21750202775001526,0.07698455452919006
3046,curvature,extrap,u_coarse,40,61,118,8.569751739501953,15.953231811523438,10.805624961853027,0.17066776752471924,0.23480035364627838,0.23480035364627838,0.11402493715286255
3047,curvature,extrap,u_coarse,40,61,157,8.588066101074219,17.006731033325195,9.289626121520996,0.1674809455871582,0.24398945271968842,0.21490968763828278,0.08427456021308899
3048,curvature,extrap,u_coarse,40,61,96,11.103194236755371,21.282278060913086,9.359810829162598,0.2169569730758667,0.3073168098926544,0.18506580591201782,0.08555279672145844
3049,curvature,extrap,u_coarse,40,61,120,8.381232261657715,14.967262268066406,14.967262268066406,0.17041192948818207,0.2851293981075287,0.2851293981075287,0.21876850724220276
3050,curvature,extrap,u_coarse,40,8,84,8.529380798339844,14.929084777832031,5.975039005279541,0.18288016319274902,0.23774373531341553,0.18041111528873444,0.03486434742808342
3051,curvature,extrap,u_coarse,40,8,115,8.453883171081543,16.216964721679688,8.388585090637207,0.17551207542419434,0.2598120868206024,0.2117541879415512,0.06871910393238068
3052,curvature,extrap,u_coarse,40,8,156,9.131712913513184,17.128889083862305,7.942550182342529,0.1901075690984726,0.2743585705757141,0.20809799432754517,0.06160556897521019
3053,curvature,extrap,u_coarse,40,8,130,8.008151054382324,13.981852531433105,8.338913917541504,0.17677417397499084,0.2331678420305252,0.20885318517684937,0.06790770590305328
3054,curvature,extrap,u_coarse,40,8,108,8.194881439208984,14.412459373474121,10.410207748413086,0.17865417897701263,0.22951653599739075,0.19022564589977264,0.10583244264125824
3055,curvature,extrap,u_coarse,40,8,160,9.447813034057617,17.085323333740234,7.363858699798584,0.19812129437923431,0.27362895011901855,0.22174187004566193,0.05295548588037491
3056,curvature,extrap,u_coarse,40,8,129,7.9876389503479,14.250164985656738,8.34705924987793,0.1751454621553421,0.2320869266986847,0.2158929854631424,0.06804043054580688
3057,curvature,extrap,u_coarse,40,8,156,9.131712913513184,17.128889083862305,7.942550182342529,0.1901075690984726,0.2743585705757141,0.20809799432754517,0.06160556897521019
3058,curvature,extrap,u_coarse,40,8,82,8.550796508789062,15.173995018005371,6.547555446624756,0.18193744122982025,0.24164390563964844,0.20171990990638733,0.04186570644378662
3059,curvature,extrap,u_coarse,40,8,117,8.69382381439209,16.409982681274414,7.498542785644531,0.1807696670293808,0.2626878023147583,0.20433692634105682,0.05491029843688011
3060,curvature,extrap,u_coarse,40,15,147,4.0388689041137695,4.859926223754883,4.611222267150879,0.09603893011808395,0.13716799020767212,0.08797692507505417,0.02076501026749611
3061,curvature,extrap,u_coarse,40,15,141,4.361929416656494,5.95644474029541,5.95644474029541,0.10499811172485352,0.1614302545785904,0.13238584995269775,0.03464768826961517
3062,curvature,extrap,u_coarse,40,15,113,3.3283748626708984,4.291378974914551,4.291378974914551,0.07746434211730957,0.09843654185533524,0.0796525627374649,0.017984308302402496
3063,curvature,extrap,u_coarse,40,15,120,3.5825462341308594,5.999879837036133,5.011782646179199,0.08230537176132202,0.12314140796661377,0.12314140796661377,0.024529263377189636
3064,curvature,extrap,u_coarse,40,15,114,3.8903253078460693,4.962282180786133,4.962282180786133,0.09013888984918594,0.12027306854724884,0.09240669012069702,0.024047117680311203
3065,curvature,extrap,u_coarse,40,15,123,4.5826005935668945,6.791506290435791,5.662012577056885,0.1052929162979126,0.14916767179965973,0.14916767179965973,0.03130701929330826
3066,curvature,extrap,u_coarse,40,15,99,3.8236749172210693,5.278793811798096,4.966379165649414,0.0913858637213707,0.1404239684343338,0.11735895276069641,0.024086836725473404
3067,curvature,extrap,u_coarse,40,15,143,4.54872989654541,5.603185653686523,5.561465263366699,0.10858714580535889,0.15616299211978912,0.11667973548173904,0.030204979702830315
3068,curvature,extrap,u_coarse,40,15,87,4.125479221343994,6.194100379943848,4.564896106719971,0.09518474340438843,0.12868762016296387,0.12447452545166016,0.020349880680441856
3069,curvature,extrap,u_coarse,40,15,114,3.8903253078460693,4.962282180786133,4.962282180786133,0.09013888984918594,0.12027306854724884,0.09240669012069702,0.024047117680311203
3070,curvature,extrap,u_coarse,40,3,103,8.162164688110352,12.145222663879395,10.651344299316406,0.1835615187883377,0.2480110079050064,0.2480110079050064,0.1107921302318573
3071,curvature,extrap,u_coarse,40,3,139,7.581799507141113,12.789410591125488,8.985828399658203,0.16590607166290283,0.23779824376106262,0.2369242012500763,0.07885265350341797
3072,curvature,extrap,u_coarse,40,3,140,7.82388162612915,12.624350547790527,9.51644229888916,0.17304548621177673,0.24510978162288666,0.24376165866851807,0.08844010531902313
3073,curvature,extrap,u_coarse,40,3,137,7.160813331604004,13.265477180480957,7.575704097747803,0.15254226326942444,0.21142297983169556,0.21142297983169556,0.05604618415236473
3074,curvature,extrap,u_coarse,40,3,154,7.733319282531738,16.564861297607422,16.564861297607422,0.17015515267848969,0.26289454102516174,0.26289454102516174,0.2679635286331177
3075,curvature,extrap,u_coarse,40,3,155,10.164067268371582,20.05414390563965,19.987455368041992,0.22337916493415833,0.32128608226776123,0.3172702491283417,0.39013510942459106
3076,curvature,extrap,u_coarse,40,3,95,6.940001010894775,14.097505569458008,5.414221286773682,0.14285925030708313,0.22377632558345795,0.1588706225156784,0.02862674742937088
3077,curvature,extrap,u_coarse,40,3,90,7.3411478996276855,14.386956214904785,4.168400764465332,0.15010324120521545,0.22837090492248535,0.12217916548252106,0.016968324780464172
3078,curvature,extrap,u_coarse,40,3,91,7.241920471191406,14.578939437866211,4.409881114959717,0.14732740819454193,0.23141835629940033,0.13190262019634247,0.01899126172065735
3079,curvature,extrap,u_coarse,40,3,139,7.581799507141113,12.789410591125488,8.985828399658203,0.16590607166290283,0.23779824376106262,0.2369242012500763,0.07885265350341797
3080,curvature,extrap,u_coarse,40,35,158,9.441740989685059,13.456231117248535,13.456231117248535,0.21091805398464203,0.26133495569229126,0.24738101661205292,0.17682631313800812
3081,curvature,extrap,u_coarse,40,35,155,9.410876274108887,14.492290496826172,14.492290496826172,0.20626382529735565,0.3030969500541687,0.3030969500541687,0.20510399341583252
3082,curvature,extrap,u_coarse,40,35,134,9.913664817810059,18.762107849121094,7.900167465209961,0.2009267807006836,0.29145750403404236,0.18774394690990448,0.06094984710216522
3083,curvature,extrap,u_coarse,40,35,158,9.441740989685059,13.456231117248535,13.456231117248535,0.21091805398464203,0.26133495569229126,0.24738101661205292,0.17682631313800812
3084,curvature,extrap,u_coarse,40,35,150,8.35205078125,16.696138381958008,7.897375106811523,0.17019841074943542,0.259683758020401,0.19977545738220215,0.06090676784515381
3085,curvature,extrap,u_coarse,40,35,82,8.236533164978027,15.549388885498047,15.549388885498047,0.18092460930347443,0.2481195032596588,0.2481195032596588,0.2361166924238205
3086,curvature,extrap,u_coarse,40,35,90,10.37960433959961,17.92626190185547,12.32471752166748,0.21923302114009857,0.2784731686115265,0.24365922808647156,0.14833854138851166
3087,curvature,extrap,u_coarse,40,35,150,8.35205078125,16.696138381958008,7.897375106811523,0.17019841074943542,0.259683758020401,0.19977545738220215,0.06090676784515381
3088,curvature,extrap,u_coarse,40,35,87,9.507845878601074,17.88299560546875,16.226720809936523,0.20246601104736328,0.2778010666370392,0.26927152276039124,0.25713521242141724
3089,curvature,extrap,u_coarse,40,35,159,8.710638046264648,13.178829193115234,13.178829193115234,0.19419440627098083,0.24033008515834808,0.2327432483434677,0.1696108877658844
3090,curvature,extrap,u_coarse,40,162,147,13.151110649108887,20.44109344482422,20.44109344482422,0.28747400641441345,0.4830171465873718,0.4830171465873718,0.40804523229599
3091,curvature,extrap,u_coarse,40,162,157,16.70113182067871,33.68084716796875,33.68084716796875,0.3583618998527527,0.48070812225341797,0.46483588218688965,1.1078119277954102
3092,curvature,extrap,u_coarse,40,162,109,13.959482192993164,24.158994674682617,24.158994674682617,0.3087646961212158,0.49811118841171265,0.4979064464569092,0.5699775218963623
3093,curvature,extrap,u_coarse,40,162,92,22.487157821655273,36.38452911376953,19.48363494873047,0.4363320469856262,0.5596401691436768,0.5592966079711914,0.3707149028778076
3094,curvature,extrap,u_coarse,40,162,122,14.707877159118652,23.44986343383789,18.7696590423584,0.30920353531837463,0.39297255873680115,0.28069403767585754,0.3440430760383606
3095,curvature,extrap,u_coarse,40,162,158,17.213443756103516,32.40032958984375,31.674407958984375,0.3669949471950531,0.46993401646614075,0.43683069944381714,0.9797539710998535
3096,curvature,extrap,u_coarse,40,162,110,14.160918235778809,26.0335750579834,26.0335750579834,0.3136126697063446,0.49973392486572266,0.49973392486572266,0.661862313747406
3097,curvature,extrap,u_coarse,40,162,152,14.147231101989746,30.568002700805664,30.568002700805664,0.3126790523529053,0.5128412842750549,0.5128412842750549,0.9125027656555176
3098,curvature,extrap,u_coarse,40,162,111,14.277009963989258,28.13300323486328,28.13300323486328,0.31608885526657104,0.5038557052612305,0.5038557052612305,0.7729158401489258
3099,curvature,extrap,u_coarse,40,162,146,12.646415710449219,19.362295150756836,18.233627319335938,0.27211132645606995,0.4575677216053009,0.4575677216053009,0.32467302680015564
3100,curvature,extrap,u_coarse,40,129,99,3.1271324157714844,3.8802335262298584,3.2757060527801514,0.07479981333017349,0.09927406162023544,0.06788521260023117,0.010478759184479713
3101,curvature,extrap,u_coarse,40,129,119,3.350043535232544,5.45146369934082,4.231147766113281,0.07725878804922104,0.11594777554273605,0.11594777554273605,0.017483020201325417
3102,curvature,extrap,u_coarse,40,129,107,2.6030282974243164,4.533140182495117,3.9186911582946777,0.06094798445701599,0.08710885047912598,0.0786559134721756,0.01499622967094183
3103,curvature,extrap,u_coarse,40,129,99,3.1271324157714844,3.8802335262298584,3.2757060527801514,0.07479981333017349,0.09927406162023544,0.06788521260023117,0.010478759184479713
3104,curvature,extrap,u_coarse,40,129,152,3.525254964828491,6.575866222381592,5.255397796630859,0.08003682643175125,0.1263618916273117,0.12578873336315155,0.026971880346536636
