step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,30.661943435668945,3.4563961029052734,0.010692384093999863,323.25775146484375,0.9999872446060181,4.18257474899292,stoch_iso,extrap,u_fine,80,35,53,896,13
0,16.367698669433594,4.420965194702148,0.02604634501039982,169.7345733642578,1.0009205341339111,0.00031717962701804936,stoch_iso,extrap,u_fine,80,36,53,521,13
16,16.870351791381836,4.209428787231445,0.00046518948511220515,9048.84765625,0.9980919361114502,1.7360702753067017,stoch_iso,extrap,u_fine,80,36,53,521,13
32,17.37300682067871,2.0425446033477783,0.012252038344740868,166.71060180664062,0.9992524981498718,2.651137590408325,stoch_iso,extrap,u_fine,80,36,53,521,13
48,17.875661849975586,1.9784632921218872,0.0013691054191440344,1445.077392578125,0.9996951222419739,2.6498498916625977,stoch_iso,extrap,u_fine,80,36,53,521,13
64,18.37831687927246,3.440005302429199,0.0006931147654540837,4963.11083984375,0.9986649751663208,2.4522500038146973,stoch_iso,extrap,u_fine,80,36,53,521,13
80,18.880971908569336,1.908403992652893,0.003214495722204447,593.6868896484375,0.9987614154815674,2.483747959136963,stoch_iso,extrap,u_fine,80,36,53,521,13
0,20.546016693115234,4.2584452629089355,9.368450992042199e-05,45455.16796875,1.000564694404602,0.0003836417163256556,stoch_iso,extrap,u_fine,80,37,53,654,13
16,21.04867172241211,3.961606502532959,0.007972379215061665,496.9164733886719,1.0001187324523926,2.457332134246826,stoch_iso,extrap,u_fine,80,37,53,654,13
32,21.55132484436035,3.899030923843384,0.033297955989837646,117.09519958496094,1.000557780265808,4.109367370605469,stoch_iso,extrap,u_fine,80,37,53,654,13
48,22.053979873657227,4.753278732299805,0.011126807890832424,427.19158935546875,1.0008405447006226,5.495870113372803,stoch_iso,extrap,u_fine,80,37,53,654,13
64,22.5566349029541,3.21388840675354,0.04008542001247406,80.17599487304688,0.9995585083961487,7.13891077041626,stoch_iso,extrap,u_fine,80,37,53,654,13
80,23.059289932250977,4.6749348640441895,0.008467821404337883,552.0823364257812,1.0005958080291748,6.837076663970947,stoch_iso,extrap,u_fine,80,37,53,654,13
0,24.127431869506836,1.7208467721939087,0.00042221639887429774,4075.745849609375,1.0010546445846558,0.0003853590169455856,stoch_iso,extrap,u_fine,80,38,53,768,13
16,24.63008689880371,3.3747968673706055,0.0032699855510145426,1032.052490234375,0.9997202157974243,0.7702859044075012,stoch_iso,extrap,u_fine,80,38,53,768,13
32,25.132741928100586,1.8825973272323608,0.00046280588139779866,4067.79052734375,1.0001447200775146,1.3008229732513428,stoch_iso,extrap,u_fine,80,38,53,768,13
48,25.63539695739746,2.331162214279175,0.0024940157309174538,934.7022705078125,0.9991951584815979,1.7473822832107544,stoch_iso,extrap,u_fine,80,38,53,768,13
64,26.138050079345703,3.7714977264404297,0.008487400598824024,444.3642883300781,0.9988617300987244,2.3310694694519043,stoch_iso,extrap,u_fine,80,38,53,768,13
80,26.640705108642578,3.6030054092407227,0.0007203086279332638,5002.0302734375,1.0000149011611938,2.8059206008911133,stoch_iso,extrap,u_fine,80,38,53,768,13
0,17.121679306030273,2.9648003578186035,0.007361746858805418,402.7305603027344,0.9998810291290283,0.00022922540665604174,stoch_iso,extrap,u_fine,80,39,53,545,13
16,17.62433433532715,2.9638657569885254,0.009639354422688484,307.4755554199219,0.9982595443725586,1.489452600479126,stoch_iso,extrap,u_fine,80,39,53,545,13
32,18.126989364624023,1.875354528427124,0.0004774144908878952,3928.1474609375,1.000048279762268,1.4794714450836182,stoch_iso,extrap,u_fine,80,39,53,545,13
48,18.6296443939209,3.552082061767578,0.006611007731407881,537.298095703125,0.9990568161010742,1.9675042629241943,stoch_iso,extrap,u_fine,80,39,53,545,13
64,19.132299423217773,3.3049962520599365,0.0006433996604755521,5136.7705078125,0.9983510375022888,1.8999245166778564,stoch_iso,extrap,u_fine,80,39,53,545,13
80,19.63495445251465,3.0468201637268066,0.0016185215208679438,1882.47119140625,0.9990518689155579,1.5963350534439087,stoch_iso,extrap,u_fine,80,39,53,545,13
0,22.462387084960938,3.002527952194214,0.0015861883293837309,1892.920166015625,0.9998538494110107,0.0005250158137641847,stoch_iso,extrap,u_fine,80,40,61,715,13
16,22.965042114257812,2.0555574893951416,0.006327074021100998,324.8827819824219,1.0017383098602295,1.4008821249008179,stoch_iso,extrap,u_fine,80,40,61,715,13
32,23.467697143554688,2.746526002883911,0.006169729866087437,445.1614685058594,1.0022047758102417,2.3585147857666016,stoch_iso,extrap,u_fine,80,40,61,715,13
48,23.970352172851562,4.158066749572754,0.004307542461901903,965.299072265625,1.0002466440200806,3.5425732135772705,stoch_iso,extrap,u_fine,80,40,61,715,13
64,24.473007202148438,3.9502549171447754,0.005052867345511913,781.7847900390625,0.9999111294746399,5.105795383453369,stoch_iso,extrap,u_fine,80,40,61,715,13
80,24.975662231445312,3.5725345611572266,0.029184045270085335,122.4139633178711,0.9993765950202942,7.114226818084717,stoch_iso,extrap,u_fine,80,40,61,715,13
0,24.033184051513672,2.8824245929718018,0.005874241702258587,490.68878173828125,1.000946283340454,0.0004151063330937177,stoch_iso,extrap,u_fine,80,41,61,765,13
16,24.535839080810547,3.46679425239563,0.009036380797624588,383.6485290527344,1.0012198686599731,3.2706234455108643,stoch_iso,extrap,u_fine,80,41,61,765,13
32,25.038494110107422,3.4728450775146484,0.030835367739200592,112.62538146972656,0.9983527064323425,6.685426712036133,stoch_iso,extrap,u_fine,80,41,61,765,13
48,25.541149139404297,4.595468997955322,0.037654995918273926,122.04141235351562,1.0013659000396729,11.942768096923828,stoch_iso,extrap,u_fine,80,41,61,765,13
64,26.04380226135254,3.319464921951294,0.03767452761530876,88.10900115966797,0.9982801675796509,14.871901512145996,stoch_iso,extrap,u_fine,80,41,61,765,13
80,26.546457290649414,3.726635694503784,0.020493067800998688,181.84860229492188,0.9986348748207092,14.462185859680176,stoch_iso,extrap,u_fine,80,41,61,765,13
0,25.7924747467041,2.863492488861084,0.00452066445723176,633.4229125976562,1.0009039640426636,0.0005954992957413197,stoch_iso,extrap,u_fine,80,42,61,821,13
16,26.295129776000977,3.2687950134277344,0.02870910055935383,113.85919189453125,0.9999072551727295,7.418593406677246,stoch_iso,extrap,u_fine,80,42,61,821,13
32,26.79778480529785,3.361953020095825,0.04891771823167801,68.72669219970703,0.9993939995765686,8.34294319152832,stoch_iso,extrap,u_fine,80,42,61,821,13
48,27.300439834594727,3.2493069171905518,0.025820191949605942,125.84363555908203,0.9997514486312866,7.200955390930176,stoch_iso,extrap,u_fine,80,42,61,821,13
64,27.8030948638916,3.185572385787964,0.0006207225378602743,5132.0390625,0.9987539052963257,4.276430606842041,stoch_iso,extrap,u_fine,80,42,61,821,13
80,28.305749893188477,2.5626468658447266,0.004630825947970152,553.3887329101562,0.9985026717185974,4.719518184661865,stoch_iso,extrap,u_fine,80,42,61,821,13
0,27.960174560546875,2.2102792263031006,0.00481388159096241,459.14697265625,0.9999834895133972,0.00044089992297813296,stoch_iso,extrap,u_fine,80,43,61,890,13
16,28.46282958984375,2.6626052856445312,0.015280172228813171,174.25230407714844,1.0018539428710938,2.5803091526031494,stoch_iso,extrap,u_fine,80,43,61,890,13
32,28.965484619140625,2.7249813079833984,0.007953728549182415,342.604248046875,1.0014625787734985,3.1913232803344727,stoch_iso,extrap,u_fine,80,43,61,890,13
48,29.4681396484375,2.461305856704712,0.005496173165738583,447.8217468261719,1.0016909837722778,3.324594020843506,stoch_iso,extrap,u_fine,80,43,61,890,13
64,29.970794677734375,4.034170150756836,0.0028002653270959854,1440.6385498046875,1.001758098602295,3.6712238788604736,stoch_iso,extrap,u_fine,80,43,61,890,13
80,30.473447799682617,4.665667533874512,0.012931456789374352,360.7998352050781,1.0031671524047852,4.656522274017334,stoch_iso,extrap,u_fine,80,43,61,890,13
0,21.14291763305664,3.908806085586548,0.00375055568292737,1042.19384765625,0.9972684383392334,0.00044484002864919603,stoch_iso,extrap,u_fine,80,44,61,673,13
16,21.645572662353516,2.212829351425171,0.007360286545008421,300.64447021484375,0.9999456405639648,3.4387781620025635,stoch_iso,extrap,u_fine,80,44,61,673,13
32,22.14822769165039,2.5171852111816406,0.021182507276535034,118.83320617675781,0.9996691942214966,5.433721542358398,stoch_iso,extrap,u_fine,80,44,61,673,13
48,22.650882720947266,2.8715312480926514,0.0011232229880988598,2556.510498046875,1.0018123388290405,5.086130142211914,stoch_iso,extrap,u_fine,80,44,61,673,13
64,23.15353775024414,2.103797435760498,0.00676132645457983,311.1515808105469,1.0001839399337769,4.507200241088867,stoch_iso,extrap,u_fine,80,44,61,673,13
80,23.656192779541016,3.7527847290039062,0.012866728939116001,291.6658020019531,1.0032308101654053,4.182859420776367,stoch_iso,extrap,u_fine,80,44,61,673,13
0,21.519908905029297,2.6378486156463623,0.0008785524405539036,3002.494140625,0.9993305802345276,0.00025370612274855375,stoch_iso,extrap,u_fine,80,45,61,685,13
16,22.022563934326172,1.9663273096084595,0.013791867531836033,142.57150268554688,1.001325249671936,3.105865240097046,stoch_iso,extrap,u_fine,80,45,61,685,13
32,22.525218963623047,2.861121654510498,0.0037239177618175745,768.3095703125,1.0010087490081787,3.696455955505371,stoch_iso,extrap,u_fine,80,45,61,685,13
48,23.027873992919922,1.9223538637161255,0.010647788643836975,180.54019165039062,1.0018802881240845,3.5584423542022705,stoch_iso,extrap,u_fine,80,45,61,685,13
64,23.530529022216797,3.1288363933563232,0.009456098079681396,330.8802795410156,1.001634955406189,3.6319916248321533,stoch_iso,extrap,u_fine,80,45,61,685,13
80,24.033184051513672,4.536277770996094,0.002951062051579356,1537.1678466796875,1.0034724473953247,4.1116509437561035,stoch_iso,extrap,u_fine,80,45,61,685,13
0,21.991147994995117,1.9130573272705078,0.006730937864631414,284.2185363769531,0.9999014139175415,0.00037082817289046943,stoch_iso,extrap,u_fine,80,46,61,700,13
16,22.493803024291992,2.701599359512329,0.003650956554338336,739.9702758789062,1.0016510486602783,1.9365830421447754,stoch_iso,extrap,u_fine,80,46,61,700,13
32,22.996458053588867,1.9777815341949463,0.008729624561965466,226.55975341796875,1.002217173576355,2.530282735824585,stoch_iso,extrap,u_fine,80,46,61,700,13
48,23.499113082885742,2.890110492706299,0.0059668030589818954,484.364990234375,1.0014383792877197,3.1235265731811523,stoch_iso,extrap,u_fine,80,46,61,700,13
64,24.001768112182617,4.396682262420654,0.004229701589792967,1039.4781494140625,1.0013121366500854,3.929575204849243,stoch_iso,extrap,u_fine,80,46,61,700,13
80,24.504423141479492,3.9831700325012207,0.009900636039674282,402.3145751953125,1.001846194267273,5.038191318511963,stoch_iso,extrap,u_fine,80,46,61,700,13
0,28.305749893188477,2.0150201320648193,0.012962857261300087,155.4456787109375,0.9999212026596069,0.000328638416249305,stoch_iso,extrap,u_fine,80,47,61,901,13
16,28.80840492248535,2.5157883167266846,0.007605747785419226,330.7746276855469,1.0016015768051147,1.9192824363708496,stoch_iso,extrap,u_fine,80,47,61,901,13
32,29.311059951782227,2.028160572052002,0.015164644457399845,133.74270629882812,1.0022372007369995,2.622843027114868,stoch_iso,extrap,u_fine,80,47,61,901,13
48,29.8137149810791,3.3520548343658447,0.007991415448486805,419.45697021484375,1.0013805627822876,3.2674570083618164,stoch_iso,extrap,u_fine,80,47,61,901,13
64,30.316370010375977,4.764272212982178,0.0031783950980752707,1498.955322265625,1.0011540651321411,4.322648525238037,stoch_iso,extrap,u_fine,80,47,61,901,13
80,30.81902313232422,4.1390814781188965,0.007985810749232769,518.3045043945312,1.001290202140808,5.494010925292969,stoch_iso,extrap,u_fine,80,47,61,901,13
0,18.31548500061035,4.2109808921813965,0.022597290575504303,186.3489227294922,1.0021213293075562,0.0005089141195639968,stoch_iso,extrap,u_fine,80,48,61,583,13
16,18.818140029907227,3.230865955352783,0.028161317110061646,114.72708892822266,0.9999721646308899,5.584977626800537,stoch_iso,extrap,u_fine,80,48,61,583,13
32,19.3207950592041,4.645050048828125,0.046656534075737,99.55840301513672,0.9977362155914307,11.179524421691895,stoch_iso,extrap,u_fine,80,48,61,583,13
48,19.823450088500977,3.5702555179595947,0.05045146122574806,70.76614379882812,0.9989268779754639,14.084195137023926,stoch_iso,extrap,u_fine,80,48,61,583,13
64,20.32610511779785,4.170414447784424,0.019166460260748863,217.5891876220703,0.998944878578186,13.146105766296387,stoch_iso,extrap,u_fine,80,48,61,583,13
80,20.828760147094727,3.2425944805145264,0.01815105602145195,178.6449432373047,0.9994856715202332,10.314815521240234,stoch_iso,extrap,u_fine,80,48,61,583,13
0,22.305307388305664,2.958286762237549,0.008144579827785492,363.2215270996094,0.9999968409538269,0.0004161563701927662,stoch_iso,extrap,u_fine,80,49,61,710,13
16,22.80796241760254,2.7316994667053223,0.004612121731042862,592.2869262695312,1.001349925994873,1.429452896118164,stoch_iso,extrap,u_fine,80,49,61,710,13
32,23.310617446899414,2.621689558029175,0.007634974550455809,343.3789367675781,1.002439260482788,2.3502542972564697,stoch_iso,extrap,u_fine,80,49,61,710,13
48,23.81327247619629,3.9839396476745605,0.0032119641546159983,1240.34375,1.0007563829421997,3.1900794506073,stoch_iso,extrap,u_fine,80,49,61,710,13
64,24.315927505493164,4.612299919128418,0.0021569612435996532,2138.332275390625,1.0005327463150024,4.6350202560424805,stoch_iso,extrap,u_fine,80,49,61,710,13
80,24.81858253479004,4.457851886749268,0.014363369904458523,310.362548828125,0.9995368719100952,6.133510589599609,stoch_iso,extrap,u_fine,80,49,61,710,13
0,16.367698669433594,3.2562170028686523,0.014667491428554058,222.00230407714844,1.000899314880371,0.0005122402799315751,stoch_iso,extrap,u_fine,80,50,8,521,13
16,16.870351791381836,5.373476505279541,0.002127565909177065,2525.645263671875,0.9992493987083435,2.9911606311798096,stoch_iso,extrap,u_fine,80,50,8,521,13
32,17.37300682067871,1.8739500045776367,0.007137308828532696,262.55694580078125,0.9985774159431458,3.792597532272339,stoch_iso,extrap,u_fine,80,50,8,521,13
48,17.875661849975586,1.7285888195037842,0.0035354658029973507,488.92816162109375,0.9989496469497681,4.2785444259643555,stoch_iso,extrap,u_fine,80,50,8,521,13
64,18.37831687927246,2.072126626968384,0.009306671097874641,222.64959716796875,0.9968380331993103,4.566769599914551,stoch_iso,extrap,u_fine,80,50,8,521,13
80,18.880971908569336,2.621542453765869,0.00501518789678812,522.720703125,0.9965599775314331,4.67659854888916,stoch_iso,extrap,u_fine,80,50,8,521,13
0,21.33141326904297,4.873277187347412,0.01835372857749462,265.5197448730469,1.000784158706665,0.00020910752937197685,stoch_iso,extrap,u_fine,80,51,8,679,13
16,21.834068298339844,3.7189841270446777,0.006807276047766209,546.3248291015625,1.0009222030639648,3.6650586128234863,stoch_iso,extrap,u_fine,80,51,8,679,13
32,22.33672332763672,3.4623782634735107,0.06518018990755081,53.12010192871094,0.9995333552360535,7.000141620635986,stoch_iso,extrap,u_fine,80,51,8,679,13
48,22.839378356933594,3.749933958053589,0.012290628626942635,305.1051330566406,0.9991507530212402,8.686863899230957,stoch_iso,extrap,u_fine,80,51,8,679,13
64,23.34203338623047,5.182066917419434,0.007757874671369791,667.97509765625,0.9998026490211487,7.744518280029297,stoch_iso,extrap,u_fine,80,51,8,679,13
80,23.844688415527344,2.3554725646972656,0.004066870082169771,579.1856079101562,1.0002379417419434,7.10434103012085,stoch_iso,extrap,u_fine,80,51,8,679,13
0,28.211502075195312,4.4718241691589355,0.11319135129451752,39.50676727294922,1.0004017353057861,0.0003360636765137315,stoch_iso,extrap,u_fine,80,52,8,898,13
16,28.714157104492188,3.1275877952575684,0.027085214853286743,115.4721450805664,1.0005148649215698,5.443884372711182,stoch_iso,extrap,u_fine,80,52,8,898,13
32,29.216812133789062,4.2815842628479,0.04131554812192917,103.63130950927734,0.9980599284172058,6.792885780334473,stoch_iso,extrap,u_fine,80,52,8,898,13
48,29.719467163085938,3.6379663944244385,0.010424700565636158,348.9756164550781,0.9990010261535645,6.222705364227295,stoch_iso,extrap,u_fine,80,52,8,898,13
64,30.222122192382812,2.4052629470825195,0.0012859638081863523,1870.3970947265625,0.9987694025039673,5.8836140632629395,stoch_iso,extrap,u_fine,80,52,8,898,13
80,30.724775314331055,2.6402711868286133,0.015599410980939865,169.25454711914062,1.0013678073883057,5.980432510375977,stoch_iso,extrap,u_fine,80,52,8,898,13
0,23.907520294189453,2.5528018474578857,0.01637098379433155,155.93453979492188,1.000388741493225,0.00038251877413131297,stoch_iso,extrap,u_fine,80,53,8,761,13
16,24.410175323486328,2.202958345413208,0.004324659239500761,509.3946533203125,1.0002776384353638,0.9896557331085205,stoch_iso,extrap,u_fine,80,53,8,761,13
32,24.912830352783203,1.8119391202926636,0.009628579020500183,188.18344116210938,0.999879777431488,1.86428964138031,stoch_iso,extrap,u_fine,80,53,8,761,13
48,25.415485382080078,2.75394868850708,0.015524025075137615,177.39913940429688,0.9981412291526794,1.957993984222412,stoch_iso,extrap,u_fine,80,53,8,761,13
64,25.91813850402832,2.951319932937622,0.003846000647172332,767.3737182617188,0.9975502490997314,2.2299838066101074,stoch_iso,extrap,u_fine,80,53,8,761,13
80,26.420793533325195,3.8474745750427246,0.0028692088089883327,1340.953125,0.9990342855453491,2.590238094329834,stoch_iso,extrap,u_fine,80,53,8,761,13
0,20.32610511779785,3.1484766006469727,0.003979843109846115,791.105712890625,0.9998328685760498,0.00039126910269260406,stoch_iso,extrap,u_fine,80,54,8,647,13
16,20.828760147094727,4.282681465148926,0.010049914009869099,426.14111328125,1.0001444816589355,2.5783884525299072,stoch_iso,extrap,u_fine,80,54,8,647,13
