,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2338,operator_norm,extrap,u_coarse,40,172,91,21.428144454956055,31.88859748840332,21.915756225585938,0.45435094833374023,0.6297755241394043,0.6297755241394043,0.4690433442592621
2339,operator_norm,extrap,u_coarse,40,172,142,9.454791069030762,14.854101181030273,8.774123191833496,0.20611391961574554,0.3115364611148834,0.2643129229545593,0.07518088817596436
2340,operator_norm,extrap,u_coarse,40,4,155,11.293207168579102,18.624454498291016,14.41701889038086,0.22825181484222412,0.3280806839466095,0.23566845059394836,0.2029789388179779
2341,operator_norm,extrap,u_coarse,40,4,154,11.198294639587402,18.59927749633789,15.91827392578125,0.22876878082752228,0.3327716588973999,0.24650223553180695,0.24745257198810577
2342,operator_norm,extrap,u_coarse,40,4,103,9.55769157409668,15.572524070739746,15.572524070739746,0.208765909075737,0.26994746923446655,0.26512765884399414,0.23681983351707458
2343,operator_norm,extrap,u_coarse,40,4,91,10.22053050994873,18.827007293701172,5.389734268188477,0.19530244171619415,0.27061927318573,0.16287685930728912,0.028368394821882248
2344,operator_norm,extrap,u_coarse,40,4,128,12.750679969787598,22.28246307373047,6.204888820648193,0.24607740342617035,0.3203253448009491,0.18533337116241455,0.03759828582406044
2345,operator_norm,extrap,u_coarse,40,4,86,15.13309383392334,25.776395797729492,9.547962188720703,0.2937414348125458,0.37234818935394287,0.2786768972873688,0.08902694284915924
2346,operator_norm,extrap,u_coarse,40,4,91,10.22053050994873,18.827007293701172,5.389734268188477,0.19530244171619415,0.27061927318573,0.16287685930728912,0.028368394821882248
2347,operator_norm,extrap,u_coarse,40,4,86,15.13309383392334,25.776395797729492,9.547962188720703,0.2937414348125458,0.37234818935394287,0.2786768972873688,0.08902694284915924
2348,operator_norm,extrap,u_coarse,40,4,97,10.079553604125977,16.54279136657715,11.08099365234375,0.20961900055408478,0.2777623236179352,0.27557313442230225,0.11991056799888611
2349,operator_norm,extrap,u_coarse,40,4,150,13.813812255859375,20.366676330566406,19.662382125854492,0.3052620589733124,0.4245324730873108,0.2804941236972809,0.37754809856414795
2350,operator_norm,extrap,u_coarse,40,108,134,3.8976898193359375,7.133642673492432,4.231789588928223,0.08565341681241989,0.1292598396539688,0.10365387052297592,0.017488323152065277
2351,operator_norm,extrap,u_coarse,40,108,131,3.4967238903045654,6.912763595581055,4.840176582336426,0.07743161171674728,0.12503503262996674,0.11007219552993774,0.02287823148071766
2352,operator_norm,extrap,u_coarse,40,108,159,4.257314205169678,6.421506404876709,3.5681710243225098,0.09905830770730972,0.1327010691165924,0.06945599615573883,0.012433440424501896
2353,operator_norm,extrap,u_coarse,40,108,120,4.491436958312988,6.414635181427002,4.174107074737549,0.10537915676832199,0.14992251992225647,0.07932675629854202,0.01701481267809868
2354,operator_norm,extrap,u_coarse,40,108,84,3.1999735832214355,6.127416610717773,6.127416610717773,0.07334109395742416,0.10834323614835739,0.10834323614835739,0.03666526824235916
2355,operator_norm,extrap,u_coarse,40,108,94,3.81888747215271,7.2180657386779785,4.476665496826172,0.08408500999212265,0.13055719435214996,0.10965188592672348,0.019570834934711456
2356,operator_norm,extrap,u_coarse,40,108,101,4.019002437591553,7.325989723205566,3.1425209045410156,0.08876025676727295,0.1325092762708664,0.0924031063914299,0.009643982164561749
2357,operator_norm,extrap,u_coarse,40,108,134,3.8976898193359375,7.133642673492432,4.231789588928223,0.08565341681241989,0.1292598396539688,0.10365387052297592,0.017488323152065277
2358,operator_norm,extrap,u_coarse,40,108,109,4.108496189117432,7.046799182891846,4.426302909851074,0.09283845126628876,0.12745940685272217,0.11279966682195663,0.019132964313030243
2359,operator_norm,extrap,u_coarse,40,108,106,4.096229553222656,7.277310371398926,3.604052782058716,0.09150075912475586,0.13162878155708313,0.09952003508806229,0.012684762477874756
2360,operator_norm,extrap,u_coarse,40,16,89,9.513147354125977,16.075685501098633,9.05377197265625,0.19693680107593536,0.2570538818836212,0.23770131170749664,0.08004959672689438
2361,operator_norm,extrap,u_coarse,40,16,137,7.417731761932373,13.362741470336914,5.351179122924805,0.15291035175323486,0.20721733570098877,0.15606994926929474,0.02796398475766182
2362,operator_norm,extrap,u_coarse,40,16,82,7.557565212249756,12.97010326385498,8.238354682922363,0.16155478358268738,0.20796574652194977,0.13745543360710144,0.06627976894378662
2363,operator_norm,extrap,u_coarse,40,16,117,7.397871494293213,12.6066312789917,12.365185737609863,0.16126485168933868,0.24876105785369873,0.1838362067937851,0.149314284324646
2364,operator_norm,extrap,u_coarse,40,16,140,6.856750011444092,12.553182601928711,5.399822235107422,0.14293630421161652,0.18803523480892181,0.1560445874929428,0.028474686667323112
2365,operator_norm,extrap,u_coarse,40,16,121,7.367211818695068,12.75002384185791,7.395337104797363,0.1578293889760971,0.20547541975975037,0.12008536607027054,0.05340919271111488
2366,operator_norm,extrap,u_coarse,40,16,135,8.316997528076172,14.089344024658203,5.8660359382629395,0.17559437453746796,0.22910259664058685,0.17341461777687073,0.033603884279727936
2367,operator_norm,extrap,u_coarse,40,16,144,6.829368591308594,11.977775573730469,6.541072845458984,0.1463535726070404,0.20835073292255402,0.17679207026958466,0.04178284481167793
2368,operator_norm,extrap,u_coarse,40,16,98,7.530057430267334,13.315512657165527,6.239412784576416,0.15633614361286163,0.1987275630235672,0.18123367428779602,0.038017839193344116
2369,operator_norm,extrap,u_coarse,40,16,88,8.105818748474121,13.774731636047363,7.9044623374938965,0.16815434396266937,0.21641413867473602,0.19266723096370697,0.06101613491773605
2370,operator_norm,extrap,u_coarse,40,59,85,5.008544445037842,6.512016773223877,5.198059558868408,0.11498468369245529,0.17010223865509033,0.14178599417209625,0.026386545971035957
2371,operator_norm,extrap,u_coarse,40,59,127,5.129401683807373,6.502037525177002,4.470505714416504,0.11776349693536758,0.1683083474636078,0.12306029349565506,0.01951701194047928
2372,operator_norm,extrap,u_coarse,40,59,102,3.8220150470733643,4.711252689361572,4.03917121887207,0.08923601359128952,0.11131128668785095,0.0830613374710083,0.01593252271413803
2373,operator_norm,extrap,u_coarse,40,59,96,3.887615919113159,5.4376678466796875,4.351773738861084,0.09036188572645187,0.12741968035697937,0.11276783049106598,0.018494077026844025
2374,operator_norm,extrap,u_coarse,40,59,139,4.3528032302856445,5.584312438964844,4.358743667602539,0.10218804329633713,0.1356513351202011,0.0995880663394928,0.018553366884589195
2375,operator_norm,extrap,u_coarse,40,59,145,4.0706000328063965,5.061498165130615,4.358337879180908,0.09625304490327835,0.13892093300819397,0.08204787224531174,0.018549911677837372
2376,operator_norm,extrap,u_coarse,40,59,157,4.080186367034912,6.372983932495117,6.343766212463379,0.09294980019330978,0.13528017699718475,0.13528017699718475,0.03930016607046127
2377,operator_norm,extrap,u_coarse,40,59,120,4.246553421020508,6.598703861236572,6.477225303649902,0.09595641493797302,0.1656697690486908,0.1656697690486908,0.040971141308546066
2378,operator_norm,extrap,u_coarse,40,59,122,4.5948991775512695,6.284902095794678,5.883701324462891,0.10458999127149582,0.1613479107618332,0.1586446315050125,0.033806584775447845
2379,operator_norm,extrap,u_coarse,40,59,160,4.232682704925537,6.617198944091797,6.489197731018066,0.09566580504179001,0.16597600281238556,0.16597600281238556,0.041122741997241974
2380,operator_norm,extrap,u_coarse,40,96,121,5.220363616943359,8.36629867553711,8.36629867553711,0.11382192373275757,0.16315102577209473,0.1332450658082962,0.06835444271564484
2381,operator_norm,extrap,u_coarse,40,96,95,4.976095676422119,10.147634506225586,1.8638536930084229,0.09845048934221268,0.1691960096359253,0.05030367150902748,0.003392529673874378
2382,operator_norm,extrap,u_coarse,40,96,101,5.089893341064453,10.757952690124512,2.7828476428985596,0.10046239197254181,0.17893637716770172,0.08193767070770264,0.00756273465231061
2383,operator_norm,extrap,u_coarse,40,96,158,5.421933650970459,7.976340293884277,7.731281757354736,0.11853940784931183,0.14771069586277008,0.1265764981508255,0.05837179347872734
2384,operator_norm,extrap,u_coarse,40,96,84,5.003381252288818,9.509974479675293,9.509974479675293,0.10748541355133057,0.1556449830532074,0.1556449830532074,0.08831994235515594
2385,operator_norm,extrap,u_coarse,40,96,145,5.186612129211426,10.71960163116455,2.238898754119873,0.1038350984454155,0.1790008842945099,0.06189173460006714,0.004895183257758617
2386,operator_norm,extrap,u_coarse,40,96,132,5.363079071044922,9.66887378692627,3.3898022174835205,0.10926502197980881,0.16034454107284546,0.08448205888271332,0.011221444234251976
2387,operator_norm,extrap,u_coarse,40,96,119,5.222477436065674,7.558898448944092,7.558898448944092,0.11414029449224472,0.14251115918159485,0.12205258011817932,0.05579780042171478
2388,operator_norm,extrap,u_coarse,40,96,147,4.889073848724365,10.036324501037598,2.2057743072509766,0.09895329922437668,0.16774024069309235,0.05649817734956741,0.0047514066100120544
2389,operator_norm,extrap,u_coarse,40,96,146,5.014207363128662,10.389835357666016,2.163339614868164,0.10083621740341187,0.1736198216676712,0.057723477482795715,0.0045703500509262085
2390,operator_norm,extrap,u_coarse,40,84,116,9.902124404907227,17.445425033569336,10.325888633728027,0.20350800454616547,0.2723510265350342,0.27091071009635925,0.10412497818470001
2391,operator_norm,extrap,u_coarse,40,84,129,11.002174377441406,20.979461669921875,20.891082763671875,0.23888425529003143,0.31828948855400085,0.3125508725643158,0.42620834708213806
2392,operator_norm,extrap,u_coarse,40,84,142,9.630576133728027,19.167097091674805,6.785590171813965,0.18234463036060333,0.28619861602783203,0.17538805305957794,0.044965073466300964
2393,operator_norm,extrap,u_coarse,40,84,133,10.654294967651367,19.02320098876953,17.56305694580078,0.22227232158184052,0.2861238718032837,0.2705584466457367,0.3012314438819885
2394,operator_norm,extrap,u_coarse,40,84,119,10.627222061157227,16.586328506469727,13.221951484680176,0.22748088836669922,0.3142884373664856,0.2959156632423401,0.17072266340255737
2395,operator_norm,extrap,u_coarse,40,84,154,9.794882774353027,18.699182510375977,7.5478196144104,0.19222313165664673,0.27977678179740906,0.2135947346687317,0.055634357035160065
2396,operator_norm,extrap,u_coarse,40,84,151,9.957404136657715,19.322219848632812,4.785889148712158,0.19094912707805634,0.2885148823261261,0.14210844039916992,0.02236790582537651
2397,operator_norm,extrap,u_coarse,40,84,86,11.94322395324707,23.542667388916016,23.542667388916016,0.2635805010795593,0.3700946867465973,0.3700946867465973,0.5412667989730835
2398,operator_norm,extrap,u_coarse,40,84,124,12.145033836364746,20.749706268310547,20.749706268310547,0.26984044909477234,0.38238611817359924,0.3524535596370697,0.4204593002796173
2399,operator_norm,extrap,u_coarse,40,84,147,9.931187629699707,19.291301727294922,4.192221164703369,0.18943148851394653,0.2880532145500183,0.12087846547365189,0.017162811011075974
2400,operator_norm,extrap,u_coarse,40,80,87,3.4082391262054443,4.454217910766602,2.328749895095825,0.07850287109613419,0.09849686175584793,0.06176470220088959,0.005295972339808941
2401,operator_norm,extrap,u_coarse,40,80,111,4.61794376373291,6.148387432098389,5.737023830413818,0.11037857830524445,0.15500637888908386,0.11047064512968063,0.0321420356631279
2402,operator_norm,extrap,u_coarse,40,80,121,2.667083501815796,3.9362456798553467,2.7258963584899902,0.06144639477133751,0.08242961019277573,0.06445053964853287,0.007256357930600643
2403,operator_norm,extrap,u_coarse,40,80,107,3.6412293910980225,5.267714023590088,5.267714023590088,0.08769354969263077,0.1199626624584198,0.10867050290107727,0.02709844708442688
2404,operator_norm,extrap,u_coarse,40,80,136,2.523364305496216,3.970428466796875,3.7732667922973633,0.060839761048555374,0.11096896976232529,0.10193696618080139,0.013903850689530373
2405,operator_norm,extrap,u_coarse,40,80,160,2.5375466346740723,3.9759061336517334,2.4241185188293457,0.058522917330265045,0.08414465934038162,0.05533793941140175,0.005738623905926943
2406,operator_norm,extrap,u_coarse,40,80,110,4.692564487457275,6.552834987640381,6.190914630889893,0.11256860941648483,0.15691745281219482,0.12106013298034668,0.03742912411689758
2407,operator_norm,extrap,u_coarse,40,80,143,3.2667183876037598,5.45134162902832,5.45134162902832,0.07980193197727203,0.12554146349430084,0.12482284754514694,0.029020631685853004
2408,operator_norm,extrap,u_coarse,40,80,90,2.9581048488616943,4.102162837982178,2.5426383018493652,0.0677400454878807,0.08361444622278214,0.07256178557872772,0.006313486024737358
2409,operator_norm,extrap,u_coarse,40,80,119,2.417879819869995,3.763777017593384,2.5569329261779785,0.05562382563948631,0.07381388545036316,0.05579496920108795,0.006384673528373241
2410,operator_norm,extrap,u_coarse,40,5,81,10.471435546875,14.653106689453125,14.653106689453125,0.23313449323177338,0.32987284660339355,0.286751925945282,0.2096811980009079
2411,operator_norm,extrap,u_coarse,40,5,114,8.877138137817383,16.185157775878906,8.4116792678833,0.1806146502494812,0.24741975963115692,0.23427173495292664,0.06909799575805664
2412,operator_norm,extrap,u_coarse,40,5,82,10.81476879119873,16.01788902282715,16.01788902282715,0.24237266182899475,0.34323182702064514,0.29669222235679626,0.25055935978889465
2413,operator_norm,extrap,u_coarse,40,5,151,9.06557846069336,17.332059860229492,4.880209922790527,0.176886186003685,0.2649565637111664,0.14317524433135986,0.023258250206708908
2414,operator_norm,extrap,u_coarse,40,5,158,9.948702812194824,15.078649520874023,13.005805015563965,0.21511244773864746,0.3143259286880493,0.30218490958213806,0.16518649458885193
2415,operator_norm,extrap,u_coarse,40,5,87,11.044235229492188,21.17902183532715,21.17902183532715,0.24475732445716858,0.33754780888557434,0.3259325623512268,0.43803802132606506
2416,operator_norm,extrap,u_coarse,40,5,146,9.009015083312988,17.509876251220703,4.10452127456665,0.1740802824497223,0.26685795187950134,0.11744236946105957,0.016452239826321602
2417,operator_norm,extrap,u_coarse,40,5,137,9.106881141662598,16.886112213134766,8.29420280456543,0.18149225413799286,0.25735151767730713,0.16463333368301392,0.06718145310878754
2418,operator_norm,extrap,u_coarse,40,5,105,8.573348045349121,16.98507308959961,4.844919204711914,0.1655040681362152,0.2588597238063812,0.13716642558574677,0.022923089563846588
2419,operator_norm,extrap,u_coarse,40,5,144,8.844388008117676,17.512575149536133,4.668746471405029,0.17012132704257965,0.26689907908439636,0.13043047487735748,0.021286318078637123
2420,operator_norm,extrap,u_coarse,40,1,157,2.503356695175171,4.177579402923584,3.86773943901062,0.05689739063382149,0.0909934937953949,0.07993859797716141,0.014608796685934067
2421,operator_norm,extrap,u_coarse,40,1,144,4.0804057121276855,6.876421928405762,2.590672016143799,0.09112194180488586,0.14238587021827698,0.07204219698905945,0.006554279010742903
2422,operator_norm,extrap,u_coarse,40,1,136,3.031940460205078,5.711643695831299,2.833482027053833,0.06684468686580658,0.11870373785495758,0.07113420218229294,0.007840449921786785
2423,operator_norm,extrap,u_coarse,40,1,106,3.507838487625122,6.266034126281738,1.1709579229354858,0.07777468860149384,0.12890231609344482,0.03147616609930992,0.0013390063541010022
2424,operator_norm,extrap,u_coarse,40,1,129,2.536317825317383,4.58137321472168,4.58137321472168,0.05801082402467728,0.09571436047554016,0.09571436047554016,0.020497051998972893
2425,operator_norm,extrap,u_coarse,40,1,144,4.0804057121276855,6.876421928405762,2.590672016143799,0.09112194180488586,0.14238587021827698,0.07204219698905945,0.006554279010742903
2426,operator_norm,extrap,u_coarse,40,1,138,3.173318862915039,5.73185920715332,2.4272749423980713,0.06975691765546799,0.11760171502828598,0.06413789838552475,0.005753577686846256
