step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.35265350341797,2.634906530380249,0.02348160371184349,112.2115249633789,3.2704906463623047,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,10
32,26.357961654663086,3.2122931480407715,0.023859433829784393,134.63409423828125,3.348875045776367,0.5039595365524292,vanilla,extrap,u_fine,160,30,53,807,10
64,27.363271713256836,3.1296281814575195,0.05444633960723877,57.48096466064453,3.1460821628570557,0.9064620137214661,vanilla,extrap,u_fine,160,30,53,807,10
96,28.368581771850586,4.395488262176514,0.09039737284183502,48.62406921386719,3.5398833751678467,1.3650587797164917,vanilla,extrap,u_fine,160,30,53,807,10
128,29.373891830444336,3.2561230659484863,0.040774744004011154,79.85636901855469,3.454467296600342,1.3016444444656372,vanilla,extrap,u_fine,160,30,53,807,10
160,30.379201889038086,1.7511582374572754,0.04592328891158104,38.13224792480469,3.377105712890625,0.582115650177002,vanilla,extrap,u_fine,160,30,53,807,10
0,22.902210235595703,2.331517219543457,0.0101282624527812,230.19912719726562,3.4420289993286133,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,10
32,23.907520294189453,2.0906665325164795,0.059393350034952164,35.200347900390625,3.376579999923706,0.757983922958374,vanilla,extrap,u_fine,160,31,53,729,10
64,24.912830352783203,2.9495413303375244,0.020051024854183197,147.10177612304688,3.1529719829559326,0.7867990732192993,vanilla,extrap,u_fine,160,31,53,729,10
96,25.91813850402832,3.2461392879486084,0.03523952513933182,92.1164321899414,3.29091739654541,0.8050879240036011,vanilla,extrap,u_fine,160,31,53,729,10
128,26.92344856262207,3.4464142322540283,0.011995258741080761,287.314697265625,3.4032084941864014,0.8158429265022278,vanilla,extrap,u_fine,160,31,53,729,10
160,27.92875862121582,3.730565071105957,0.02097371034324169,177.86862182617188,3.2463202476501465,1.2586497068405151,vanilla,extrap,u_fine,160,31,53,729,10
0,25.22698974609375,2.534365653991699,0.015791412442922592,160.4901123046875,3.2921836376190186,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,10
32,26.232297897338867,2.903308868408203,0.00734461285173893,395.2977294921875,3.3360793590545654,0.542789101600647,vanilla,extrap,u_fine,160,32,53,803,10
64,27.237607955932617,2.943934440612793,0.04018300771713257,73.26316833496094,2.9728000164031982,0.8701538443565369,vanilla,extrap,u_fine,160,32,53,803,10
96,28.242918014526367,3.714600086212158,0.029929280281066895,124.11257934570312,3.543924331665039,1.2876038551330566,vanilla,extrap,u_fine,160,32,53,803,10
128,29.248228073120117,2.6251537799835205,0.002618613885715604,1002.4974365234375,3.463123083114624,1.4188549518585205,vanilla,extrap,u_fine,160,32,53,803,10
160,30.253538131713867,2.560877799987793,0.060114432126283646,42.60004806518555,3.380647897720337,0.5925458669662476,vanilla,extrap,u_fine,160,32,53,803,10
0,17.84424591064453,1.949370265007019,0.04644648730754852,41.97024154663086,3.367809772491455,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,10
32,18.84955596923828,2.5132389068603516,0.010560915805399418,237.9754638671875,3.350926160812378,0.40680456161499023,vanilla,extrap,u_fine,160,33,53,568,10
64,19.85486602783203,2.975834608078003,0.009574026800692081,310.82373046875,2.869262933731079,0.5630977153778076,vanilla,extrap,u_fine,160,33,53,568,10
96,20.86017608642578,2.9211108684539795,0.0033272181171923876,877.9439086914062,3.456238031387329,0.8610851168632507,vanilla,extrap,u_fine,160,33,53,568,10
128,21.8654842376709,3.9640467166900635,0.042860060930252075,92.48812866210938,3.54423451423645,1.3214205503463745,vanilla,extrap,u_fine,160,33,53,568,10
160,22.87079429626465,2.5105347633361816,0.006476365961134434,387.6455993652344,3.316889524459839,1.5518814325332642,vanilla,extrap,u_fine,160,33,53,568,10
0,23.81327247619629,2.6225249767303467,0.05761063098907471,45.52154541015625,3.388908863067627,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,10
32,24.81858253479004,3.2414703369140625,0.04709312319755554,68.8310775756836,3.349738836288452,0.5002325773239136,vanilla,extrap,u_fine,160,34,53,758,10
64,25.823890686035156,3.137894630432129,0.01908893510699272,164.38290405273438,2.9778826236724854,0.6669144630432129,vanilla,extrap,u_fine,160,34,53,758,10
96,26.829200744628906,3.3259940147399902,0.028143104165792465,118.18148803710938,3.400981903076172,0.7882993221282959,vanilla,extrap,u_fine,160,34,53,758,10
128,27.834510803222656,3.4318249225616455,0.045162517577409744,75.98834228515625,3.5258595943450928,1.2290681600570679,vanilla,extrap,u_fine,160,34,53,758,10
160,28.839820861816406,3.106353521347046,0.014297154732048512,217.270751953125,3.250185251235962,1.590241551399231,vanilla,extrap,u_fine,160,34,53,758,10
0,25.7924747467041,3.0733795166015625,0.015890298411250114,193.41232299804688,3.1743857860565186,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,10
32,26.79778480529785,2.9860143661499023,0.020858705043792725,143.1543426513672,3.3983728885650635,0.7073650360107422,vanilla,extrap,u_fine,160,35,53,821,10
64,27.8030948638916,3.4036245346069336,0.08416030555963516,40.442161560058594,3.4146127700805664,1.2206979990005493,vanilla,extrap,u_fine,160,35,53,821,10
96,28.80840492248535,2.9971604347229004,0.003848735010251403,778.7390747070312,3.487595796585083,1.5480612516403198,vanilla,extrap,u_fine,160,35,53,821,10
128,29.8137149810791,2.495246410369873,0.06015734001994133,41.478668212890625,3.4259159564971924,0.78206467628479,vanilla,extrap,u_fine,160,35,53,821,10
160,30.81902313232422,4.411723613739014,0.001639495836570859,2690.902587890625,3.352355480194092,0.6783595085144043,vanilla,extrap,u_fine,160,35,53,821,10
0,16.242034912109375,2.3014233112335205,0.03357125446200371,68.55339050292969,3.4809412956237793,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,10
32,17.247343063354492,2.136003255844116,0.04761067405343056,44.863956451416016,3.4088799953460693,0.5814176201820374,vanilla,extrap,u_fine,160,36,53,517,10
64,18.252653121948242,4.0021796226501465,0.006991534028202295,572.4322509765625,3.1739718914031982,0.707390308380127,vanilla,extrap,u_fine,160,36,53,517,10
96,19.257963180541992,2.519339084625244,0.025328457355499268,99.46674346923828,3.2592251300811768,0.6613891124725342,vanilla,extrap,u_fine,160,36,53,517,10
128,20.263273239135742,2.9157698154449463,0.028199410066008568,103.39825439453125,3.358994483947754,0.6521676182746887,vanilla,extrap,u_fine,160,36,53,517,10
160,21.26858139038086,3.285005569458008,0.03749875724315643,87.6030502319336,3.3888607025146484,1.028867483139038,vanilla,extrap,u_fine,160,36,53,517,10
0,19.63495445251465,3.2658112049102783,0.014762497507035732,221.22349548339844,3.152696371078491,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,10
32,20.6402645111084,3.4119434356689453,0.004179422743618488,816.3671264648438,3.424607753753662,0.680898904800415,vanilla,extrap,u_fine,160,37,53,625,10
64,21.645572662353516,3.722005605697632,0.010545105673372746,352.9604797363281,3.419869899749756,1.2553918361663818,vanilla,extrap,u_fine,160,37,53,625,10
96,22.650882720947266,3.4724502563476562,0.005729626398533583,606.0517578125,3.4648430347442627,1.5226783752441406,vanilla,extrap,u_fine,160,37,53,625,10
128,23.656192779541016,2.737706422805786,0.06593937426805496,41.51853942871094,3.412606716156006,0.701349675655365,vanilla,extrap,u_fine,160,37,53,625,10
160,24.661502838134766,4.747559547424316,0.038588836789131165,123.02935028076172,3.350982189178467,0.7113854885101318,vanilla,extrap,u_fine,160,37,53,625,10
0,22.525218963623047,2.3127329349517822,0.036273855715990067,63.757572174072266,3.480943202972412,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,10
32,23.530529022216797,2.1519291400909424,0.051157400012016296,42.06486511230469,3.4088008403778076,0.5895553231239319,vanilla,extrap,u_fine,160,38,53,717,10
64,24.535839080810547,4.044185161590576,0.005826442968100309,694.1087646484375,3.173855781555176,0.7041710019111633,vanilla,extrap,u_fine,160,38,53,717,10
96,25.541149139404297,2.569957733154297,0.02931138500571251,87.67780303955078,3.253171443939209,0.7007870674133301,vanilla,extrap,u_fine,160,38,53,717,10
128,26.546457290649414,2.865373373031616,0.016598189249634743,172.63168334960938,3.350754976272583,0.7505383491516113,vanilla,extrap,u_fine,160,38,53,717,10
160,27.551767349243164,3.206721305847168,0.026883475482463837,119.28224182128906,3.4007480144500732,1.1175086498260498,vanilla,extrap,u_fine,160,38,53,717,10
0,16.83893585205078,3.2391762733459473,0.11015954613685608,29.404407501220703,3.4289777278900146,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,10
32,17.84424591064453,1.769789457321167,0.05179930105805397,34.16627883911133,3.366121292114258,0.7503028512001038,vanilla,extrap,u_fine,160,39,53,536,10
64,18.84955596923828,2.622392416000366,0.013281281106173992,197.45025634765625,3.15405535697937,0.8595758080482483,vanilla,extrap,u_fine,160,39,53,536,10
96,19.85486602783203,3.720886707305908,0.012883169576525688,288.8176574707031,3.3214895725250244,0.6962779760360718,vanilla,extrap,u_fine,160,39,53,536,10
128,20.86017608642578,3.130598783493042,0.013694767840206623,228.59815979003906,3.4469521045684814,0.7718757390975952,vanilla,extrap,u_fine,160,39,53,536,10
160,21.8654842376709,3.9258313179016113,0.03228803724050522,121.58779907226562,3.2172911167144775,1.4649088382720947,vanilla,extrap,u_fine,160,39,53,536,10
0,21.174333572387695,3.2049708366394043,0.059343837201595306,54.00680160522461,3.4621260166168213,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,10
32,22.179643630981445,1.6625279188156128,0.03008274920284748,55.265159606933594,3.381016254425049,1.4182268381118774,vanilla,extrap,u_fine,160,40,61,674,10
64,23.184953689575195,1.9943089485168457,0.016152601689100266,123.46673583984375,2.9860832691192627,1.2106090784072876,vanilla,extrap,u_fine,160,40,61,674,10
96,24.190263748168945,1.770889401435852,0.0005320682539604604,3328.3125,3.373770236968994,1.1389662027359009,vanilla,extrap,u_fine,160,40,61,674,10
128,25.195573806762695,3.650796890258789,0.0420079343020916,86.90731811523438,3.499908924102783,2.312643051147461,vanilla,extrap,u_fine,160,40,61,674,10
160,26.200881958007812,3.7975449562072754,0.0035462065134197474,1070.875244140625,3.3147494792938232,3.6392204761505127,vanilla,extrap,u_fine,160,40,61,674,10
0,22.430971145629883,1.8815922737121582,0.0053155445493757725,353.9792175292969,3.3525073528289795,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,10
32,23.436281204223633,1.8953568935394287,0.03876844048500061,48.8891716003418,3.34082293510437,0.8261982202529907,vanilla,extrap,u_fine,160,41,61,714,10
64,24.441591262817383,2.5711066722869873,0.020566606894135475,125.01365661621094,3.3477392196655273,1.6827936172485352,vanilla,extrap,u_fine,160,41,61,714,10
96,25.446901321411133,3.0234551429748535,0.020506352186203003,147.43992614746094,3.5028634071350098,2.936906099319458,vanilla,extrap,u_fine,160,41,61,714,10
128,26.45220947265625,3.4112191200256348,0.15514644980430603,21.987091064453125,3.5563735961914062,3.6116154193878174,vanilla,extrap,u_fine,160,41,61,714,10
160,27.45751953125,3.2644457817077637,0.06261216849088669,52.1375617980957,3.0857019424438477,2.4233758449554443,vanilla,extrap,u_fine,160,41,61,714,10
0,23.8761043548584,1.909263014793396,0.014503651298582554,131.64016723632812,3.3515379428863525,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,10
32,24.88141441345215,4.28429651260376,0.016886122524738312,253.71701049804688,3.4583559036254883,1.6358027458190918,vanilla,extrap,u_fine,160,42,61,760,10
64,25.886722564697266,5.439436912536621,0.033981796354055405,160.0691375732422,3.3369150161743164,3.4399664402008057,vanilla,extrap,u_fine,160,42,61,760,10
96,26.892032623291016,3.264504909515381,0.1080564334988594,30.211111068725586,3.5430712699890137,3.0081584453582764,vanilla,extrap,u_fine,160,42,61,760,10
128,27.897342681884766,2.4309792518615723,0.06750025600194931,36.01436996459961,3.474541187286377,1.7368074655532837,vanilla,extrap,u_fine,160,42,61,760,10
160,28.902652740478516,2.3326339721679688,0.032648831605911255,71.4461669921875,3.010650396347046,1.456831693649292,vanilla,extrap,u_fine,160,42,61,760,10
0,25.63539695739746,3.997225046157837,0.08453813195228577,47.28310012817383,3.4610536098480225,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,10
32,26.640705108642578,3.90156888961792,0.08831432461738586,44.1782112121582,3.5339455604553223,2.1314005851745605,vanilla,extrap,u_fine,160,43,61,816,10
64,27.646015167236328,4.27336311340332,0.025031037628650665,170.72256469726562,3.366433620452881,1.708048701286316,vanilla,extrap,u_fine,160,43,61,816,10
96,28.651325225830078,2.1691601276397705,0.014773349277675152,146.8292694091797,3.4144484996795654,1.7377421855926514,vanilla,extrap,u_fine,160,43,61,816,10
128,29.656635284423828,1.884244680404663,0.019745854660868645,95.42481994628906,3.385266065597534,1.7043393850326538,vanilla,extrap,u_fine,160,43,61,816,10
160,30.661943435668945,3.011460781097412,0.006251416634768248,481.72454833984375,3.359208583831787,2.2979495525360107,vanilla,extrap,u_fine,160,43,61,816,10
0,20.10619354248047,3.6559572219848633,0.05567716434597969,65.66349792480469,3.4487531185150146,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,10
32,21.111501693725586,3.3670754432678223,0.018377132713794708,183.22093200683594,3.486663818359375,1.2538026571273804,vanilla,extrap,u_fine,160,44,61,640,10
64,22.116811752319336,1.7856255769729614,0.030670182779431343,58.220245361328125,3.223792314529419,1.5955971479415894,vanilla,extrap,u_fine,160,44,61,640,10
96,23.122121810913086,1.6297863721847534,0.01544273179024458,105.53743743896484,3.352423906326294,1.5374585390090942,vanilla,extrap,u_fine,160,44,61,640,10
128,24.127431869506836,2.567478656768799,0.0072425962425768375,354.49700927734375,3.4155540466308594,1.7436203956604004,vanilla,extrap,u_fine,160,44,61,640,10
160,25.132741928100586,3.975895881652832,0.05147043243050575,77.24620819091797,3.4427945613861084,2.7033612728118896,vanilla,extrap,u_fine,160,44,61,640,10
0,20.420352935791016,3.117037773132324,0.06246801093220711,49.89814376831055,3.4647138118743896,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,10
32,21.425661087036133,2.6303887367248535,0.025348221883177757,103.77014923095703,3.450416326522827,0.8420679569244385,vanilla,extrap,u_fine,160,45,61,650,10
64,22.430971145629883,1.7451428174972534,0.0015954466070979834,1093.8271484375,2.9833197593688965,1.4123313426971436,vanilla,extrap,u_fine,160,45,61,650,10
96,23.436281204223633,2.466707229614258,0.027431678026914597,89.9218521118164,3.330461025238037,1.2604455947875977,vanilla,extrap,u_fine,160,45,61,650,10
128,24.441591262817383,2.9090821743011475,0.0222909115254879,130.50531005859375,3.447758913040161,1.6491330862045288,vanilla,extrap,u_fine,160,45,61,650,10
160,25.446901321411133,3.290698766708374,0.024437524378299713,134.65762329101562,3.4408118724823,2.707103729248047,vanilla,extrap,u_fine,160,45,61,650,10
0,20.797344207763672,1.9790385961532593,0.030818240717053413,64.21646881103516,3.4730513095855713,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,10
32,21.80265235900879,1.9116790294647217,0.006085891276597977,314.11651611328125,3.4117650985717773,1.076021432876587,vanilla,extrap,u_fine,160,46,61,662,10
64,22.80796241760254,2.234590768814087,0.019903279840946198,112.27249145507812,2.841547966003418,1.209160566329956,vanilla,extrap,u_fine,160,46,61,662,10
96,23.81327247619629,1.672318935394287,9.051753295352682e-05,18475.083984375,3.333883047103882,1.0719544887542725,vanilla,extrap,u_fine,160,46,61,662,10
128,24.81858253479004,2.7688851356506348,0.00799824483692646,346.18658447265625,3.46962833404541,1.7686285972595215,vanilla,extrap,u_fine,160,46,61,662,10
160,25.823890686035156,5.078960418701172,0.02908838540315628,174.6044158935547,3.3965601921081543,3.219813108444214,vanilla,extrap,u_fine,160,46,61,662,10
0,25.91813850402832,2.8860011100769043,0.09285720437765121,31.079992294311523,3.449065923690796,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,10
32,26.92344856262207,3.2450716495513916,0.022854164242744446,141.99038696289062,3.520112991333008,1.7644439935684204,vanilla,extrap,u_fine,160,47,61,825,10
64,27.92875862121582,2.6606812477111816,0.01318442914634943,201.8048095703125,3.3542065620422363,1.5540177822113037,vanilla,extrap,u_fine,160,47,61,825,10
96,28.93406867980957,2.245093584060669,0.038520704954862595,58.28277587890625,3.386172294616699,1.7211476564407349,vanilla,extrap,u_fine,160,47,61,825,10
128,29.93937873840332,1.6171722412109375,0.008463325910270214,191.07998657226562,3.3926570415496826,1.8317699432373047,vanilla,extrap,u_fine,160,47,61,825,10
160,30.944686889648438,2.1720733642578125,0.00033001400879584253,6581.76123046875,3.405912160873413,2.6126275062561035,vanilla,extrap,u_fine,160,47,61,825,10
