,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2830,operator_norm,extrap,u_coarse,40,64,95,4.9428839683532715,7.192800521850586,7.055035591125488,0.11436586827039719,0.15611420571804047,0.12722688913345337,0.04860696196556091
2831,operator_norm,extrap,u_coarse,40,64,129,6.178521156311035,7.835809707641602,7.187116622924805,0.14471133053302765,0.2004217654466629,0.1560085564851761,0.050443992018699646
2832,operator_norm,extrap,u_coarse,40,64,131,5.590592861175537,7.864513397216797,6.695059299468994,0.12975957989692688,0.16486220061779022,0.135374054312706,0.04377326741814613
2833,operator_norm,extrap,u_coarse,40,64,96,4.910209655761719,6.972336769104004,6.801757335662842,0.11395865678787231,0.16316398978233337,0.12113453447818756,0.045179590582847595
2834,operator_norm,extrap,u_coarse,40,64,113,5.883636951446533,9.126312255859375,8.028678894042969,0.13341481983661652,0.24470415711402893,0.22672797739505768,0.06294891238212585
2835,operator_norm,extrap,u_coarse,40,64,90,5.093286037445068,7.474554061889648,4.993340015411377,0.11815507709980011,0.15645404160022736,0.10444669425487518,0.024349067360162735
2836,operator_norm,extrap,u_coarse,40,64,159,6.636290073394775,9.069046020507812,9.069046020507812,0.15411286056041718,0.24753797054290771,0.24753797054290771,0.08031991869211197
2837,operator_norm,extrap,u_coarse,40,64,121,6.358438014984131,8.354971885681152,7.734638214111328,0.1480085700750351,0.2188158482313156,0.21318194270133972,0.05842248722910881
2838,operator_norm,extrap,u_coarse,40,64,92,4.856709003448486,7.815417766571045,5.105132579803467,0.11151820421218872,0.15376384556293488,0.09991487115621567,0.02545153722167015
2839,operator_norm,extrap,u_coarse,40,64,146,5.305131912231445,9.05959701538086,9.021844863891602,0.11643516272306442,0.19498509168624878,0.19498509168624878,0.07948602735996246
2840,operator_norm,extrap,u_coarse,40,143,140,8.035468101501465,13.899985313415527,5.809377670288086,0.168436199426651,0.22788701951503754,0.17183323204517365,0.032957881689071655
2841,operator_norm,extrap,u_coarse,40,143,98,7.3251776695251465,13.205753326416016,4.5803303718566895,0.15290825068950653,0.21366995573043823,0.1261877864599228,0.020487722009420395
2842,operator_norm,extrap,u_coarse,40,143,108,6.235389232635498,12.58203411102295,2.509997606277466,0.12927037477493286,0.20176149904727936,0.06828773021697998,0.0061524296179413795
2843,operator_norm,extrap,u_coarse,40,143,87,7.490210056304932,14.940406799316406,14.408344268798828,0.1610589176416397,0.2457250952720642,0.24284692108631134,0.20273473858833313
2844,operator_norm,extrap,u_coarse,40,143,125,7.387216091156006,14.582761764526367,14.582761764526367,0.16464941203594208,0.24033455550670624,0.23384453356266022,0.20767278969287872
2845,operator_norm,extrap,u_coarse,40,143,125,7.387216091156006,14.582761764526367,14.582761764526367,0.16464941203594208,0.24033455550670624,0.23384453356266022,0.20767278969287872
2846,operator_norm,extrap,u_coarse,40,143,85,7.304263591766357,14.070067405700684,14.064102172851562,0.16374829411506653,0.2287832796573639,0.22552746534347534,0.19316306710243225
2847,operator_norm,extrap,u_coarse,40,143,96,7.2242255210876465,13.359414100646973,5.372280597686768,0.1497241109609604,0.2175293266773224,0.1352212131023407,0.028184957802295685
2848,operator_norm,extrap,u_coarse,40,143,117,6.1006903648376465,10.941679954528809,8.020374298095703,0.13436518609523773,0.17545729875564575,0.16355928778648376,0.0628187507390976
2849,operator_norm,extrap,u_coarse,40,143,86,7.369027137756348,14.705660820007324,14.67082691192627,0.16152384877204895,0.24069063365459442,0.23894594609737396,0.210188627243042
2850,operator_norm,extrap,u_coarse,40,118,140,5.54620361328125,8.480243682861328,7.327391147613525,0.12648797035217285,0.15374471247196198,0.15374471247196198,0.052432283759117126
2851,operator_norm,extrap,u_coarse,40,118,142,5.766690254211426,9.789373397827148,8.75518798828125,0.12997759878635406,0.19216476380825043,0.19216476380825043,0.07485675066709518
2852,operator_norm,extrap,u_coarse,40,118,137,6.0741095542907715,9.34008502960205,8.181303977966309,0.13977639377117157,0.17870475351810455,0.1506287306547165,0.06536497175693512
2853,operator_norm,extrap,u_coarse,40,118,146,6.890696048736572,11.134405136108398,9.674105644226074,0.15366564691066742,0.23122729361057281,0.23022744059562683,0.09139484912157059
2854,operator_norm,extrap,u_coarse,40,118,145,6.355735778808594,10.393455505371094,9.713842391967773,0.14175808429718018,0.22292806208133698,0.22292806208133698,0.09214720129966736
2855,operator_norm,extrap,u_coarse,40,118,112,6.621285438537598,9.663946151733398,7.3826446533203125,0.15085028111934662,0.21690531075000763,0.2143281102180481,0.05322601646184921
2856,operator_norm,extrap,u_coarse,40,118,116,6.684646129608154,9.041193008422852,7.878376483917236,0.1550513207912445,0.22145409882068634,0.21229209005832672,0.060614075511693954
2857,operator_norm,extrap,u_coarse,40,118,104,5.616738319396973,9.771986961364746,8.7344388961792,0.1257113218307495,0.19614462554454803,0.19614462554454803,0.0745023638010025
2858,operator_norm,extrap,u_coarse,40,118,94,5.380806922912598,7.9444451332092285,7.9444451332092285,0.12425072491168976,0.16520653665065765,0.1448165327310562,0.06163497269153595
2859,operator_norm,extrap,u_coarse,40,118,103,5.6148271560668945,10.094698905944824,8.750438690185547,0.12586548924446106,0.19413019716739655,0.19413019716739655,0.0747755616903305
2860,operator_norm,extrap,u_coarse,40,100,138,5.8279290199279785,9.151866912841797,3.096299409866333,0.12250439077615738,0.1723075807094574,0.08888618648052216,0.009362373501062393
2861,operator_norm,extrap,u_coarse,40,100,109,5.0275139808654785,7.881012916564941,6.490934371948242,0.11042926460504532,0.1461421549320221,0.1461421549320221,0.041144754737615585
2862,operator_norm,extrap,u_coarse,40,100,160,4.99033784866333,8.859637260437012,8.859637260437012,0.10796494781970978,0.15697386860847473,0.1474122256040573,0.07665348798036575
2863,operator_norm,extrap,u_coarse,40,100,127,5.594613075256348,9.001070976257324,5.047842502593994,0.11739593744277954,0.1635294109582901,0.10415935516357422,0.024883508682250977
2864,operator_norm,extrap,u_coarse,40,100,134,6.633354187011719,10.23494815826416,4.246110916137695,0.14191050827503204,0.195211261510849,0.11833719909191132,0.017606891691684723
2865,operator_norm,extrap,u_coarse,40,100,123,5.114546298980713,8.840084075927734,7.873080730438232,0.10896716266870499,0.15327481925487518,0.13456197082996368,0.06053261458873749
2866,operator_norm,extrap,u_coarse,40,100,144,5.189687728881836,7.9284539222717285,3.4677069187164307,0.11037857830524445,0.13705509901046753,0.09735655039548874,0.011743156239390373
2867,operator_norm,extrap,u_coarse,40,100,109,5.0275139808654785,7.881012916564941,6.490934371948242,0.11042926460504532,0.1461421549320221,0.1461421549320221,0.041144754737615585
2868,operator_norm,extrap,u_coarse,40,100,129,6.231592178344727,9.805135726928711,5.230225563049316,0.13262513279914856,0.1890777051448822,0.12496864795684814,0.02671412006020546
2869,operator_norm,extrap,u_coarse,40,100,131,7.209559917449951,10.876934051513672,6.096886157989502,0.15613703429698944,0.21603068709373474,0.16091345250606537,0.03630080074071884
2870,operator_norm,extrap,u_coarse,40,67,150,2.8163669109344482,5.364376544952393,4.406872272491455,0.06368328630924225,0.10116560012102127,0.0929047167301178,0.018965352326631546
2871,operator_norm,extrap,u_coarse,40,67,135,3.475890874862671,4.732607841491699,3.5469119548797607,0.08398225158452988,0.1326783448457718,0.08488684892654419,0.012285727076232433
2872,operator_norm,extrap,u_coarse,40,67,128,2.8444161415100098,4.057396411895752,3.7511534690856934,0.06756938248872757,0.1148056611418724,0.09951340407133102,0.013741359114646912
2873,operator_norm,extrap,u_coarse,40,67,125,3.051741361618042,4.497064113616943,4.234249114990234,0.07159378379583359,0.1260748952627182,0.11717826873064041,0.01750865764915943
2874,operator_norm,extrap,u_coarse,40,67,85,2.34843373298645,3.4133989810943604,3.3725743293762207,0.055067338049411774,0.09658350050449371,0.09333235025405884,0.01110767386853695
2875,operator_norm,extrap,u_coarse,40,67,111,2.1191718578338623,4.0554585456848145,2.946120500564575,0.04805513843894005,0.07648099958896637,0.06376828253269196,0.0084761967882514
2876,operator_norm,extrap,u_coarse,40,67,105,2.042698860168457,3.918112277984619,3.918112277984619,0.04839291051030159,0.07619859278202057,0.073890820145607,0.014991800300776958
2877,operator_norm,extrap,u_coarse,40,67,130,2.9872217178344727,4.066804885864258,3.7876029014587402,0.07125633209943771,0.11507187783718109,0.09878333657979965,0.014009702950716019
2878,operator_norm,extrap,u_coarse,40,67,106,2.149249792098999,4.092069625854492,3.986497402191162,0.050387151539325714,0.0771714374423027,0.07539788633584976,0.015519688837230206
2879,operator_norm,extrap,u_coarse,40,67,128,2.8444161415100098,4.057396411895752,3.7511534690856934,0.06756938248872757,0.1148056611418724,0.09951340407133102,0.013741359114646912
2880,operator_norm,extrap,u_coarse,40,152,120,3.188701868057251,6.579720497131348,6.579720497131348,0.07088863104581833,0.13409259915351868,0.13409259915351868,0.04227805137634277
2881,operator_norm,extrap,u_coarse,40,152,108,3.4024391174316406,6.338940143585205,1.853618860244751,0.07179101556539536,0.1118464469909668,0.05099501460790634,0.0033553738612681627
2882,operator_norm,extrap,u_coarse,40,152,121,3.711503744125366,7.644761562347412,7.644761562347412,0.08400317281484604,0.15005961060523987,0.15005961060523987,0.05707263946533203
2883,operator_norm,extrap,u_coarse,40,152,105,3.9501774311065674,7.428909778594971,1.0310767889022827,0.08300099521875381,0.1331702023744583,0.02895519696176052,0.0010382025502622128
2884,operator_norm,extrap,u_coarse,40,152,98,3.864168882369995,6.997804641723633,2.4380083084106445,0.08191319555044174,0.12488521635532379,0.05974753573536873,0.005804575048387051
2885,operator_norm,extrap,u_coarse,40,152,124,4.261166572570801,8.828902244567871,8.718214988708496,0.09687729179859161,0.16666322946548462,0.15572629868984222,0.07422585785388947
2886,operator_norm,extrap,u_coarse,40,152,160,3.690556287765503,7.8530707359313965,7.8530707359313965,0.08267872780561447,0.16004307568073273,0.16004307568073273,0.060225311666727066
2887,operator_norm,extrap,u_coarse,40,152,129,4.434463024139404,9.247574806213379,9.123222351074219,0.0959700495004654,0.16624869406223297,0.16624869406223297,0.08128240704536438
2888,operator_norm,extrap,u_coarse,40,152,130,4.333600997924805,8.914626121520996,8.526570320129395,0.09287592023611069,0.1605474054813385,0.15931156277656555,0.07099844515323639
2889,operator_norm,extrap,u_coarse,40,152,129,4.434463024139404,9.247574806213379,9.123222351074219,0.0959700495004654,0.16624869406223297,0.16624869406223297,0.08128240704536438
2890,operator_norm,extrap,u_coarse,40,78,151,2.634169101715088,4.516251087188721,4.516251087188721,0.06257026642560959,0.11894906312227249,0.11894906312227249,0.019918479025363922
2891,operator_norm,extrap,u_coarse,40,78,111,2.230839252471924,3.0472283363342285,2.7964422702789307,0.05178734287619591,0.0736527219414711,0.0736527219414711,0.007636805530637503
2892,operator_norm,extrap,u_coarse,40,78,114,2.3212645053863525,3.0464377403259277,2.7390658855438232,0.054436344653367996,0.07954233884811401,0.06900607794523239,0.007326642982661724
2893,operator_norm,extrap,u_coarse,40,78,126,3.5107457637786865,7.521342754364014,5.329446315765381,0.08064834028482437,0.14934013783931732,0.09954466670751572,0.02773730456829071
2894,operator_norm,extrap,u_coarse,40,78,125,3.431447744369507,7.296555519104004,5.364199638366699,0.07942657917737961,0.1448768675327301,0.10034765303134918,0.028100231662392616
2895,operator_norm,extrap,u_coarse,40,78,159,2.6289572715759277,4.588649272918701,4.588649272918701,0.061631131917238235,0.09890750050544739,0.09890750050544739,0.02056220918893814
2896,operator_norm,extrap,u_coarse,40,78,95,3.035139799118042,5.329102993011475,2.887824058532715,0.07036694139242172,0.10816449671983719,0.06542619317770004,0.008144069463014603
2897,operator_norm,extrap,u_coarse,40,78,115,2.288064956665039,2.973841905593872,2.8514015674591064,0.05383125692605972,0.07764686644077301,0.0699116513133049,0.007939932867884636
2898,operator_norm,extrap,u_coarse,40,78,97,2.670173168182373,4.391052722930908,2.88900089263916,0.061244137585163116,0.08924165368080139,0.07039308547973633,0.008150710724294186
2899,operator_norm,extrap,u_coarse,40,78,148,2.779356002807617,3.9887959957122803,3.9887959957122803,0.0653354674577713,0.10644263029098511,0.10644263029098511,0.015537590719759464
2900,operator_norm,extrap,u_coarse,40,65,125,8.220793724060059,13.302666664123535,9.320902824401855,0.18385624885559082,0.2167758047580719,0.1894705444574356,0.08484300225973129
2901,operator_norm,extrap,u_coarse,40,65,87,8.272397994995117,12.788963317871094,10.226409912109375,0.1867477148771286,0.21850460767745972,0.19293330609798431,0.10212838649749756
2902,operator_norm,extrap,u_coarse,40,65,95,6.1762824058532715,13.828047752380371,13.828047752380371,0.1318153440952301,0.22533723711967468,0.22533723711967468,0.18673330545425415
2903,operator_norm,extrap,u_coarse,40,65,151,8.724812507629395,16.3919620513916,5.427992343902588,0.1802225112915039,0.26400527358055115,0.16462555527687073,0.028772560879588127
2904,operator_norm,extrap,u_coarse,40,65,116,7.312600135803223,14.235624313354492,5.844902038574219,0.15291889011859894,0.23125457763671875,0.1650499850511551,0.03336218744516373
2905,operator_norm,extrap,u_coarse,40,65,156,8.364974021911621,15.493904113769531,7.186892032623291,0.17661482095718384,0.25147873163223267,0.20294547080993652,0.05044083297252655
2906,operator_norm,extrap,u_coarse,40,65,88,8.250999450683594,12.302501678466797,10.73255729675293,0.1863977164030075,0.22016531229019165,0.19578081369400024,0.11248807609081268
2907,operator_norm,extrap,u_coarse,40,65,101,6.677482604980469,14.344125747680664,8.526073455810547,0.1349581778049469,0.23363550007343292,0.19000700116157532,0.07099016010761261
2908,operator_norm,extrap,u_coarse,40,65,124,7.8446946144104,13.276451110839844,8.974748611450195,0.17318980395793915,0.21634860336780548,0.18961495161056519,0.07865830510854721
2909,operator_norm,extrap,u_coarse,40,65,81,6.662236213684082,12.87419319152832,6.528340816497803,0.14181482791900635,0.2097935676574707,0.15412577986717224,0.041620343923568726
2910,operator_norm,extrap,u_coarse,40,178,112,5.005589485168457,9.762300491333008,3.1319949626922607,0.10857043415307999,0.162230983376503,0.07494103163480759,0.009579485282301903
2911,operator_norm,extrap,u_coarse,40,178,119,6.3951802253723145,9.15684986114502,8.373929023742676,0.1482730656862259,0.22353334724903107,0.1570262610912323,0.06847918033599854
2912,operator_norm,extrap,u_coarse,40,178,100,5.973416805267334,10.854510307312012,3.6469192504882812,0.12675540149211884,0.18128462135791779,0.10773474723100662,0.012988300062716007
2913,operator_norm,extrap,u_coarse,40,178,95,5.708560466766357,10.76353645324707,4.3522047996521,0.11945755779743195,0.18079930543899536,0.108144111931324,0.018497738987207413
2914,operator_norm,extrap,u_coarse,40,178,155,5.2485175132751465,8.985026359558105,5.324690818786621,0.11791478842496872,0.15575410425662994,0.11554041504859924,0.02768782526254654
2915,operator_norm,extrap,u_coarse,40,178,158,5.989370822906494,8.960573196411133,8.442676544189453,0.1378936469554901,0.20154187083244324,0.16385455429553986,0.0696081891655922
2916,operator_norm,extrap,u_coarse,40,178,121,6.8907599449157715,9.62867259979248,9.62867259979248,0.1606726497411728,0.23950594663619995,0.1696525365114212,0.09053841233253479
2917,operator_norm,extrap,u_coarse,40,178,152,4.790158748626709,9.67782211303711,3.8992161750793457,0.10194756835699081,0.16082711517810822,0.0932987704873085,0.014847543090581894
