step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,25.91813850402832,4.371760368347168,0.011299245990812778,386.9072570800781,0.9992271661758423,2.5129451751708984,stoch_iso,extrap,u_fine,160,31,53,729,3
128,26.92344856262207,5.144509792327881,0.017789343371987343,289.1905517578125,0.9987732768058777,3.3027162551879883,stoch_iso,extrap,u_fine,160,31,53,729,3
160,27.92875862121582,5.4903764724731445,0.0021032365038990974,2610.44189453125,1.0001384019851685,4.745105266571045,stoch_iso,extrap,u_fine,160,31,53,729,3
0,25.22698974609375,6.48445463180542,0.005395759362727404,1201.7686767578125,1.0000216960906982,0.0004289071075618267,stoch_iso,extrap,u_fine,160,32,53,803,3
32,26.232297897338867,6.216393947601318,0.008234946988523006,754.879638671875,1.0007812976837158,2.1585147380828857,stoch_iso,extrap,u_fine,160,32,53,803,3
64,27.237607955932617,6.46498966217041,0.001749180257320404,3696.01123046875,0.9991202354431152,3.3611416816711426,stoch_iso,extrap,u_fine,160,32,53,803,3
96,28.242918014526367,4.805391311645508,0.002604608191177249,1844.95751953125,0.9999631643295288,5.136712074279785,stoch_iso,extrap,u_fine,160,32,53,803,3
128,29.248228073120117,3.884315013885498,0.012901188805699348,301.0819396972656,0.9988526105880737,6.2096476554870605,stoch_iso,extrap,u_fine,160,32,53,803,3
160,30.253538131713867,5.9245500564575195,0.010964136570692062,540.357177734375,0.999405562877655,3.897941827774048,stoch_iso,extrap,u_fine,160,32,53,803,3
0,17.84424591064453,4.669039249420166,0.006303510162979364,740.7046508789062,1.0010515451431274,0.0003848218475468457,stoch_iso,extrap,u_fine,160,33,53,568,3
32,18.84955596923828,8.972196578979492,0.002859592204913497,3137.5791015625,1.000378966331482,1.6818376779556274,stoch_iso,extrap,u_fine,160,33,53,568,3
64,19.85486602783203,4.182804107666016,0.00041059430805034935,10187.1943359375,1.0001229047775269,2.015169858932495,stoch_iso,extrap,u_fine,160,33,53,568,3
96,20.86017608642578,7.701527118682861,0.03304692357778549,233.04823303222656,1.0009688138961792,3.265744209289551,stoch_iso,extrap,u_fine,160,33,53,568,3
128,21.8654842376709,6.7529296875,0.010295256040990353,655.9263305664062,0.9994185566902161,4.421957492828369,stoch_iso,extrap,u_fine,160,33,53,568,3
160,22.87079429626465,4.080219745635986,0.044163744896650314,92.38844299316406,0.9999108910560608,6.28720235824585,stoch_iso,extrap,u_fine,160,33,53,568,3
0,23.81327247619629,4.401435852050781,0.0029809463303536177,1476.5230712890625,1.0001531839370728,0.0003621706273406744,stoch_iso,extrap,u_fine,160,34,53,758,3
32,24.81858253479004,6.493663787841797,0.020639214664697647,314.6274719238281,1.000115990638733,1.1364432573318481,stoch_iso,extrap,u_fine,160,34,53,758,3
64,25.823890686035156,3.2117669582366943,0.024610238149762154,130.5053253173828,0.9994134902954102,1.8980575799942017,stoch_iso,extrap,u_fine,160,34,53,758,3
96,26.829200744628906,3.6466257572174072,0.001961858943104744,1858.7603759765625,1.0008465051651,2.9875800609588623,stoch_iso,extrap,u_fine,160,34,53,758,3
128,27.834510803222656,6.481922149658203,0.003668824676424265,1766.757080078125,0.9993289113044739,4.651278972625732,stoch_iso,extrap,u_fine,160,34,53,758,3
160,28.839820861816406,3.6718502044677734,0.020053142681717873,183.10597229003906,0.9992906451225281,6.5171918869018555,stoch_iso,extrap,u_fine,160,34,53,758,3
0,25.7924747467041,4.329105377197266,0.007406008895486593,584.5396118164062,0.9994403719902039,0.00041559446253813803,stoch_iso,extrap,u_fine,160,35,53,821,3
32,26.79778480529785,6.390662670135498,0.00969388335943222,659.2468872070312,1.0004463195800781,1.898404836654663,stoch_iso,extrap,u_fine,160,35,53,821,3
64,27.8030948638916,4.823633193969727,0.0235603004693985,204.7356414794922,0.9986218810081482,3.925248861312866,stoch_iso,extrap,u_fine,160,35,53,821,3
96,28.80840492248535,4.108399868011475,0.006995031610131264,587.3311157226562,0.9998992085456848,6.257579803466797,stoch_iso,extrap,u_fine,160,35,53,821,3
128,29.8137149810791,4.381399631500244,0.020227305591106415,216.60816955566406,0.999587893486023,4.050200939178467,stoch_iso,extrap,u_fine,160,35,53,821,3
160,30.81902313232422,3.9651074409484863,0.008492114022374153,466.9164123535156,1.000817060470581,3.642101526260376,stoch_iso,extrap,u_fine,160,35,53,821,3
0,16.242034912109375,6.042679309844971,0.016761867329478264,360.5015563964844,1.0009640455245972,0.0003552571579348296,stoch_iso,extrap,u_fine,160,36,53,517,3
32,17.247343063354492,4.3200836181640625,0.01157755684107542,373.1429443359375,0.9989437460899353,2.8283002376556396,stoch_iso,extrap,u_fine,160,36,53,517,3
64,18.252653121948242,3.5017688274383545,0.006770262494683266,517.2279052734375,0.9991231560707092,2.3098793029785156,stoch_iso,extrap,u_fine,160,36,53,517,3
96,19.257963180541992,3.4692139625549316,0.013605781830847263,254.98086547851562,1.000962734222412,2.7924516201019287,stoch_iso,extrap,u_fine,160,36,53,517,3
128,20.263273239135742,3.8238041400909424,0.004075856413692236,938.15966796875,1.0009791851043701,2.7950165271759033,stoch_iso,extrap,u_fine,160,36,53,517,3
160,21.26858139038086,4.710218906402588,0.03666871786117554,128.4533233642578,1.0014688968658447,4.486039161682129,stoch_iso,extrap,u_fine,160,36,53,517,3
0,19.63495445251465,4.094671726226807,0.010393339209258556,393.97076416015625,0.9998679757118225,0.00031768454937264323,stoch_iso,extrap,u_fine,160,37,53,625,3
32,20.6402645111084,5.6422295570373535,0.00011395748151699081,49511.70703125,0.9998999238014221,1.9651949405670166,stoch_iso,extrap,u_fine,160,37,53,625,3
64,21.645572662353516,5.6075592041015625,0.02529938519001007,221.64804077148438,0.9990681409835815,4.066943168640137,stoch_iso,extrap,u_fine,160,37,53,625,3
96,22.650882720947266,3.7423365116119385,0.015340469777584076,243.95188903808594,0.9997596144676208,6.387262344360352,stoch_iso,extrap,u_fine,160,37,53,625,3
128,23.656192779541016,6.677531719207764,0.003485596738755703,1915.7498779296875,0.9997575283050537,3.8139233589172363,stoch_iso,extrap,u_fine,160,37,53,625,3
160,24.661502838134766,6.196530342102051,0.0015557113802060485,3983.084716796875,1.0003784894943237,3.5782792568206787,stoch_iso,extrap,u_fine,160,37,53,625,3
0,22.525218963623047,6.060210227966309,0.01715639978647232,353.23321533203125,1.0009645223617554,0.00035558646777644753,stoch_iso,extrap,u_fine,160,38,53,717,3
32,23.530529022216797,4.233943462371826,0.012447508983314037,340.1438293457031,0.9989538788795471,2.847834348678589,stoch_iso,extrap,u_fine,160,38,53,717,3
64,24.535839080810547,3.4750161170959473,0.006440697703510523,539.5403442382812,0.9991286396980286,2.2985336780548096,stoch_iso,extrap,u_fine,160,38,53,717,3
96,25.541149139404297,3.4121806621551514,0.014651989564299583,232.88172912597656,1.0009613037109375,2.8535070419311523,stoch_iso,extrap,u_fine,160,38,53,717,3
128,26.546457290649414,3.7057955265045166,0.001292650937102735,2866.818359375,1.0009386539459229,2.9511256217956543,stoch_iso,extrap,u_fine,160,38,53,717,3
160,27.551767349243164,4.627243518829346,0.038730163127183914,119.4738998413086,1.0014874935150146,4.76540470123291,stoch_iso,extrap,u_fine,160,38,53,717,3
0,16.83893585205078,3.8626701831817627,0.0036830417811870575,1048.771728515625,1.0001879930496216,0.00044977152720093727,stoch_iso,extrap,u_fine,160,39,53,536,3
32,17.84424591064453,3.1184170246124268,0.005742507055401802,543.041015625,0.9999730587005615,2.61706805229187,stoch_iso,extrap,u_fine,160,39,53,536,3
64,18.84955596923828,4.391526699066162,0.01000327616930008,439.00885009765625,0.9996631145477295,1.6820803880691528,stoch_iso,extrap,u_fine,160,39,53,536,3
96,19.85486602783203,6.2334160804748535,0.004874043632298708,1278.900390625,0.9995191097259521,2.484389305114746,stoch_iso,extrap,u_fine,160,39,53,536,3
128,20.86017608642578,8.829963684082031,0.012744649313390255,692.8369140625,0.9993814826011658,3.5550365447998047,stoch_iso,extrap,u_fine,160,39,53,536,3
160,21.8654842376709,6.751794815063477,0.00625402620062232,1079.5916748046875,1.0000805854797363,4.684276103973389,stoch_iso,extrap,u_fine,160,39,53,536,3
0,21.174333572387695,5.030411720275879,0.01040983572602272,483.2364196777344,0.997292697429657,0.000454593071481213,stoch_iso,extrap,u_fine,160,40,61,674,3
32,22.179643630981445,3.7600271701812744,9.430001227883622e-05,39873.03125,1.00114905834198,3.9261229038238525,stoch_iso,extrap,u_fine,160,40,61,674,3
64,23.184953689575195,5.344361782073975,0.006170634645968676,866.095947265625,1.0013108253479004,4.12487268447876,stoch_iso,extrap,u_fine,160,40,61,674,3
96,24.190263748168945,4.718029022216797,0.003181921551004052,1482.760986328125,0.9998843669891357,7.353157997131348,stoch_iso,extrap,u_fine,160,40,61,674,3
128,25.195573806762695,6.046098709106445,0.00608462980017066,993.66748046875,0.9996993541717529,10.780942916870117,stoch_iso,extrap,u_fine,160,40,61,674,3
160,26.200881958007812,6.4180169105529785,0.027532998472452164,233.10272216796875,0.9995530843734741,14.104594230651855,stoch_iso,extrap,u_fine,160,40,61,674,3
0,22.430971145629883,3.983423948287964,0.0013452416751533747,2961.121337890625,0.999907374382019,0.00047172195627354085,stoch_iso,extrap,u_fine,160,41,61,714,3
32,23.436281204223633,5.939348220825195,0.002692020032554865,2206.279296875,1.001512885093689,2.401477336883545,stoch_iso,extrap,u_fine,160,41,61,714,3
64,24.441591262817383,3.9714767932891846,0.009121021255850792,435.4201965332031,0.9993770122528076,5.794164180755615,stoch_iso,extrap,u_fine,160,41,61,714,3
96,25.446901321411133,4.688772678375244,0.010616584680974483,441.64605712890625,0.9996421337127686,11.535500526428223,stoch_iso,extrap,u_fine,160,41,61,714,3
128,26.45220947265625,5.301699638366699,0.09377819299697876,56.534461975097656,1.0003089904785156,13.903226852416992,stoch_iso,extrap,u_fine,160,41,61,714,3
160,27.45751953125,4.399874687194824,0.0030845508445054293,1426.423095703125,0.9991058111190796,8.322210311889648,stoch_iso,extrap,u_fine,160,41,61,714,3
0,23.8761043548584,3.524554967880249,0.003078326117247343,1144.958251953125,1.0013675689697266,0.00043401855509728193,stoch_iso,extrap,u_fine,160,42,61,760,3
32,24.88141441345215,7.003211498260498,0.007018726784735918,997.7894287109375,0.9988262057304382,5.966544151306152,stoch_iso,extrap,u_fine,160,42,61,760,3
64,25.886722564697266,3.6291019916534424,0.039902765303850174,90.9486312866211,1.0000196695327759,12.493867874145508,stoch_iso,extrap,u_fine,160,42,61,760,3
96,26.892032623291016,5.588571071624756,0.017705783247947693,315.6353454589844,0.9988517761230469,11.845812797546387,stoch_iso,extrap,u_fine,160,42,61,760,3
128,27.897342681884766,4.3592352867126465,0.004840822424739599,900.5154418945312,1.0004695653915405,5.779628276824951,stoch_iso,extrap,u_fine,160,42,61,760,3
160,28.902652740478516,4.705377101898193,0.0005129733472131193,9172.751953125,1.0013056993484497,3.1960926055908203,stoch_iso,extrap,u_fine,160,42,61,760,3
0,25.63539695739746,4.624556541442871,0.03194615617394447,144.76097106933594,1.0005630254745483,0.0003832541697192937,stoch_iso,extrap,u_fine,160,43,61,816,3
32,26.640705108642578,4.9477128982543945,0.036072373390197754,137.1607208251953,1.0001153945922852,9.176861763000488,stoch_iso,extrap,u_fine,160,43,61,816,3
64,27.646015167236328,4.704463005065918,0.010285118594765663,457.40484619140625,0.9990083575248718,5.042349815368652,stoch_iso,extrap,u_fine,160,43,61,816,3
96,28.651325225830078,3.9421887397766113,0.005761279724538326,684.2557373046875,0.9987385272979736,3.131641387939453,stoch_iso,extrap,u_fine,160,43,61,816,3
128,29.656635284423828,3.640137195587158,0.00016678610700182617,21825.181640625,1.0015819072723389,2.337024450302124,stoch_iso,extrap,u_fine,160,43,61,816,3
160,30.661943435668945,5.13966703414917,0.005480446387082338,937.8190307617188,1.0005005598068237,4.288928031921387,stoch_iso,extrap,u_fine,160,43,61,816,3
0,20.10619354248047,3.478126049041748,0.0045239850878715515,768.819091796875,0.9984894394874573,0.0003508439694996923,stoch_iso,extrap,u_fine,160,44,61,640,3
32,21.111501693725586,3.01840877532959,0.024244775995612144,124.49728393554688,1.0000696182250977,4.351503849029541,stoch_iso,extrap,u_fine,160,44,61,640,3
64,22.116811752319336,3.844285488128662,0.0018425843445584178,2086.355224609375,0.9972836971282959,3.7633426189422607,stoch_iso,extrap,u_fine,160,44,61,640,3
96,23.122121810913086,3.705451011657715,0.0047136819921433926,786.1054077148438,1.000338077545166,2.607903242111206,stoch_iso,extrap,u_fine,160,44,61,640,3
128,24.127431869506836,5.573403835296631,0.0033421129919588566,1667.6287841796875,1.0004003047943115,5.346128463745117,stoch_iso,extrap,u_fine,160,44,61,640,3
160,25.132741928100586,5.802066802978516,0.0009939000010490417,5837.6767578125,1.000291347503662,9.272031784057617,stoch_iso,extrap,u_fine,160,44,61,640,3
0,20.420352935791016,4.287276744842529,0.03838096559047699,111.70320129394531,0.9981198906898499,0.00042735206079669297,stoch_iso,extrap,u_fine,160,45,61,650,3
32,21.425661087036133,5.011713027954102,0.010089141316711903,496.7432556152344,0.9994943141937256,2.952576160430908,stoch_iso,extrap,u_fine,160,45,61,650,3
64,22.430971145629883,5.196435928344727,0.014800016768276691,351.1101379394531,0.9985578656196594,4.004293441772461,stoch_iso,extrap,u_fine,160,45,61,650,3
96,23.436281204223633,3.2461659908294678,0.009962368756532669,325.8427734375,1.0008913278579712,3.8552350997924805,stoch_iso,extrap,u_fine,160,45,61,650,3
128,24.441591262817383,4.494846820831299,0.007282302714884281,617.228759765625,1.001134991645813,7.702234268188477,stoch_iso,extrap,u_fine,160,45,61,650,3
160,25.446901321411133,6.92760705947876,0.0038664841558784246,1791.70703125,1.0000460147857666,11.782148361206055,stoch_iso,extrap,u_fine,160,45,61,650,3
0,20.797344207763672,4.279520034790039,0.01105454284697771,387.1277160644531,0.9970335364341736,0.0006140281329862773,stoch_iso,extrap,u_fine,160,46,61,662,3
32,21.80265235900879,5.557640552520752,0.01609092205762863,345.3898010253906,0.9988935589790344,3.7631020545959473,stoch_iso,extrap,u_fine,160,46,61,662,3
64,22.80796241760254,3.323000192642212,0.004703289829194546,706.5267944335938,0.9994585514068604,4.201003551483154,stoch_iso,extrap,u_fine,160,46,61,662,3
96,23.81327247619629,3.318979501724243,0.026377132162451744,125.82791137695312,1.0006083250045776,5.53106689453125,stoch_iso,extrap,u_fine,160,46,61,662,3
128,24.81858253479004,3.7992255687713623,0.0014427106361836195,2633.39404296875,1.0000684261322021,8.977997779846191,stoch_iso,extrap,u_fine,160,46,61,662,3
160,25.823890686035156,6.123836040496826,0.030955782160162926,197.8252716064453,0.9992286562919617,13.407849311828613,stoch_iso,extrap,u_fine,160,46,61,662,3
0,25.91813850402832,4.173487186431885,0.014470905065536499,288.4053955078125,1.001045823097229,0.0004908816772513092,stoch_iso,extrap,u_fine,160,47,61,825,3
32,26.92344856262207,4.93873929977417,0.027851922437548637,177.32130432128906,0.9993298053741455,7.951369762420654,stoch_iso,extrap,u_fine,160,47,61,825,3
64,27.92875862121582,4.243716716766357,0.006263654213398695,677.5145263671875,0.9959529638290405,3.7499496936798096,stoch_iso,extrap,u_fine,160,47,61,825,3
96,28.93406867980957,3.730316162109375,0.004838248249143362,771.0055541992188,0.9997206926345825,3.333813190460205,stoch_iso,extrap,u_fine,160,47,61,825,3
128,29.93937873840332,4.835312843322754,0.006889696232974529,701.8179931640625,1.0017454624176025,3.101163387298584,stoch_iso,extrap,u_fine,160,47,61,825,3
160,30.944686889648438,4.49491024017334,0.023515457287430763,191.1470489501953,0.9995719194412231,5.783967971801758,stoch_iso,extrap,u_fine,160,47,61,825,3
0,17.812829971313477,3.8659861087799072,0.00848450232297182,455.6526794433594,1.0009430646896362,0.0003538714081514627,stoch_iso,extrap,u_fine,160,48,61,567,3
32,18.818140029907227,5.565593242645264,0.021466290578246117,259.27130126953125,0.9986977577209473,7.247341632843018,stoch_iso,extrap,u_fine,160,48,61,567,3
64,19.823450088500977,4.360498428344727,0.029683560132980347,146.89944458007812,0.9998472929000854,12.993223190307617,stoch_iso,extrap,u_fine,160,48,61,567,3
96,20.828760147094727,3.552299976348877,0.01969866268336773,180.33203125,0.9979590773582458,10.243888854980469,stoch_iso,extrap,u_fine,160,48,61,567,3
128,21.834068298339844,4.296098232269287,0.0023982375860214233,1791.3564453125,1.0002316236495972,4.924898624420166,stoch_iso,extrap,u_fine,160,48,61,567,3
160,22.839378356933594,3.1236085891723633,0.012492842972278595,250.03184509277344,1.0007356405258179,2.7498300075531006,stoch_iso,extrap,u_fine,160,48,61,567,3
0,21.04867172241211,2.9058778285980225,0.01655006781220436,175.58102416992188,0.9972023367881775,0.0003431574732530862,stoch_iso,extrap,u_fine,160,49,61,670,3
32,22.053979873657227,3.241641044616699,0.008817894384264946,367.6207580566406,0.9999945163726807,4.053125381469727,stoch_iso,extrap,u_fine,160,49,61,670,3
64,23.059289932250977,4.669671535491943,0.01176405418664217,396.9440612792969,1.0005310773849487,4.112485885620117,stoch_iso,extrap,u_fine,160,49,61,670,3
96,24.064599990844727,3.6141018867492676,0.0022887010127305984,1579.106201171875,1.000038981437683,6.8608551025390625,stoch_iso,extrap,u_fine,160,49,61,670,3
128,25.069910049438477,6.037086486816406,0.008398707024753094,718.8114013671875,0.9999803304672241,10.166873931884766,stoch_iso,extrap,u_fine,160,49,61,670,3
160,26.075218200683594,5.1894636154174805,0.010184346698224545,509.55291748046875,0.9991217851638794,14.108867645263672,stoch_iso,extrap,u_fine,160,49,61,670,3
