step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.174333572387695,3.846534490585327,0.01256274152547121,306.1859130859375,0.9969184398651123,0.00042608249350450933,stoch_iso,extrap,u_fine,160,40,61,674,14
32,22.179643630981445,3.275709390640259,0.006374994292855263,513.8372192382812,1.0064791440963745,5.0699052810668945,stoch_iso,extrap,u_fine,160,40,61,674,14
64,23.184953689575195,3.6752521991729736,0.0024998262524604797,1470.2030029296875,0.9996747970581055,2.9809865951538086,stoch_iso,extrap,u_fine,160,40,61,674,14
96,24.190263748168945,4.77694845199585,0.03246589004993439,147.137451171875,1.0009593963623047,3.597726583480835,stoch_iso,extrap,u_fine,160,40,61,674,14
128,25.195573806762695,6.1846208572387695,0.005975782871246338,1034.9473876953125,0.9996675848960876,9.188081741333008,stoch_iso,extrap,u_fine,160,40,61,674,14
160,26.200881958007812,5.218217849731445,0.06114165484905243,85.34635925292969,0.9990420341491699,14.560707092285156,stoch_iso,extrap,u_fine,160,40,61,674,14
0,22.430971145629883,2.497385263442993,0.006698275450617075,372.84002685546875,1.0003966093063354,0.0001864048099378124,stoch_iso,extrap,u_fine,160,41,61,714,14
32,23.436281204223633,4.913995742797852,0.030535612255334854,160.9267120361328,1.0015949010849,3.597561836242676,stoch_iso,extrap,u_fine,160,41,61,714,14
64,24.441591262817383,4.709549427032471,0.027194347232580185,173.18118286132812,0.9984984397888184,5.579629898071289,stoch_iso,extrap,u_fine,160,41,61,714,14
96,25.446901321411133,7.390026092529297,0.0590209923684597,125.21012878417969,1.000076413154602,11.365699768066406,stoch_iso,extrap,u_fine,160,41,61,714,14
128,26.45220947265625,5.262397289276123,0.03147782385349274,167.1779327392578,0.9996588230133057,14.354390144348145,stoch_iso,extrap,u_fine,160,41,61,714,14
160,27.45751953125,6.007813930511475,0.05947861447930336,101.00796508789062,0.9991709589958191,8.695621490478516,stoch_iso,extrap,u_fine,160,41,61,714,14
0,23.8761043548584,3.93912410736084,0.010478254407644272,375.9332275390625,0.9995874166488647,0.0001931019069161266,stoch_iso,extrap,u_fine,160,42,61,760,14
32,24.88141441345215,4.259573459625244,0.006226433906704187,684.1112670898438,0.9998537302017212,6.197529315948486,stoch_iso,extrap,u_fine,160,42,61,760,14
64,25.886722564697266,4.7518815994262695,0.03812609240412712,124.63594818115234,0.9993005394935608,12.728177070617676,stoch_iso,extrap,u_fine,160,42,61,760,14
96,26.892032623291016,4.675401210784912,0.024540234357118607,190.5198211669922,1.0012680292129517,11.618246078491211,stoch_iso,extrap,u_fine,160,42,61,760,14
128,27.897342681884766,2.8997015953063965,0.005894121713936329,491.9649963378906,1.000412106513977,3.9179201126098633,stoch_iso,extrap,u_fine,160,42,61,760,14
160,28.902652740478516,2.652359962463379,0.010865774005651474,244.10226440429688,1.0012054443359375,2.8944761753082275,stoch_iso,extrap,u_fine,160,42,61,760,14
0,25.63539695739746,4.5767107009887695,0.022928891703486443,199.6045379638672,0.9968746900558472,0.0005550237838178873,stoch_iso,extrap,u_fine,160,43,61,816,14
32,26.640705108642578,5.126791954040527,0.03581568971276283,143.14373779296875,1.0019431114196777,11.01186466217041,stoch_iso,extrap,u_fine,160,43,61,816,14
64,27.646015167236328,5.053472995758057,0.05893724411725998,85.7432861328125,0.9964075684547424,4.807784557342529,stoch_iso,extrap,u_fine,160,43,61,816,14
96,28.651325225830078,4.656891345977783,0.01502986066043377,309.8426208496094,1.0038458108901978,4.10266637802124,stoch_iso,extrap,u_fine,160,43,61,816,14
128,29.656635284423828,4.109778881072998,0.01707104593515396,240.74557495117188,1.001883864402771,4.17563533782959,stoch_iso,extrap,u_fine,160,43,61,816,14
160,30.661943435668945,3.7298123836517334,0.004938738886266947,755.215576171875,1.000674843788147,5.700710773468018,stoch_iso,extrap,u_fine,160,43,61,816,14
0,20.10619354248047,3.571274995803833,0.014208365231752396,251.3501739501953,0.9982970952987671,0.000520674220751971,stoch_iso,extrap,u_fine,160,44,61,640,14
32,21.111501693725586,3.527308702468872,0.014796028845012188,238.3956298828125,1.0019127130508423,6.0611252784729,stoch_iso,extrap,u_fine,160,44,61,640,14
64,22.116811752319336,3.5865583419799805,0.018710700795054436,191.68487548828125,0.9987190365791321,4.310092449188232,stoch_iso,extrap,u_fine,160,44,61,640,14
96,23.122121810913086,4.011580467224121,0.0024144041817635298,1661.5198974609375,1.0022790431976318,4.516737461090088,stoch_iso,extrap,u_fine,160,44,61,640,14
128,24.127431869506836,5.147592067718506,0.0012276580091565847,4193.01806640625,0.9989374876022339,5.823461055755615,stoch_iso,extrap,u_fine,160,44,61,640,14
160,25.132741928100586,5.334715843200684,0.0036441609263420105,1463.9078369140625,0.9981517195701599,9.748270988464355,stoch_iso,extrap,u_fine,160,44,61,640,14
0,20.420352935791016,3.7650961875915527,0.007703932002186775,488.7239685058594,0.9982420206069946,0.0005075709777884185,stoch_iso,extrap,u_fine,160,45,61,650,14
32,21.425661087036133,3.499453067779541,0.004604310262948275,760.0385131835938,1.002928614616394,2.4041104316711426,stoch_iso,extrap,u_fine,160,45,61,650,14
64,22.430971145629883,3.5448899269104004,0.005834330804646015,607.5914916992188,0.9994329810142517,4.880622386932373,stoch_iso,extrap,u_fine,160,45,61,650,14
96,23.436281204223633,2.6000990867614746,0.0060119922272861,432.4854431152344,1.0017350912094116,3.680248975753784,stoch_iso,extrap,u_fine,160,45,61,650,14
128,24.441591262817383,3.6055972576141357,0.022443322464823723,160.65345764160156,0.9999856948852539,5.489119052886963,stoch_iso,extrap,u_fine,160,45,61,650,14
160,25.446901321411133,6.409524917602539,0.03072967566549778,208.57769775390625,1.0001229047775269,11.612238883972168,stoch_iso,extrap,u_fine,160,45,61,650,14
0,20.797344207763672,3.4056754112243652,0.0018238521879538894,1867.2979736328125,0.997137188911438,0.0005496241501532495,stoch_iso,extrap,u_fine,160,46,61,662,14
32,21.80265235900879,3.6348159313201904,0.006804620381444693,534.1688232421875,1.0044018030166626,5.287249565124512,stoch_iso,extrap,u_fine,160,46,61,662,14
64,22.80796241760254,2.761730432510376,0.01369768101722002,201.6202850341797,0.9999989867210388,4.98062801361084,stoch_iso,extrap,u_fine,160,46,61,662,14
96,23.81327247619629,4.274220943450928,0.005931917577981949,720.5462646484375,1.0014938116073608,2.844714403152466,stoch_iso,extrap,u_fine,160,46,61,662,14
128,24.81858253479004,4.022822380065918,0.013780621811747551,291.9187927246094,1.0011438131332397,6.337985038757324,stoch_iso,extrap,u_fine,160,46,61,662,14
160,25.823890686035156,5.644277572631836,0.040002528578042984,141.0980224609375,0.9988800287246704,13.034210205078125,stoch_iso,extrap,u_fine,160,46,61,662,14
0,25.91813850402832,3.9339911937713623,0.029070697724819183,135.32496643066406,0.9995183944702148,0.00038195494562387466,stoch_iso,extrap,u_fine,160,47,61,825,14
32,26.92344856262207,4.413841724395752,0.07036081701517105,62.731529235839844,1.0013604164123535,10.729970932006836,stoch_iso,extrap,u_fine,160,47,61,825,14
64,27.92875862121582,4.4215192794799805,0.0362960547208786,121.81817626953125,0.9966471791267395,4.210423946380615,stoch_iso,extrap,u_fine,160,47,61,825,14
96,28.93406867980957,2.1809072494506836,0.017838267609477043,122.26004028320312,1.003816843032837,4.987360954284668,stoch_iso,extrap,u_fine,160,47,61,825,14
128,29.93937873840332,3.669881820678711,0.004003546666353941,916.65771484375,1.0002446174621582,5.786402225494385,stoch_iso,extrap,u_fine,160,47,61,825,14
160,30.944686889648438,4.8996453285217285,0.0014603151939809322,3355.197021484375,1.0009666681289673,7.701364517211914,stoch_iso,extrap,u_fine,160,47,61,825,14
0,17.812829971313477,5.9578986167907715,0.016312574967741966,365.2334899902344,0.9988681674003601,0.0002901754924096167,stoch_iso,extrap,u_fine,160,48,61,567,14
32,18.818140029907227,3.8041481971740723,0.0036018602550029755,1056.162109375,1.0002663135528564,7.503762722015381,stoch_iso,extrap,u_fine,160,48,61,567,14
64,19.823450088500977,6.847916126251221,0.01991390623152256,343.8760986328125,0.998817503452301,13.546320915222168,stoch_iso,extrap,u_fine,160,48,61,567,14
96,20.828760147094727,6.049698352813721,0.020522525534033775,294.7833251953125,1.0008703470230103,10.126322746276855,stoch_iso,extrap,u_fine,160,48,61,567,14
128,21.834068298339844,5.17362642288208,0.005083220079541206,1017.7852783203125,1.0002292394638062,2.746185064315796,stoch_iso,extrap,u_fine,160,48,61,567,14
160,22.839378356933594,3.688340902328491,0.003695292863994837,998.1187133789062,1.00020170211792,2.625875949859619,stoch_iso,extrap,u_fine,160,48,61,567,14
0,21.04867172241211,4.242180824279785,0.03271042928099632,129.68893432617188,0.9972036480903625,0.0003138952306471765,stoch_iso,extrap,u_fine,160,49,61,670,14
32,22.053979873657227,3.3790385723114014,0.006351142656058073,532.0363159179688,1.0056625604629517,5.536411762237549,stoch_iso,extrap,u_fine,160,49,61,670,14
64,23.059289932250977,3.7295913696289062,0.0031696860678493977,1176.643798828125,0.9999832510948181,3.714203357696533,stoch_iso,extrap,u_fine,160,49,61,670,14
96,24.064599990844727,4.2602219581604,0.00228895153850317,1861.2110595703125,1.0010323524475098,3.0886969566345215,stoch_iso,extrap,u_fine,160,49,61,670,14
128,25.069910049438477,4.550683975219727,0.0024048159830272198,1892.321044921875,1.0003626346588135,8.07411003112793,stoch_iso,extrap,u_fine,160,49,61,670,14
160,26.075218200683594,4.871683597564697,0.02348320372402668,207.45396423339844,0.9979954361915588,14.174426078796387,stoch_iso,extrap,u_fine,160,49,61,670,14
0,16.242034912109375,6.261293888092041,0.013047642074525356,479.87933349609375,0.9971075057983398,0.00035095628118142486,stoch_iso,extrap,u_fine,160,50,8,517,14
32,17.247343063354492,4.808517932891846,0.031505037099123,152.626953125,1.0009320974349976,4.401289463043213,stoch_iso,extrap,u_fine,160,50,8,517,14
64,18.252653121948242,3.4031801223754883,0.0075478339567780495,450.8816833496094,1.0022413730621338,4.885900974273682,stoch_iso,extrap,u_fine,160,50,8,517,14
96,19.257963180541992,3.330266237258911,0.008179469034075737,407.1494445800781,1.0050430297851562,4.310617446899414,stoch_iso,extrap,u_fine,160,50,8,517,14
128,20.263273239135742,5.206266403198242,0.023103008046746254,225.35015869140625,0.9990894794464111,4.3656229972839355,stoch_iso,extrap,u_fine,160,50,8,517,14
160,21.26858139038086,5.591043472290039,0.0010469902772456408,5340.1103515625,0.9991523623466492,4.500238418579102,stoch_iso,extrap,u_fine,160,50,8,517,14
0,20.263273239135742,4.889180660247803,0.006843814626336098,714.3941040039062,1.002021074295044,0.0002317753533134237,stoch_iso,extrap,u_fine,160,51,8,645,14
32,21.26858139038086,7.651689529418945,0.051497891545295715,148.58258056640625,0.9992932677268982,4.56632661819458,stoch_iso,extrap,u_fine,160,51,8,645,14
64,22.27389144897461,4.804988384246826,0.006248060148209333,769.0368041992188,0.9974722266197205,7.8064727783203125,stoch_iso,extrap,u_fine,160,51,8,645,14
96,23.27920150756836,4.122004985809326,0.0210264865309,196.0386962890625,1.0002676248550415,6.623751640319824,stoch_iso,extrap,u_fine,160,51,8,645,14
128,24.28451156616211,4.06167459487915,0.008096986450254917,501.6279296875,0.9980366230010986,4.565149784088135,stoch_iso,extrap,u_fine,160,51,8,645,14
160,25.28982162475586,7.5775861740112305,0.005963230971246958,1270.71826171875,1.001521348953247,3.8711931705474854,stoch_iso,extrap,u_fine,160,51,8,645,14
0,25.823890686035156,5.648130416870117,0.019180605188012123,294.4709167480469,1.0015264749526978,0.00015622135833837092,stoch_iso,extrap,u_fine,160,52,8,822,14
32,26.829200744628906,5.434340953826904,0.0013633233029395342,3986.098388671875,0.9993951916694641,2.590765953063965,stoch_iso,extrap,u_fine,160,52,8,822,14
64,27.834510803222656,4.008726596832275,0.02942667528986931,136.22764587402344,0.9983417391777039,6.212296485900879,stoch_iso,extrap,u_fine,160,52,8,822,14
96,28.839820861816406,5.790032386779785,0.004234777297824621,1367.2578125,0.9984880089759827,9.3538236618042,stoch_iso,extrap,u_fine,160,52,8,822,14
128,29.845130920410156,4.89999532699585,0.0330585353076458,148.22178649902344,1.0000771284103394,6.108590602874756,stoch_iso,extrap,u_fine,160,52,8,822,14
160,30.850439071655273,4.048369884490967,0.014141828753054142,286.2691955566406,1.0010753870010376,4.1665263175964355,stoch_iso,extrap,u_fine,160,52,8,822,14
0,22.33672332763672,6.392487525939941,0.02397535927593708,266.62738037109375,0.9987573027610779,0.0001987767027458176,stoch_iso,extrap,u_fine,160,53,8,711,14
32,23.34203338623047,4.35467004776001,0.0007677027606405318,5672.3388671875,1.0013190507888794,4.9907612800598145,stoch_iso,extrap,u_fine,160,53,8,711,14
64,24.34734344482422,3.0394885540008545,0.008382041938602924,362.6191101074219,1.0019371509552002,4.965516567230225,stoch_iso,extrap,u_fine,160,53,8,711,14
96,25.35265350341797,4.920834541320801,0.02092823013663292,235.1290283203125,1.0053941011428833,4.778717041015625,stoch_iso,extrap,u_fine,160,53,8,711,14
128,26.357961654663086,4.636606216430664,0.025504516437649727,181.79550170898438,1.0001437664031982,4.214382648468018,stoch_iso,extrap,u_fine,160,53,8,711,14
160,27.363271713256836,6.079184055328369,0.03361200541257858,180.8634796142578,0.999293863773346,4.098118782043457,stoch_iso,extrap,u_fine,160,53,8,711,14
0,19.44645881652832,6.030375957489014,0.009398628026247025,641.6229858398438,1.0015499591827393,0.00027110864175483584,stoch_iso,extrap,u_fine,160,54,8,619,14
32,20.45176887512207,7.147201061248779,0.0496021993458271,144.0904083251953,0.9994798898696899,2.214456558227539,stoch_iso,extrap,u_fine,160,54,8,619,14
64,21.457077026367188,4.5151238441467285,0.0378255769610405,119.36695098876953,0.9986734390258789,5.601655960083008,stoch_iso,extrap,u_fine,160,54,8,619,14
96,22.462387084960938,7.141141414642334,0.014367234893143177,497.0435485839844,0.998775064945221,8.918161392211914,stoch_iso,extrap,u_fine,160,54,8,619,14
128,23.467697143554688,5.642974853515625,0.007977299392223358,707.3790893554688,1.0003060102462769,6.1265339851379395,stoch_iso,extrap,u_fine,160,54,8,619,14
160,24.473007202148438,3.4204113483428955,0.031185390427708626,109.67992401123047,1.0017707347869873,4.211400032043457,stoch_iso,extrap,u_fine,160,54,8,619,14
0,26.357961654663086,4.62368106842041,0.041473016142845154,111.48648834228516,1.001992106437683,0.00024265015963464975,stoch_iso,extrap,u_fine,160,55,8,839,14
32,27.363271713256836,5.726158618927002,0.021822459995746613,262.3974914550781,0.9999889135360718,4.059870719909668,stoch_iso,extrap,u_fine,160,55,8,839,14
64,28.368581771850586,5.852364540100098,0.030561242252588272,191.4962921142578,0.9987204670906067,7.608961582183838,stoch_iso,extrap,u_fine,160,55,8,839,14
96,29.373891830444336,3.5595877170562744,0.005511224269866943,645.8796997070312,0.9998521208763123,7.817849159240723,stoch_iso,extrap,u_fine,160,55,8,839,14
128,30.379201889038086,3.049525737762451,0.012131067924201488,251.3814697265625,0.9993197917938232,4.917679309844971,stoch_iso,extrap,u_fine,160,55,8,839,14
160,31.384510040283203,5.371842384338379,0.017860257998108864,300.77069091796875,1.000846266746521,3.5512397289276123,stoch_iso,extrap,u_fine,160,55,8,839,14
0,22.179643630981445,7.0172576904296875,0.006827919743955135,1027.72998046875,0.9992660284042358,0.0002538201806601137,stoch_iso,extrap,u_fine,160,56,8,706,14
32,23.184953689575195,4.3682098388671875,0.006888878531754017,634.095947265625,1.0014317035675049,5.626770973205566,stoch_iso,extrap,u_fine,160,56,8,706,14
64,24.190263748168945,3.3816776275634766,0.009854339994490147,343.16632080078125,1.0012617111206055,4.827956676483154,stoch_iso,extrap,u_fine,160,56,8,706,14
96,25.195573806762695,8.1522798538208,0.0213411133736372,381.9988098144531,1.0055955648422241,4.95440673828125,stoch_iso,extrap,u_fine,160,56,8,706,14
128,26.200881958007812,4.575572490692139,0.024593643844127655,186.0469512939453,1.0009993314743042,4.319608688354492,stoch_iso,extrap,u_fine,160,56,8,706,14
160,27.206192016601562,5.356461524963379,0.012706483714282513,421.55340576171875,0.998404324054718,4.284835338592529,stoch_iso,extrap,u_fine,160,56,8,706,14
0,25.85530662536621,5.320785999298096,0.014640863053500652,363.4202575683594,1.0015480518341064,0.00017145132005680352,stoch_iso,extrap,u_fine,160,57,8,823,14
32,26.86061668395996,5.026726245880127,0.013491031713783741,372.5976257324219,0.9994238018989563,2.6614444255828857,stoch_iso,extrap,u_fine,160,57,8,823,14
64,27.86592674255371,3.500128746032715,0.010377570986747742,337.2782287597656,0.9983600974082947,6.3166704177856445,stoch_iso,extrap,u_fine,160,57,8,823,14
96,28.87123680114746,5.24428129196167,0.007480669766664505,701.0443725585938,0.998444139957428,9.387860298156738,stoch_iso,extrap,u_fine,160,57,8,823,14
128,29.87654685974121,4.626119136810303,0.02396862953901291,193.0072479248047,1.0000890493392944,6.014389514923096,stoch_iso,extrap,u_fine,160,57,8,823,14
160,30.881855010986328,3.511354684829712,0.0069196089170873165,507.44989013671875,1.0009346008300781,4.1132330894470215,stoch_iso,extrap,u_fine,160,57,8,823,14
0,15.896458625793457,6.968170642852783,0.006712202914059162,1038.1346435546875,0.9992656707763672,0.00025291365454904735,stoch_iso,extrap,u_fine,160,58,8,506,14
32,16.90176773071289,4.321469306945801,0.006017341744154692,718.169189453125,1.0014393329620361,5.603776454925537,stoch_iso,extrap,u_fine,160,58,8,506,14
