,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2138,16,15.707962989807129,3.6002984046936035,0.047623004764318466,75.59998321533203,4.822752952575684,1.1189687252044678,stiefel,extrap,u_coarse,40,53,84
2139,24,16.964599609375,3.3162970542907715,0.0011600799625739455,2858.6796875,4.672105312347412,1.2694408893585205,stiefel,extrap,u_coarse,40,53,84
2140,32,18.221237182617188,2.6699986457824707,0.01889781653881073,141.2860870361328,4.601511478424072,0.7960435152053833,stiefel,extrap,u_coarse,40,53,84
2141,40,19.477874755859375,4.967086315155029,0.021076448261737823,235.66998291015625,4.563624858856201,0.7575855255126953,stiefel,extrap,u_coarse,40,53,84
2142,0,17.278759002685547,2.8596508502960205,0.012828837148845196,222.9080352783203,4.66889762878418,7.100647053448483e-05,stiefel,extrap,u_coarse,40,53,110
2143,8,18.535396575927734,3.26350998878479,0.004813491366803646,677.9923095703125,4.5637736320495605,0.6668735146522522,stiefel,extrap,u_coarse,40,53,110
2144,16,19.792034149169922,3.6220836639404297,0.024645596742630005,146.96676635742188,4.555092811584473,0.5084831714630127,stiefel,extrap,u_coarse,40,53,110
2145,24,21.04867172241211,3.4729886054992676,0.02386203408241272,145.54454040527344,4.762834072113037,0.8662744760513306,stiefel,extrap,u_coarse,40,53,110
2146,32,22.305307388305664,3.3729991912841797,0.031095383688807487,108.47266387939453,4.854510307312012,1.2340611219406128,stiefel,extrap,u_coarse,40,53,110
2147,40,23.56194496154785,3.1892848014831543,0.026097211986780167,122.20787048339844,4.68206787109375,1.0459955930709839,stiefel,extrap,u_coarse,40,53,110
2148,0,20.57743263244629,2.872795820236206,0.02186451479792595,131.3907928466797,4.69610595703125,7.668939360883087e-05,stiefel,extrap,u_coarse,40,53,131
2149,8,21.834068298339844,3.054051160812378,0.054967887699604034,55.56064224243164,4.868000030517578,0.8876762986183167,stiefel,extrap,u_coarse,40,53,131
2150,16,23.09070587158203,2.714747905731201,0.05910108983516693,45.93397521972656,4.740944862365723,1.1722975969314575,stiefel,extrap,u_coarse,40,53,131
2151,24,24.34734344482422,2.914858341217041,0.0042702327482402325,682.5994262695312,4.6008758544921875,0.7865063548088074,stiefel,extrap,u_coarse,40,53,131
2152,32,25.603981018066406,3.8582420349121094,0.025360465049743652,152.13609313964844,4.560786724090576,0.9383490085601807,stiefel,extrap,u_coarse,40,53,131
2153,40,26.86061668395996,3.678802251815796,0.05861729383468628,62.759674072265625,4.694572925567627,1.3431864976882935,stiefel,extrap,u_coarse,40,53,131
2154,0,13.980087280273438,3.0876851081848145,0.025895914062857628,119.23445129394531,4.639988899230957,6.0129535995656624e-05,stiefel,extrap,u_coarse,40,53,89
2155,8,15.236723899841309,2.7203171253204346,0.07245727628469467,37.543739318847656,4.854506492614746,0.8693607449531555,stiefel,extrap,u_coarse,40,53,89
2156,16,16.49336051940918,2.577820301055908,0.08978556841611862,28.710853576660156,4.768354415893555,1.273151159286499,stiefel,extrap,u_coarse,40,53,89
2157,24,17.749998092651367,2.8973374366760254,0.0521499402821064,55.55782699584961,4.598181247711182,0.5854177474975586,stiefel,extrap,u_coarse,40,53,89
2158,32,19.006635665893555,2.519458293914795,0.0012959694722667336,1944.072265625,4.5627241134643555,0.7662002444267273,stiefel,extrap,u_coarse,40,53,89
2159,40,20.263273239135742,2.8369476795196533,0.0445840060710907,63.63151168823242,4.626577854156494,1.0947082042694092,stiefel,extrap,u_coarse,40,53,89
2160,0,19.006635665893555,2.940427780151367,0.06871570646762848,42.791202545166016,4.741422653198242,9.973527630791068e-05,stiefel,extrap,u_coarse,40,61,121
2161,8,20.263273239135742,5.622735977172852,0.06353145092725754,88.50318908691406,4.872692108154297,2.3025360107421875,stiefel,extrap,u_coarse,40,61,121
2162,16,21.519908905029297,3.1670141220092773,0.10982422530651093,28.83711814880371,4.693717956542969,1.404435157775879,stiefel,extrap,u_coarse,40,61,121
2163,24,22.776546478271484,2.6504273414611816,0.006181534379720688,428.7652893066406,4.5659708976745605,1.1803081035614014,stiefel,extrap,u_coarse,40,61,121
2164,32,24.033184051513672,3.066852331161499,0.005888526327908039,520.8182983398438,3.3629508018493652,1.4260239601135254,stiefel,extrap,u_coarse,40,61,121
2165,40,25.28982162475586,3.3940467834472656,0.05273224413394928,64.36378479003906,4.837581157684326,2.7459969520568848,stiefel,extrap,u_coarse,40,61,121
2166,0,20.57743263244629,3.041670322418213,0.03792814910411835,80.19558715820312,4.779453277587891,0.00012738876102957875,stiefel,extrap,u_coarse,40,61,131
2167,8,21.834068298339844,2.5111680030822754,0.04874676838517189,51.51455307006836,4.609673976898193,1.280726432800293,stiefel,extrap,u_coarse,40,61,131
2168,16,23.09070587158203,1.3341190814971924,0.01964058354496956,67.92665100097656,4.451445579528809,1.013524055480957,stiefel,extrap,u_coarse,40,61,131
2169,24,24.34734344482422,2.3953638076782227,0.000617076235357672,3881.795654296875,4.592403888702393,0.9296741485595703,stiefel,extrap,u_coarse,40,61,131
2170,32,25.603981018066406,3.400277853012085,0.1342272311449051,25.332250595092773,4.656574726104736,2.4604036808013916,stiefel,extrap,u_coarse,40,61,131
2171,40,26.86061668395996,3.958768844604492,0.029197823256254196,135.58438110351562,4.848127841949463,2.5742130279541016,stiefel,extrap,u_coarse,40,61,131
2172,0,22.305307388305664,1.7559136152267456,0.017957311123609543,97.78266143798828,4.510822772979736,5.074658110970631e-05,stiefel,extrap,u_coarse,40,61,142
2173,8,23.56194496154785,3.0125346183776855,0.05012008920311928,60.10633087158203,4.475953102111816,0.6578893661499023,stiefel,extrap,u_coarse,40,61,142
2174,16,24.81858253479004,2.7522740364074707,0.06250398606061935,44.03357696533203,4.709750175476074,1.9415150880813599,stiefel,extrap,u_coarse,40,61,142
2175,24,26.075218200683594,3.4518754482269287,0.09725093841552734,35.49452209472656,4.886960983276367,3.119400978088379,stiefel,extrap,u_coarse,40,61,142
2176,32,27.33185577392578,3.7090628147125244,0.06996916234493256,53.00996398925781,4.764317035675049,2.1771323680877686,stiefel,extrap,u_coarse,40,61,142
2177,40,28.58849334716797,2.3129236698150635,0.006736337672919035,343.3503112792969,4.5723371505737305,0.9699705839157104,stiefel,extrap,u_coarse,40,61,142
2178,0,24.34734344482422,2.7152299880981445,0.046983443200588226,57.79121017456055,4.604166507720947,6.865807517897338e-05,stiefel,extrap,u_coarse,40,61,155
2179,8,25.603981018066406,2.8826515674591064,0.07141131907701492,40.36687088012695,4.857758045196533,2.2813470363616943,stiefel,extrap,u_coarse,40,61,155
2180,16,26.86061668395996,3.7997052669525146,0.004842542111873627,784.6509399414062,4.840272903442383,2.600972890853882,stiefel,extrap,u_coarse,40,61,155
2181,24,28.11725425720215,2.504793882369995,0.0191862341016531,130.55162048339844,4.637935638427734,1.2018790245056152,stiefel,extrap,u_coarse,40,61,155
2182,32,29.373891830444336,2.4128925800323486,0.002581913024187088,934.5367431640625,4.534175872802734,1.0010075569152832,stiefel,extrap,u_coarse,40,61,155
2183,40,30.63052749633789,3.7246439456939697,0.08279529213905334,44.98617935180664,4.682431697845459,1.7144361734390259,stiefel,extrap,u_coarse,40,61,155
2184,0,17.749998092651367,2.643611192703247,0.03980155661702156,66.41979217529297,4.547368049621582,5.395191692514345e-05,stiefel,extrap,u_coarse,40,61,113
2185,8,19.006635665893555,3.1439242362976074,0.0068323565647006035,460.1522521972656,4.809295177459717,1.964798092842102,stiefel,extrap,u_coarse,40,61,113
2186,16,20.263273239135742,4.504656791687012,0.05575793981552124,80.78951263427734,3.8464267253875732,2.8905043601989746,stiefel,extrap,u_coarse,40,61,113
2187,24,21.519908905029297,3.452394485473633,0.10776825249195099,32.03535842895508,4.673464775085449,1.3897627592086792,stiefel,extrap,u_coarse,40,61,113
2188,32,22.776546478271484,2.216063976287842,0.007910056971013546,280.15777587890625,4.552765846252441,0.9505807161331177,stiefel,extrap,u_coarse,40,61,113
2189,40,24.033184051513672,2.698262929916382,0.0006927205831743777,3895.167724609375,4.635270118713379,1.4899600744247437,stiefel,extrap,u_coarse,40,61,113
2190,0,18.221237182617188,2.4238667488098145,0.06501573324203491,37.28123474121094,4.609765529632568,6.740212847944349e-05,stiefel,extrap,u_coarse,40,61,116
2191,8,19.477874755859375,2.7999744415283203,0.0333474799990654,83.9636001586914,4.830202579498291,2.345094919204712,stiefel,extrap,u_coarse,40,61,116
2192,16,20.734512329101562,3.9504430294036865,0.07620029896497726,51.84288024902344,4.598092079162598,2.3300976753234863,stiefel,extrap,u_coarse,40,61,116
2193,24,21.991147994995117,3.264874219894409,0.001873041270300746,1743.087158203125,4.598270893096924,1.1034592390060425,stiefel,extrap,u_coarse,40,61,116
2194,32,23.247785568237305,2.6894280910491943,0.012137249112129211,221.58465576171875,4.553844928741455,1.0289820432662964,stiefel,extrap,u_coarse,40,61,116
2195,40,24.504423141479492,3.602703332901001,0.026323601603507996,136.86209106445312,4.627129554748535,1.8836241960525513,stiefel,extrap,u_coarse,40,61,116
2196,0,18.535396575927734,2.872685432434082,0.051653094589710236,55.61497116088867,4.680782318115234,7.856788579374552e-05,stiefel,extrap,u_coarse,40,61,118
2197,8,19.792034149169922,3.2909750938415527,0.16547946631908417,19.887514114379883,4.879327774047852,2.526855707168579,stiefel,extrap,u_coarse,40,61,118
2198,16,21.04867172241211,4.104681015014648,0.062099672853946686,66.09827423095703,4.765827178955078,1.8987964391708374,stiefel,extrap,u_coarse,40,61,118
2199,24,22.305307388305664,2.4370548725128174,0.009044699370861053,269.4456481933594,4.5867486000061035,1.0643911361694336,stiefel,extrap,u_coarse,40,61,118
2200,32,23.56194496154785,3.207280397415161,0.024876773357391357,128.92669677734375,4.564749240875244,1.0661828517913818,stiefel,extrap,u_coarse,40,61,118
2201,40,24.81858253479004,4.109993934631348,0.04742109775543213,86.67015838623047,4.762599945068359,2.1979331970214844,stiefel,extrap,u_coarse,40,61,118
2202,0,24.661502838134766,3.1488020420074463,0.0017086443258449435,1842.86572265625,4.636471271514893,7.171486504375935e-05,stiefel,extrap,u_coarse,40,61,157
2203,8,25.91813850402832,3.96382999420166,0.06667684018611908,59.44837951660156,4.878572940826416,2.4554831981658936,stiefel,extrap,u_coarse,40,61,157
2204,16,27.174776077270508,3.6106879711151123,0.019917430356144905,181.28282165527344,4.783999443054199,2.1415250301361084,stiefel,extrap,u_coarse,40,61,157
2205,24,28.431413650512695,3.0608582496643066,0.005151055287569761,594.2196655273438,4.594634532928467,1.1278247833251953,stiefel,extrap,u_coarse,40,61,157
2206,32,29.688051223754883,2.720957040786743,0.024322913959622383,111.86805725097656,4.553742408752441,1.027205228805542,stiefel,extrap,u_coarse,40,61,157
2207,40,30.944686889648438,3.376924753189087,0.046849872916936874,72.07969665527344,4.584916591644287,2.026520252227783,stiefel,extrap,u_coarse,40,61,157
2208,0,15.079645156860352,2.9720571041107178,0.07232513278722763,41.0930061340332,4.674113750457764,0.00011408514546928927,stiefel,extrap,u_coarse,40,61,96
2209,8,16.33628273010254,2.0283048152923584,0.003768796334043145,538.1837158203125,4.4771928787231445,0.8029669523239136,stiefel,extrap,u_coarse,40,61,96
2210,16,17.592918395996094,2.6819398403167725,0.022357601672410965,119.95651245117188,3.2760744094848633,0.616711437702179,stiefel,extrap,u_coarse,40,61,96
2211,24,18.84955596923828,4.258617877960205,0.05752761662006378,74.0273666381836,4.771995544433594,1.9396188259124756,stiefel,extrap,u_coarse,40,61,96
2212,32,20.10619354248047,4.071014881134033,0.024938419461250305,163.24269104003906,4.888182163238525,2.9775266647338867,stiefel,extrap,u_coarse,40,61,96
2213,40,21.362829208374023,3.094801902770996,0.10083583742380142,30.69148826599121,4.717928409576416,1.5411189794540405,stiefel,extrap,u_coarse,40,61,96
2214,0,18.84955596923828,3.449533700942993,0.009811521507799625,351.57989501953125,4.7235870361328125,0.00012082941248081625,stiefel,extrap,u_coarse,40,61,120
2215,8,20.10619354248047,4.326666831970215,0.030942056328058243,139.83126831054688,4.524796485900879,2.4796643257141113,stiefel,extrap,u_coarse,40,61,120
2216,16,21.362829208374023,3.3569977283477783,0.09556499868631363,35.127899169921875,4.655054092407227,1.5186797380447388,stiefel,extrap,u_coarse,40,61,120
2217,24,22.61946678161621,2.132014513015747,0.0032567952293902636,654.6357421875,4.396124362945557,1.147417426109314,stiefel,extrap,u_coarse,40,61,120
2218,32,23.8761043548584,2.995330572128296,0.003381566144526005,885.7820434570312,4.596336841583252,1.303876280784607,stiefel,extrap,u_coarse,40,61,120
2219,40,25.132741928100586,3.4518985748291016,0.035202786326408386,98.05754089355469,4.7950615882873535,2.5285184383392334,stiefel,extrap,u_coarse,40,61,120
2220,0,13.19468879699707,3.2270865440368652,0.0051773786544799805,623.3051147460938,4.52894401550293,4.557959982776083e-05,stiefel,extrap,u_coarse,40,8,84
2221,8,14.451326370239258,4.5464067459106445,0.05924524739384651,76.73876190185547,4.716019153594971,1.1519474983215332,stiefel,extrap,u_coarse,40,8,84
2222,16,15.707962989807129,2.8164992332458496,0.09120119363069534,30.88226318359375,4.859709739685059,1.5113099813461304,stiefel,extrap,u_coarse,40,8,84
2223,24,16.964599609375,3.2404932975769043,0.009756895713508129,332.1233825683594,4.7320990562438965,1.8211350440979004,stiefel,extrap,u_coarse,40,8,84
2224,32,18.221237182617188,2.728368043899536,0.0009601187193766236,2841.69873046875,4.634814262390137,1.1104258298873901,stiefel,extrap,u_coarse,40,8,84
2225,40,19.477874755859375,4.355082988739014,0.005846432875841856,744.912841796875,4.552601337432861,0.9575008749961853,stiefel,extrap,u_coarse,40,8,84
2226,0,18.064157485961914,1.967984676361084,0.006326873786747456,311.0516662597656,4.57552433013916,8.167563646566123e-05,stiefel,extrap,u_coarse,40,8,115
2227,8,19.3207950592041,2.942697048187256,0.006742334924638271,436.45074462890625,4.523925304412842,0.5333586931228638,stiefel,extrap,u_coarse,40,8,115
2228,16,20.57743263244629,4.564202785491943,0.08175645768642426,55.82681655883789,4.606779098510742,1.5013353824615479,stiefel,extrap,u_coarse,40,8,115
2229,24,21.834068298339844,3.4834377765655518,0.02499106340110302,139.38734436035156,4.799789905548096,1.604617714881897,stiefel,extrap,u_coarse,40,8,115
2230,32,23.09070587158203,3.1299705505371094,0.014548830687999725,215.1355438232422,4.793993949890137,2.184617757797241,stiefel,extrap,u_coarse,40,8,115
2231,40,24.34734344482422,3.0033159255981445,0.005667176563292742,529.94921875,4.673499584197998,1.3509303331375122,stiefel,extrap,u_coarse,40,8,115
2232,0,24.504423141479492,2.5975019931793213,0.008070874027907848,321.8365173339844,4.586801052093506,6.425973697332665e-05,stiefel,extrap,u_coarse,40,8,156
2233,8,25.761058807373047,3.471132755279541,0.00415524048730731,835.3626708984375,4.530246734619141,0.6261584758758545,stiefel,extrap,u_coarse,40,8,156
2234,16,27.017696380615234,4.754610538482666,0.05784865841269493,82.19050598144531,4.648494243621826,1.5766284465789795,stiefel,extrap,u_coarse,40,8,156
2235,24,28.274333953857422,3.007237434387207,0.0007454401929862797,4034.1767578125,4.840927600860596,1.7858766317367554,stiefel,extrap,u_coarse,40,8,156
2236,32,29.53097152709961,2.702214002609253,0.004058656748384237,665.7902221679688,4.782843589782715,2.0993051528930664,stiefel,extrap,u_coarse,40,8,156
2237,40,30.787607192993164,2.8534023761749268,0.022417638450860977,127.28380584716797,4.540235996246338,1.376039743423462,stiefel,extrap,u_coarse,40,8,156
2238,0,20.420352935791016,1.9729198217391968,0.03330044820904732,59.24604415893555,4.608245372772217,9.794549259822816e-05,stiefel,extrap,u_coarse,40,8,130
2239,8,21.67698860168457,3.010702610015869,0.024969516322016716,120.57512664794922,4.745323181152344,1.0946639776229858,stiefel,extrap,u_coarse,40,8,130
2240,16,22.933626174926758,3.090061664581299,0.05253313481807709,58.82119369506836,4.789694309234619,1.8391873836517334,stiefel,extrap,u_coarse,40,8,130
2241,24,24.190263748168945,2.7715933322906494,0.04461638256907463,62.12052917480469,4.650645732879639,0.9683119058609009,stiefel,extrap,u_coarse,40,8,130
2242,32,25.446901321411133,2.7394771575927734,0.0057994225062429905,472.37066650390625,4.552493572235107,0.995364248752594,stiefel,extrap,u_coarse,40,8,130
2243,40,26.703536987304688,3.665529251098633,0.0028919894248247147,1267.4766845703125,4.582390308380127,1.6111547946929932,stiefel,extrap,u_coarse,40,8,130
2244,0,16.964599609375,3.3864638805389404,0.03822129964828491,88.60148620605469,4.652407169342041,9.416271495865658e-05,stiefel,extrap,u_coarse,40,8,108
2245,8,18.221237182617188,2.230839967727661,0.0007692032959312201,2900.195556640625,4.6029863357543945,0.954830527305603,stiefel,extrap,u_coarse,40,8,108
2246,16,19.477874755859375,3.6329030990600586,0.010167310945689678,357.31207275390625,4.53482723236084,0.7808994054794312,stiefel,extrap,u_coarse,40,8,108
2247,24,20.734512329101562,5.004280090332031,0.06134527549147606,81.57563781738281,4.70688009262085,1.2803330421447754,stiefel,extrap,u_coarse,40,8,108
