,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1526,16,26.38937759399414,3.1849565505981445,0.001221041427925229,2608.3935546875,1.5730493068695068,3.1355674266815186,curvature,extrap,u_coarse,40,127,152
1527,24,27.646015167236328,3.4949634075164795,0.00761044817045331,459.2322692871094,1.5908383131027222,2.2449235916137695,curvature,extrap,u_coarse,40,127,152
1528,32,28.902652740478516,4.239072799682617,0.0231767687946558,182.9018096923828,1.614364504814148,1.646429181098938,curvature,extrap,u_coarse,40,127,152
1529,40,30.159290313720703,5.789787292480469,0.01476872619241476,392.0302429199219,1.6180977821350098,3.4204351902008057,curvature,extrap,u_coarse,40,127,152
1530,0,22.61946678161621,4.774686813354492,0.019245663657784462,248.09156799316406,1.5286535024642944,0.00011966768943239003,curvature,extrap,u_coarse,40,127,144
1531,8,23.8761043548584,4.49519681930542,0.01649583876132965,272.5048828125,1.5860347747802734,2.7559947967529297,curvature,extrap,u_coarse,40,127,144
1532,16,25.132741928100586,5.553597450256348,0.004623052664101124,1201.2835693359375,1.4395556449890137,2.7279837131500244,curvature,extrap,u_coarse,40,127,144
1533,24,26.38937759399414,3.2268736362457275,0.001802778453566134,1789.9447021484375,1.5844011306762695,2.2560794353485107,curvature,extrap,u_coarse,40,127,144
1534,32,27.646015167236328,4.541221618652344,0.012531677260994911,362.37939453125,1.3398624658584595,2.479470729827881,curvature,extrap,u_coarse,40,127,144
1535,40,28.902652740478516,5.257019996643066,0.004383867606520653,1199.1739501953125,1.617646336555481,2.4487791061401367,curvature,extrap,u_coarse,40,127,144
1536,0,21.519908905029297,4.345132827758789,0.007277772296220064,597.0416259765625,1.6072766780853271,0.00019107264233753085,curvature,extrap,u_coarse,40,127,137
1537,8,22.776546478271484,5.566424369812012,0.011229227297008038,495.7085876464844,1.6185771226882935,1.2561784982681274,curvature,extrap,u_coarse,40,127,137
1538,16,24.033184051513672,5.212204933166504,0.021953215822577477,237.4232940673828,1.5367751121520996,3.3793303966522217,curvature,extrap,u_coarse,40,127,137
1539,24,25.28982162475586,4.843894958496094,0.014259961433708668,339.68499755859375,1.6031821966171265,2.678703784942627,curvature,extrap,u_coarse,40,127,137
1540,32,26.546457290649414,2.44547438621521,0.00565503491088748,432.44195556640625,1.6039716005325317,2.2778818607330322,curvature,extrap,u_coarse,40,127,137
1541,40,27.8030948638916,3.3854172229766846,0.028350410982966423,119.41333770751953,1.605049967765808,2.8252124786376953,curvature,extrap,u_coarse,40,127,137
1542,0,15.550883293151855,5.063474655151367,0.006735771894454956,751.7289428710938,1.6042474508285522,0.0002846722200047225,curvature,extrap,u_coarse,40,127,99
1543,8,16.807519912719727,4.40277099609375,0.030407613143324852,144.79173278808594,1.5986838340759277,1.5829914808273315,curvature,extrap,u_coarse,40,127,99
1544,16,18.064157485961914,3.739137887954712,0.0026131547056138515,1430.890380859375,1.621370792388916,3.724294900894165,curvature,extrap,u_coarse,40,127,99
1545,24,19.3207950592041,4.314342021942139,0.0031068657990545034,1388.647705078125,1.60130774974823,2.5677521228790283,curvature,extrap,u_coarse,40,127,99
1546,32,20.57743263244629,3.6034796237945557,0.018295153975486755,196.96360778808594,1.5210049152374268,2.5360093116760254,curvature,extrap,u_coarse,40,127,99
1547,40,21.834068298339844,2.634603261947632,0.0212465338408947,124.00155639648438,1.6143732070922852,3.026144504547119,curvature,extrap,u_coarse,40,127,99
1548,0,22.305307388305664,3.370732069015503,0.04227913171052933,79.72566986083984,1.5935564041137695,0.00023631899966858327,curvature,extrap,u_coarse,40,127,142
1549,8,23.56194496154785,5.654168128967285,0.06343928724527359,89.12723541259766,1.4781700372695923,2.313002586364746,curvature,extrap,u_coarse,40,127,142
1550,16,24.81858253479004,7.846415996551514,0.020193660631775856,388.5583801269531,1.6076756715774536,3.322138547897339,curvature,extrap,u_coarse,40,127,142
1551,24,26.075218200683594,3.4064650535583496,0.002011978067457676,1693.092529296875,1.6057953834533691,2.37056827545166,curvature,extrap,u_coarse,40,127,142
1552,32,27.33185577392578,2.643580913543701,0.009117631241679192,289.941650390625,1.607610821723938,2.525902509689331,curvature,extrap,u_coarse,40,127,142
1553,40,28.58849334716797,3.5268030166625977,0.014698651619255543,239.94058227539062,1.575992465019226,2.8311948776245117,curvature,extrap,u_coarse,40,127,142
1554,0,13.351768493652344,4.070425987243652,0.005456158891320229,746.0241088867188,1.5379869937896729,0.00025173003086820245,curvature,extrap,u_coarse,40,127,85
1555,8,14.608406066894531,3.472773551940918,0.021447980776429176,161.91610717773438,1.610396385192871,2.730936050415039,curvature,extrap,u_coarse,40,127,85
1556,16,15.865042686462402,4.166289329528809,0.016064276918768883,259.3511962890625,1.5913519859313965,3.211660146713257,curvature,extrap,u_coarse,40,127,85
1557,24,17.121679306030273,3.807898998260498,0.031227625906467438,121.94007110595703,1.6247037649154663,2.928889513015747,curvature,extrap,u_coarse,40,127,85
1558,32,18.37831687927246,7.288095474243164,0.015187974087893963,479.859619140625,1.6241140365600586,4.315085411071777,curvature,extrap,u_coarse,40,127,85
1559,40,19.63495445251465,6.0022292137146,0.017497986555099487,343.02398681640625,1.6129354238510132,3.1979191303253174,curvature,extrap,u_coarse,40,127,85
1560,0,19.792034149169922,3.0587096214294434,0.004688563756644726,652.3766479492188,1.6086671352386475,0.00020261031750123948,curvature,extrap,u_coarse,40,102,126
1561,8,21.04867172241211,5.359807968139648,0.006272254511713982,854.5265502929688,1.613619089126587,1.237223744392395,curvature,extrap,u_coarse,40,102,126
1562,16,22.305307388305664,4.070486545562744,0.01190231554210186,341.99114990234375,1.4358400106430054,2.4222397804260254,curvature,extrap,u_coarse,40,102,126
1563,24,23.56194496154785,3.969104766845703,0.04019371047616005,98.74939727783203,1.204154372215271,2.386104106903076,curvature,extrap,u_coarse,40,102,126
1564,32,24.81858253479004,9.045586585998535,0.012979075312614441,696.9361572265625,1.6013621091842651,2.287745475769043,curvature,extrap,u_coarse,40,102,126
1565,40,26.075218200683594,3.2252166271209717,0.0038257006090134382,843.0394897460938,1.6031562089920044,2.025484085083008,curvature,extrap,u_coarse,40,102,126
1566,0,17.749998092651367,5.381690502166748,0.0018428837647661567,2920.2548828125,1.6148666143417358,0.00043139662011526525,curvature,extrap,u_coarse,40,102,113
1567,8,19.006635665893555,4.204574108123779,0.011937789618968964,352.20709228515625,1.5982873439788818,1.7590683698654175,curvature,extrap,u_coarse,40,102,113
1568,16,20.263273239135742,3.122498035430908,0.024946948513388634,125.16552734375,1.5986334085464478,1.9095687866210938,curvature,extrap,u_coarse,40,102,113
1569,24,21.519908905029297,5.5103068351745605,0.037510767579078674,146.8993377685547,1.6043857336044312,2.0035369396209717,curvature,extrap,u_coarse,40,102,113
1570,32,22.776546478271484,3.6836097240448,0.0075587616302073,487.3298034667969,1.6181014776229858,3.017869472503662,curvature,extrap,u_coarse,40,102,113
1571,40,24.033184051513672,3.4074530601501465,0.011000532656908035,309.7534484863281,1.6145609617233276,2.2602107524871826,curvature,extrap,u_coarse,40,102,113
1572,0,25.132741928100586,4.005850791931152,0.007849358022212982,510.3411865234375,1.60533607006073,0.00013752770610153675,curvature,extrap,u_coarse,40,102,160
1573,8,26.38937759399414,3.126898765563965,0.009000356309115887,347.41943359375,1.6095974445343018,1.9284878969192505,curvature,extrap,u_coarse,40,102,160
1574,16,27.646015167236328,4.811034202575684,0.01409539207816124,341.31964111328125,1.5556073188781738,1.9465490579605103,curvature,extrap,u_coarse,40,102,160
1575,24,28.902652740478516,4.6225266456604,0.0030396573711186647,1520.7393798828125,1.623270034790039,3.2877962589263916,curvature,extrap,u_coarse,40,102,160
1576,32,30.159290313720703,3.091266632080078,0.017366308718919754,178.003662109375,1.558110237121582,2.5617523193359375,curvature,extrap,u_coarse,40,102,160
1577,40,31.415925979614258,5.243030071258545,0.00400887755677104,1307.8548583984375,1.601861596107483,2.108287811279297,curvature,extrap,u_coarse,40,102,160
1578,0,15.079645156860352,4.542431831359863,0.01298823207616806,349.73443603515625,1.5379799604415894,0.0002975177194457501,curvature,extrap,u_coarse,40,102,96
1579,8,16.33628273010254,5.3419036865234375,0.0010108968708664179,5284.3212890625,1.611257553100586,2.989992380142212,curvature,extrap,u_coarse,40,102,96
1580,16,17.592918395996094,3.725322961807251,0.03531434386968613,105.49036407470703,1.5985145568847656,2.211606740951538,curvature,extrap,u_coarse,40,102,96
1581,24,18.84955596923828,4.326314926147461,0.0061201658099889755,706.8950805664062,1.6067018508911133,2.0509424209594727,curvature,extrap,u_coarse,40,102,96
1582,32,20.10619354248047,4.872476100921631,0.0006145000224933028,7929.17138671875,1.6085493564605713,1.8059214353561401,curvature,extrap,u_coarse,40,102,96
1583,40,21.362829208374023,5.598136901855469,0.03319629281759262,168.6374053955078,1.5816328525543213,1.4897356033325195,curvature,extrap,u_coarse,40,102,96
1584,0,24.504423141479492,4.742858409881592,0.0033219752367585897,1427.722412109375,1.6090614795684814,0.00040067610098049045,curvature,extrap,u_coarse,40,102,156
1585,8,25.761058807373047,3.7297346591949463,0.00905430968850851,411.92919921875,1.6056777238845825,1.572373867034912,curvature,extrap,u_coarse,40,102,156
1586,16,27.017696380615234,3.9773550033569336,0.02299053780734539,172.99964904785156,1.5788507461547852,1.9348883628845215,curvature,extrap,u_coarse,40,102,156
1587,24,28.274333953857422,4.866080284118652,0.034619539976119995,140.55877685546875,1.6128956079483032,2.666987180709839,curvature,extrap,u_coarse,40,102,156
1588,32,29.53097152709961,3.7479493618011475,0.0233689583837986,160.38153076171875,1.3414080142974854,2.6280550956726074,curvature,extrap,u_coarse,40,102,156
1589,40,30.787607192993164,5.058489799499512,0.005154711194336414,981.3333129882812,1.6118545532226562,2.3246986865997314,curvature,extrap,u_coarse,40,102,156
1590,0,13.823007583618164,4.759350776672363,0.023115990683436394,205.8899688720703,1.6083710193634033,0.0003510967071633786,curvature,extrap,u_coarse,40,102,88
1591,8,15.079645156860352,4.549984455108643,0.0031949009280651808,1424.139404296875,1.5954880714416504,1.2224328517913818,curvature,extrap,u_coarse,40,102,88
1592,16,16.33628273010254,5.0342936515808105,0.015566579066216946,323.40399169921875,1.6248517036437988,3.004520893096924,curvature,extrap,u_coarse,40,102,88
1593,24,17.592918395996094,3.3909966945648193,0.02880062907934189,117.74037170410156,1.615676999092102,2.2067604064941406,curvature,extrap,u_coarse,40,102,88
1594,32,18.84955596923828,5.091104984283447,0.026316700503230095,193.45529174804688,1.597902774810791,1.9374967813491821,curvature,extrap,u_coarse,40,102,88
1595,40,20.10619354248047,4.936660289764404,0.00558010907843709,884.6888427734375,1.475701928138733,1.9286887645721436,curvature,extrap,u_coarse,40,102,88
1596,0,20.420352935791016,4.33835506439209,0.010834828019142151,400.4082946777344,1.6084383726119995,0.0002626398054417223,curvature,extrap,u_coarse,40,102,130
1597,8,21.67698860168457,3.5482139587402344,0.01768704317510128,200.6109161376953,1.6074801683425903,1.4811060428619385,curvature,extrap,u_coarse,40,102,130
1598,16,22.933626174926758,4.309262275695801,0.01972132734954357,218.50772094726562,1.6201883554458618,2.067009925842285,curvature,extrap,u_coarse,40,102,130
1599,24,24.190263748168945,3.6804986000061035,0.030924292281270027,119.01641845703125,1.5367112159729004,1.7414860725402832,curvature,extrap,u_coarse,40,102,130
1600,32,25.446901321411133,4.496050834655762,0.009627411141991615,467.00518798828125,1.5619384050369263,1.7296181917190552,curvature,extrap,u_coarse,40,102,130
1601,40,26.703536987304688,3.7644336223602295,0.0033011287450790405,1140.347412109375,1.6044710874557495,2.013645887374878,curvature,extrap,u_coarse,40,102,130
1602,0,19.949113845825195,2.6253974437713623,0.01322017703205347,198.59019470214844,1.5289138555526733,0.0002917460515163839,curvature,extrap,u_coarse,40,102,127
1603,8,21.20574951171875,6.887181282043457,0.008877180516719818,775.829833984375,1.381657361984253,1.2164939641952515,curvature,extrap,u_coarse,40,102,127
1604,16,22.462387084960938,4.377967357635498,0.007721675094217062,566.97119140625,1.623352289199829,2.9045512676239014,curvature,extrap,u_coarse,40,102,127
1605,24,23.719024658203125,3.168966054916382,0.020883705466985703,151.74346923828125,1.6191437244415283,2.349344491958618,curvature,extrap,u_coarse,40,102,127
1606,32,24.975662231445312,6.105923652648926,0.0018895245157182217,3231.46044921875,1.6050331592559814,2.1090683937072754,curvature,extrap,u_coarse,40,102,127
1607,40,26.232297897338867,2.81823468208313,0.003054165979847312,922.7509765625,1.609599232673645,1.9599868059158325,curvature,extrap,u_coarse,40,102,127
1608,0,23.8761043548584,3.5924105644226074,0.05137358978390694,69.92718505859375,1.6117414236068726,0.00024422822752967477,curvature,extrap,u_coarse,40,102,152
1609,8,25.132741928100586,6.611204624176025,0.026705000549554825,247.56430053710938,1.6045680046081543,1.7705358266830444,curvature,extrap,u_coarse,40,102,152
1610,16,26.38937759399414,3.0242397785186768,0.016995545476675034,177.94308471679688,1.6073822975158691,1.8604187965393066,curvature,extrap,u_coarse,40,102,152
1611,24,27.646015167236328,5.244243144989014,0.00018264258687850088,28713.14453125,1.6046642065048218,1.9780911207199097,curvature,extrap,u_coarse,40,102,152
1612,32,28.902652740478516,4.993587493896484,0.0008508360479027033,5869.0361328125,1.6236698627471924,3.142643690109253,curvature,extrap,u_coarse,40,102,152
1613,40,30.159290313720703,3.184515953063965,0.032325372099876404,98.51444244384766,1.6153467893600464,2.4709033966064453,curvature,extrap,u_coarse,40,102,152
1614,0,16.33628273010254,2.768986940383911,0.013623805716633797,203.2462158203125,1.624241590499878,0.0004462017386686057,curvature,extrap,u_coarse,40,102,104
1615,8,17.592918395996094,4.163773536682129,0.03812563791871071,109.21190643310547,1.614241361618042,1.6446329355239868,curvature,extrap,u_coarse,40,102,104
1616,16,18.84955596923828,5.147887706756592,0.008695135824382305,592.042236328125,1.6010427474975586,1.8218544721603394,curvature,extrap,u_coarse,40,102,104
1617,24,20.10619354248047,3.8058297634124756,0.024966899305582047,152.4350128173828,1.6089204549789429,1.6077382564544678,curvature,extrap,u_coarse,40,102,104
1618,32,21.362829208374023,5.682155609130859,0.03312866389751434,171.51780700683594,1.6134130954742432,1.3586623668670654,curvature,extrap,u_coarse,40,102,104
1619,40,22.61946678161621,4.913847923278809,0.005816273856908083,844.8446655273438,1.6183218955993652,3.1989283561706543,curvature,extrap,u_coarse,40,102,104
1620,0,24.033184051513672,3.7722151279449463,0.030749104917049408,122.67723083496094,1.6079896688461304,0.0002704201906453818,curvature,extrap,u_coarse,40,53,153
1621,8,25.28982162475586,2.676208257675171,0.0030456557869911194,878.6968994140625,1.600297451019287,1.4886808395385742,curvature,extrap,u_coarse,40,53,153
1622,16,26.546457290649414,5.436799049377441,0.007798358332365751,697.1722412109375,1.5568042993545532,2.8333823680877686,curvature,extrap,u_coarse,40,53,153
1623,24,27.8030948638916,6.786603927612305,0.018100950866937637,374.9307861328125,1.5605833530426025,5.233911514282227,curvature,extrap,u_coarse,40,53,153
1624,32,29.05973243713379,3.0981252193450928,0.04443860799074173,69.71697235107422,1.5919520854949951,6.210582733154297,curvature,extrap,u_coarse,40,53,153
1625,40,30.316370010375977,3.461272716522217,0.019019344821572304,181.98695373535156,1.6048901081085205,3.470764398574829,curvature,extrap,u_coarse,40,53,153
1626,0,21.04867172241211,6.829592227935791,0.032376326620578766,210.9440155029297,1.5216031074523926,0.00033656074083410203,curvature,extrap,u_coarse,40,53,134
1627,8,22.305307388305664,3.54595947265625,0.0578453354537487,61.300697326660156,1.6252835988998413,3.40738844871521,curvature,extrap,u_coarse,40,53,134
1628,16,23.56194496154785,3.114441156387329,0.0569567047059536,54.680850982666016,1.6062037944793701,3.0546064376831055,curvature,extrap,u_coarse,40,53,134
