step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,25.069910049438477,4.680527687072754,0.004662780091166496,1003.8062133789062,1.0007350444793701,1.8307632207870483,stoch_iso,extrap,u_fine,160,63,15,670,15
160,26.075218200683594,2.964573860168457,0.01625383272767067,182.3922882080078,0.9987554550170898,1.8588175773620605,stoch_iso,extrap,u_fine,160,63,15,670,15
0,20.200441360473633,3.59919810295105,0.026880722492933273,133.8951416015625,1.0009520053863525,0.0002640978491399437,stoch_iso,extrap,u_fine,160,64,15,643,15
32,21.20574951171875,5.602545738220215,0.07048855721950531,79.48163604736328,0.9995755553245544,1.4304277896881104,stoch_iso,extrap,u_fine,160,64,15,643,15
64,22.2110595703125,4.791545867919922,0.022418968379497528,213.72731018066406,1.0003145933151245,1.883181095123291,stoch_iso,extrap,u_fine,160,64,15,643,15
96,23.21636962890625,6.91340446472168,0.0769961029291153,89.78901672363281,1.0002906322479248,1.3759212493896484,stoch_iso,extrap,u_fine,160,64,15,643,15
128,24.2216796875,4.197775363922119,0.00040092840208671987,10470.13671875,1.000112533569336,2.9941413402557373,stoch_iso,extrap,u_fine,160,64,15,643,15
160,25.22698974609375,4.574221134185791,0.014688519760966301,311.4147033691406,1.0006000995635986,2.179717779159546,stoch_iso,extrap,u_fine,160,64,15,643,15
0,21.362829208374023,3.5260281562805176,0.009101968258619308,387.391845703125,0.9991719722747803,0.00023188152408692986,stoch_iso,extrap,u_fine,160,65,15,680,15
32,22.368139266967773,5.860034465789795,0.00333600421436131,1756.602783203125,1.001065731048584,1.5480810403823853,stoch_iso,extrap,u_fine,160,65,15,680,15
64,23.373449325561523,5.389523506164551,0.04702535644173622,114.60887908935547,0.9999118447303772,1.491396188735962,stoch_iso,extrap,u_fine,160,65,15,680,15
96,24.378759384155273,7.001425266265869,0.022044578567147255,317.6030578613281,1.0018751621246338,2.9764411449432373,stoch_iso,extrap,u_fine,160,65,15,680,15
128,25.384069442749023,5.312906265258789,0.011637832969427109,456.5202331542969,1.0010076761245728,2.0581252574920654,stoch_iso,extrap,u_fine,160,65,15,680,15
160,26.38937759399414,2.8653533458709717,0.00911338534206152,314.4115295410156,0.9990630745887756,1.7043265104293823,stoch_iso,extrap,u_fine,160,65,15,680,15
0,18.189821243286133,6.147055625915527,0.007706610951572657,797.6340942382812,1.0002464056015015,0.00025063130306079984,stoch_iso,extrap,u_fine,160,66,15,579,15
32,19.195131301879883,4.995720386505127,0.011092598550021648,450.3652038574219,1.0002379417419434,1.6512917280197144,stoch_iso,extrap,u_fine,160,66,15,579,15
64,20.200441360473633,3.5338804721832275,0.006166993174701929,573.0313720703125,1.0032858848571777,1.6915127038955688,stoch_iso,extrap,u_fine,160,66,15,579,15
96,21.20574951171875,6.564220428466797,0.0040563964284956455,1618.2393798828125,1.000897765159607,1.903076410293579,stoch_iso,extrap,u_fine,160,66,15,579,15
128,22.2110595703125,4.732510089874268,0.008637617342174053,547.8953247070312,1.0008183717727661,2.993253707885742,stoch_iso,extrap,u_fine,160,66,15,579,15
160,23.21636962890625,5.789561748504639,0.007779365871101618,744.2202758789062,1.001702904701233,2.272751808166504,stoch_iso,extrap,u_fine,160,66,15,579,15
0,24.127431869506836,4.164033889770508,0.016373764723539352,254.3113250732422,1.0002355575561523,0.00028099221526645124,stoch_iso,extrap,u_fine,160,67,15,768,15
32,25.132741928100586,4.775857925415039,0.0024053584784269333,1985.5078125,1.0001435279846191,1.6060415506362915,stoch_iso,extrap,u_fine,160,67,15,768,15
64,26.138050079345703,2.8598766326904297,0.04617529362440109,61.935211181640625,1.0020910501480103,1.8179914951324463,stoch_iso,extrap,u_fine,160,67,15,768,15
96,27.143360137939453,4.647855281829834,0.004288435913622379,1083.811279296875,1.0014721155166626,2.0993709564208984,stoch_iso,extrap,u_fine,160,67,15,768,15
128,28.148670196533203,3.9467079639434814,0.017366552725434303,227.25914001464844,0.9998404383659363,3.0407190322875977,stoch_iso,extrap,u_fine,160,67,15,768,15
160,29.153980255126953,5.837255001068115,0.00019733967201318592,29579.734375,1.0001230239868164,3.4211254119873047,stoch_iso,extrap,u_fine,160,67,15,768,15
0,16.55619239807129,5.7893147468566895,0.007221960928291082,801.6264038085938,0.9997628331184387,0.00019958453776780516,stoch_iso,extrap,u_fine,160,68,15,527,15
32,17.56150245666504,7.3908867835998535,0.018497463315725327,399.56219482421875,1.0006814002990723,1.8993254899978638,stoch_iso,extrap,u_fine,160,68,15,527,15
64,18.56681251525879,4.746119022369385,0.01925773359835148,246.45262145996094,0.9991332292556763,1.9438198804855347,stoch_iso,extrap,u_fine,160,68,15,527,15
96,19.57212257385254,2.5302634239196777,0.0006209384882822633,4074.90185546875,1.000028371810913,2.0805270671844482,stoch_iso,extrap,u_fine,160,68,15,527,15
128,20.57743263244629,5.0374579429626465,0.015307635068893433,329.0813903808594,1.0001378059387207,2.223515272140503,stoch_iso,extrap,u_fine,160,68,15,527,15
160,21.582740783691406,3.473629951477051,0.025390952825546265,136.80581665039062,1.0008105039596558,2.0684361457824707,stoch_iso,extrap,u_fine,160,68,15,527,15
0,20.137609481811523,3.3567886352539062,0.004019294865429401,835.1685180664062,1.0015183687210083,0.00023321669141296297,stoch_iso,extrap,u_fine,160,69,15,641,15
32,21.14291763305664,4.891951560974121,0.06945726275444031,70.43109893798828,0.9999476075172424,1.5344207286834717,stoch_iso,extrap,u_fine,160,69,15,641,15
64,22.14822769165039,4.806682586669922,0.0372203029692173,129.14141845703125,1.0002703666687012,2.013261556625366,stoch_iso,extrap,u_fine,160,69,15,641,15
96,23.15353775024414,5.152902126312256,0.03884992003440857,132.6361083984375,1.000402569770813,1.4055536985397339,stoch_iso,extrap,u_fine,160,69,15,641,15
128,24.15884780883789,5.316656589508057,0.02405800111591816,220.9932861328125,0.9998612403869629,2.921968936920166,stoch_iso,extrap,u_fine,160,69,15,641,15
160,25.16415786743164,4.03604793548584,0.009112364612519741,442.919921875,1.0007972717285156,2.1512551307678223,stoch_iso,extrap,u_fine,160,69,15,641,15
0,18.723892211914062,4.958986282348633,0.017849721014499664,277.8186950683594,1.0007060766220093,0.0002270066033815965,stoch_iso,extrap,u_fine,160,70,3,596,15
32,19.729202270507812,2.5760273933410645,0.019563104957342148,131.67784118652344,1.0003292560577393,1.974971890449524,stoch_iso,extrap,u_fine,160,70,3,596,15
64,20.734512329101562,4.013789176940918,0.026556987315416336,151.1387176513672,1.0028076171875,2.8130784034729004,stoch_iso,extrap,u_fine,160,70,3,596,15
96,21.73982048034668,3.645540475845337,0.021058445796370506,173.1153564453125,1.0017696619033813,3.75429630279541,stoch_iso,extrap,u_fine,160,70,3,596,15
128,22.74513053894043,5.018546104431152,0.05335015431046486,94.06806945800781,0.9975025653839111,5.3321638107299805,stoch_iso,extrap,u_fine,160,70,3,596,15
160,23.75044059753418,6.285511016845703,0.008610340766608715,729.99560546875,1.0003517866134644,7.8979339599609375,stoch_iso,extrap,u_fine,160,70,3,596,15
0,23.56194496154785,4.5717926025390625,0.029225843027234077,156.42979431152344,0.9986741542816162,0.000208079771255143,stoch_iso,extrap,u_fine,160,71,3,750,15
32,24.5672550201416,6.49465274810791,0.04600952938199043,141.1588592529297,1.00126051902771,6.346781253814697,stoch_iso,extrap,u_fine,160,71,3,750,15
64,25.57256507873535,3.684100389480591,0.0015176181914284825,2427.55419921875,0.9984930157661438,7.75079870223999,stoch_iso,extrap,u_fine,160,71,3,750,15
96,26.57787322998047,4.2457475662231445,0.008306332863867283,511.1458435058594,1.0012319087982178,8.067451477050781,stoch_iso,extrap,u_fine,160,71,3,750,15
128,27.58318328857422,4.491377830505371,0.02052873931825161,218.78488159179688,0.9979422688484192,7.253110408782959,stoch_iso,extrap,u_fine,160,71,3,750,15
160,28.58849334716797,5.046128273010254,0.06073600426316261,83.08297729492188,0.998676598072052,7.820910453796387,stoch_iso,extrap,u_fine,160,71,3,750,15
0,23.719024658203125,4.704007148742676,0.023069454357028008,203.9062957763672,0.9983071684837341,0.00036176570574752986,stoch_iso,extrap,u_fine,160,72,3,755,15
32,24.724334716796875,8.397018432617188,0.009767021983861923,859.731689453125,1.001691222190857,6.613580703735352,stoch_iso,extrap,u_fine,160,72,3,755,15
64,25.729644775390625,2.733705759048462,0.009883935563266277,276.5806884765625,0.9996545314788818,7.600427627563477,stoch_iso,extrap,u_fine,160,72,3,755,15
96,26.734952926635742,3.2827131748199463,0.012476605363190174,263.1094970703125,1.0011025667190552,7.797158241271973,stoch_iso,extrap,u_fine,160,72,3,755,15
128,27.740262985229492,3.2771263122558594,0.00993192009627819,329.958984375,0.9978755116462708,6.913268089294434,stoch_iso,extrap,u_fine,160,72,3,755,15
160,28.745573043823242,4.9033966064453125,0.023408466950058937,209.4710693359375,0.99861741065979,8.258454322814941,stoch_iso,extrap,u_fine,160,72,3,755,15
0,23.310617446899414,6.754922866821289,0.02930321730673313,230.51812744140625,0.9996957778930664,0.00023204203171189874,stoch_iso,extrap,u_fine,160,73,3,742,15
32,24.315927505493164,5.875005722045898,0.04029526188969612,145.79891967773438,1.0005592107772827,5.722773551940918,stoch_iso,extrap,u_fine,160,73,3,742,15
64,25.321237564086914,3.5379421710968018,0.0070220110937952995,503.8360290527344,0.9974573850631714,7.113396167755127,stoch_iso,extrap,u_fine,160,73,3,742,15
96,26.32654571533203,4.8213043212890625,0.032959260046482086,146.2807159423828,1.0015240907669067,7.76755428314209,stoch_iso,extrap,u_fine,160,73,3,742,15
128,27.33185577392578,2.547994375228882,0.01374104805290699,185.42941284179688,0.9985014796257019,7.315662860870361,stoch_iso,extrap,u_fine,160,73,3,742,15
160,28.33716583251953,4.401859760284424,0.019353600218892097,227.4439697265625,0.9983704686164856,7.305125713348389,stoch_iso,extrap,u_fine,160,73,3,742,15
0,25.603981018066406,4.397212505340576,0.01829475536942482,240.3537139892578,1.00277841091156,0.0002517930406611413,stoch_iso,extrap,u_fine,160,74,3,815,15
32,26.609289169311523,4.537170886993408,0.0067924014292657375,667.9774169921875,1.0017980337142944,1.9619653224945068,stoch_iso,extrap,u_fine,160,74,3,815,15
64,27.614599227905273,3.635061264038086,0.01026933453977108,353.972412109375,0.9997119307518005,2.69179368019104,stoch_iso,extrap,u_fine,160,74,3,815,15
96,28.619909286499023,5.895409107208252,0.006771629210561514,870.604248046875,1.000907301902771,3.583048105239868,stoch_iso,extrap,u_fine,160,74,3,815,15
128,29.625219345092773,6.839359760284424,0.03890533372759819,175.79490661621094,0.998121440410614,6.671381950378418,stoch_iso,extrap,u_fine,160,74,3,815,15
160,30.63052749633789,5.449841022491455,0.01287524588406086,423.2805480957031,0.9998321533203125,9.31010627746582,stoch_iso,extrap,u_fine,160,74,3,815,15
0,25.666812896728516,3.409273624420166,0.02273508720099926,149.95648193359375,1.002694845199585,0.0002956948010250926,stoch_iso,extrap,u_fine,160,75,3,817,15
32,26.672121047973633,4.247008800506592,0.001373578212223947,3091.930908203125,1.0016722679138184,1.9929330348968506,stoch_iso,extrap,u_fine,160,75,3,817,15
64,27.677431106567383,3.3773868083953857,0.0061049265787005424,553.22314453125,0.9995623230934143,2.651370048522949,stoch_iso,extrap,u_fine,160,75,3,817,15
96,28.682741165161133,5.010023593902588,0.026611562818288803,188.26490783691406,1.0008991956710815,3.779803991317749,stoch_iso,extrap,u_fine,160,75,3,817,15
128,29.688051223754883,7.169042587280273,0.015205313451588154,471.48272705078125,0.9981727004051208,6.89974308013916,stoch_iso,extrap,u_fine,160,75,3,817,15
160,30.693359375,5.467316150665283,0.03961392492055893,138.0150146484375,0.9999645948410034,9.287064552307129,stoch_iso,extrap,u_fine,160,75,3,817,15
0,17.687166213989258,4.792494773864746,0.023759447038173676,201.70901489257812,0.9993603825569153,0.00023320969194173813,stoch_iso,extrap,u_fine,160,76,3,563,15
32,18.692476272583008,5.549338340759277,0.0033084615133702755,1677.31689453125,1.00106942653656,5.809693813323975,stoch_iso,extrap,u_fine,160,76,3,563,15
64,19.697786331176758,3.338214874267578,0.020633550360798836,161.7857666015625,1.0017167329788208,6.8297247886657715,stoch_iso,extrap,u_fine,160,76,3,563,15
96,20.703096389770508,2.168670415878296,0.010000097565352917,216.86492919921875,1.0013172626495361,6.657026290893555,stoch_iso,extrap,u_fine,160,76,3,563,15
128,21.708404541015625,3.139346122741699,0.014420109800994396,217.70611572265625,0.9982863068580627,6.300207138061523,stoch_iso,extrap,u_fine,160,76,3,563,15
160,22.713714599609375,4.700413227081299,0.009309569373726845,504.9012451171875,0.9990931153297424,8.268291473388672,stoch_iso,extrap,u_fine,160,76,3,563,15
0,16.964599609375,6.055295467376709,0.0029679471626877785,2040.230224609375,0.9996961951255798,0.0002959620615001768,stoch_iso,extrap,u_fine,160,77,3,540,15
32,17.96990966796875,5.684135913848877,0.0019674794748425484,2889.044677734375,1.0004558563232422,5.671778202056885,stoch_iso,extrap,u_fine,160,77,3,540,15
64,18.9752197265625,3.7651712894439697,0.001051950384862721,3579.22900390625,0.9974783062934875,6.84515380859375,stoch_iso,extrap,u_fine,160,77,3,540,15
96,19.98052978515625,4.493538856506348,0.03366684168577194,133.47076416015625,1.0012346506118774,7.521920680999756,stoch_iso,extrap,u_fine,160,77,3,540,15
128,20.98583984375,2.826460123062134,0.014040193520486355,201.31204223632812,0.9988890290260315,7.209655284881592,stoch_iso,extrap,u_fine,160,77,3,540,15
160,21.991147994995117,4.600108623504639,0.007273238152265549,632.4705200195312,0.9984291791915894,7.082413196563721,stoch_iso,extrap,u_fine,160,77,3,540,15
0,17.153095245361328,6.4889044761657715,0.05284211412072182,122.7979736328125,0.9990866184234619,0.00024432336795143783,stoch_iso,extrap,u_fine,160,78,3,546,15
32,18.158405303955078,6.500393867492676,0.05261391028761864,123.54895782470703,1.0010403394699097,6.029851913452148,stoch_iso,extrap,u_fine,160,78,3,546,15
64,19.163715362548828,4.061260223388672,0.013033363968133926,311.60491943359375,0.99774569272995,7.898683071136475,stoch_iso,extrap,u_fine,160,78,3,546,15
96,20.169025421142578,4.38408088684082,0.04150659963488579,105.62370300292969,1.001610279083252,8.152851104736328,stoch_iso,extrap,u_fine,160,78,3,546,15
128,21.174333572387695,3.741443395614624,0.003167376620694995,1181.24365234375,0.9982510209083557,7.401607990264893,stoch_iso,extrap,u_fine,160,78,3,546,15
160,22.179643630981445,4.950469970703125,0.022514313459396362,219.88101196289062,0.9987442493438721,7.387736797332764,stoch_iso,extrap,u_fine,160,78,3,546,15
0,23.499113082885742,5.276416301727295,0.036100834608078,146.15773010253906,0.9989230632781982,0.0003511111717671156,stoch_iso,extrap,u_fine,160,79,3,748,15
32,24.504423141479492,6.647970199584961,0.026344604790210724,252.3465576171875,1.0011212825775146,6.17390775680542,stoch_iso,extrap,u_fine,160,79,3,748,15
64,25.509733200073242,3.6885457038879395,0.02271977998316288,162.3495330810547,0.9979125261306763,7.766724109649658,stoch_iso,extrap,u_fine,160,79,3,748,15
96,26.51504135131836,4.69597864151001,0.037733402103185654,124.45150756835938,1.0013940334320068,8.11997127532959,stoch_iso,extrap,u_fine,160,79,3,748,15
128,27.52035140991211,3.799633264541626,0.010347997769713402,367.18536376953125,0.9980689287185669,7.347428321838379,stoch_iso,extrap,u_fine,160,79,3,748,15
160,28.52566146850586,4.756479740142822,0.04394062981009483,108.24787139892578,0.998731791973114,7.6700005531311035,stoch_iso,extrap,u_fine,160,79,3,748,15
0,20.011945724487305,5.151705265045166,0.03897065669298172,132.19447326660156,1.0046470165252686,0.0006159444455988705,operator_norm,extrap,u_fine,160,0,170,637,15
32,21.017255783081055,4.407148361206055,0.04113712161779404,107.13312530517578,1.0496197938919067,3.498206377029419,operator_norm,extrap,u_fine,160,0,170,637,15
64,22.022563934326172,3.321063995361328,0.017206501215696335,193.0121612548828,1.076228141784668,3.2797868251800537,operator_norm,extrap,u_fine,160,0,170,637,15
96,23.027873992919922,3.3587911128997803,0.05342317372560501,62.87142562866211,1.0768226385116577,2.678027391433716,operator_norm,extrap,u_fine,160,0,170,637,15
128,24.033184051513672,4.558599948883057,0.014550729654729366,313.2901306152344,1.028367042541504,3.5496950149536133,operator_norm,extrap,u_fine,160,0,170,637,15
160,25.038494110107422,3.02248215675354,0.028425369411706924,106.3304443359375,1.002907633781433,6.220141410827637,operator_norm,extrap,u_fine,160,0,170,637,15
0,24.127431869506836,3.8675355911254883,0.03172890469431877,121.89313507080078,1.0118236541748047,0.00038393461727537215,operator_norm,extrap,u_fine,160,1,170,768,15
32,25.132741928100586,3.497821569442749,0.004485519602894783,779.802978515625,1.0157957077026367,5.0685529708862305,operator_norm,extrap,u_fine,160,1,170,768,15
64,26.138050079345703,6.031665325164795,0.007148023694753647,843.8228149414062,1.0404553413391113,6.408919334411621,operator_norm,extrap,u_fine,160,1,170,768,15
96,27.143360137939453,3.192716360092163,0.010855159722268581,294.11968994140625,1.0469883680343628,6.015120983123779,operator_norm,extrap,u_fine,160,1,170,768,15
128,28.148670196533203,3.9238827228546143,0.017230350524187088,227.73086547851562,1.0308181047439575,4.447339057922363,operator_norm,extrap,u_fine,160,1,170,768,15
160,29.153980255126953,5.115666389465332,0.008373231627047062,610.954833984375,1.064676284790039,3.3008317947387695,operator_norm,extrap,u_fine,160,1,170,768,15
0,19.10088348388672,5.056212902069092,0.010416720062494278,485.3939514160156,0.978244423866272,0.0004209335311315954,operator_norm,extrap,u_fine,160,2,170,608,15
