step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.92300796508789,7.844607830047607,0.0065369741059839725,1200.0364990234375,0.9991149306297302,1.9860821962356567,stoch_iso,extrap,u_fine,160,29,102,602,4
96,21.928316116333008,5.030950546264648,0.008585206232964993,586.0023193359375,0.999313235282898,2.311601400375366,stoch_iso,extrap,u_fine,160,29,102,602,4
128,22.933626174926758,5.515347957611084,0.01391042210161686,396.4903259277344,1.0004355907440186,4.562623977661133,stoch_iso,extrap,u_fine,160,29,102,602,4
160,23.938936233520508,5.856845378875732,0.0037871708627790213,1546.4962158203125,1.000259518623352,4.3826422691345215,stoch_iso,extrap,u_fine,160,29,102,602,4
0,25.35265350341797,4.712530136108398,0.006981450133025646,675.00732421875,0.999553918838501,0.0003945590869989246,stoch_iso,extrap,u_fine,160,30,53,807,4
32,26.357961654663086,5.643444538116455,0.0015025523025542498,3755.905517578125,1.0000991821289062,1.9980547428131104,stoch_iso,extrap,u_fine,160,30,53,807,4
64,27.363271713256836,5.822319984436035,0.011285457760095596,515.9135131835938,0.999065637588501,4.0165114402771,stoch_iso,extrap,u_fine,160,30,53,807,4
96,28.368581771850586,6.184571743011475,0.013636184856295586,453.54119873046875,0.9999645352363586,5.420224189758301,stoch_iso,extrap,u_fine,160,30,53,807,4
128,29.373891830444336,5.612414836883545,0.0023636186961084604,2374.5009765625,0.9993293285369873,5.450954437255859,stoch_iso,extrap,u_fine,160,30,53,807,4
160,30.379201889038086,2.7604827880859375,0.017640957608819008,156.48146057128906,1.0001411437988281,4.301560878753662,stoch_iso,extrap,u_fine,160,30,53,807,4
0,22.902210235595703,3.7506394386291504,0.024433106184005737,153.50645446777344,1.0005614757537842,0.0004992156755179167,stoch_iso,extrap,u_fine,160,31,53,729,4
32,23.907520294189453,2.611941337585449,0.009351548738777637,279.3057556152344,1.0000873804092407,2.9714930057525635,stoch_iso,extrap,u_fine,160,31,53,729,4
64,24.912830352783203,3.803842782974243,0.0012999987229704857,2926.035888671875,0.9992385506629944,3.9133059978485107,stoch_iso,extrap,u_fine,160,31,53,729,4
96,25.91813850402832,5.378864288330078,0.0022528008557856083,2387.63427734375,1.0001380443572998,1.7077884674072266,stoch_iso,extrap,u_fine,160,31,53,729,4
128,26.92344856262207,4.563388347625732,0.022167250514030457,205.86172485351562,0.9996475577354431,2.9741549491882324,stoch_iso,extrap,u_fine,160,31,53,729,4
160,27.92875862121582,4.919701099395752,0.008273158222436905,594.6581420898438,0.999728798866272,4.650478839874268,stoch_iso,extrap,u_fine,160,31,53,729,4
0,25.22698974609375,4.874415874481201,0.003412675578147173,1428.3267822265625,1.0000313520431519,0.0004289071075618267,stoch_iso,extrap,u_fine,160,32,53,803,4
32,26.232297897338867,6.817939758300781,0.0009269869769923389,7354.94677734375,1.0000466108322144,1.9624887704849243,stoch_iso,extrap,u_fine,160,32,53,803,4
64,27.237607955932617,5.83303689956665,0.009251016192138195,630.529296875,0.9990925788879395,3.8938920497894287,stoch_iso,extrap,u_fine,160,32,53,803,4
96,28.242918014526367,5.233434677124023,0.0006990671390667558,7486.31201171875,1.000321865081787,5.6268630027771,stoch_iso,extrap,u_fine,160,32,53,803,4
128,29.248228073120117,5.09050178527832,0.011009649373590946,462.3672790527344,0.9991066455841064,6.122889041900635,stoch_iso,extrap,u_fine,160,32,53,803,4
160,30.253538131713867,3.2674360275268555,0.02549494057893753,128.16017150878906,0.9997355341911316,4.3894829750061035,stoch_iso,extrap,u_fine,160,32,53,803,4
0,17.84424591064453,2.9640190601348877,0.0012852136278524995,2306.24609375,1.0010539293289185,0.0003848218475468457,stoch_iso,extrap,u_fine,160,33,53,568,4
32,18.84955596923828,3.455610990524292,0.003175009274855256,1088.3782958984375,1.0006011724472046,0.8992246389389038,stoch_iso,extrap,u_fine,160,33,53,568,4
64,19.85486602783203,6.545780181884766,0.006313321180641651,1036.8204345703125,0.999505341053009,2.037714719772339,stoch_iso,extrap,u_fine,160,33,53,568,4
96,20.86017608642578,9.143952369689941,0.028439674526453018,321.52099609375,1.0010968446731567,4.017882347106934,stoch_iso,extrap,u_fine,160,33,53,568,4
128,21.8654842376709,5.320633888244629,0.019100453704595566,278.56060791015625,0.9995124340057373,5.879630088806152,stoch_iso,extrap,u_fine,160,33,53,568,4
160,22.87079429626465,5.551541328430176,0.013980414718389511,397.09417724609375,0.9997879266738892,6.637415409088135,stoch_iso,extrap,u_fine,160,33,53,568,4
0,23.81327247619629,3.029127359390259,0.0044465395621955395,681.2325439453125,1.0001558065414429,0.0003621706273406744,stoch_iso,extrap,u_fine,160,34,53,758,4
32,24.81858253479004,3.5055108070373535,0.007876536808907986,445.057373046875,0.999919056892395,1.841055989265442,stoch_iso,extrap,u_fine,160,34,53,758,4
64,25.823890686035156,4.717279434204102,0.01678342930972576,281.06768798828125,0.999634325504303,1.3951091766357422,stoch_iso,extrap,u_fine,160,34,53,758,4
96,26.829200744628906,4.389071464538574,0.023082826286554337,190.1444549560547,1.0009912252426147,3.0281057357788086,stoch_iso,extrap,u_fine,160,34,53,758,4
128,27.834510803222656,5.61099100112915,0.0004028634284622967,13927.7744140625,0.9994429349899292,5.219125747680664,stoch_iso,extrap,u_fine,160,34,53,758,4
160,28.839820861816406,5.775153636932373,0.00726690050214529,794.7203369140625,0.9995630383491516,6.86469030380249,stoch_iso,extrap,u_fine,160,34,53,758,4
0,25.7924747467041,5.168228626251221,0.003951139748096466,1308.034912109375,0.9994406700134277,0.00041559446253813803,stoch_iso,extrap,u_fine,160,35,53,821,4
32,26.79778480529785,4.65037202835083,0.010943535715341568,424.9423828125,0.9995701909065247,1.9129730463027954,stoch_iso,extrap,u_fine,160,35,53,821,4
64,27.8030948638916,6.052037239074707,0.02213458903133869,273.4198913574219,0.9983818531036377,3.7662363052368164,stoch_iso,extrap,u_fine,160,35,53,821,4
96,28.80840492248535,5.9200239181518555,0.03552553802728653,166.641357421875,0.9996481537818909,5.342234134674072,stoch_iso,extrap,u_fine,160,35,53,821,4
128,29.8137149810791,4.653469562530518,0.02390925958752632,194.63043212890625,0.9995408654212952,3.499063014984131,stoch_iso,extrap,u_fine,160,35,53,821,4
160,30.81902313232422,4.379748821258545,0.002864281879737973,1529.0914306640625,1.001060128211975,3.5316426753997803,stoch_iso,extrap,u_fine,160,35,53,821,4
0,16.242034912109375,5.254520893096924,0.020871469751000404,251.7561492919922,1.0009651184082031,0.0003552571579348296,stoch_iso,extrap,u_fine,160,36,53,517,4
32,17.247343063354492,3.6321890354156494,0.03804890066385269,95.46107482910156,0.9985769987106323,3.599416971206665,stoch_iso,extrap,u_fine,160,36,53,517,4
64,18.252653121948242,2.3317975997924805,0.002253137528896332,1034.911376953125,0.999202311038971,3.9437286853790283,stoch_iso,extrap,u_fine,160,36,53,517,4
96,19.257963180541992,3.1101622581481934,0.010093782097101212,308.1265563964844,1.0014419555664062,2.451284170150757,stoch_iso,extrap,u_fine,160,36,53,517,4
128,20.263273239135742,4.473763465881348,0.01875590719282627,238.52557373046875,1.000240445137024,2.745504379272461,stoch_iso,extrap,u_fine,160,36,53,517,4
160,21.26858139038086,4.866483211517334,0.008828663267195225,551.2140502929688,1.0004392862319946,4.850260257720947,stoch_iso,extrap,u_fine,160,36,53,517,4
0,19.63495445251465,3.6964497566223145,0.001703948131762445,2169.343994140625,0.9998704791069031,0.00031768454937264323,stoch_iso,extrap,u_fine,160,37,53,625,4
32,20.6402645111084,3.8171815872192383,0.013606925494968891,280.5322570800781,0.9992303252220154,1.8022161722183228,stoch_iso,extrap,u_fine,160,37,53,625,4
64,21.645572662353516,5.093821048736572,0.006438233889639378,791.1829833984375,0.9985560774803162,3.62412428855896,stoch_iso,extrap,u_fine,160,37,53,625,4
96,22.650882720947266,6.184940338134766,0.04392499849200249,140.8068389892578,0.9993014931678772,5.2312750816345215,stoch_iso,extrap,u_fine,160,37,53,625,4
128,23.656192779541016,4.153783321380615,0.0447334349155426,92.8563461303711,0.9995250105857849,3.521632671356201,stoch_iso,extrap,u_fine,160,37,53,625,4
160,24.661502838134766,4.141668319702148,0.002591402968391776,1598.2340087890625,1.0009468793869019,3.589550018310547,stoch_iso,extrap,u_fine,160,37,53,625,4
0,22.525218963623047,5.263652801513672,0.021331483498215675,246.755126953125,1.000962257385254,0.00035558646777644753,stoch_iso,extrap,u_fine,160,38,53,717,4
32,23.530529022216797,3.757040023803711,0.03562311455607414,105.46635437011719,0.9986069202423096,3.5695714950561523,stoch_iso,extrap,u_fine,160,38,53,717,4
64,24.535839080810547,2.406566858291626,0.0014036089414730668,1714.5565185546875,0.9991848468780518,3.918778657913208,stoch_iso,extrap,u_fine,160,38,53,717,4
96,25.541149139404297,3.0880842208862305,0.011957434006035328,258.2564392089844,1.0013965368270874,2.4285690784454346,stoch_iso,extrap,u_fine,160,38,53,717,4
128,26.546457290649414,4.416038513183594,0.014513828791677952,304.2641906738281,1.0002487897872925,2.8372087478637695,stoch_iso,extrap,u_fine,160,38,53,717,4
160,27.551767349243164,4.770544052124023,0.0007483463850803673,6374.78076171875,1.0004546642303467,5.090120315551758,stoch_iso,extrap,u_fine,160,38,53,717,4
0,16.83893585205078,3.5718674659729004,0.01224680244922638,291.6571350097656,1.0001990795135498,0.00044977152720093727,stoch_iso,extrap,u_fine,160,39,53,536,4
32,17.84424591064453,3.301201581954956,0.0030984615441411734,1065.4324951171875,0.9999385476112366,2.5870180130004883,stoch_iso,extrap,u_fine,160,39,53,536,4
64,18.84955596923828,2.55694842338562,0.000967630126979202,2642.4853515625,0.9996264576911926,3.0518128871917725,stoch_iso,extrap,u_fine,160,39,53,536,4
96,19.85486602783203,6.995169639587402,0.0034016889985650778,2056.38134765625,1.0003142356872559,2.111177444458008,stoch_iso,extrap,u_fine,160,39,53,536,4
128,20.86017608642578,6.5800652503967285,0.005451504606753588,1207.0181884765625,0.9999376535415649,3.549924612045288,stoch_iso,extrap,u_fine,160,39,53,536,4
160,21.8654842376709,5.753225326538086,0.03332478553056717,172.6410369873047,1.0003414154052734,4.788066387176514,stoch_iso,extrap,u_fine,160,39,53,536,4
0,21.174333572387695,3.4947428703308105,0.0024177427403628826,1445.4569091796875,0.9972926378250122,0.000454593071481213,stoch_iso,extrap,u_fine,160,40,61,674,4
32,22.179643630981445,2.8240766525268555,0.023902855813503265,118.14808654785156,1.0007528066635132,4.36562967300415,stoch_iso,extrap,u_fine,160,40,61,674,4
64,23.184953689575195,2.7569470405578613,0.002931880997493863,940.3338623046875,1.0016392469406128,3.8762097358703613,stoch_iso,extrap,u_fine,160,40,61,674,4
96,24.190263748168945,3.916842460632324,0.005953337997198105,657.9237670898438,0.9985138177871704,5.42125129699707,stoch_iso,extrap,u_fine,160,40,61,674,4
128,25.195573806762695,5.563832759857178,0.027247199788689613,204.19833374023438,1.0003938674926758,9.436588287353516,stoch_iso,extrap,u_fine,160,40,61,674,4
160,26.200881958007812,5.611172199249268,0.0037981420755386353,1477.3465576171875,1.0014737844467163,14.840548515319824,stoch_iso,extrap,u_fine,160,40,61,674,4
0,22.430971145629883,3.1120755672454834,0.013242804445326328,235.00125122070312,0.9999087452888489,0.00047172195627354085,stoch_iso,extrap,u_fine,160,41,61,714,4
32,23.436281204223633,3.09907603263855,0.004819140303879976,643.0765380859375,1.0030802488327026,2.212704658508301,stoch_iso,extrap,u_fine,160,41,61,714,4
64,24.441591262817383,4.21768045425415,0.004930007737129927,855.511962890625,1.0007314682006836,4.718521595001221,stoch_iso,extrap,u_fine,160,41,61,714,4
96,25.446901321411133,5.430140972137451,0.007853652350604534,691.416015625,0.9995002150535583,9.393148422241211,stoch_iso,extrap,u_fine,160,41,61,714,4
128,26.45220947265625,3.9434359073638916,0.015243098139762878,258.7030334472656,1.0010881423950195,13.524779319763184,stoch_iso,extrap,u_fine,160,41,61,714,4
160,27.45751953125,4.599370956420898,0.006866345647722483,669.8425903320312,1.0001417398452759,7.264988899230957,stoch_iso,extrap,u_fine,160,41,61,714,4
0,23.8761043548584,2.8176815509796143,0.01604618690907955,175.59820556640625,1.0013667345046997,0.00043401855509728193,stoch_iso,extrap,u_fine,160,42,61,760,4
32,24.88141441345215,3.8700337409973145,0.010684827342629433,362.1990051269531,0.9999014735221863,6.057421684265137,stoch_iso,extrap,u_fine,160,42,61,760,4
64,25.886722564697266,4.104228973388672,0.023435287177562714,175.13031005859375,0.9990351796150208,12.141035079956055,stoch_iso,extrap,u_fine,160,42,61,760,4
96,26.892032623291016,4.145707607269287,0.0252225361764431,164.36521911621094,0.9998438358306885,10.87672233581543,stoch_iso,extrap,u_fine,160,42,61,760,4
128,27.897342681884766,4.006112098693848,0.014803053811192513,270.6274108886719,0.999303936958313,5.647698879241943,stoch_iso,extrap,u_fine,160,42,61,760,4
160,28.902652740478516,2.5725350379943848,0.025624921545386314,100.39192199707031,1.001101016998291,5.1888604164123535,stoch_iso,extrap,u_fine,160,42,61,760,4
0,25.63539695739746,4.073979377746582,0.013155353255569935,309.6822509765625,1.0005635023117065,0.0003832541697192937,stoch_iso,extrap,u_fine,160,43,61,816,4
32,26.640705108642578,3.9330031871795654,0.003224301617592573,1219.800048828125,1.002447485923767,13.468947410583496,stoch_iso,extrap,u_fine,160,43,61,816,4
64,27.646015167236328,3.2362520694732666,0.006284045521169901,514.9949951171875,0.996805727481842,11.655739784240723,stoch_iso,extrap,u_fine,160,43,61,816,4
96,28.651325225830078,3.608725070953369,0.006013588514178991,600.0950927734375,0.9946938753128052,9.668503761291504,stoch_iso,extrap,u_fine,160,43,61,816,4
128,29.656635284423828,2.444647789001465,0.0027723496314138174,881.7963256835938,0.9989041090011597,9.444156646728516,stoch_iso,extrap,u_fine,160,43,61,816,4
160,30.661943435668945,2.8116681575775146,0.0015154017601162195,1855.39453125,0.9967008233070374,12.786940574645996,stoch_iso,extrap,u_fine,160,43,61,816,4
0,20.10619354248047,3.4071292877197266,0.020297374576330185,167.860595703125,0.9984914660453796,0.0003508439694996923,stoch_iso,extrap,u_fine,160,44,61,640,4
32,21.111501693725586,3.8467936515808105,0.012381874956190586,310.6794128417969,1.0007599592208862,2.322869300842285,stoch_iso,extrap,u_fine,160,44,61,640,4
64,22.116811752319336,2.822277784347534,0.0034924307838082314,808.1127319335938,0.9977805614471436,5.141905307769775,stoch_iso,extrap,u_fine,160,44,61,640,4
96,23.122121810913086,3.934715747833252,0.001983295427635312,1983.92822265625,0.9994619488716125,4.364629745483398,stoch_iso,extrap,u_fine,160,44,61,640,4
128,24.127431869506836,3.334886312484741,0.0074384515173733234,448.3307189941406,1.0004771947860718,5.4316229820251465,stoch_iso,extrap,u_fine,160,44,61,640,4
160,25.132741928100586,5.018680095672607,0.01633165031671524,307.29779052734375,1.0002188682556152,9.039825439453125,stoch_iso,extrap,u_fine,160,44,61,640,4
0,20.420352935791016,4.752955913543701,0.034097906202077866,139.3914337158203,0.9981198906898499,0.00042735206079669297,stoch_iso,extrap,u_fine,160,45,61,650,4
32,21.425661087036133,3.6716389656066895,0.01671798899769783,219.62203979492188,1.0000665187835693,4.773585796356201,stoch_iso,extrap,u_fine,160,45,61,650,4
64,22.430971145629883,2.7041988372802734,0.013009538874030113,207.86277770996094,0.9985859990119934,5.805345058441162,stoch_iso,extrap,u_fine,160,45,61,650,4
96,23.436281204223633,3.1824350357055664,0.006641634274274111,479.1644592285156,0.9994598031044006,4.522877216339111,stoch_iso,extrap,u_fine,160,45,61,650,4
128,24.441591262817383,4.198437213897705,0.008494705893099308,494.2416076660156,1.0014737844467163,6.606575965881348,stoch_iso,extrap,u_fine,160,45,61,650,4
160,25.446901321411133,4.772656440734863,0.004839986562728882,986.0888061523438,1.0009926557540894,10.978536605834961,stoch_iso,extrap,u_fine,160,45,61,650,4
0,20.797344207763672,5.111751079559326,0.0233752503991127,218.68218994140625,0.9970353841781616,0.0006140281329862773,stoch_iso,extrap,u_fine,160,46,61,662,4
32,21.80265235900879,2.376666307449341,0.01193267572671175,199.17295837402344,0.9996753334999084,5.675081729888916,stoch_iso,extrap,u_fine,160,46,61,662,4
64,22.80796241760254,3.8565149307250977,0.012399094179272652,311.031982421875,1.0005171298980713,5.241466999053955,stoch_iso,extrap,u_fine,160,46,61,662,4
96,23.81327247619629,3.26377534866333,0.002712877234444022,1203.06787109375,0.9991779923439026,4.773900985717773,stoch_iso,extrap,u_fine,160,46,61,662,4
128,24.81858253479004,3.587808609008789,0.0037932044360786676,945.8516235351562,1.0015438795089722,8.231019973754883,stoch_iso,extrap,u_fine,160,46,61,662,4
160,25.823890686035156,6.378332138061523,0.007324093487113714,870.8698120117188,1.0017776489257812,13.704935073852539,stoch_iso,extrap,u_fine,160,46,61,662,4
0,25.91813850402832,4.239011287689209,0.016411341726779938,258.29766845703125,1.0010459423065186,0.0004908816772513092,stoch_iso,extrap,u_fine,160,47,61,825,4
32,26.92344856262207,4.7522807121276855,0.019582387059926987,242.68138122558594,1.0012532472610474,7.471029758453369,stoch_iso,extrap,u_fine,160,47,61,825,4
64,27.92875862121582,2.4609756469726562,0.003893050132319331,632.1458740234375,0.9965532422065735,6.3765411376953125,stoch_iso,extrap,u_fine,160,47,61,825,4
96,28.93406867980957,2.445876121520996,0.0002362080995226279,10354.7509765625,0.9938473701477051,6.532382011413574,stoch_iso,extrap,u_fine,160,47,61,825,4
128,29.93937873840332,2.4900426864624023,0.01740788295865059,143.0410919189453,0.999803364276886,6.620874881744385,stoch_iso,extrap,u_fine,160,47,61,825,4
