step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,24.315927505493164,3.4376320838928223,0.009117386303842068,377.0414123535156,0.9987455010414124,3.1526753902435303,stoch_iso,extrap,u_fine,80,49,61,710,6
80,24.81858253479004,5.629021644592285,0.0215643011033535,261.0342712402344,1.0044972896575928,4.581581115722656,stoch_iso,extrap,u_fine,80,49,61,710,6
0,16.367698669433594,4.435396194458008,0.007534860633313656,588.6500854492188,0.9969120025634766,0.00024071693769656122,stoch_iso,extrap,u_fine,80,50,8,521,6
16,16.870351791381836,3.6137871742248535,0.009223724715411663,391.7926025390625,1.0015743970870972,3.358145236968994,stoch_iso,extrap,u_fine,80,50,8,521,6
32,17.37300682067871,3.40793776512146,0.03076283447444439,110.781005859375,1.0001205205917358,5.112094402313232,stoch_iso,extrap,u_fine,80,50,8,521,6
48,17.875661849975586,3.257249355316162,0.007969421334564686,408.7184143066406,1.0007425546646118,5.870285511016846,stoch_iso,extrap,u_fine,80,50,8,521,6
64,18.37831687927246,2.4594554901123047,0.004168222658336163,590.0489501953125,1.0015413761138916,5.959087371826172,stoch_iso,extrap,u_fine,80,50,8,521,6
80,18.880971908569336,2.1898553371429443,0.005732414312660694,382.01275634765625,0.9978355765342712,5.912749767303467,stoch_iso,extrap,u_fine,80,50,8,521,6
0,21.33141326904297,3.96630597114563,0.014271927066147327,277.9096374511719,0.9990180134773254,0.0002015859936363995,stoch_iso,extrap,u_fine,80,51,8,679,6
16,21.834068298339844,5.075629711151123,0.04041682928800583,125.58208465576172,1.001267433166504,4.407844543457031,stoch_iso,extrap,u_fine,80,51,8,679,6
32,22.33672332763672,6.183521747589111,0.046938300132751465,131.7372283935547,0.9990239143371582,6.869158744812012,stoch_iso,extrap,u_fine,80,51,8,679,6
48,22.839378356933594,5.977294921875,0.00773527380079031,772.732177734375,0.9987627267837524,8.236178398132324,stoch_iso,extrap,u_fine,80,51,8,679,6
64,23.34203338623047,7.635220050811768,0.014450416900217533,528.3736572265625,1.0003899335861206,5.990649700164795,stoch_iso,extrap,u_fine,80,51,8,679,6
80,23.844688415527344,6.5768585205078125,0.02899177372455597,226.85256958007812,1.0017143487930298,4.273489952087402,stoch_iso,extrap,u_fine,80,51,8,679,6
0,28.211502075195312,5.267279148101807,0.0400504507124424,131.51609802246094,0.9995222687721252,0.00023056947975419462,stoch_iso,extrap,u_fine,80,52,8,898,6
16,28.714157104492188,5.443211078643799,0.0381581149995327,142.6488494873047,1.000520944595337,5.100196361541748,stoch_iso,extrap,u_fine,80,52,8,898,6
32,29.216812133789062,5.4464216232299805,0.010720975697040558,508.0154724121094,0.9989273548126221,6.999500751495361,stoch_iso,extrap,u_fine,80,52,8,898,6
48,29.719467163085938,5.040754318237305,0.008904068730771542,566.1181030273438,1.0000585317611694,5.195895195007324,stoch_iso,extrap,u_fine,80,52,8,898,6
64,30.222122192382812,3.270320177078247,0.01396443322300911,234.1892547607422,0.9998162388801575,4.888043403625488,stoch_iso,extrap,u_fine,80,52,8,898,6
80,30.724775314331055,3.3838424682617188,0.02894657291471958,116.89958953857422,1.0022296905517578,5.173755168914795,stoch_iso,extrap,u_fine,80,52,8,898,6
0,23.907520294189453,3.486192464828491,0.009900156408548355,352.1351013183594,1.0002282857894897,0.00023478608636651188,stoch_iso,extrap,u_fine,80,53,8,761,6
16,24.410175323486328,3.334012508392334,0.005761359352618456,578.68505859375,1.002610445022583,0.8697021007537842,stoch_iso,extrap,u_fine,80,53,8,761,6
32,24.912830352783203,3.1231210231781006,0.007256318815052509,430.40020751953125,1.001497745513916,1.7333290576934814,stoch_iso,extrap,u_fine,80,53,8,761,6
48,25.415485382080078,5.444704532623291,0.010721134953200817,507.8477783203125,1.0009685754776,1.949047327041626,stoch_iso,extrap,u_fine,80,53,8,761,6
64,25.91813850402832,7.092391014099121,0.014180601574480534,500.14739990234375,1.0024818181991577,2.5066425800323486,stoch_iso,extrap,u_fine,80,53,8,761,6
80,26.420793533325195,5.360608100891113,0.010829183273017406,495.0149841308594,0.9998953938484192,3.3234245777130127,stoch_iso,extrap,u_fine,80,53,8,761,6
0,20.32610511779785,3.9797449111938477,0.0501927025616169,79.28931427001953,1.0017746686935425,0.00021283302339725196,stoch_iso,extrap,u_fine,80,54,8,647,6
16,20.828760147094727,5.28529167175293,0.006802051328122616,777.014404296875,1.000516653060913,2.4097793102264404,stoch_iso,extrap,u_fine,80,54,8,647,6
32,21.33141326904297,5.838436603546143,0.010386458598077297,562.1200561523438,0.998641312122345,4.306704521179199,stoch_iso,extrap,u_fine,80,54,8,647,6
48,21.834068298339844,4.7069478034973145,0.03779280185699463,124.546142578125,0.9982004165649414,5.794251918792725,stoch_iso,extrap,u_fine,80,54,8,647,6
64,22.33672332763672,7.348608016967773,0.0723240077495575,101.60675811767578,0.9972501397132874,7.7166428565979,stoch_iso,extrap,u_fine,80,54,8,647,6
80,22.839378356933594,5.555446147918701,0.011550611816346645,480.9655456542969,1.0013749599456787,8.772442817687988,stoch_iso,extrap,u_fine,80,54,8,647,6
0,28.839820861816406,4.629766464233398,0.004603376612067223,1005.7327270507812,0.9968876242637634,0.00038464920362457633,stoch_iso,extrap,u_fine,80,55,8,918,6
16,29.34247589111328,4.3519978523254395,0.036383263766765594,119.6153793334961,1.0020849704742432,3.9784178733825684,stoch_iso,extrap,u_fine,80,55,8,918,6
32,29.845130920410156,5.035946369171143,0.01521265972405672,331.03656005859375,1.000596046447754,5.252554416656494,stoch_iso,extrap,u_fine,80,55,8,918,6
48,30.34778594970703,2.79416561126709,0.006549451034516096,426.62591552734375,1.0004953145980835,6.341919422149658,stoch_iso,extrap,u_fine,80,55,8,918,6
64,30.850439071655273,2.902137041091919,0.009152092039585114,317.1009521484375,1.0017184019088745,6.492572784423828,stoch_iso,extrap,u_fine,80,55,8,918,6
80,31.35309410095215,2.230867385864258,0.005852148402482271,381.2048645019531,0.9982701539993286,6.659956455230713,stoch_iso,extrap,u_fine,80,55,8,918,6
0,23.68760871887207,7.220449924468994,0.0382123701274395,188.95582580566406,1.0001028776168823,0.00028565662796609104,stoch_iso,extrap,u_fine,80,56,8,754,6
16,24.190263748168945,3.6722724437713623,0.0043213763274252415,849.7922973632812,0.9998617172241211,0.895841121673584,stoch_iso,extrap,u_fine,80,56,8,754,6
32,24.69291877746582,2.4443001747131348,0.0015873475931584835,1539.864501953125,1.0004466772079468,1.7274433374404907,stoch_iso,extrap,u_fine,80,56,8,754,6
48,25.195573806762695,3.077789783477783,0.0088792210444808,346.62835693359375,0.9999765753746033,1.925821304321289,stoch_iso,extrap,u_fine,80,56,8,754,6
64,25.69822883605957,4.704009056091309,0.0071946182288229465,653.8233032226562,1.0030946731567383,2.2519891262054443,stoch_iso,extrap,u_fine,80,56,8,754,6
80,26.200881958007812,5.134371280670166,0.009969223290681839,515.022216796875,1.0005065202713013,2.585116386413574,stoch_iso,extrap,u_fine,80,56,8,754,6
0,28.242918014526367,5.332547664642334,0.02592865563929081,205.66232299804688,0.9994552731513977,0.00016258604591712356,stoch_iso,extrap,u_fine,80,57,8,899,6
16,28.745573043823242,6.320791721343994,0.04112883657217026,153.68272399902344,1.0003461837768555,5.138622283935547,stoch_iso,extrap,u_fine,80,57,8,899,6
32,29.248228073120117,5.284038543701172,0.013502958230674267,391.32452392578125,0.9990965723991394,6.864894866943359,stoch_iso,extrap,u_fine,80,57,8,899,6
48,29.750883102416992,4.504471302032471,0.0077836778946220875,578.7073364257812,0.9998927116394043,5.121610164642334,stoch_iso,extrap,u_fine,80,57,8,899,6
64,30.253538131713867,3.51141619682312,0.026098592206835747,134.54428100585938,1.0001832246780396,5.006454944610596,stoch_iso,extrap,u_fine,80,57,8,899,6
80,30.75619125366211,3.216301679611206,0.002114679664373398,1520.9404296875,1.0013699531555176,5.3179097175598145,stoch_iso,extrap,u_fine,80,57,8,899,6
0,15.927874565124512,4.7992072105407715,0.02478918246924877,193.60086059570312,0.9992960095405579,0.0002957521064672619,stoch_iso,extrap,u_fine,80,58,8,507,6
16,16.43052864074707,3.3217451572418213,0.03544837608933449,93.70655059814453,0.9999125003814697,5.087799072265625,stoch_iso,extrap,u_fine,80,58,8,507,6
32,16.933183670043945,4.753976345062256,0.005885432939976454,807.7530517578125,1.0010602474212646,5.190913677215576,stoch_iso,extrap,u_fine,80,58,8,507,6
48,17.43583869934082,3.9728047847747803,0.04477228596806526,88.73357391357422,1.0005993843078613,4.685268878936768,stoch_iso,extrap,u_fine,80,58,8,507,6
64,17.938493728637695,3.0326743125915527,0.015588621608912945,194.54409790039062,1.0022798776626587,5.257862567901611,stoch_iso,extrap,u_fine,80,58,8,507,6
80,18.44114875793457,3.4345571994781494,0.006088963709771633,564.0626831054688,0.9992791414260864,5.675466537475586,stoch_iso,extrap,u_fine,80,58,8,507,6
0,21.80265235900879,5.052265644073486,0.018619729205965996,271.3393859863281,0.999954342842102,0.0002102762955473736,stoch_iso,extrap,u_fine,80,59,8,694,6
16,22.305307388305664,5.171522617340088,0.015324180945754051,337.4746398925781,1.0012760162353516,4.901852607727051,stoch_iso,extrap,u_fine,80,59,8,694,6
32,22.80796241760254,5.042396545410156,0.018547050654888153,271.87054443359375,0.9991880655288696,7.3051557540893555,stoch_iso,extrap,u_fine,80,59,8,694,6
48,23.310617446899414,7.475372791290283,0.0015319673111662269,4879.59033203125,0.9999983906745911,5.551910400390625,stoch_iso,extrap,u_fine,80,59,8,694,6
64,23.81327247619629,6.806632995605469,0.012612412683665752,539.6773071289062,1.0001860857009888,4.233426094055176,stoch_iso,extrap,u_fine,80,59,8,694,6
80,24.315927505493164,3.7857651710510254,0.0066752745769917965,567.1325073242188,1.0020215511322021,4.222401142120361,stoch_iso,extrap,u_fine,80,59,8,694,6
0,26.734952926635742,3.7534806728363037,0.01860295981168747,201.76792907714844,0.9998980164527893,0.0002971065987367183,stoch_iso,extrap,u_fine,80,60,15,851,6
16,27.237607955932617,5.1472954750061035,0.011862332001328468,433.9193420410156,1.0016824007034302,1.1495651006698608,stoch_iso,extrap,u_fine,80,60,15,851,6
32,27.740262985229492,3.5181944370269775,0.00594417005777359,591.8731079101562,0.9991025924682617,1.7904616594314575,stoch_iso,extrap,u_fine,80,60,15,851,6
48,28.242918014526367,5.087242603302002,0.011394189670681953,446.4768981933594,0.9995968341827393,2.1700334548950195,stoch_iso,extrap,u_fine,80,60,15,851,6
64,28.745573043823242,2.798454523086548,0.003538313554599881,790.900634765625,0.9999271631240845,3.138277769088745,stoch_iso,extrap,u_fine,80,60,15,851,6
80,29.248228073120117,5.327794075012207,0.010489892214536667,507.89788818359375,1.0018243789672852,4.242863655090332,stoch_iso,extrap,u_fine,80,60,15,851,6
0,25.729644775390625,2.888319730758667,0.008654103614389896,333.75146484375,1.001017451286316,0.0002615597622934729,stoch_iso,extrap,u_fine,80,61,15,819,6
16,26.232297897338867,2.9089114665985107,0.012258905917406082,237.28964233398438,1.0003583431243896,1.189460039138794,stoch_iso,extrap,u_fine,80,61,15,819,6
32,26.734952926635742,4.082904815673828,0.0035255555994808674,1158.08837890625,1.0011732578277588,2.259636163711548,stoch_iso,extrap,u_fine,80,61,15,819,6
48,27.237607955932617,4.126803874969482,0.010213710367679596,404.0455017089844,1.0001553297042847,1.7577779293060303,stoch_iso,extrap,u_fine,80,61,15,819,6
64,27.740262985229492,5.047223091125488,0.01895374245941639,266.2916259765625,0.9990171790122986,1.7258304357528687,stoch_iso,extrap,u_fine,80,61,15,819,6
80,28.242918014526367,5.454626560211182,0.03068586066365242,177.7570037841797,0.9995800852775574,1.9431169033050537,stoch_iso,extrap,u_fine,80,61,15,819,6
0,21.111501693725586,4.648016929626465,0.00781211256980896,594.9756469726562,0.9991653561592102,0.00024367384321521968,stoch_iso,extrap,u_fine,80,62,15,672,6
16,21.61415672302246,3.9002232551574707,0.0010374488774687052,3759.4365234375,0.9997348785400391,1.3730323314666748,stoch_iso,extrap,u_fine,80,62,15,672,6
32,22.116811752319336,6.380792140960693,0.007302354089915752,873.79931640625,1.0011578798294067,2.108572006225586,stoch_iso,extrap,u_fine,80,62,15,672,6
48,22.61946678161621,3.6984477043151855,0.0073438286781311035,503.6130065917969,0.9998778700828552,2.7297611236572266,stoch_iso,extrap,u_fine,80,62,15,672,6
64,23.122121810913086,4.191451072692871,0.012666908092796803,330.8977355957031,0.9993552565574646,3.4797282218933105,stoch_iso,extrap,u_fine,80,62,15,672,6
80,23.62477684020996,5.202348232269287,0.013363402336835861,389.2981872558594,1.0011777877807617,2.7807016372680664,stoch_iso,extrap,u_fine,80,62,15,672,6
0,22.27389144897461,3.770808219909668,0.010846082121133804,347.66546630859375,0.9985425472259521,0.00021129005472175777,stoch_iso,extrap,u_fine,80,63,15,709,6
16,22.776546478271484,5.762641906738281,0.00803154893219471,717.5006713867188,1.0003716945648193,1.67343270778656,stoch_iso,extrap,u_fine,80,63,15,709,6
32,23.27920150756836,3.9281232357025146,0.011407872661948204,344.33441162109375,1.0005840063095093,2.794443130493164,stoch_iso,extrap,u_fine,80,63,15,709,6
48,23.781856536865234,5.341259002685547,0.0003357898094691336,15906.5546875,0.9993312954902649,2.4883081912994385,stoch_iso,extrap,u_fine,80,63,15,709,6
64,24.28451156616211,4.821996212005615,0.047195915132761,102.1697769165039,0.999723494052887,3.1787641048431396,stoch_iso,extrap,u_fine,80,63,15,709,6
80,24.787166595458984,5.4719719886779785,0.02329247258603573,234.9244842529297,0.9989542961120605,3.0082356929779053,stoch_iso,extrap,u_fine,80,63,15,709,6
0,21.26858139038086,4.534477233886719,0.000811987032648176,5584.4208984375,0.9990744590759277,0.0002372711169300601,stoch_iso,extrap,u_fine,80,64,15,677,6
16,21.771236419677734,3.4800479412078857,0.0075292931869626045,462.2011413574219,0.999254047870636,1.5573558807373047,stoch_iso,extrap,u_fine,80,64,15,677,6
32,22.27389144897461,4.060908317565918,0.022342722862958908,181.7552947998047,1.0015079975128174,2.2203176021575928,stoch_iso,extrap,u_fine,80,64,15,677,6
48,22.776546478271484,5.084810256958008,0.01976272463798523,257.29296875,0.9996433258056641,2.9120945930480957,stoch_iso,extrap,u_fine,80,64,15,677,6
64,23.27920150756836,4.595181465148926,0.01537412405014038,298.890625,1.000091314315796,3.1888697147369385,stoch_iso,extrap,u_fine,80,64,15,677,6
80,23.781856536865234,5.518825531005859,0.00938121322542429,588.2848510742188,1.000969409942627,2.81270694732666,stoch_iso,extrap,u_fine,80,64,15,677,6
0,22.713714599609375,4.6472368240356445,0.01585383340716362,293.1301574707031,0.998945951461792,0.00020233707618899643,stoch_iso,extrap,u_fine,80,65,15,723,6
16,23.21636962890625,3.479067325592041,0.014094495214521885,246.83872985839844,1.0004398822784424,2.462570905685425,stoch_iso,extrap,u_fine,80,65,15,723,6
32,23.719024658203125,4.849736213684082,0.004111303016543388,1179.6104736328125,1.0000581741333008,2.279825210571289,stoch_iso,extrap,u_fine,80,65,15,723,6
48,24.2216796875,4.927817344665527,0.0012733523035421968,3869.9560546875,0.999640703201294,2.5776946544647217,stoch_iso,extrap,u_fine,80,65,15,723,6
64,24.724334716796875,4.839117527008057,0.03975949063897133,121.70974731445312,0.9988177418708801,2.7336533069610596,stoch_iso,extrap,u_fine,80,65,15,723,6
80,25.22698974609375,5.80777645111084,0.006902779918164015,841.3677368164062,0.9988707900047302,2.502363681793213,stoch_iso,extrap,u_fine,80,65,15,723,6
0,18.755308151245117,3.324561595916748,0.019030356779694557,174.6977996826172,1.0012519359588623,0.0001783314801286906,stoch_iso,extrap,u_fine,80,66,15,597,6
16,19.257963180541992,3.6773128509521484,0.002753490349277854,1335.5096435546875,1.0011565685272217,0.720534086227417,stoch_iso,extrap,u_fine,80,66,15,597,6
32,19.760618209838867,4.0829901695251465,0.004513758700340986,904.5654296875,1.0002802610397339,1.1313090324401855,stoch_iso,extrap,u_fine,80,66,15,597,6
48,20.263273239135742,3.8654510974884033,0.003070744452998042,1258.79931640625,0.9979260563850403,1.8392001390457153,stoch_iso,extrap,u_fine,80,66,15,597,6
64,20.765928268432617,3.628823757171631,0.0006967785302549601,5208.00146484375,1.0019375085830688,1.6727445125579834,stoch_iso,extrap,u_fine,80,66,15,597,6
80,21.26858139038086,4.950845241546631,0.0014291474362835288,3464.19482421875,0.999468982219696,1.395606517791748,stoch_iso,extrap,u_fine,80,66,15,597,6
0,26.10663414001465,3.2742364406585693,0.010778806172311306,303.7661437988281,1.002891182899475,0.00027535922708921134,stoch_iso,extrap,u_fine,80,67,15,831,6
16,26.609289169311523,5.203240394592285,0.01133368257433176,459.0953063964844,1.0003634691238403,1.7486305236816406,stoch_iso,extrap,u_fine,80,67,15,831,6
32,27.1119441986084,3.182558536529541,0.0034430907107889652,924.3319091796875,1.0013184547424316,1.8047147989273071,stoch_iso,extrap,u_fine,80,67,15,831,6
48,27.614599227905273,6.79829740524292,0.0026783475186675787,2538.2431640625,1.0005944967269897,1.6700434684753418,stoch_iso,extrap,u_fine,80,67,15,831,6
64,28.11725425720215,5.079010009765625,0.023335032165050507,217.656005859375,0.998996913433075,2.228423595428467,stoch_iso,extrap,u_fine,80,67,15,831,6
80,28.619909286499023,3.5851681232452393,0.037173956632614136,96.44300842285156,1.00057053565979,2.5483951568603516,stoch_iso,extrap,u_fine,80,67,15,831,6
0,16.744688034057617,4.0751848220825195,0.006520422175526619,624.9878540039062,1.0003163814544678,0.00019797527056653053,stoch_iso,extrap,u_fine,80,68,15,533,6
16,17.247343063354492,4.478707790374756,0.008480977267026901,528.088623046875,1.0000011920928955,1.2741409540176392,stoch_iso,extrap,u_fine,80,68,15,533,6
32,17.749998092651367,5.499598979949951,0.009875856339931488,556.8731079101562,1.001034140586853,1.7508738040924072,stoch_iso,extrap,u_fine,80,68,15,533,6
48,18.252653121948242,3.552633762359619,0.0009240777580998838,3844.518310546875,1.0015623569488525,2.7009451389312744,stoch_iso,extrap,u_fine,80,68,15,533,6
