step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.905824899673462,0.018106233328580856,160.487548828125,3.4307940006256104,1.3983910083770752,vanilla,extrap,u_fine,160,29,102,602,10
0,25.35265350341797,3.491408586502075,0.01183270663022995,295.0642395019531,3.323256492614746,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,10
32,26.357961654663086,2.4723892211914062,0.015412046574056149,160.4192657470703,3.173032283782959,0.9175382852554321,vanilla,extrap,u_fine,160,30,53,807,10
64,27.363271713256836,3.8433873653411865,0.02186748757958412,175.75807189941406,3.3187873363494873,1.4611371755599976,vanilla,extrap,u_fine,160,30,53,807,10
96,28.368581771850586,3.6471641063690186,0.047045011073350906,77.52499389648438,3.3705999851226807,2.026562213897705,vanilla,extrap,u_fine,160,30,53,807,10
128,29.373891830444336,2.8938088417053223,0.0005625319317914546,5144.2568359375,3.4006290435791016,2.123938798904419,vanilla,extrap,u_fine,160,30,53,807,10
160,30.379201889038086,2.7161521911621094,0.015941137447953224,170.3863525390625,3.443000316619873,1.3593207597732544,vanilla,extrap,u_fine,160,30,53,807,10
0,22.902210235595703,2.7754409313201904,0.020499126985669136,135.39312744140625,3.2553601264953613,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,10
32,23.907520294189453,2.3296127319335938,0.040718428790569305,57.212738037109375,3.3001134395599365,0.8412961363792419,vanilla,extrap,u_fine,160,31,53,729,10
64,24.912830352783203,2.945411443710327,0.014728683978319168,199.9779052734375,3.555969715118408,0.854575514793396,vanilla,extrap,u_fine,160,31,53,729,10
96,25.91813850402832,3.7944447994232178,0.02566092647612095,147.8685760498047,3.3403878211975098,1.3152722120285034,vanilla,extrap,u_fine,160,31,53,729,10
128,26.92344856262207,4.3921637535095215,0.008833769708871841,497.2015380859375,3.3865506649017334,1.5508530139923096,vanilla,extrap,u_fine,160,31,53,729,10
160,27.92875862121582,3.5844578742980957,0.025454921647906303,140.81590270996094,3.340211868286133,1.8513425588607788,vanilla,extrap,u_fine,160,31,53,729,10
0,25.22698974609375,3.161501169204712,0.0047488645650446415,665.7383422851562,3.2841732501983643,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,10
32,26.232297897338867,2.7114031314849854,0.007906444370746613,342.93585205078125,3.170785427093506,0.9595552682876587,vanilla,extrap,u_fine,160,32,53,803,10
64,27.237607955932617,3.4999313354492188,0.026959450915455818,129.82205200195312,3.32352876663208,1.4774638414382935,vanilla,extrap,u_fine,160,32,53,803,10
96,28.242918014526367,3.564812660217285,0.054142504930496216,65.84129333496094,3.3750696182250977,2.0726499557495117,vanilla,extrap,u_fine,160,32,53,803,10
128,29.248228073120117,2.5791425704956055,0.0030451598577201366,846.964599609375,3.3983354568481445,2.347670555114746,vanilla,extrap,u_fine,160,32,53,803,10
160,30.253538131713867,2.975318431854248,0.00030508311465382576,9752.484375,3.4304866790771484,1.429573655128479,vanilla,extrap,u_fine,160,32,53,803,10
0,17.84424591064453,1.9506607055664062,0.0205029658973217,95.14041900634766,3.1783223152160645,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,10
32,18.84955596923828,3.556767702102661,0.005441571585834026,653.6287841796875,3.2374932765960693,0.4443199634552002,vanilla,extrap,u_fine,160,33,53,568,10
64,19.85486602783203,2.8597476482391357,0.012823861092329025,223.0020751953125,3.489100456237793,1.143621802330017,vanilla,extrap,u_fine,160,33,53,568,10
96,20.86017608642578,3.3334641456604004,0.028144916519522667,118.43930053710938,3.3705906867980957,1.55479896068573,vanilla,extrap,u_fine,160,33,53,568,10
128,21.8654842376709,3.2610437870025635,0.03266730159521103,99.825927734375,3.4077179431915283,2.0782792568206787,vanilla,extrap,u_fine,160,33,53,568,10
160,22.87079429626465,2.5851974487304688,0.011982817202806473,215.74203491210938,3.3638505935668945,2.419767379760742,vanilla,extrap,u_fine,160,33,53,568,10
0,23.81327247619629,2.181347608566284,0.040937669575214386,53.28460693359375,3.2370941638946533,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,10
32,24.81858253479004,2.315009593963623,0.0035677864216268063,648.8643798828125,3.274320125579834,0.3478945195674896,vanilla,extrap,u_fine,160,34,53,758,10
64,25.823890686035156,3.8217923641204834,0.02162187546491623,176.75582885742188,3.5214762687683105,0.9605627059936523,vanilla,extrap,u_fine,160,34,53,758,10
96,26.829200744628906,4.3518571853637695,0.019120605662465096,227.6003875732422,3.3685638904571533,1.4773945808410645,vanilla,extrap,u_fine,160,34,53,758,10
128,27.834510803222656,3.4057843685150146,0.042681530117988586,79.79527282714844,3.3999242782592773,2.0451719760894775,vanilla,extrap,u_fine,160,34,53,758,10
160,28.839820861816406,4.561279296875,0.018630119040608406,244.83360290527344,3.353785514831543,2.583801507949829,vanilla,extrap,u_fine,160,34,53,758,10
0,25.7924747467041,2.891927480697632,0.005639816168695688,512.7698364257812,3.394676446914673,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,10
32,26.79778480529785,4.409475326538086,0.011461112648248672,384.7336120605469,3.217193365097046,0.7799166440963745,vanilla,extrap,u_fine,160,35,53,821,10
64,27.8030948638916,3.210700273513794,0.00545030040666461,589.0868530273438,3.3199265003204346,1.3719520568847656,vanilla,extrap,u_fine,160,35,53,821,10
96,28.80840492248535,4.770014762878418,0.02847260981798172,167.52993774414062,3.3351807594299316,1.9882818460464478,vanilla,extrap,u_fine,160,35,53,821,10
128,29.8137149810791,3.4506447315216064,0.045235712081193924,76.28142547607422,3.4208340644836426,1.5071862936019897,vanilla,extrap,u_fine,160,35,53,821,10
160,30.81902313232422,2.5928714275360107,0.013273419812321663,195.3431396484375,3.4986023902893066,1.2021623849868774,vanilla,extrap,u_fine,160,35,53,821,10
0,16.242034912109375,3.295413017272949,0.008327756077051163,395.71441650390625,3.2654848098754883,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,10
32,17.247343063354492,2.4811668395996094,0.02718139812350273,91.28179931640625,3.337709665298462,1.0406192541122437,vanilla,extrap,u_fine,160,36,53,517,10
64,18.252653121948242,2.851799964904785,0.0014624710893258452,1949.9871826171875,3.539116621017456,1.0917669534683228,vanilla,extrap,u_fine,160,36,53,517,10
96,19.257963180541992,3.6479945182800293,0.0026585382875055075,1372.1805419921875,3.1752126216888428,1.1803972721099854,vanilla,extrap,u_fine,160,36,53,517,10
128,20.263273239135742,3.2159085273742676,0.00277995178475976,1156.8216552734375,3.3987033367156982,1.4573273658752441,vanilla,extrap,u_fine,160,36,53,517,10
160,21.26858139038086,3.0132434368133545,0.0012805250007659197,2353.13134765625,3.4092917442321777,1.5808639526367188,vanilla,extrap,u_fine,160,36,53,517,10
0,19.63495445251465,3.0423948764801025,0.004934940952807665,616.5007934570312,3.400386095046997,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,10
32,20.6402645111084,4.679132461547852,0.008054682053625584,580.9208374023438,3.2444021701812744,0.7075603604316711,vanilla,extrap,u_fine,160,37,53,625,10
64,21.645572662353516,3.297523260116577,0.05798262357711792,56.870887756347656,3.330833911895752,1.2149560451507568,vanilla,extrap,u_fine,160,37,53,625,10
96,22.650882720947266,2.9049019813537598,0.016388701274991035,177.2502899169922,3.3239758014678955,1.829284906387329,vanilla,extrap,u_fine,160,37,53,625,10
128,23.656192779541016,2.775860071182251,0.004256684798747301,652.1178588867188,3.431082248687744,1.281887173652649,vanilla,extrap,u_fine,160,37,53,625,10
160,24.661502838134766,3.7718424797058105,0.005459624342620373,690.8611450195312,3.5198750495910645,1.110060453414917,vanilla,extrap,u_fine,160,37,53,625,10
0,22.525218963623047,3.3457345962524414,0.007476710714399815,447.48748779296875,3.2654829025268555,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,10
32,23.530529022216797,2.5156216621398926,0.02614368125796318,96.22293090820312,3.3385629653930664,1.0535266399383545,vanilla,extrap,u_fine,160,38,53,717,10
64,24.535839080810547,2.830142021179199,0.0021950630471110344,1289.321533203125,3.53865385055542,1.1132780313491821,vanilla,extrap,u_fine,160,38,53,717,10
96,25.541149139404297,3.547567844390869,0.0040864646434783936,868.1264038085938,3.1889421939849854,1.2857811450958252,vanilla,extrap,u_fine,160,38,53,717,10
128,26.546457290649414,3.164689540863037,0.0032797707244753838,964.9118041992188,3.3941073417663574,1.5724518299102783,vanilla,extrap,u_fine,160,38,53,717,10
160,27.551767349243164,3.0790953636169434,0.006755530834197998,455.788818359375,3.405864953994751,1.7354283332824707,vanilla,extrap,u_fine,160,38,53,717,10
0,16.83893585205078,2.925713062286377,0.005909420549869537,495.0930480957031,3.2709286212921143,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,10
32,17.84424591064453,2.11191463470459,0.007474956568330526,282.5320129394531,3.2801120281219482,0.6241728067398071,vanilla,extrap,u_fine,160,39,53,536,10
64,18.84955596923828,3.687462091445923,0.012754779309034348,289.1043395996094,3.553717613220215,0.6451449394226074,vanilla,extrap,u_fine,160,39,53,536,10
96,19.85486602783203,3.1059341430664062,0.012587536126375198,246.74679565429688,3.366940975189209,1.1032332181930542,vanilla,extrap,u_fine,160,39,53,536,10
128,20.86017608642578,3.4250144958496094,0.0029121143743395805,1176.1263427734375,3.3931329250335693,1.381817102432251,vanilla,extrap,u_fine,160,39,53,536,10
160,21.8654842376709,2.974503517150879,0.048127613961696625,61.804508209228516,3.339097738265991,1.761539101600647,vanilla,extrap,u_fine,160,39,53,536,10
0,21.174333572387695,3.377112627029419,0.0009700038935989141,3481.54541015625,3.287203311920166,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,10
32,22.179643630981445,2.024526834487915,0.006063270382583141,333.900146484375,3.3588759899139404,1.2285584211349487,vanilla,extrap,u_fine,160,40,61,674,10
64,23.184953689575195,1.9451324939727783,0.010461862199008465,185.926025390625,3.284083366394043,0.9794676303863525,vanilla,extrap,u_fine,160,40,61,674,10
96,24.190263748168945,2.936723470687866,0.005728370044380426,512.6630249023438,3.3059513568878174,1.5296962261199951,vanilla,extrap,u_fine,160,40,61,674,10
128,25.195573806762695,3.307370901107788,0.009018667042255402,366.72503662109375,3.46039080619812,2.659931182861328,vanilla,extrap,u_fine,160,40,61,674,10
160,26.200881958007812,3.6917884349823,0.02210586704313755,167.00491333007812,3.418947458267212,4.030868053436279,vanilla,extrap,u_fine,160,40,61,674,10
0,22.430971145629883,1.3874281644821167,0.02033112943172455,68.24156951904297,3.3117876052856445,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,10
32,23.436281204223633,2.2472918033599854,0.010652336291968822,210.967041015625,3.352055311203003,0.8320597410202026,vanilla,extrap,u_fine,160,41,61,714,10
64,24.441591262817383,2.4935336112976074,0.017420437186956406,143.13841247558594,3.3108458518981934,1.7096993923187256,vanilla,extrap,u_fine,160,41,61,714,10
96,25.446901321411133,3.9931833744049072,0.09681245684623718,41.246585845947266,3.302100896835327,3.2122411727905273,vanilla,extrap,u_fine,160,41,61,714,10
128,26.45220947265625,2.8410487174987793,0.05866643413901329,48.42715835571289,3.418729305267334,3.937427282333374,vanilla,extrap,u_fine,160,41,61,714,10
160,27.45751953125,2.706456184387207,0.0012346667936071754,2192.053955078125,3.265289783477783,2.757457971572876,vanilla,extrap,u_fine,160,41,61,714,10
0,23.8761043548584,2.5501608848571777,6.028595089446753e-05,42301.08203125,3.306520938873291,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,10
32,24.88141441345215,2.5914461612701416,0.026986774057149887,96.02652740478516,3.3683578968048096,1.9177250862121582,vanilla,extrap,u_fine,160,42,61,760,10
64,25.886722564697266,3.3507401943206787,0.04989857226610184,67.1510238647461,3.4332594871520996,3.710231304168701,vanilla,extrap,u_fine,160,42,61,760,10
96,26.892032623291016,2.814969301223755,0.037159595638513565,75.75349426269531,3.389920949935913,3.695631265640259,vanilla,extrap,u_fine,160,42,61,760,10
128,27.897342681884766,3.0126168727874756,0.02066832408308983,145.76010131835938,3.3801629543304443,1.9746817350387573,vanilla,extrap,u_fine,160,42,61,760,10
160,28.902652740478516,1.9034833908081055,0.00755340326577425,252.00341796875,3.3117752075195312,1.4655507802963257,vanilla,extrap,u_fine,160,42,61,760,10
0,25.63539695739746,2.852916955947876,0.05490599572658539,51.960025787353516,3.2726972103118896,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,10
32,26.640705108642578,2.859262466430664,0.05183397978544235,55.161930084228516,3.36318302154541,3.2561118602752686,vanilla,extrap,u_fine,160,43,61,816,10
64,27.646015167236328,3.012876033782959,0.011958536691963673,251.94354248046875,3.321282148361206,1.769540786743164,vanilla,extrap,u_fine,160,43,61,816,10
96,28.651325225830078,1.6584118604660034,0.016137931495904922,102.76483154296875,3.3640806674957275,0.8776746988296509,vanilla,extrap,u_fine,160,43,61,816,10
128,29.656635284423828,1.8837164640426636,0.0021519726142287254,875.3440551757812,3.347899913787842,1.0153448581695557,vanilla,extrap,u_fine,160,43,61,816,10
160,30.661943435668945,2.3033316135406494,0.017731664702296257,129.8993377685547,3.3961446285247803,1.717602014541626,vanilla,extrap,u_fine,160,43,61,816,10
0,20.10619354248047,1.796393871307373,0.029223602265119553,61.47064971923828,3.2648167610168457,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,10
32,21.111501693725586,2.4497859477996826,0.020695267245173454,118.37421417236328,3.3515334129333496,0.921711266040802,vanilla,extrap,u_fine,160,44,61,640,10
64,22.116811752319336,2.53922438621521,0.0018569419626146555,1367.422607421875,3.313854932785034,1.1365008354187012,vanilla,extrap,u_fine,160,44,61,640,10
96,23.122121810913086,2.399158239364624,0.013489527627825737,177.8533935546875,3.323908805847168,0.8844056129455566,vanilla,extrap,u_fine,160,44,61,640,10
128,24.127431869506836,2.761291027069092,0.005660605616867542,487.80841064453125,3.3698394298553467,1.378188967704773,vanilla,extrap,u_fine,160,44,61,640,10
160,25.132741928100586,3.1088480949401855,0.014479469507932663,214.7073211669922,3.452502489089966,2.63626766204834,vanilla,extrap,u_fine,160,44,61,640,10
0,20.420352935791016,2.1821699142456055,0.032472919672727585,67.1996841430664,3.2572011947631836,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,10
32,21.425661087036133,2.538957357406616,0.024161064997315407,105.08466339111328,3.3543241024017334,0.7153828740119934,vanilla,extrap,u_fine,160,45,61,650,10
64,22.430971145629883,1.7233099937438965,0.016715802252292633,103.09466552734375,3.2947518825531006,1.1984004974365234,vanilla,extrap,u_fine,160,45,61,650,10
96,23.436281204223633,2.6187551021575928,0.004024661611765623,650.6770629882812,3.3090505599975586,1.0470659732818604,vanilla,extrap,u_fine,160,45,61,650,10
128,24.441591262817383,2.389230966567993,0.0233225729316473,102.44285583496094,3.3850979804992676,1.8041291236877441,vanilla,extrap,u_fine,160,45,61,650,10
160,25.446901321411133,4.537031650543213,0.04797644913196564,94.5678939819336,3.4679384231567383,3.0798020362854004,vanilla,extrap,u_fine,160,45,61,650,10
0,20.797344207763672,3.1024882793426514,0.03234020620584488,95.93285369873047,3.2703604698181152,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,10
32,21.80265235900879,2.592400074005127,0.0061243027448654175,423.29718017578125,3.3621556758880615,1.3329668045043945,vanilla,extrap,u_fine,160,46,61,662,10
64,22.80796241760254,2.3422656059265137,0.013299784623086452,176.11305236816406,3.2819440364837646,1.0844950675964355,vanilla,extrap,u_fine,160,46,61,662,10
96,23.81327247619629,1.9758977890014648,0.003132007084786892,630.8726806640625,3.308908700942993,1.248876929283142,vanilla,extrap,u_fine,160,46,61,662,10
128,24.81858253479004,2.9659900665283203,0.0377010852098465,78.67121124267578,3.4182426929473877,2.1515839099884033,vanilla,extrap,u_fine,160,46,61,662,10
160,25.823890686035156,3.4661762714385986,0.05788346007466316,59.881980895996094,3.452592372894287,3.649843215942383,vanilla,extrap,u_fine,160,46,61,662,10
0,25.91813850402832,3.206007480621338,0.016720721498131752,191.73858642578125,3.2905642986297607,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,10
32,26.92344856262207,3.1304380893707275,0.004989612381905317,627.3910522460938,3.355583906173706,2.358671188354492,vanilla,extrap,u_fine,160,47,61,825,10
64,27.92875862121582,2.8485918045043945,0.03161808103322983,90.09375762939453,3.3257699012756348,0.9049563407897949,vanilla,extrap,u_fine,160,47,61,825,10
96,28.93406867980957,1.4167401790618896,0.011543232947587967,122.7333984375,3.351884603500366,0.6128113269805908,vanilla,extrap,u_fine,160,47,61,825,10
128,29.93937873840332,3.124235153198242,0.000289603543933481,10787.97265625,3.3484301567077637,0.9577831029891968,vanilla,extrap,u_fine,160,47,61,825,10
