step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,19.257963180541992,4.389471054077148,0.006832159124314785,642.4720458984375,1.081815481185913,5.61740255355835,operator_norm,extrap,u_fine,160,50,8,517,12
128,20.263273239135742,5.657968521118164,0.0052259271033108234,1082.6727294921875,1.071092963218689,2.899655342102051,operator_norm,extrap,u_fine,160,50,8,517,12
160,21.26858139038086,5.512566089630127,0.013971521519124508,394.55731201171875,1.013381004333496,4.192674160003662,operator_norm,extrap,u_fine,160,50,8,517,12
0,20.263273239135742,4.285573959350586,0.013896857388317585,308.3843994140625,1.0197802782058716,0.00032817746978253126,operator_norm,extrap,u_fine,160,51,8,645,12
32,21.26858139038086,4.2213053703308105,0.024682171642780304,171.02650451660156,1.028300166130066,3.9715464115142822,operator_norm,extrap,u_fine,160,51,8,645,12
64,22.27389144897461,4.544462203979492,5.938988033449277e-05,76519.1328125,1.0338828563690186,7.681186676025391,operator_norm,extrap,u_fine,160,51,8,645,12
96,23.27920150756836,4.375363826751709,0.010768396779894829,406.31524658203125,1.0567659139633179,6.899839401245117,operator_norm,extrap,u_fine,160,51,8,645,12
128,24.28451156616211,4.334776878356934,0.001124057569541037,3856.365478515625,1.046316385269165,3.7514383792877197,operator_norm,extrap,u_fine,160,51,8,645,12
160,25.28982162475586,4.917574882507324,0.01699826680123806,289.2986145019531,1.0215256214141846,3.7318711280822754,operator_norm,extrap,u_fine,160,51,8,645,12
0,25.823890686035156,4.290778636932373,0.009692532941699028,442.6890869140625,1.0232704877853394,0.00025855310377664864,operator_norm,extrap,u_fine,160,52,8,822,12
32,26.829200744628906,6.794285297393799,0.006150765344500542,1104.6243896484375,1.0686372518539429,2.4065818786621094,operator_norm,extrap,u_fine,160,52,8,822,12
64,27.834510803222656,3.6534125804901123,0.002960450015962124,1234.0733642578125,1.0477192401885986,5.654542446136475,operator_norm,extrap,u_fine,160,52,8,822,12
96,28.839820861816406,3.3927433490753174,0.00016970987780950963,19991.431640625,1.0298688411712646,8.721860885620117,operator_norm,extrap,u_fine,160,52,8,822,12
128,29.845130920410156,3.3673582077026367,0.017674770206212997,190.51779174804688,1.031628131866455,5.936151027679443,operator_norm,extrap,u_fine,160,52,8,822,12
160,30.850439071655273,3.7853550910949707,0.006008616648614407,629.98779296875,1.015487790107727,4.1014533042907715,operator_norm,extrap,u_fine,160,52,8,822,12
0,22.33672332763672,3.719144105911255,0.008507498539984226,437.16070556640625,0.9861593246459961,0.00040534973959438503,operator_norm,extrap,u_fine,160,53,8,711,12
32,23.34203338623047,5.996619701385498,0.002701020101085305,2220.13134765625,1.0262069702148438,4.131216049194336,operator_norm,extrap,u_fine,160,53,8,711,12
64,24.34734344482422,5.391537189483643,0.005340898875147104,1009.4812622070312,1.092961311340332,4.847060680389404,operator_norm,extrap,u_fine,160,53,8,711,12
96,25.35265350341797,5.268942832946777,9.326718281954527e-05,56493.0,1.0811562538146973,5.789430618286133,operator_norm,extrap,u_fine,160,53,8,711,12
128,26.357961654663086,6.099616527557373,0.006421814206987619,949.82763671875,1.070778489112854,3.6417508125305176,operator_norm,extrap,u_fine,160,53,8,711,12
160,27.363271713256836,4.453802585601807,0.008806309662759304,505.7513122558594,1.0136421918869019,3.9398880004882812,operator_norm,extrap,u_fine,160,53,8,711,12
0,19.44645881652832,4.567759990692139,0.01071861106902361,426.1522216796875,1.022571086883545,0.0003479499137029052,operator_norm,extrap,u_fine,160,54,8,619,12
32,20.45176887512207,4.945249557495117,0.02189333736896515,225.8791961669922,1.0735498666763306,1.9878407716751099,operator_norm,extrap,u_fine,160,54,8,619,12
64,21.457077026367188,4.202109336853027,0.008007616735994816,524.7640380859375,1.0485302209854126,5.064220428466797,operator_norm,extrap,u_fine,160,54,8,619,12
96,22.462387084960938,3.596867084503174,0.014996910467743874,239.84054565429688,1.02695894241333,8.099023818969727,operator_norm,extrap,u_fine,160,54,8,619,12
128,23.467697143554688,4.550668716430664,0.007635146379470825,596.0159301757812,1.0260940790176392,5.961123943328857,operator_norm,extrap,u_fine,160,54,8,619,12
160,24.473007202148438,4.320406913757324,0.00944837462157011,457.2645568847656,1.017410159111023,4.048179626464844,operator_norm,extrap,u_fine,160,54,8,619,12
0,26.357961654663086,4.419160842895508,0.0031939134933054447,1383.6195068359375,1.021199345588684,0.00041397209861315787,operator_norm,extrap,u_fine,160,55,8,839,12
32,27.363271713256836,4.459033966064453,0.020524773746728897,217.25131225585938,1.0349421501159668,3.589427947998047,operator_norm,extrap,u_fine,160,55,8,839,12
64,28.368581771850586,3.679614782333374,0.013689959421753883,268.7820129394531,1.037084937095642,7.524406909942627,operator_norm,extrap,u_fine,160,55,8,839,12
96,29.373891830444336,3.586696147918701,0.030031748116016388,119.43014526367188,1.0527371168136597,8.296050071716309,operator_norm,extrap,u_fine,160,55,8,839,12
128,30.379201889038086,4.232862949371338,0.011567267589271069,365.9345703125,1.0558644533157349,4.322055816650391,operator_norm,extrap,u_fine,160,55,8,839,12
160,31.384510040283203,5.258139610290527,0.0044642663560807705,1177.828369140625,1.0183466672897339,3.754012107849121,operator_norm,extrap,u_fine,160,55,8,839,12
0,22.179643630981445,4.878798007965088,0.02663840726017952,183.14901733398438,0.9894190430641174,0.00040646985871717334,operator_norm,extrap,u_fine,160,56,8,706,12
32,23.184953689575195,3.3778584003448486,0.011822971515357494,285.7030029296875,1.0200309753417969,5.224547863006592,operator_norm,extrap,u_fine,160,56,8,706,12
64,24.190263748168945,5.275465965270996,0.0043851463124156,1203.03076171875,1.0916351079940796,4.86148738861084,operator_norm,extrap,u_fine,160,56,8,706,12
96,25.195573806762695,5.265960693359375,0.002930938731878996,1796.6805419921875,1.0785354375839233,5.646711826324463,operator_norm,extrap,u_fine,160,56,8,706,12
128,26.200881958007812,6.321596622467041,0.015815790742635727,399.70159912109375,1.0666944980621338,4.171292304992676,operator_norm,extrap,u_fine,160,56,8,706,12
160,27.206192016601562,3.5926389694213867,0.011106932535767555,323.4591369628906,1.0145725011825562,3.683316707611084,operator_norm,extrap,u_fine,160,56,8,706,12
0,25.85530662536621,4.27952766418457,0.01050417497754097,407.4120788574219,1.0233548879623413,0.00026592635549604893,operator_norm,extrap,u_fine,160,57,8,823,12
32,26.86061668395996,6.36746883392334,0.015610975213348866,407.8841247558594,1.0667295455932617,2.443903923034668,operator_norm,extrap,u_fine,160,57,8,823,12
64,27.86592674255371,3.0888233184814453,0.005101648159325123,605.4559936523438,1.0471724271774292,5.744116306304932,operator_norm,extrap,u_fine,160,57,8,823,12
96,28.87123680114746,3.4101271629333496,0.01970364898443222,173.0708465576172,1.03094482421875,8.813729286193848,operator_norm,extrap,u_fine,160,57,8,823,12
128,29.87654685974121,3.4652576446533203,0.010751083493232727,322.3170471191406,1.033772587776184,5.817063331604004,operator_norm,extrap,u_fine,160,57,8,823,12
160,30.881855010986328,3.935837745666504,0.004467170685529709,881.0582885742188,1.0147699117660522,4.058473587036133,operator_norm,extrap,u_fine,160,57,8,823,12
0,15.896458625793457,5.000510215759277,0.0256465096026659,194.9781951904297,0.9894192814826965,0.00040672349859960377,operator_norm,extrap,u_fine,160,58,8,506,12
32,16.90176773071289,3.2901084423065186,0.010433721356093884,315.3341369628906,1.0200936794281006,5.223843097686768,operator_norm,extrap,u_fine,160,58,8,506,12
64,17.90707778930664,5.3175482749938965,0.0011103563010692596,4789.046875,1.091632604598999,4.9368672370910645,operator_norm,extrap,u_fine,160,58,8,506,12
96,18.91238784790039,5.210102558135986,0.005648374557495117,922.4074096679688,1.0793588161468506,5.693169593811035,operator_norm,extrap,u_fine,160,58,8,506,12
128,19.91769790649414,6.425192832946777,0.013490898534655571,476.26129150390625,1.0660814046859741,4.053285598754883,operator_norm,extrap,u_fine,160,58,8,506,12
160,20.92300796508789,3.672978162765503,0.01819130964577198,201.9084014892578,1.014933466911316,3.3154361248016357,operator_norm,extrap,u_fine,160,58,8,506,12
0,20.6402645111084,5.3025102615356445,0.0012095737038180232,4383.7841796875,1.0136762857437134,0.0002962063590530306,operator_norm,extrap,u_fine,160,59,8,657,12
32,21.645572662353516,3.66524600982666,0.03637675568461418,100.7579116821289,1.0211358070373535,4.908681869506836,operator_norm,extrap,u_fine,160,59,8,657,12
64,22.650882720947266,3.4848928451538086,0.008154296316206455,427.3689270019531,1.0432008504867554,8.166123390197754,operator_norm,extrap,u_fine,160,59,8,657,12
96,23.656192779541016,4.154858112335205,0.011536355130374432,360.1534423828125,1.0685368776321411,4.878811359405518,operator_norm,extrap,u_fine,160,59,8,657,12
128,24.661502838134766,3.8703396320343018,0.011658158153295517,331.9855041503906,1.0426079034805298,3.668593645095825,operator_norm,extrap,u_fine,160,59,8,657,12
160,25.666812896728516,4.954331874847412,0.03344061225652695,148.1531524658203,1.0198806524276733,4.367893218994141,operator_norm,extrap,u_fine,160,59,8,657,12
0,24.63008689880371,3.846835136413574,0.00907036941498518,424.1100769042969,1.0286216735839844,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,12
32,25.63539695739746,5.227165222167969,0.00039490158087573946,13236.6279296875,1.0613117218017578,1.8932126760482788,operator_norm,extrap,u_fine,160,60,15,784,12
64,26.640705108642578,3.3113090991973877,0.0004694373346865177,7053.783203125,1.0750147104263306,1.7229859828948975,operator_norm,extrap,u_fine,160,60,15,784,12
96,27.646015167236328,4.324708461761475,0.02889270707964897,149.68167114257812,1.0452630519866943,1.8355737924575806,operator_norm,extrap,u_fine,160,60,15,784,12
128,28.651325225830078,3.842963218688965,0.006335821934044361,606.5453491210938,1.0016958713531494,2.1081161499023438,operator_norm,extrap,u_fine,160,60,15,784,12
160,29.656635284423828,5.310013294219971,0.024101993069052696,220.3142852783203,1.0284724235534668,1.8647164106369019,operator_norm,extrap,u_fine,160,60,15,784,12
0,23.81327247619629,4.00671911239624,0.045934807509183884,87.22621154785156,0.9881762862205505,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,12
32,24.81858253479004,2.7026736736297607,0.010484741069376469,257.7720947265625,1.038920283317566,2.4659109115600586,operator_norm,extrap,u_fine,160,61,15,758,12
64,25.823890686035156,4.1837477684021,0.014609502628445625,286.3716735839844,1.0809110403060913,1.9648730754852295,operator_norm,extrap,u_fine,160,61,15,758,12
96,26.829200744628906,3.3381083011627197,0.002351982519030571,1419.2742919921875,1.0665901899337769,1.2840274572372437,operator_norm,extrap,u_fine,160,61,15,758,12
128,27.834510803222656,3.801828622817993,0.01702287048101425,223.33651733398438,1.020946741104126,1.454336404800415,operator_norm,extrap,u_fine,160,61,15,758,12
160,28.839820861816406,4.80250883102417,0.035304952412843704,136.02932739257812,1.0123976469039917,1.5728623867034912,operator_norm,extrap,u_fine,160,61,15,758,12
0,20.074777603149414,3.775592803955078,0.001663491129875183,2269.68017578125,1.0179827213287354,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,12
32,21.08008575439453,5.425318241119385,0.021372485905885696,253.84591674804688,1.0390887260437012,1.5971951484680176,operator_norm,extrap,u_fine,160,62,15,639,12
64,22.08539581298828,4.817196369171143,0.0021961433812975883,2193.47998046875,1.056501030921936,2.559652328491211,operator_norm,extrap,u_fine,160,62,15,639,12
96,23.09070587158203,2.8048019409179688,0.018760254606604576,149.50767517089844,1.0328433513641357,2.4766221046447754,operator_norm,extrap,u_fine,160,62,15,639,12
128,24.09601593017578,4.437973976135254,0.005098036956042051,870.5260620117188,1.0123345851898193,3.7235159873962402,operator_norm,extrap,u_fine,160,62,15,639,12
160,25.10132598876953,5.029968738555908,0.01311393640935421,383.55902099609375,1.0220248699188232,2.8941564559936523,operator_norm,extrap,u_fine,160,62,15,639,12
0,21.04867172241211,4.1451849937438965,0.00529229873791337,783.2484741210938,1.0092657804489136,0.0003358921385370195,operator_norm,extrap,u_fine,160,63,15,670,12
32,22.053979873657227,3.645374059677124,0.012102589011192322,301.2061462402344,1.0445233583450317,1.9806296825408936,operator_norm,extrap,u_fine,160,63,15,670,12
64,23.059289932250977,2.9996814727783203,0.03280607983469963,91.43675231933594,1.0438201427459717,2.038483142852783,operator_norm,extrap,u_fine,160,63,15,670,12
96,24.064599990844727,4.57751989364624,0.014394371770322323,318.00762939453125,1.0341755151748657,3.333259105682373,operator_norm,extrap,u_fine,160,63,15,670,12
128,25.069910049438477,4.778070449829102,0.01888401433825493,253.02197265625,1.031335711479187,2.9639158248901367,operator_norm,extrap,u_fine,160,63,15,670,12
160,26.075218200683594,4.9881062507629395,0.012168943881988525,409.90460205078125,1.0310258865356445,2.492068290710449,operator_norm,extrap,u_fine,160,63,15,670,12
0,20.200441360473633,4.543476104736328,0.014115461148321629,321.87939453125,1.0174838304519653,0.0001519447541795671,operator_norm,extrap,u_fine,160,64,15,643,12
32,21.20574951171875,4.892158031463623,0.008026051335036755,609.5348510742188,1.042373538017273,1.8919917345046997,operator_norm,extrap,u_fine,160,64,15,643,12
64,22.2110595703125,4.43795108795166,0.013311960734426975,333.3807373046875,1.0500264167785645,3.0387537479400635,operator_norm,extrap,u_fine,160,64,15,643,12
96,23.21636962890625,4.263975620269775,0.06052820384502411,70.44609832763672,1.0366690158843994,2.973261594772339,operator_norm,extrap,u_fine,160,64,15,643,12
128,24.2216796875,4.806655406951904,0.0066377767361700535,724.1363525390625,1.0159804821014404,4.270047187805176,operator_norm,extrap,u_fine,160,64,15,643,12
160,25.22698974609375,4.975716590881348,0.0007225313456729054,6886.50634765625,1.0220340490341187,2.9149951934814453,operator_norm,extrap,u_fine,160,64,15,643,12
0,21.362829208374023,3.6997177600860596,0.015264801681041718,242.36920166015625,1.000961422920227,0.00024292735906783491,operator_norm,extrap,u_fine,160,65,15,680,12
32,22.368139266967773,3.1646289825439453,0.04175236448645592,75.79520416259766,1.0281801223754883,2.0394608974456787,operator_norm,extrap,u_fine,160,65,15,680,12
64,23.373449325561523,5.688966751098633,0.029863223433494568,190.50076293945312,1.0469564199447632,2.0865657329559326,operator_norm,extrap,u_fine,160,65,15,680,12
96,24.378759384155273,5.235776424407959,0.0024036571849137545,2178.254150390625,1.0415211915969849,3.7293500900268555,operator_norm,extrap,u_fine,160,65,15,680,12
128,25.384069442749023,5.334335803985596,0.009073827415704727,587.8815307617188,1.036816120147705,2.44943904876709,operator_norm,extrap,u_fine,160,65,15,680,12
160,26.38937759399414,4.238616466522217,0.0160721056163311,263.72503662109375,1.0248591899871826,2.051175594329834,operator_norm,extrap,u_fine,160,65,15,680,12
0,18.189821243286133,3.805368423461914,0.0029579340480268,1286.495361328125,1.024743914604187,0.00036271478165872395,operator_norm,extrap,u_fine,160,66,15,579,12
32,19.195131301879883,4.872012138366699,0.012797222472727299,380.70855712890625,1.0543416738510132,1.8035038709640503,operator_norm,extrap,u_fine,160,66,15,579,12
64,20.200441360473633,4.156701564788818,0.004201926290988922,989.2371215820312,1.0791840553283691,2.086578845977783,operator_norm,extrap,u_fine,160,66,15,579,12
96,21.20574951171875,5.14663553237915,0.04369485005736351,117.78585815429688,1.0479763746261597,2.125619411468506,operator_norm,extrap,u_fine,160,66,15,579,12
128,22.2110595703125,4.871224880218506,0.026949215680360794,180.75572204589844,1.0075383186340332,2.227172374725342,operator_norm,extrap,u_fine,160,66,15,579,12
160,23.21636962890625,5.229738235473633,0.003666460048407316,1426.3726806640625,1.0229835510253906,1.9072260856628418,operator_norm,extrap,u_fine,160,66,15,579,12
0,24.127431869506836,4.071844577789307,0.01554687600582838,261.9075622558594,1.002478837966919,0.0003989777760580182,operator_norm,extrap,u_fine,160,67,15,768,12
32,25.132741928100586,4.609793663024902,0.0094815194606781,486.1872253417969,1.04789137840271,1.885798454284668,operator_norm,extrap,u_fine,160,67,15,768,12
