,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1200,stoch_iso,extrap,u_coarse,40,55,90,2.4969539642333984,3.394479990005493,3.319298267364502,0.05987485870718956,0.07690884172916412,0.07230329513549805,0.010759512893855572
1201,stoch_iso,extrap,u_coarse,40,55,81,2.6634037494659424,3.567598342895508,3.567598342895508,0.06419268995523453,0.08430372923612595,0.08430372923612595,0.012429451569914818
1202,stoch_iso,extrap,u_coarse,40,55,89,2.340237855911255,3.205792188644409,2.812507390975952,0.056153010576963425,0.07263373583555222,0.06096719950437546,0.007724801544100046
1203,stoch_iso,extrap,u_coarse,40,55,110,2.7411906719207764,3.871666431427002,3.401599884033203,0.06539624184370041,0.09812439978122711,0.09095567464828491,0.011299689300358295
1204,stoch_iso,extrap,u_coarse,40,55,89,2.340237855911255,3.205792188644409,2.812507390975952,0.056153010576963425,0.07263373583555222,0.06096719950437546,0.007724801544100046
1205,stoch_iso,extrap,u_coarse,40,55,87,2.3030285835266113,3.2959799766540527,2.6777501106262207,0.05519139766693115,0.07467711716890335,0.05795073136687279,0.007002290338277817
1206,stoch_iso,extrap,u_coarse,40,55,101,2.5093467235565186,3.9782230854034424,3.9782230854034424,0.05950390174984932,0.0998651385307312,0.0998651385307312,0.015455332584679127
1207,stoch_iso,extrap,u_coarse,40,55,133,3.5890557765960693,5.527804851531982,4.99629020690918,0.08510453253984451,0.1252436488866806,0.10745695978403091,0.02437784895300865
1208,stoch_iso,extrap,u_coarse,40,55,122,3.472646474838257,6.116802215576172,6.116802215576172,0.08404334634542465,0.14311008155345917,0.14311008155345917,0.036538347601890564
1209,stoch_iso,extrap,u_coarse,40,55,102,2.6032543182373047,4.0048441886901855,3.991971731185913,0.06178351864218712,0.10117344558238983,0.10117344558238983,0.01556234247982502
1210,stoch_iso,extrap,u_coarse,40,163,157,11.993136405944824,16.443273544311523,11.574821472167969,0.28808093070983887,0.4895954430103302,0.19015032052993774,0.13083642721176147
1211,stoch_iso,extrap,u_coarse,40,163,137,8.43152141571045,11.434859275817871,8.491397857666016,0.19200940430164337,0.3375479578971863,0.23561277985572815,0.07041390985250473
1212,stoch_iso,extrap,u_coarse,40,163,131,12.037398338317871,18.171337127685547,11.6110200881958,0.26718243956565857,0.34670260548591614,0.34274807572364807,0.13165605068206787
1213,stoch_iso,extrap,u_coarse,40,163,156,11.720236778259277,16.342527389526367,12.817541122436523,0.28229495882987976,0.4865957498550415,0.20840422809123993,0.16043882071971893
1214,stoch_iso,extrap,u_coarse,40,163,143,8.74881649017334,12.76346492767334,7.258230209350586,0.19991615414619446,0.3382364809513092,0.19387772679328918,0.051447175443172455
1215,stoch_iso,extrap,u_coarse,40,163,91,11.633696556091309,16.50663948059082,11.78974723815918,0.2585999071598053,0.3542684316635132,0.3480239510536194,0.13574036955833435
1216,stoch_iso,extrap,u_coarse,40,163,83,10.092328071594238,12.724442481994629,9.630111694335938,0.23499062657356262,0.3710343539714813,0.18884581327438354,0.09056548774242401
1217,stoch_iso,extrap,u_coarse,40,163,150,9.421438217163086,12.47396183013916,10.882731437683105,0.21971450746059418,0.3682214319705963,0.2133311629295349,0.11565805971622467
1218,stoch_iso,extrap,u_coarse,40,163,113,12.020224571228027,15.459480285644531,13.654021263122559,0.28719255328178406,0.4603031873703003,0.23634836077690125,0.1820627748966217
1219,stoch_iso,extrap,u_coarse,40,163,85,9.585519790649414,12.521636962890625,10.55284309387207,0.219329833984375,0.3332595229148865,0.22151589393615723,0.10875243693590164
1220,stoch_iso,extrap,u_coarse,40,134,119,11.79149341583252,18.51045036315918,13.315470695495605,0.2507152855396271,0.38746002316474915,0.38746002316474915,0.17314624786376953
1221,stoch_iso,extrap,u_coarse,40,134,111,13.420071601867676,24.124868392944336,10.764071464538574,0.2663876712322235,0.35669511556625366,0.3100709319114685,0.11314964294433594
1222,stoch_iso,extrap,u_coarse,40,134,115,11.965005874633789,20.606088638305664,10.135019302368164,0.24227455258369446,0.3015367388725281,0.3009456396102905,0.10031114518642426
1223,stoch_iso,extrap,u_coarse,40,134,115,11.965005874633789,20.606088638305664,10.135019302368164,0.24227455258369446,0.3015367388725281,0.3009456396102905,0.10031114518642426
1224,stoch_iso,extrap,u_coarse,40,134,106,10.284639358520508,18.954439163208008,12.308177947998047,0.20488272607326508,0.2773675322532654,0.2507641315460205,0.14794066548347473
1225,stoch_iso,extrap,u_coarse,40,134,120,12.15683650970459,18.426504135131836,14.376327514648438,0.2616160213947296,0.41674163937568665,0.41674163937568665,0.2018347680568695
1226,stoch_iso,extrap,u_coarse,40,134,120,12.15683650970459,18.426504135131836,14.376327514648438,0.2616160213947296,0.41674163937568665,0.41674163937568665,0.2018347680568695
1227,stoch_iso,extrap,u_coarse,40,134,159,12.39026165008545,18.89263153076172,14.792430877685547,0.2651841640472412,0.4304373264312744,0.4304373264312744,0.21368750929832458
1228,stoch_iso,extrap,u_coarse,40,134,136,9.15270709991455,18.77614402770996,18.77614402770996,0.20260654389858246,0.27601712942123413,0.27601712942123413,0.34428083896636963
1229,stoch_iso,extrap,u_coarse,40,134,143,12.187751770019531,22.106101989746094,16.793676376342773,0.25254368782043457,0.3249689042568207,0.28550994396209717,0.2754175662994385
1230,stoch_iso,extrap,u_coarse,40,0,81,2.8975141048431396,4.079867362976074,4.079867362976074,0.07059630751609802,0.10841835290193558,0.10228653997182846,0.016255194321274757
1231,stoch_iso,extrap,u_coarse,40,0,105,2.365549087524414,3.8109867572784424,3.8109867572784424,0.05505765601992607,0.09233827143907547,0.09233827143907547,0.014183223247528076
1232,stoch_iso,extrap,u_coarse,40,0,159,3.85859751701355,6.992109775543213,6.992109775543213,0.09377510845661163,0.17850057780742645,0.17850057780742645,0.04774375259876251
1233,stoch_iso,extrap,u_coarse,40,0,102,2.074720859527588,3.431180477142334,3.4256064891815186,0.04823453351855278,0.08002506196498871,0.08002506196498871,0.011459745466709137
1234,stoch_iso,extrap,u_coarse,40,0,121,3.2843453884124756,5.641556739807129,5.641556739807129,0.0804138332605362,0.14143972098827362,0.14143972098827362,0.031081216409802437
1235,stoch_iso,extrap,u_coarse,40,0,150,3.9041945934295654,5.679446697235107,4.888973712921143,0.0901605412364006,0.13518863916397095,0.13518863916397095,0.023341860622167587
1236,stoch_iso,extrap,u_coarse,40,0,132,3.1898515224456787,4.366852760314941,4.366852760314941,0.07642998546361923,0.10605955868959427,0.088402159512043,0.018622463569045067
1237,stoch_iso,extrap,u_coarse,40,0,151,4.134787559509277,5.909320831298828,5.237391471862793,0.0959121510386467,0.1471036970615387,0.1471036970615387,0.026787370443344116
1238,stoch_iso,extrap,u_coarse,40,0,94,1.948785424232483,2.697244644165039,2.596353769302368,0.046248942613601685,0.056605689227581024,0.05093855410814285,0.006583059206604958
1239,stoch_iso,extrap,u_coarse,40,0,121,3.2843453884124756,5.641556739807129,5.641556739807129,0.0804138332605362,0.14143972098827362,0.14143972098827362,0.031081216409802437
1240,stoch_iso,extrap,u_coarse,40,78,131,3.771421432495117,6.345081806182861,4.584588527679443,0.08647900074720383,0.12598486244678497,0.09689653664827347,0.020525828003883362
1241,stoch_iso,extrap,u_coarse,40,78,108,3.2763431072235107,4.260628700256348,3.90256929397583,0.07665844261646271,0.1179424598813057,0.10414163023233414,0.01487309206277132
1242,stoch_iso,extrap,u_coarse,40,78,126,4.421935558319092,8.586811065673828,6.660117149353027,0.10261323302984238,0.17049555480480194,0.12439925223588943,0.04331754148006439
1243,stoch_iso,extrap,u_coarse,40,78,160,3.847702741622925,8.394956588745117,8.394956588745117,0.09108992666006088,0.17587880790233612,0.17587880790233612,0.06882353127002716
1244,stoch_iso,extrap,u_coarse,40,78,139,3.7095444202423096,5.431076526641846,5.431076526641846,0.08466991037130356,0.14420288801193237,0.14420288801193237,0.028805263340473175
1245,stoch_iso,extrap,u_coarse,40,78,106,3.2701210975646973,4.286350727081299,4.2393622398376465,0.07627438008785248,0.11865449696779251,0.11562642455101013,0.017550967633724213
1246,stoch_iso,extrap,u_coarse,40,78,86,3.1853463649749756,5.748124599456787,4.108202934265137,0.07426061481237411,0.11626920849084854,0.07673399150371552,0.01648176833987236
1247,stoch_iso,extrap,u_coarse,40,78,95,3.0614218711853027,4.387169361114502,3.631316661834717,0.07034283131361008,0.0948585793375969,0.08227067440748215,0.012877402827143669
1248,stoch_iso,extrap,u_coarse,40,78,102,3.2187230587005615,4.334872245788574,3.975318431854248,0.07466167211532593,0.11327347904443741,0.11255232244729996,0.015432769432663918
1249,stoch_iso,extrap,u_coarse,40,78,151,4.114869117736816,5.994168281555176,5.994168281555176,0.09761514514684677,0.1578744649887085,0.1578744649887085,0.0350879430770874
1250,stoch_iso,extrap,u_coarse,40,171,102,3.183668375015259,4.80543851852417,4.732715606689453,0.07498995214700699,0.12002192437648773,0.1195746585726738,0.021873630583286285
1251,stoch_iso,extrap,u_coarse,40,171,145,4.538764476776123,6.971313953399658,6.436341762542725,0.1062409058213234,0.17613407969474792,0.16244977712631226,0.04045556113123894
1252,stoch_iso,extrap,u_coarse,40,171,102,3.183668375015259,4.80543851852417,4.732715606689453,0.07498995214700699,0.12002192437648773,0.1195746585726738,0.021873630583286285
1253,stoch_iso,extrap,u_coarse,40,171,134,4.287630081176758,6.043081283569336,5.70405387878418,0.101112961769104,0.13526268303394318,0.11688799411058426,0.03177366405725479
1254,stoch_iso,extrap,u_coarse,40,171,123,3.843843936920166,6.666125297546387,6.666125297546387,0.09244821220636368,0.15212178230285645,0.15212178230285645,0.04339572787284851
1255,stoch_iso,extrap,u_coarse,40,171,157,4.599362850189209,6.2154436111450195,6.2154436111450195,0.11113207787275314,0.15856023132801056,0.15441939234733582,0.03772630915045738
1256,stoch_iso,extrap,u_coarse,40,171,126,3.8804824352264404,6.3790717124938965,5.944297790527344,0.0925586000084877,0.14278317987918854,0.12781202793121338,0.03450651839375496
1257,stoch_iso,extrap,u_coarse,40,171,155,4.563025951385498,6.29592752456665,6.161312103271484,0.10979875177145004,0.16173991560935974,0.16173991560935974,0.037072040140628815
1258,stoch_iso,extrap,u_coarse,40,171,157,4.599362850189209,6.2154436111450195,6.2154436111450195,0.11113207787275314,0.15856023132801056,0.15441939234733582,0.03772630915045738
1259,stoch_iso,extrap,u_coarse,40,171,140,3.944363832473755,6.476117134094238,6.476117134094238,0.0920720025897026,0.15799455344676971,0.15799455344676971,0.040957123041152954
1260,stoch_iso,extrap,u_coarse,40,110,131,6.3105549812316895,10.289229393005371,7.333032608032227,0.1423400640487671,0.18124856054782867,0.171182319521904,0.05251305177807808
1261,stoch_iso,extrap,u_coarse,40,110,149,6.766989231109619,10.509903907775879,7.861813068389893,0.15639273822307587,0.21491003036499023,0.1969403475522995,0.06035947799682617
1262,stoch_iso,extrap,u_coarse,40,110,160,7.521881103515625,10.538702011108398,10.538702011108398,0.17434056103229523,0.2114006131887436,0.1955357789993286,0.1084611713886261
1263,stoch_iso,extrap,u_coarse,40,110,100,6.334453582763672,10.051356315612793,6.778504371643066,0.14332054555416107,0.21152831614017487,0.20066502690315247,0.04487121105194092
1264,stoch_iso,extrap,u_coarse,40,110,126,5.904421329498291,11.079716682434082,10.712020874023438,0.1322513073682785,0.1913348138332367,0.18986965715885162,0.11205800622701645
1265,stoch_iso,extrap,u_coarse,40,110,92,6.5068511962890625,10.74955940246582,8.14315414428711,0.14616303145885468,0.19564275443553925,0.19564275443553925,0.06475679576396942
1266,stoch_iso,extrap,u_coarse,40,110,89,5.859643936157227,10.138625144958496,7.039858341217041,0.13245771825313568,0.17905162274837494,0.14912986755371094,0.048398055136203766
1267,stoch_iso,extrap,u_coarse,40,110,134,6.68856143951416,10.558697700500488,7.910656452178955,0.15004844963550568,0.19753262400627136,0.19753262400627136,0.06111179664731026
1268,stoch_iso,extrap,u_coarse,40,110,84,5.842900276184082,10.302655220031738,10.302655220031738,0.13275404274463654,0.17717130482196808,0.17717130482196808,0.10365693271160126
1269,stoch_iso,extrap,u_coarse,40,110,138,6.615983486175537,10.606344223022461,6.720188140869141,0.14744247496128082,0.19183577597141266,0.1880134642124176,0.044102467596530914
1270,stoch_iso,extrap,u_coarse,40,6,146,4.2814860343933105,8.067011833190918,8.067011833190918,0.09850024431943893,0.15462549030780792,0.15462549030780792,0.06355144828557968
1271,stoch_iso,extrap,u_coarse,40,6,94,5.651215076446533,7.801496505737305,5.741386413574219,0.13161098957061768,0.18354830145835876,0.16030384600162506,0.03219093382358551
1272,stoch_iso,extrap,u_coarse,40,6,135,6.445431709289551,8.794342994689941,5.504827499389648,0.1496259868144989,0.20966392755508423,0.1492309272289276,0.02959289401769638
1273,stoch_iso,extrap,u_coarse,40,6,112,4.2846903800964355,7.103172779083252,6.849564075469971,0.09684262424707413,0.13414669036865234,0.1280398666858673,0.045816924422979355
1274,stoch_iso,extrap,u_coarse,40,6,152,4.8548078536987305,9.193155288696289,8.001555442810059,0.1084386333823204,0.17361697554588318,0.14957420527935028,0.06252429634332657
1275,stoch_iso,extrap,u_coarse,40,6,153,4.992429256439209,9.189090728759766,8.835447311401367,0.1113610491156578,0.17354020476341248,0.16438011825084686,0.07623547315597534
1276,stoch_iso,extrap,u_coarse,40,6,127,5.245632171630859,7.300476551055908,4.67575740814209,0.12050812691450119,0.1583573818206787,0.12724490463733673,0.021350301802158356
1277,stoch_iso,extrap,u_coarse,40,6,125,5.348942279815674,8.100236892700195,6.105128765106201,0.12303049862384796,0.18021166324615479,0.1634415090084076,0.03639902174472809
1278,stoch_iso,extrap,u_coarse,40,6,137,6.3474273681640625,8.679424285888672,5.484395503997803,0.1475028544664383,0.20254623889923096,0.13767747581005096,0.02937362901866436
1279,stoch_iso,extrap,u_coarse,40,6,127,5.245632171630859,7.300476551055908,4.67575740814209,0.12050812691450119,0.1583573818206787,0.12724490463733673,0.021350301802158356
1280,stoch_iso,extrap,u_coarse,40,152,140,5.516290187835693,9.501687049865723,5.871706008911133,0.11729996651411057,0.1756620854139328,0.1566617339849472,0.0336688794195652
1281,stoch_iso,extrap,u_coarse,40,152,96,4.492370128631592,7.980371952056885,3.415297746658325,0.09725228697061539,0.13958145678043365,0.0759349837899208,0.01139087788760662
1282,stoch_iso,extrap,u_coarse,40,152,143,6.0478291511535645,9.96529769897461,5.509474277496338,0.13011133670806885,0.18271780014038086,0.1552877575159073,0.029642879962921143
1283,stoch_iso,extrap,u_coarse,40,152,123,4.163558483123779,8.581777572631836,8.581777572631836,0.09251279383897781,0.1588248610496521,0.15740735828876495,0.07192081212997437
1284,stoch_iso,extrap,u_coarse,40,152,141,5.538161754608154,9.498066902160645,5.5257368087768555,0.11801891773939133,0.17445580661296844,0.15170814096927643,0.029818132519721985
1285,stoch_iso,extrap,u_coarse,40,152,122,3.947209119796753,7.804254055023193,7.804254055023193,0.08785299956798553,0.1478322446346283,0.1478322446346283,0.059478890150785446
1286,stoch_iso,extrap,u_coarse,40,152,105,4.820323944091797,8.351324081420898,3.5701401233673096,0.10355069488286972,0.15040260553359985,0.10025840252637863,0.012447169050574303
1287,stoch_iso,extrap,u_coarse,40,152,88,3.794013261795044,7.460403919219971,7.460403919219971,0.08439848572015762,0.13288944959640503,0.13288944959640503,0.054353151470422745
1288,stoch_iso,extrap,u_coarse,40,152,123,4.163558483123779,8.581777572631836,8.581777572631836,0.09251279383897781,0.1588248610496521,0.15740735828876495,0.07192081212997437
1289,stoch_iso,extrap,u_coarse,40,152,159,4.654795169830322,8.287307739257812,8.287307739257812,0.10435540974140167,0.1755516529083252,0.1755516529083252,0.06706979125738144
1290,stoch_iso,extrap,u_coarse,40,145,83,6.882842540740967,9.29924201965332,7.880192279815674,0.15802457928657532,0.22766165435314178,0.14389345049858093,0.060642022639513016
1291,stoch_iso,extrap,u_coarse,40,145,126,8.507308959960938,15.496041297912598,12.019180297851562,0.19566944241523743,0.29557207226753235,0.208932027220726,0.14107489585876465
1292,stoch_iso,extrap,u_coarse,40,145,116,5.416808128356934,6.659820079803467,6.543219566345215,0.1263340711593628,0.17439492046833038,0.15645469725131989,0.04181027412414551
1293,stoch_iso,extrap,u_coarse,40,145,81,6.803280830383301,9.748861312866211,7.843013286590576,0.1560906618833542,0.24141010642051697,0.1529553383588791,0.06007114797830582
1294,stoch_iso,extrap,u_coarse,40,145,124,7.685893535614014,12.703536033630371,11.282551765441895,0.17651280760765076,0.24702557921409607,0.20061179995536804,0.12431247532367706
1295,stoch_iso,extrap,u_coarse,40,145,142,6.0365705490112305,8.147122383117676,7.3870649337768555,0.1377970427274704,0.22074182331562042,0.21448689699172974,0.05328977108001709
