step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.200441360473633,5.338761329650879,0.052820879966020584,101.07293701171875,1.0027663707733154,2.42520809173584,stoch_iso,extrap,u_fine,160,17,127,579,7
96,21.20574951171875,4.62357234954834,0.0036801539827138186,1256.3529052734375,1.0008578300476074,1.5551973581314087,stoch_iso,extrap,u_fine,160,17,127,579,7
128,22.2110595703125,4.635220527648926,0.009316296316683292,497.5389709472656,1.0003262758255005,1.8382047414779663,stoch_iso,extrap,u_fine,160,17,127,579,7
160,23.21636962890625,5.162705421447754,0.0019648605957627296,2627.517333984375,0.9998424053192139,2.6919174194335938,stoch_iso,extrap,u_fine,160,17,127,579,7
0,23.907520294189453,5.198075771331787,0.004702319391071796,1105.4281005859375,0.999297022819519,0.00016938756743911654,stoch_iso,extrap,u_fine,160,18,127,761,7
32,24.912830352783203,4.47379207611084,0.029770182445645332,150.27761840820312,0.9994674921035767,4.320648193359375,stoch_iso,extrap,u_fine,160,18,127,761,7
64,25.91813850402832,3.4644036293029785,0.007603337522596121,455.6424865722656,0.9997305870056152,4.046704292297363,stoch_iso,extrap,u_fine,160,18,127,761,7
96,26.92344856262207,2.8004655838012695,0.03582638502120972,78.16768646240234,1.0008095502853394,3.8144495487213135,stoch_iso,extrap,u_fine,160,18,127,761,7
128,27.92875862121582,3.369699716567993,0.03513875603675842,95.89695739746094,0.9984955191612244,3.8275513648986816,stoch_iso,extrap,u_fine,160,18,127,761,7
160,28.93406867980957,6.850856781005859,0.0056981793604791164,1202.2886962890625,0.9993769526481628,3.8909666538238525,stoch_iso,extrap,u_fine,160,18,127,761,7
0,16.27345085144043,4.449199199676514,0.005219877697527409,852.3569946289062,0.9985718131065369,0.00023267738288268447,stoch_iso,extrap,u_fine,160,19,127,518,7
32,17.278759002685547,7.073982238769531,0.004466880578547716,1583.6514892578125,1.0010071992874146,2.9295527935028076,stoch_iso,extrap,u_fine,160,19,127,518,7
64,18.284069061279297,4.4714555740356445,0.05286424607038498,84.583740234375,0.9994062185287476,5.675861358642578,stoch_iso,extrap,u_fine,160,19,127,518,7
96,19.289379119873047,4.679821968078613,0.03266638144850731,143.2611083984375,1.0018501281738281,4.42643404006958,stoch_iso,extrap,u_fine,160,19,127,518,7
128,20.294689178466797,8.04436206817627,0.008670738898217678,927.7597045898438,1.0005799531936646,3.8679113388061523,stoch_iso,extrap,u_fine,160,19,127,518,7
160,21.299997329711914,5.03029203414917,0.008933338336646557,563.0921020507812,1.0001517534255981,3.466843605041504,stoch_iso,extrap,u_fine,160,19,127,518,7
0,21.80265235900879,5.31194543838501,0.0002864632988348603,18543.197265625,0.9976744651794434,0.00023756560403853655,stoch_iso,extrap,u_fine,160,20,102,694,7
32,22.80796241760254,4.456482410430908,0.038422707468271255,115.98564147949219,1.0002127885818481,3.39383602142334,stoch_iso,extrap,u_fine,160,20,102,694,7
64,23.81327247619629,3.2239654064178467,0.011959930881857872,269.5638732910156,1.0007683038711548,3.512058973312378,stoch_iso,extrap,u_fine,160,20,102,694,7
96,24.81858253479004,2.787667751312256,0.007754314225167036,359.4989318847656,1.0016454458236694,2.897298812866211,stoch_iso,extrap,u_fine,160,20,102,694,7
128,25.823890686035156,3.860819101333618,0.007553472649306059,511.1316833496094,1.0023893117904663,2.249565362930298,stoch_iso,extrap,u_fine,160,20,102,694,7
160,26.829200744628906,6.753161907196045,0.0012160883052274585,5553.18359375,1.0002025365829468,2.111968517303467,stoch_iso,extrap,u_fine,160,20,102,694,7
0,20.04336166381836,3.5002710819244385,0.012188499793410301,287.17816162109375,1.000816822052002,0.00021814492356497794,stoch_iso,extrap,u_fine,160,21,102,638,7
32,21.04867172241211,5.077589988708496,0.0505625456571579,100.42195892333984,0.999589741230011,1.326641321182251,stoch_iso,extrap,u_fine,160,21,102,638,7
64,22.053979873657227,5.599306583404541,0.0008811115985736251,6354.8212890625,0.9994921088218689,2.2407431602478027,stoch_iso,extrap,u_fine,160,21,102,638,7
96,23.059289932250977,5.801817417144775,0.01585419289767742,365.9484558105469,0.9998010396957397,3.3286008834838867,stoch_iso,extrap,u_fine,160,21,102,638,7
128,24.064599990844727,3.4085845947265625,0.01739322952926159,195.971923828125,0.9991267323493958,3.333824396133423,stoch_iso,extrap,u_fine,160,21,102,638,7
160,25.069910049438477,4.304777145385742,0.011413630098104477,377.1611022949219,1.0013115406036377,2.8724377155303955,stoch_iso,extrap,u_fine,160,21,102,638,7
0,26.357961654663086,3.430421829223633,0.009052293375134468,378.95611572265625,1.000899076461792,0.00015973426343407482,stoch_iso,extrap,u_fine,160,22,102,839,7
32,27.363271713256836,5.629061698913574,0.028771787881851196,195.6451873779297,0.999657154083252,1.360987901687622,stoch_iso,extrap,u_fine,160,22,102,839,7
64,28.368581771850586,5.7996649742126465,0.022630082443356514,256.2812194824219,0.999488353729248,2.3470165729522705,stoch_iso,extrap,u_fine,160,22,102,839,7
96,29.373891830444336,5.333303928375244,0.031566135585308075,168.9564971923828,0.9998915791511536,3.5669000148773193,stoch_iso,extrap,u_fine,160,22,102,839,7
128,30.379201889038086,3.069147825241089,0.011593276634812355,264.7351379394531,0.9988663196563721,3.538789749145508,stoch_iso,extrap,u_fine,160,22,102,839,7
160,31.384510040283203,4.262978553771973,0.005666214972734451,752.3502807617188,1.0011776685714722,2.9123947620391846,stoch_iso,extrap,u_fine,160,22,102,839,7
0,17.84424591064453,4.487980842590332,0.013474506326019764,333.0719909667969,1.0007599592208862,0.00021937619021628052,stoch_iso,extrap,u_fine,160,23,102,568,7
32,18.84955596923828,4.316630840301514,0.02105848304927349,204.9829864501953,1.0004353523254395,1.8659158945083618,stoch_iso,extrap,u_fine,160,23,102,568,7
64,19.85486602783203,3.370314121246338,0.0032575586810708046,1034.613525390625,1.0014348030090332,1.6674646139144897,stoch_iso,extrap,u_fine,160,23,102,568,7
96,20.86017608642578,6.057102203369141,0.00953937042504549,634.958251953125,1.0013433694839478,1.9166994094848633,stoch_iso,extrap,u_fine,160,23,102,568,7
128,21.8654842376709,5.60438871383667,0.038884487003088,144.12916564941406,1.0022242069244385,2.0259294509887695,stoch_iso,extrap,u_fine,160,23,102,568,7
160,22.87079429626465,4.541906833648682,0.023049751296639442,197.0479736328125,1.0012539625167847,4.359808444976807,stoch_iso,extrap,u_fine,160,23,102,568,7
0,25.823890686035156,3.026029586791992,0.008726252242922783,346.7731018066406,0.9999933838844299,0.0002534366794861853,stoch_iso,extrap,u_fine,160,24,102,822,7
32,26.829200744628906,5.236147403717041,0.006843654438853264,765.10986328125,1.0006585121154785,1.458042025566101,stoch_iso,extrap,u_fine,160,24,102,822,7
64,27.834510803222656,4.60711669921875,0.035060737282037735,131.40386962890625,0.998253583908081,2.0236120223999023,stoch_iso,extrap,u_fine,160,24,102,822,7
96,28.839820861816406,4.725848197937012,0.03361697494983673,140.5792236328125,1.0001285076141357,3.1249985694885254,stoch_iso,extrap,u_fine,160,24,102,822,7
128,29.845130920410156,4.475381374359131,0.00373962358571589,1196.7464599609375,0.9997574687004089,3.604717969894409,stoch_iso,extrap,u_fine,160,24,102,822,7
160,30.850439071655273,4.618372440338135,0.0008793872548267245,5251.80712890625,1.0008350610733032,3.258363962173462,stoch_iso,extrap,u_fine,160,24,102,822,7
0,16.681856155395508,6.652008533477783,0.008332659490406513,798.3056030273438,0.9985055327415466,0.00024438207037746906,stoch_iso,extrap,u_fine,160,25,102,531,7
32,17.687166213989258,3.7204971313476562,0.009085115045309067,409.51568603515625,0.9991968274116516,1.4874836206436157,stoch_iso,extrap,u_fine,160,25,102,531,7
64,18.692476272583008,3.280000686645508,0.0015071931993588805,2176.231201171875,1.0026525259017944,2.3119561672210693,stoch_iso,extrap,u_fine,160,25,102,531,7
96,19.697786331176758,3.985560417175293,0.021174605935811996,188.2235870361328,1.000369906425476,1.7011183500289917,stoch_iso,extrap,u_fine,160,25,102,531,7
128,20.703096389770508,5.57248067855835,0.004121600650250912,1352.0185546875,1.0004836320877075,1.5595844984054565,stoch_iso,extrap,u_fine,160,25,102,531,7
160,21.708404541015625,5.462924003601074,0.012149691581726074,449.6347961425781,1.000481128692627,1.7088500261306763,stoch_iso,extrap,u_fine,160,25,102,531,7
0,22.368139266967773,4.480726718902588,0.002009779214859009,2229.462158203125,0.9977835416793823,0.00025619700318202376,stoch_iso,extrap,u_fine,160,26,102,712,7
32,23.373449325561523,5.550608158111572,0.0009947496000677347,5579.90478515625,1.0012199878692627,2.8022384643554688,stoch_iso,extrap,u_fine,160,26,102,712,7
64,24.378759384155273,4.570817470550537,0.002093013608828187,2183.844970703125,0.9999872446060181,2.5627143383026123,stoch_iso,extrap,u_fine,160,26,102,712,7
96,25.384069442749023,3.8640637397766113,0.008252355270087719,468.2377014160156,1.00270676612854,2.404109239578247,stoch_iso,extrap,u_fine,160,26,102,712,7
128,26.38937759399414,3.678595781326294,0.009168773889541626,401.2091369628906,0.9995430707931519,1.453585147857666,stoch_iso,extrap,u_fine,160,26,102,712,7
160,27.39468765258789,7.966730117797852,0.058553606271743774,136.05874633789062,1.0014156103134155,1.7324609756469727,stoch_iso,extrap,u_fine,160,26,102,712,7
0,21.928316116333008,4.232999801635742,0.010179365985095501,415.8412170410156,0.9975920915603638,0.0002675147552508861,stoch_iso,extrap,u_fine,160,27,102,698,7
32,22.933626174926758,3.433861494064331,0.03566636145114899,96.27731323242188,1.0006331205368042,3.692997932434082,stoch_iso,extrap,u_fine,160,27,102,698,7
64,23.938936233520508,3.522385597229004,0.0004445586819201708,7923.3310546875,1.000165343284607,3.492497205734253,stoch_iso,extrap,u_fine,160,27,102,698,7
96,24.944246292114258,3.591928243637085,0.01129816472530365,317.92138671875,1.0017855167388916,2.90065860748291,stoch_iso,extrap,u_fine,160,27,102,698,7
128,25.949554443359375,2.9886679649353027,0.001175698358565569,2542.036376953125,1.0014958381652832,2.173609972000122,stoch_iso,extrap,u_fine,160,27,102,698,7
160,26.954864501953125,6.2141947746276855,0.003959343768656254,1569.501220703125,1.0007632970809937,2.1246097087860107,stoch_iso,extrap,u_fine,160,27,102,698,7
0,25.321237564086914,3.8283817768096924,0.0027736963238567114,1380.2454833984375,1.0005385875701904,0.00020674440020229667,stoch_iso,extrap,u_fine,160,28,102,806,7
32,26.32654571533203,3.5991780757904053,0.0019534616731107235,1842.4615478515625,0.9995933771133423,1.6194562911987305,stoch_iso,extrap,u_fine,160,28,102,806,7
64,27.33185577392578,6.184998512268066,0.028032289817929268,220.63836669921875,0.9982275366783142,1.7651424407958984,stoch_iso,extrap,u_fine,160,28,102,806,7
96,28.33716583251953,6.699642181396484,0.013564600609242916,493.9063415527344,1.0007344484329224,2.346843719482422,stoch_iso,extrap,u_fine,160,28,102,806,7
128,29.34247589111328,5.497953414916992,0.007785919588059187,706.1405639648438,1.0000860691070557,3.3423776626586914,stoch_iso,extrap,u_fine,160,28,102,806,7
160,30.34778594970703,3.2605063915252686,0.019527392461895943,166.9709014892578,1.0004708766937256,3.67948579788208,stoch_iso,extrap,u_fine,160,28,102,806,7
0,18.91238784790039,3.071007251739502,0.02310563437640667,132.91162109375,1.0006277561187744,0.00020142822177149355,stoch_iso,extrap,u_fine,160,29,102,602,7
32,19.91769790649414,3.0413050651550293,0.004962626378983259,612.8418579101562,0.9998920559883118,1.699725866317749,stoch_iso,extrap,u_fine,160,29,102,602,7
64,20.92300796508789,5.407931327819824,0.019942112267017365,271.18145751953125,0.9987608194351196,1.8691022396087646,stoch_iso,extrap,u_fine,160,29,102,602,7
96,21.928316116333008,6.122201919555664,0.0005944811855442822,10298.39453125,1.000186800956726,2.143218517303467,stoch_iso,extrap,u_fine,160,29,102,602,7
128,22.933626174926758,3.941728115081787,0.06608609855175018,59.64534378051758,1.0004101991653442,3.1020336151123047,stoch_iso,extrap,u_fine,160,29,102,602,7
160,23.938936233520508,3.49576997756958,0.000158492402988486,22056.388671875,1.000480055809021,3.3481905460357666,stoch_iso,extrap,u_fine,160,29,102,602,7
0,25.35265350341797,4.787604331970215,0.009617039933800697,497.82513427734375,1.0000356435775757,0.0002418238145764917,stoch_iso,extrap,u_fine,160,30,53,807,7
32,26.357961654663086,4.5990729331970215,0.019207628443837166,239.43991088867188,1.0001991987228394,1.9798555374145508,stoch_iso,extrap,u_fine,160,30,53,807,7
64,27.363271713256836,7.34989070892334,0.09469375014305115,77.61748504638672,1.0003632307052612,3.049672842025757,stoch_iso,extrap,u_fine,160,30,53,807,7
96,28.368581771850586,4.97665548324585,0.06573665142059326,75.70594787597656,0.9997254014015198,4.635451316833496,stoch_iso,extrap,u_fine,160,30,53,807,7
128,29.373891830444336,5.943251132965088,0.023729316890239716,250.46026611328125,0.999086320400238,4.808594703674316,stoch_iso,extrap,u_fine,160,30,53,807,7
160,30.379201889038086,3.1795647144317627,0.0033397164661437273,952.0463256835938,1.000111699104309,3.8293662071228027,stoch_iso,extrap,u_fine,160,30,53,807,7
0,22.902210235595703,4.315262317657471,0.01177845150232315,366.3692321777344,0.9987868666648865,0.0003131817211396992,stoch_iso,extrap,u_fine,160,31,53,729,7
32,23.907520294189453,3.9371285438537598,0.018515005707740784,212.64527893066406,1.0000258684158325,3.249577283859253,stoch_iso,extrap,u_fine,160,31,53,729,7
64,24.912830352783203,4.381196975708008,0.0018668496049940586,2346.83984375,1.002563714981079,2.8369901180267334,stoch_iso,extrap,u_fine,160,31,53,729,7
96,25.91813850402832,5.282768726348877,0.009612016379833221,549.6004638671875,1.0032997131347656,2.025630235671997,stoch_iso,extrap,u_fine,160,31,53,729,7
128,26.92344856262207,3.9904799461364746,0.03513848036527634,113.56438446044922,1.000093936920166,2.6268513202667236,stoch_iso,extrap,u_fine,160,31,53,729,7
160,27.92875862121582,6.639963150024414,0.015113980509340763,439.3258972167969,0.9990482330322266,3.8165550231933594,stoch_iso,extrap,u_fine,160,31,53,729,7
0,25.22698974609375,3.7754344940185547,0.003324203658849001,1135.7410888671875,1.0000405311584473,0.0002551575598772615,stoch_iso,extrap,u_fine,160,32,53,803,7
32,26.232297897338867,5.432880401611328,0.02201087214052677,246.82713317871094,1.0002355575561523,2.0859181880950928,stoch_iso,extrap,u_fine,160,32,53,803,7
64,27.237607955932617,7.175822734832764,0.0025967180263251066,2763.420166015625,1.0001463890075684,2.978896141052246,stoch_iso,extrap,u_fine,160,32,53,803,7
96,28.242918014526367,8.024433135986328,0.05825876072049141,137.73779296875,1.000584363937378,4.74455451965332,stoch_iso,extrap,u_fine,160,32,53,803,7
128,29.248228073120117,3.71124529838562,0.006255315616726875,593.294677734375,0.9982090592384338,5.325532913208008,stoch_iso,extrap,u_fine,160,32,53,803,7
160,30.253538131713867,2.308861017227173,0.03346481919288635,68.99368286132812,0.9999488592147827,3.9071080684661865,stoch_iso,extrap,u_fine,160,32,53,803,7
0,17.84424591064453,2.6409740447998047,0.008392442017793655,314.684814453125,1.0011093616485596,0.00028745245072059333,stoch_iso,extrap,u_fine,160,33,53,568,7
32,18.84955596923828,3.6231744289398193,0.001324658514931798,2735.17626953125,1.001072645187378,1.3524607419967651,stoch_iso,extrap,u_fine,160,33,53,568,7
64,19.85486602783203,5.221861839294434,0.02943510003387928,177.40255737304688,1.0027250051498413,2.3878588676452637,stoch_iso,extrap,u_fine,160,33,53,568,7
96,20.86017608642578,7.920901775360107,0.0029666759073734283,2669.95849609375,0.9992810487747192,3.127372980117798,stoch_iso,extrap,u_fine,160,33,53,568,7
128,21.8654842376709,6.637052059173584,0.030315080657601357,218.93565368652344,0.9997094869613647,4.62479305267334,stoch_iso,extrap,u_fine,160,33,53,568,7
160,22.87079429626465,4.608176231384277,0.026075322180986404,176.72557067871094,1.0008889436721802,5.481842994689941,stoch_iso,extrap,u_fine,160,33,53,568,7
0,23.81327247619629,4.104450702667236,0.01353125087916851,303.3312072753906,1.0000361204147339,0.00018751710013020784,stoch_iso,extrap,u_fine,160,34,53,758,7
32,24.81858253479004,3.7985875606536865,0.02267725206911564,167.5065155029297,1.0005708932876587,1.3971055746078491,stoch_iso,extrap,u_fine,160,34,53,758,7
64,25.823890686035156,4.894865036010742,0.0014709563693031669,3327.67529296875,1.0051875114440918,2.348444700241089,stoch_iso,extrap,u_fine,160,34,53,758,7
96,26.829200744628906,5.525903701782227,0.0028763858135789633,1921.12744140625,1.0012941360473633,2.720781087875366,stoch_iso,extrap,u_fine,160,34,53,758,7
128,27.834510803222656,5.240756988525391,0.06083916500210762,86.14117431640625,1.0000665187835693,4.034496784210205,stoch_iso,extrap,u_fine,160,34,53,758,7
160,28.839820861816406,4.537491321563721,0.021767713129520416,208.45053100585938,0.9999614953994751,5.5865159034729,stoch_iso,extrap,u_fine,160,34,53,758,7
0,25.7924747467041,4.394028663635254,0.004533387720584869,969.2593994140625,1.001189947128296,0.00020195936667732894,stoch_iso,extrap,u_fine,160,35,53,821,7
32,26.79778480529785,3.9914486408233643,0.023082759231328964,172.91903686523438,0.99980229139328,2.3404955863952637,stoch_iso,extrap,u_fine,160,35,53,821,7
64,27.8030948638916,5.172658920288086,0.03735007345676422,138.49127197265625,0.9983510375022888,4.0745849609375,stoch_iso,extrap,u_fine,160,35,53,821,7
96,28.80840492248535,4.2515740394592285,0.010182595811784267,417.5334167480469,0.9983862042427063,5.756450653076172,stoch_iso,extrap,u_fine,160,35,53,821,7
128,29.8137149810791,3.841994285583496,0.02354404330253601,163.18328857421875,1.0005276203155518,3.992420196533203,stoch_iso,extrap,u_fine,160,35,53,821,7
