step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,4.654148578643799,0.03862490504980087,120.49605560302734,3.5100417137145996,0.7583628296852112,vanilla,extrap,u_fine,80,29,102,626,14
0,27.614599227905273,3.336179733276367,0.03902827575802803,85.48109436035156,3.464284658432007,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,14
16,28.11725425720215,3.483741044998169,0.07761533558368683,44.884700775146484,3.4620862007141113,0.6728743314743042,vanilla,extrap,u_fine,80,30,53,879,14
32,28.619909286499023,4.124813079833984,0.06567804515361786,62.803531646728516,3.5221540927886963,1.1155451536178589,vanilla,extrap,u_fine,80,30,53,879,14
48,29.1225643157959,3.3912603855133057,0.005833127535879612,581.3794555664062,3.323016881942749,1.315966248512268,vanilla,extrap,u_fine,80,30,53,879,14
64,29.625219345092773,3.0187034606933594,0.006274723447859287,481.0894775390625,3.236253023147583,0.8817083239555359,vanilla,extrap,u_fine,80,30,53,879,14
80,30.12787437438965,2.939828634262085,0.0056594661436975,519.453369140625,3.3905158042907715,0.7649425268173218,vanilla,extrap,u_fine,80,30,53,879,14
0,24.598670959472656,3.0423190593719482,0.020238390192389488,150.32415771484375,3.3393990993499756,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,14
16,25.10132598876953,3.336562156677246,0.008783921599388123,379.84881591796875,2.759854316711426,0.5103983879089355,vanilla,extrap,u_fine,80,31,53,783,14
32,25.603981018066406,4.518280506134033,0.03895707055926323,115.98101043701172,3.351086378097534,0.659122109413147,vanilla,extrap,u_fine,80,31,53,783,14
48,26.10663414001465,3.8667736053466797,0.011353746056556702,340.5724792480469,3.3723697662353516,0.7607347965240479,vanilla,extrap,u_fine,80,31,53,783,14
64,26.609289169311523,5.2362565994262695,0.02580607309937477,202.9079132080078,2.7972865104675293,1.0271272659301758,vanilla,extrap,u_fine,80,31,53,783,14
80,27.1119441986084,3.5911693572998047,0.047961872071027756,74.87550354003906,3.485508441925049,1.3662517070770264,vanilla,extrap,u_fine,80,31,53,783,14
0,27.45751953125,4.762016773223877,0.01228736899793148,387.5538330078125,3.438690423965454,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,14
16,27.960174560546875,3.3635106086730957,0.027964001521468163,120.28002166748047,3.4468791484832764,0.6676862239837646,vanilla,extrap,u_fine,80,32,53,874,14
32,28.46282958984375,3.6033148765563965,0.05453534796833992,66.07301330566406,3.53530216217041,1.0979042053222656,vanilla,extrap,u_fine,80,32,53,874,14
48,28.965484619140625,2.6948728561401367,0.035280872136354446,76.3833999633789,3.3660342693328857,1.375535249710083,vanilla,extrap,u_fine,80,32,53,874,14
64,29.4681396484375,2.481628179550171,0.028477570042014122,87.14325714111328,3.228487968444824,1.072851300239563,vanilla,extrap,u_fine,80,32,53,874,14
80,29.970794677734375,3.0113720893859863,0.020580362528562546,146.32260131835938,3.4025113582611084,0.8321255445480347,vanilla,extrap,u_fine,80,32,53,874,14
0,18.346900939941406,3.2753756046295166,0.020743558183312416,157.89845275878906,3.3380777835845947,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,14
16,18.84955596923828,3.143416166305542,0.006944637279957533,452.6393737792969,2.7556018829345703,0.5452401041984558,vanilla,extrap,u_fine,80,33,53,584,14
32,19.352210998535156,4.332874774932861,0.001040833885781467,4162.8876953125,3.3481521606445312,0.649907648563385,vanilla,extrap,u_fine,80,33,53,584,14
48,19.85486602783203,4.1661858558654785,0.003258313052356243,1278.6328125,3.370786428451538,0.7247738838195801,vanilla,extrap,u_fine,80,33,53,584,14
64,20.357521057128906,5.292643070220947,0.02920360304415226,181.2325439453125,2.7877376079559326,0.9659745693206787,vanilla,extrap,u_fine,80,33,53,584,14
80,20.86017608642578,3.6124627590179443,0.04323483258485794,83.55445098876953,3.4864964485168457,1.2531070709228516,vanilla,extrap,u_fine,80,33,53,584,14
0,25.729644775390625,4.283926486968994,0.018810346722602844,227.7430877685547,3.186469316482544,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,14
16,26.232297897338867,4.3759613037109375,0.030175328254699707,145.01785278320312,2.8469884395599365,0.8812180757522583,vanilla,extrap,u_fine,80,34,53,819,14
32,26.734952926635742,4.955444812774658,0.06264603137969971,79.102294921875,3.4255988597869873,0.9802964329719543,vanilla,extrap,u_fine,80,34,53,819,14
48,27.237607955932617,3.3723199367523193,0.001729580806568265,1949.790283203125,3.5001962184906006,1.1774790287017822,vanilla,extrap,u_fine,80,34,53,819,14
64,27.740262985229492,2.7336857318878174,0.045870374888181686,59.595890045166016,3.411275625228882,1.4926890134811401,vanilla,extrap,u_fine,80,34,53,819,14
80,28.242918014526367,3.194516897201538,0.08072645217180252,39.572120666503906,3.5510635375976562,1.8034591674804688,vanilla,extrap,u_fine,80,34,53,819,14
0,28.148670196533203,2.5049893856048584,0.04670930281281471,53.62934494018555,3.5114893913269043,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,14
16,28.651325225830078,4.034451484680176,0.0904926136136055,44.583213806152344,3.4572227001190186,0.7438713908195496,vanilla,extrap,u_fine,80,35,53,896,14
32,29.153980255126953,3.482823610305786,0.008239964954555035,422.674560546875,3.4667348861694336,1.0379363298416138,vanilla,extrap,u_fine,80,35,53,896,14
48,29.656635284423828,2.504383087158203,0.003941352479159832,635.412109375,3.177370071411133,0.6563539505004883,vanilla,extrap,u_fine,80,35,53,896,14
64,30.159290313720703,2.7190439701080322,0.005004392005503178,543.33154296875,3.1917128562927246,0.679267942905426,vanilla,extrap,u_fine,80,35,53,896,14
80,30.661943435668945,3.625253677368164,0.00821712613105774,441.18267822265625,3.360481023788452,0.9089019298553467,vanilla,extrap,u_fine,80,35,53,896,14
0,16.367698669433594,2.665647268295288,0.015290291048586369,174.3359375,3.465414524078369,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,14
16,16.870351791381836,3.3441574573516846,0.015650976449251175,213.6708526611328,3.3283019065856934,0.3099782466888428,vanilla,extrap,u_fine,80,36,53,521,14
32,17.37300682067871,3.2067785263061523,0.011990931816399097,267.4336242675781,3.3939342498779297,0.608925461769104,vanilla,extrap,u_fine,80,36,53,521,14
48,17.875661849975586,3.2864067554473877,0.00583813339471817,562.9207763671875,3.338090419769287,0.9071249961853027,vanilla,extrap,u_fine,80,36,53,521,14
64,18.37831687927246,3.497177839279175,0.018386129289865494,190.2073974609375,3.1589410305023193,1.023850917816162,vanilla,extrap,u_fine,80,36,53,521,14
80,18.880971908569336,3.325108528137207,0.005136046092957258,647.4063110351562,3.3409790992736816,1.1613413095474243,vanilla,extrap,u_fine,80,36,53,521,14
0,20.546016693115234,4.067825794219971,0.000326304929330945,12466.3330078125,3.2729949951171875,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,14
16,21.04867172241211,3.8196065425872803,0.0009405347518622875,4061.100830078125,3.3077733516693115,0.5075355768203735,vanilla,extrap,u_fine,80,37,53,654,14
32,21.55132484436035,3.452944278717041,0.021442949771881104,161.02935791015625,3.533848762512207,0.8114969730377197,vanilla,extrap,u_fine,80,37,53,654,14
48,22.053979873657227,3.845315933227539,0.06815207749605179,56.422576904296875,3.4883759021759033,1.1542143821716309,vanilla,extrap,u_fine,80,37,53,654,14
64,22.5566349029541,3.117980718612671,0.07835318148136139,39.79392623901367,3.2753798961639404,1.4063339233398438,vanilla,extrap,u_fine,80,37,53,654,14
80,23.059289932250977,4.219364643096924,0.010223444551229477,412.7145690917969,3.4547317028045654,1.241641640663147,vanilla,extrap,u_fine,80,37,53,654,14
0,24.127431869506836,2.3874597549438477,0.017229368910193443,138.56919860839844,3.367811441421509,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,14
16,24.63008689880371,3.4352922439575195,0.03639627620577812,94.38581848144531,2.9385881423950195,0.380678653717041,vanilla,extrap,u_fine,80,38,53,768,14
32,25.132741928100586,3.5112969875335693,0.03710271045565605,94.63720703125,3.366098403930664,0.5784187912940979,vanilla,extrap,u_fine,80,38,53,768,14
48,25.63539695739746,4.501559257507324,0.011237380094826221,400.5879821777344,3.36425518989563,0.6159421801567078,vanilla,extrap,u_fine,80,38,53,768,14
64,26.138050079345703,4.059221267700195,0.010807858780026436,375.5805358886719,2.911940813064575,0.7118767499923706,vanilla,extrap,u_fine,80,38,53,768,14
80,26.640705108642578,4.917823791503906,0.013569854199886322,362.40802001953125,3.423435688018799,1.0251086950302124,vanilla,extrap,u_fine,80,38,53,768,14
0,17.121679306030273,2.993170738220215,0.0017366490792483091,1723.5322265625,3.4167680740356445,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,14
16,17.62433433532715,2.968367576599121,0.013119052164256573,226.2638702392578,3.1931209564208984,0.48156821727752686,vanilla,extrap,u_fine,80,39,53,545,14
32,18.126989364624023,3.864874839782715,0.013269337825477123,291.2635803222656,3.351684808731079,0.7703677415847778,vanilla,extrap,u_fine,80,39,53,545,14
48,18.6296443939209,3.4517433643341064,0.030166761949658394,114.42207336425781,3.3615338802337646,0.8072342872619629,vanilla,extrap,u_fine,80,39,53,545,14
64,19.132299423217773,4.119839191436768,0.08408970385789871,48.993385314941406,3.1065194606781006,0.8062638640403748,vanilla,extrap,u_fine,80,39,53,545,14
80,19.63495445251465,4.062244892120361,9.326542931376025e-05,43555.7421875,3.345513105392456,0.44895726442337036,vanilla,extrap,u_fine,80,39,53,545,14
0,22.462387084960938,1.9930638074874878,0.04030199348926544,49.45323181152344,3.3504490852355957,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,14
16,22.965042114257812,1.5580040216445923,0.015728790313005447,99.05428314208984,3.2910187244415283,0.7282057404518127,vanilla,extrap,u_fine,80,40,61,715,14
32,23.467697143554688,1.858819603919983,0.003830261528491974,485.29833984375,3.3326380252838135,1.2081109285354614,vanilla,extrap,u_fine,80,40,61,715,14
48,23.970352172851562,2.1455001831054688,0.03445270285010338,62.27378463745117,2.9342517852783203,1.485878825187683,vanilla,extrap,u_fine,80,40,61,715,14
64,24.473007202148438,2.9274585247039795,0.05249737575650215,55.76390075683594,3.326550006866455,1.9709243774414062,vanilla,extrap,u_fine,80,40,61,715,14
80,24.975662231445312,3.2356395721435547,0.06431512534618378,50.30915451049805,3.4765238761901855,2.57081937789917,vanilla,extrap,u_fine,80,40,61,715,14
0,24.033184051513672,2.594379425048828,0.0280359648168087,92.53754425048828,3.3652710914611816,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,14
16,24.535839080810547,3.6134488582611084,0.0027580277528613806,1310.1568603515625,3.398526191711426,0.9603161215782166,vanilla,extrap,u_fine,80,41,61,765,14
32,25.038494110107422,4.013456344604492,0.01343886461108923,298.6455078125,3.470966339111328,1.6969412565231323,vanilla,extrap,u_fine,80,41,61,765,14
48,25.541149139404297,3.868591547012329,0.03559154272079468,108.69412231445312,3.42980694770813,2.655285596847534,vanilla,extrap,u_fine,80,41,61,765,14
64,26.04380226135254,3.4456722736358643,0.014822915196418762,232.45578002929688,3.414058208465576,3.4756522178649902,vanilla,extrap,u_fine,80,41,61,765,14
80,26.546457290649414,4.252037525177002,0.10670028626918793,39.85029220581055,3.5516796112060547,3.3600244522094727,vanilla,extrap,u_fine,80,41,61,765,14
0,25.7924747467041,3.176464557647705,0.02213628776371479,143.4958038330078,3.455751657485962,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,14
16,26.295129776000977,3.6502299308776855,0.02018737979233265,180.81741333007812,3.4389090538024902,2.213343858718872,vanilla,extrap,u_fine,80,42,61,821,14
32,26.79778480529785,4.651191711425781,0.03894023597240448,119.44436645507812,3.5232040882110596,2.4309773445129395,vanilla,extrap,u_fine,80,42,61,821,14
48,27.300439834594727,2.604145050048828,0.012793892063200474,203.54595947265625,3.3961641788482666,1.7265428304672241,vanilla,extrap,u_fine,80,42,61,821,14
64,27.8030948638916,2.958932399749756,0.01885881833732128,156.89913940429688,3.3561551570892334,1.1393266916275024,vanilla,extrap,u_fine,80,42,61,821,14
80,28.305749893188477,2.532925605773926,0.007562684360891581,334.92413330078125,3.4160706996917725,1.265159249305725,vanilla,extrap,u_fine,80,42,61,821,14
0,27.960174560546875,2.315986156463623,0.003209727816283703,721.5521850585938,3.4282941818237305,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,14
16,28.46282958984375,1.4828033447265625,0.014834890142083168,99.95378112792969,3.3601248264312744,0.5676718950271606,vanilla,extrap,u_fine,80,43,61,890,14
32,28.965484619140625,1.986136555671692,0.02566569298505783,77.38488006591797,3.3426353931427,0.9598740935325623,vanilla,extrap,u_fine,80,43,61,890,14
48,29.4681396484375,2.015637159347534,0.00019794392574112862,10182.869140625,2.9452383518218994,1.5652464628219604,vanilla,extrap,u_fine,80,43,61,890,14
64,29.970794677734375,2.442385673522949,0.018062980845570564,135.21498107910156,3.084552526473999,1.941319465637207,vanilla,extrap,u_fine,80,43,61,890,14
80,30.473447799682617,2.6541829109191895,0.010391437448561192,255.42018127441406,3.4105427265167236,2.084562301635742,vanilla,extrap,u_fine,80,43,61,890,14
0,21.14291763305664,2.4379217624664307,0.023691020905971527,102.9048843383789,3.4638073444366455,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,14
16,21.645572662353516,2.709929943084717,0.006897143088281155,392.9061584472656,3.404942035675049,1.089168906211853,vanilla,extrap,u_fine,80,44,61,673,14
32,22.14822769165039,1.848509669303894,0.022418709471821785,82.4538803100586,3.377190113067627,1.2632161378860474,vanilla,extrap,u_fine,80,44,61,673,14
48,22.650882720947266,1.9643867015838623,0.02562743052840233,76.65172576904297,2.7985777854919434,1.1413395404815674,vanilla,extrap,u_fine,80,44,61,673,14
64,23.15353775024414,2.0643835067749023,0.0018360066460445523,1124.3878173828125,2.9665815830230713,1.2756284475326538,vanilla,extrap,u_fine,80,44,61,673,14
80,23.656192779541016,2.87160062789917,0.015280730091035366,187.92300415039062,3.341808795928955,1.467355728149414,vanilla,extrap,u_fine,80,44,61,673,14
0,21.519908905029297,2.5502264499664307,0.021238671615719795,120.07466888427734,3.4421985149383545,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,14
16,22.022563934326172,1.746828556060791,0.015590712428092957,112.04289245605469,3.3777048587799072,0.6648035049438477,vanilla,extrap,u_fine,80,45,61,685,14
32,22.525218963623047,2.3380916118621826,0.020797207951545715,112.42333984375,3.3547821044921875,0.8846698999404907,vanilla,extrap,u_fine,80,45,61,685,14
48,23.027873992919922,1.9049650430679321,0.01011895202100277,188.25714111328125,2.859929323196411,1.3030633926391602,vanilla,extrap,u_fine,80,45,61,685,14
64,23.530529022216797,2.343409776687622,0.010978978127241135,213.44515991210938,3.065145492553711,1.70710027217865,vanilla,extrap,u_fine,80,45,61,685,14
80,24.033184051513672,2.2532460689544678,0.026404891163110733,85.33441925048828,3.3981785774230957,1.8727679252624512,vanilla,extrap,u_fine,80,45,61,685,14
0,21.991147994995117,1.7159994840621948,0.042209193110466,40.654640197753906,3.395529270172119,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,14
16,22.493803024291992,1.91685950756073,0.03654951602220535,52.445552825927734,3.324871301651001,0.5455262660980225,vanilla,extrap,u_fine,80,46,61,700,14
32,22.996458053588867,1.6926213502883911,0.008863648399710655,190.96214294433594,3.3228859901428223,1.2062525749206543,vanilla,extrap,u_fine,80,46,61,700,14
48,23.499113082885742,1.9197196960449219,0.010627822950482368,180.6315155029297,3.013383388519287,1.6784367561340332,vanilla,extrap,u_fine,80,46,61,700,14
64,24.001768112182617,2.063288450241089,0.028995774686336517,71.15824890136719,3.2018301486968994,1.8685448169708252,vanilla,extrap,u_fine,80,46,61,700,14
80,24.504423141479492,2.9745144844055176,0.031380441039800644,94.78880310058594,3.439070701599121,2.2572169303894043,vanilla,extrap,u_fine,80,46,61,700,14
0,28.305749893188477,1.677250623703003,0.032232604920864105,52.03583908081055,3.391895055770874,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,14
16,28.80840492248535,2.1895501613616943,0.026361804455518723,83.05767059326172,3.32053804397583,0.5628945827484131,vanilla,extrap,u_fine,80,47,61,901,14
32,29.311059951782227,1.704919457435608,0.011366110295057297,150.00025939941406,3.3186697959899902,1.260420322418213,vanilla,extrap,u_fine,80,47,61,901,14
48,29.8137149810791,1.9665688276290894,0.009351599961519241,210.292236328125,3.0271074771881104,1.7395445108413696,vanilla,extrap,u_fine,80,47,61,901,14
64,30.316370010375977,1.9798778295516968,0.04010334983468056,49.369388580322266,3.20271372795105,1.9183317422866821,vanilla,extrap,u_fine,80,47,61,901,14
80,30.81902313232422,2.8871164321899414,0.01913170889019966,150.9073944091797,3.438239336013794,2.3135643005371094,vanilla,extrap,u_fine,80,47,61,901,14
0,18.31548500061035,2.9018208980560303,0.024097712710499763,120.41893768310547,3.4208948612213135,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,14
16,18.818140029907227,3.4156265258789062,0.013049794360995293,261.7379455566406,3.429114818572998,1.3720964193344116,vanilla,extrap,u_fine,80,48,61,583,14
