step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.438253402709961,0.009022412821650505,270.2440490722656,3.4311234951019287,1.198676586151123,vanilla,extrap,u_fine,320,29,102,554,12
0,20.828760147094727,2.4645884037017822,0.02840539813041687,86.7647933959961,3.357832908630371,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,12
64,22.839378356933594,3.2238831520080566,0.025372665375471115,127.06127166748047,3.2043817043304443,1.558255672454834,vanilla,extrap,u_fine,320,30,53,663,12
128,24.849998474121094,2.9878041744232178,0.013126417063176632,227.61764526367188,3.3842508792877197,0.728254497051239,vanilla,extrap,u_fine,320,30,53,663,12
192,26.86061668395996,2.8338162899017334,0.012793360278010368,221.50680541992188,3.4141411781311035,1.682327389717102,vanilla,extrap,u_fine,320,30,53,663,12
256,28.87123680114746,2.190901517868042,0.04358761012554169,50.264320373535156,3.5115346908569336,2.637190341949463,vanilla,extrap,u_fine,320,30,53,663,12
320,30.881855010986328,2.366807699203491,0.000577268423512578,4100.01220703125,3.386878252029419,0.9969866275787354,vanilla,extrap,u_fine,320,30,53,663,12
0,19.50929069519043,2.114408254623413,0.016501720994710922,128.13258361816406,3.174374580383301,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,12
64,21.519908905029297,3.0973949432373047,0.0050244699232280254,616.4620361328125,3.402618646621704,1.5364339351654053,vanilla,extrap,u_fine,320,31,53,621,12
128,23.530529022216797,2.721540689468384,0.013095908798277378,207.81610107421875,3.435199499130249,1.4674965143203735,vanilla,extrap,u_fine,320,31,53,621,12
192,25.541149139404297,2.1422278881073,0.0058539086021482944,365.94830322265625,3.3796803951263428,1.0161685943603516,vanilla,extrap,u_fine,320,31,53,621,12
256,27.551767349243164,2.6303248405456543,0.03373242914676666,77.97614288330078,3.5005788803100586,2.0940604209899902,vanilla,extrap,u_fine,320,31,53,621,12
320,29.562387466430664,1.9198087453842163,0.026257138699293137,73.11568450927734,3.440847158432007,2.271221399307251,vanilla,extrap,u_fine,320,31,53,621,12
0,20.765928268432617,2.3989086151123047,0.008034520782530308,298.5751953125,3.341322898864746,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,12
64,22.776546478271484,3.0700879096984863,0.02738974243402481,112.0889663696289,3.2099380493164062,1.591465711593628,vanilla,extrap,u_fine,320,32,53,661,12
128,24.787166595458984,2.9958200454711914,0.010819754563272,276.88427734375,3.3836896419525146,0.7016348242759705,vanilla,extrap,u_fine,320,32,53,661,12
192,26.79778480529785,2.725503921508789,0.008760115131735802,311.1264953613281,3.404646158218384,1.6538840532302856,vanilla,extrap,u_fine,320,32,53,661,12
256,28.80840492248535,2.419618606567383,0.0385470874607563,62.77046585083008,3.5169436931610107,2.643474578857422,vanilla,extrap,u_fine,320,32,53,661,12
320,30.81902313232422,2.2941062450408936,0.000313254859065637,7323.44970703125,3.386469602584839,1.030898928642273,vanilla,extrap,u_fine,320,32,53,661,12
0,16.83893585205078,1.8059264421463013,0.008063966408371925,223.9501495361328,3.4289870262145996,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,12
64,18.84955596923828,2.4929161071777344,0.029823025688529015,83.59031677246094,3.167639970779419,0.8175624012947083,vanilla,extrap,u_fine,320,33,53,536,12
128,20.86017608642578,1.9772603511810303,0.04487568140029907,44.06084442138672,3.47591495513916,1.2390081882476807,vanilla,extrap,u_fine,320,33,53,536,12
192,22.87079429626465,2.6237926483154297,0.05166540667414665,50.78432083129883,3.4415953159332275,2.1753106117248535,vanilla,extrap,u_fine,320,33,53,536,12
256,24.88141441345215,3.148249864578247,0.008272253908216953,380.5794677734375,3.3988938331604004,0.967845618724823,vanilla,extrap,u_fine,320,33,53,536,12
320,26.892032623291016,2.977242946624756,0.02416011318564415,123.22967529296875,3.472818613052368,1.756013035774231,vanilla,extrap,u_fine,320,33,53,536,12
0,20.011945724487305,2.19693660736084,0.012074449099600315,181.94921875,3.1460161209106445,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,12
64,22.022563934326172,3.178778886795044,0.04529520869255066,70.17914581298828,3.446678638458252,1.493439793586731,vanilla,extrap,u_fine,320,34,53,637,12
128,24.033184051513672,1.888988971710205,0.023762894794344902,79.49321746826172,3.4091663360595703,0.8743985295295715,vanilla,extrap,u_fine,320,34,53,637,12
192,26.04380226135254,2.6848485469818115,0.015434583649039268,173.95018005371094,3.353470802307129,1.35672926902771,vanilla,extrap,u_fine,320,34,53,637,12
256,28.05442237854004,3.1446688175201416,0.015976520255208015,196.8306427001953,3.519747257232666,2.175811529159546,vanilla,extrap,u_fine,320,34,53,637,12
320,30.06504249572754,2.031078577041626,0.014420777559280396,140.84390258789062,3.4174256324768066,1.6088560819625854,vanilla,extrap,u_fine,320,34,53,637,12
0,21.04867172241211,1.9842140674591064,0.05930250138044357,33.459197998046875,3.412545919418335,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,12
64,23.059289932250977,2.7245047092437744,0.009819507598876953,277.4583740234375,3.2153093814849854,1.3721871376037598,vanilla,extrap,u_fine,320,35,53,670,12
128,25.069910049438477,2.562730550765991,0.018638653680682182,137.49546813964844,3.384639024734497,0.8273071646690369,vanilla,extrap,u_fine,320,35,53,670,12
192,27.080528259277344,2.521418333053589,0.056163690984249115,44.894100189208984,3.448324680328369,1.7279759645462036,vanilla,extrap,u_fine,320,35,53,670,12
256,29.091148376464844,2.8939056396484375,0.059350576251745224,48.759521484375,3.4881603717803955,2.549704074859619,vanilla,extrap,u_fine,320,35,53,670,12
320,31.10176658630371,3.291710138320923,0.012353767640888691,266.4539489746094,3.3918912410736084,0.9702273607254028,vanilla,extrap,u_fine,320,35,53,670,12
0,15.990706443786621,2.066000461578369,0.015494338236749172,133.33905029296875,3.506166696548462,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,12
64,18.001325607299805,2.006603717803955,0.008137311786413193,246.59295654296875,3.144076347351074,1.151080846786499,vanilla,extrap,u_fine,320,36,53,509,12
128,20.011945724487305,2.460843324661255,0.017172712832689285,143.29962158203125,3.3497512340545654,1.1782368421554565,vanilla,extrap,u_fine,320,36,53,509,12
192,22.022563934326172,2.8652102947235107,0.008515198715031147,336.4819030761719,3.5308852195739746,1.8653709888458252,vanilla,extrap,u_fine,320,36,53,509,12
256,24.033184051513672,1.9575051069259644,0.030537646263837814,64.10137176513672,3.425598382949829,1.2877389192581177,vanilla,extrap,u_fine,320,36,53,509,12
320,26.04380226135254,3.219346046447754,0.00691573042422533,465.5106201171875,3.384716749191284,1.6457632780075073,vanilla,extrap,u_fine,320,36,53,509,12
0,17.781414031982422,1.9406639337539673,0.008912171237170696,217.75433349609375,3.3729074001312256,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,12
64,19.792034149169922,2.106518268585205,0.018896011635661125,111.4795150756836,2.8153562545776367,0.9452010989189148,vanilla,extrap,u_fine,320,37,53,566,12
128,21.80265235900879,2.6653990745544434,0.0013412018306553364,1987.3214111328125,3.537498712539673,1.8683706521987915,vanilla,extrap,u_fine,320,37,53,566,12
192,23.81327247619629,2.061685562133789,0.015546614304184914,132.6131591796875,3.3781216144561768,1.3490628004074097,vanilla,extrap,u_fine,320,37,53,566,12
256,25.823890686035156,2.5205018520355225,0.03623392805457115,69.56192779541016,3.3800363540649414,1.389037847518921,vanilla,extrap,u_fine,320,37,53,566,12
320,27.834510803222656,2.8188538551330566,0.014267470687627792,197.57208251953125,3.5091307163238525,2.414006471633911,vanilla,extrap,u_fine,320,37,53,566,12
0,19.3207950592041,2.180227518081665,0.0018510487861931324,1177.8336181640625,3.2152621746063232,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,12
64,21.33141326904297,2.895930290222168,0.01654144562780857,175.0711669921875,3.3958640098571777,1.5423555374145508,vanilla,extrap,u_fine,320,38,53,615,12
128,23.34203338623047,1.9636833667755127,0.033629998564720154,58.39082336425781,3.445927143096924,1.7460570335388184,vanilla,extrap,u_fine,320,38,53,615,12
192,25.35265350341797,3.186959981918335,0.018341049551963806,173.76104736328125,3.3857617378234863,0.9166055917739868,vanilla,extrap,u_fine,320,38,53,615,12
256,27.363271713256836,2.879460334777832,0.0051287575624883175,561.4342651367188,3.491861581802368,2.100773334503174,vanilla,extrap,u_fine,320,38,53,615,12
320,29.373891830444336,2.9795169830322266,0.032514601945877075,91.63627624511719,3.451575517654419,2.538499355316162,vanilla,extrap,u_fine,320,38,53,615,12
0,16.304866790771484,2.3212504386901855,0.00444246269762516,522.5143432617188,3.4733147621154785,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,12
64,18.31548500061035,2.625934600830078,0.013612069189548492,192.9122314453125,3.1414763927459717,0.985687255859375,vanilla,extrap,u_fine,320,39,53,519,12
128,20.32610511779785,3.024831533432007,0.008206239901483059,368.6014099121094,3.3810842037200928,1.0345131158828735,vanilla,extrap,u_fine,320,39,53,519,12
192,22.33672332763672,2.7895162105560303,0.014988448470830917,186.11106872558594,3.5198795795440674,2.0910775661468506,vanilla,extrap,u_fine,320,39,53,519,12
256,24.34734344482422,2.827141761779785,0.004814951680600643,587.158935546875,3.4065463542938232,1.0228763818740845,vanilla,extrap,u_fine,320,39,53,519,12
320,26.357961654663086,3.3219754695892334,0.014740913175046444,225.35751342773438,3.4052040576934814,1.6354280710220337,vanilla,extrap,u_fine,320,39,53,519,12
0,18.598228454589844,3.0587189197540283,0.01158643513917923,263.9913635253906,3.4392457008361816,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,12
64,20.608848571777344,2.1888391971588135,0.09057183563709259,24.166885375976562,3.3751139640808105,3.4430088996887207,vanilla,extrap,u_fine,320,40,61,592,12
128,22.61946678161621,1.8706930875778198,0.029219308868050575,64.02249908447266,3.359198570251465,0.8815729022026062,vanilla,extrap,u_fine,320,40,61,592,12
192,24.63008689880371,2.026491641998291,0.0022515279706567526,900.0517578125,3.4192421436309814,2.204242706298828,vanilla,extrap,u_fine,320,40,61,592,12
256,26.640705108642578,2.7928192615509033,0.04932369291782379,56.62226486206055,3.5344624519348145,3.834965467453003,vanilla,extrap,u_fine,320,40,61,592,12
320,28.651325225830078,1.3579412698745728,0.021268432959914207,63.84773635864258,3.3649818897247314,1.051106333732605,vanilla,extrap,u_fine,320,40,61,592,12
0,19.289379119873047,2.6629979610443115,0.03430379182100296,77.62984466552734,3.461449384689331,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,12
64,21.299997329711914,2.0630550384521484,0.017238257452845573,119.67886352539062,3.3905653953552246,1.8425273895263672,vanilla,extrap,u_fine,320,41,61,614,12
128,23.310617446899414,1.6577445268630981,0.011742627248167992,141.1732177734375,3.328075647354126,0.9663060903549194,vanilla,extrap,u_fine,320,41,61,614,12
192,25.321237564086914,3.101151704788208,0.07588689774274826,40.86544418334961,3.4947376251220703,2.99308180809021,vanilla,extrap,u_fine,320,41,61,614,12
256,27.33185577392578,2.3629324436187744,0.029747208580374718,79.43375396728516,3.4640069007873535,2.8984060287475586,vanilla,extrap,u_fine,320,41,61,614,12
320,29.34247589111328,1.5338397026062012,0.003870723769068718,396.26690673828125,3.3416690826416016,0.8914550542831421,vanilla,extrap,u_fine,320,41,61,614,12
0,20.04336166381836,2.9072744846343994,0.04610729590058327,63.054542541503906,3.446103811264038,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,12
64,22.053979873657227,1.7316744327545166,0.0261102132499218,66.32172393798828,3.145367383956909,1.8484455347061157,vanilla,extrap,u_fine,320,42,61,638,12
128,24.064599990844727,1.7593016624450684,0.020517101511359215,85.74806213378906,3.364696741104126,1.2566659450531006,vanilla,extrap,u_fine,320,42,61,638,12
192,26.075218200683594,2.726091146469116,0.06990936398506165,38.99464797973633,3.5168678760528564,3.7697649002075195,vanilla,extrap,u_fine,320,42,61,638,12
256,28.085838317871094,2.8143255710601807,0.004799814894795418,586.3404541015625,3.4164817333221436,1.286226511001587,vanilla,extrap,u_fine,320,42,61,638,12
320,30.096458435058594,2.0634801387786865,6.100419341237284e-05,33825.21875,3.3633878231048584,1.1704899072647095,vanilla,extrap,u_fine,320,42,61,638,12
0,20.954423904418945,2.8061094284057617,0.055491432547569275,50.568336486816406,3.470005989074707,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,12
64,22.965042114257812,1.2499778270721436,0.010156868025660515,123.06725311279297,2.7795324325561523,1.633768081665039,vanilla,extrap,u_fine,320,43,61,667,12
128,24.975662231445312,3.067641258239746,0.00281033618375659,1091.556640625,3.4597294330596924,2.103583335876465,vanilla,extrap,u_fine,320,43,61,667,12
192,26.98628044128418,2.5578978061676025,0.10306338965892792,24.81868553161621,3.5057992935180664,3.4801394939422607,vanilla,extrap,u_fine,320,43,61,667,12
256,28.99690055847168,1.7693980932235718,0.012020635418593884,147.19671630859375,3.3545596599578857,1.0018876791000366,vanilla,extrap,u_fine,320,43,61,667,12
320,31.007518768310547,2.3006649017333984,0.005156175699084997,446.19598388671875,3.4642770290374756,2.295602560043335,vanilla,extrap,u_fine,320,43,61,667,12
0,18.03274154663086,1.785739541053772,0.02268662303686142,78.71332550048828,3.3933167457580566,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,12
64,20.04336166381836,3.677074670791626,0.08473728597164154,43.393821716308594,3.3467648029327393,3.8621485233306885,vanilla,extrap,u_fine,320,44,61,574,12
128,22.053979873657227,1.831862211227417,0.00788393896073103,232.3536834716797,3.414677858352661,1.1554065942764282,vanilla,extrap,u_fine,320,44,61,574,12
192,24.064599990844727,1.9049451351165771,0.028640327975153923,66.51268768310547,3.330368995666504,1.5190389156341553,vanilla,extrap,u_fine,320,44,61,574,12
256,26.075218200683594,3.3258113861083984,0.013270082883536816,250.62477111816406,3.553926706314087,3.965261220932007,vanilla,extrap,u_fine,320,44,61,574,12
320,28.085838317871094,2.3047995567321777,0.0072679100558161736,317.1199951171875,3.4084057807922363,1.3110740184783936,vanilla,extrap,u_fine,320,44,61,574,12
0,18.221237182617188,2.547802209854126,0.023577746003866196,108.05961608886719,3.412372589111328,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,12
64,20.231857299804688,3.2623229026794434,0.08818892389535904,36.992431640625,3.3510425090789795,3.7635161876678467,vanilla,extrap,u_fine,320,45,61,580,12
128,22.242475509643555,1.5976630449295044,0.034724149852991104,46.0101432800293,3.3948304653167725,1.0659465789794922,vanilla,extrap,u_fine,320,45,61,580,12
192,24.253095626831055,2.3749563694000244,0.015624630264937878,152.0008087158203,3.361964464187622,1.7106099128723145,vanilla,extrap,u_fine,320,45,61,580,12
256,26.263713836669922,3.7187070846557617,0.07747703045606613,47.99754333496094,3.5500411987304688,3.9880032539367676,vanilla,extrap,u_fine,320,45,61,580,12
320,28.274333953857422,1.9694418907165527,0.008946473710238934,220.1361083984375,3.3885772228240967,1.1849766969680786,vanilla,extrap,u_fine,320,45,61,580,12
0,18.409732818603516,2.75924015045166,0.02005838043987751,137.5604705810547,3.42777419090271,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,12
64,20.420352935791016,2.448868751525879,0.04227771237492561,57.923397064208984,3.3689303398132324,3.631317615509033,vanilla,extrap,u_fine,320,46,61,586,12
128,22.430971145629883,1.581571102142334,0.014766057953238487,107.10855102539062,3.3765223026275635,0.9686251878738403,vanilla,extrap,u_fine,320,46,61,586,12
192,24.441591262817383,2.2483112812042236,0.02332831732928753,96.37691497802734,3.3944449424743652,1.9387030601501465,vanilla,extrap,u_fine,320,46,61,586,12
256,26.45220947265625,3.4747889041900635,0.06983688473701477,49.75578308105469,3.544020414352417,3.9265124797821045,vanilla,extrap,u_fine,320,46,61,586,12
320,28.46282958984375,1.6603981256484985,0.02960660681128502,56.08201217651367,3.3752880096435547,1.1201742887496948,vanilla,extrap,u_fine,320,46,61,586,12
0,21.111501693725586,1.6193907260894775,0.03180341795086861,50.91876220703125,3.4655284881591797,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,12
64,23.122121810913086,1.1776355504989624,0.009069790132343769,129.84153747558594,2.8345577716827393,1.447210431098938,vanilla,extrap,u_fine,320,47,61,672,12
128,25.132741928100586,3.3310546875,0.007633598055690527,436.3675842285156,3.478455066680908,2.338135004043579,vanilla,extrap,u_fine,320,47,61,672,12
192,27.143360137939453,2.166813850402832,0.062205974012613297,34.832889556884766,3.493091583251953,3.2533321380615234,vanilla,extrap,u_fine,320,47,61,672,12
256,29.153980255126953,1.6116000413894653,0.0011626147897914052,1386.185791015625,3.347630023956299,0.9864626526832581,vanilla,extrap,u_fine,320,47,61,672,12
