step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.09070587158203,2.054034948348999,0.011643948033452034,176.40365600585938,3.4309520721435547,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,12
48,24.598670959472656,2.2502949237823486,0.009137803688645363,246.26211547851562,3.3575046062469482,0.9120548963546753,vanilla,extrap,u_fine,240,30,53,735,12
96,26.10663414001465,3.1787991523742676,0.014264564029872417,222.8458709716797,3.3516387939453125,0.8384107351303101,vanilla,extrap,u_fine,240,30,53,735,12
144,27.614599227905273,3.08130145072937,0.07650841772556305,40.274017333984375,3.5285494327545166,1.8294039964675903,vanilla,extrap,u_fine,240,30,53,735,12
192,29.1225643157959,2.6489486694335938,0.05868054926395416,45.14185333251953,3.436671257019043,2.3709208965301514,vanilla,extrap,u_fine,240,30,53,735,12
240,30.63052749633789,2.3226053714752197,0.0015280877705663443,1519.9423828125,3.3483142852783203,1.3096190690994263,vanilla,extrap,u_fine,240,30,53,735,12
0,21.20574951171875,2.6801223754882812,0.00026110949693247676,10264.3623046875,3.444291830062866,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,12
48,22.713714599609375,2.8693253993988037,0.016857067123055458,170.21498107910156,3.384242534637451,1.3169174194335938,vanilla,extrap,u_fine,240,31,53,675,12
96,24.2216796875,2.4643826484680176,0.008979367092251778,274.4494934082031,3.3493752479553223,0.8879214525222778,vanilla,extrap,u_fine,240,31,53,675,12
144,25.729644775390625,2.4732518196105957,0.021409597247838974,115.52070617675781,3.3452627658843994,1.1920636892318726,vanilla,extrap,u_fine,240,31,53,675,12
192,27.237607955932617,2.5295817852020264,0.016284488141536713,155.33689880371094,3.4702742099761963,1.762379765510559,vanilla,extrap,u_fine,240,31,53,675,12
240,28.745573043823242,3.1815898418426514,0.03582725673913956,88.8036117553711,3.4962799549102783,2.5407445430755615,vanilla,extrap,u_fine,240,31,53,675,12
0,22.996458053588867,2.461686849594116,0.024537499994039536,100.32345581054688,3.435974359512329,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,12
48,24.504423141479492,2.1456265449523926,0.005706494674086571,375.9972839355469,3.3557636737823486,0.9414225220680237,vanilla,extrap,u_fine,240,32,53,732,12
96,26.012386322021484,2.388087749481201,0.002455469686537981,972.5584106445312,3.3406379222869873,0.8154071569442749,vanilla,extrap,u_fine,240,32,53,732,12
144,27.52035140991211,2.8560214042663574,0.09183114022016525,31.100793838500977,3.5278480052948,1.7468589544296265,vanilla,extrap,u_fine,240,32,53,732,12
192,29.028316497802734,2.844233751296997,0.043956223875284195,64.7060546875,3.4497005939483643,2.369990348815918,vanilla,extrap,u_fine,240,32,53,732,12
240,30.536279678344727,1.8373888731002808,0.0025883857160806656,709.8590087890625,3.3598899841308594,1.34932541847229,vanilla,extrap,u_fine,240,32,53,732,12
0,17.341590881347656,2.334277868270874,0.009104120545089245,256.39794921875,3.4024319648742676,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,12
48,18.84955596923828,2.848310708999634,0.0030364166013896465,938.050048828125,3.3669281005859375,0.561744749546051,vanilla,extrap,u_fine,240,33,53,552,12
96,20.357521057128906,2.650930404663086,0.014331194572150707,184.97622680664062,3.4019079208374023,0.9761650562286377,vanilla,extrap,u_fine,240,33,53,552,12
144,21.8654842376709,2.2758471965789795,0.006970701739192009,326.4875183105469,3.5163462162017822,1.8562500476837158,vanilla,extrap,u_fine,240,33,53,552,12
192,23.373449325561523,2.130044937133789,0.028844956308603287,73.84461975097656,3.402735471725464,1.767084002494812,vanilla,extrap,u_fine,240,33,53,552,12
240,24.88141441345215,3.230919361114502,0.019854513928294182,162.72970581054688,3.265207290649414,0.8548672199249268,vanilla,extrap,u_fine,240,33,53,552,12
0,21.928316116333008,2.9658892154693604,0.08961109817028046,33.09734344482422,3.5136141777038574,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,12
48,23.436281204223633,2.5790300369262695,0.002134974580258131,1207.990966796875,3.233403444290161,0.9298539161682129,vanilla,extrap,u_fine,240,34,53,698,12
96,24.944246292114258,2.6533355712890625,0.015520495362579823,170.95689392089844,3.2892401218414307,0.9838631749153137,vanilla,extrap,u_fine,240,34,53,698,12
144,26.45220947265625,3.1378097534179688,0.008313538506627083,377.4337158203125,3.3745620250701904,1.2410297393798828,vanilla,extrap,u_fine,240,34,53,698,12
192,27.960174560546875,3.335874557495117,0.00530416751280427,628.915771484375,3.523198127746582,1.789419412612915,vanilla,extrap,u_fine,240,34,53,698,12
240,29.4681396484375,2.179837703704834,0.01545756682753563,141.020751953125,3.434236764907837,2.095949172973633,vanilla,extrap,u_fine,240,34,53,698,12
0,23.404865264892578,2.169940948486328,0.004244824405759573,511.1968688964844,3.4167637825012207,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,12
48,24.912830352783203,2.837921142578125,0.0005790712311863899,4900.8154296875,3.364884376525879,0.7106050252914429,vanilla,extrap,u_fine,240,35,53,745,12
96,26.420793533325195,2.5523390769958496,0.0003530047833919525,7230.32421875,3.386176586151123,0.9677121043205261,vanilla,extrap,u_fine,240,35,53,745,12
144,27.92875862121582,3.359306573867798,0.018580934032797813,180.79319763183594,3.518789768218994,1.954321026802063,vanilla,extrap,u_fine,240,35,53,745,12
192,29.436723709106445,2.029794454574585,0.01591077446937561,127.57357788085938,3.406865358352661,2.1826460361480713,vanilla,extrap,u_fine,240,35,53,745,12
240,30.944686889648438,2.162168025970459,0.0052985940128564835,408.0644836425781,3.3101742267608643,1.0657731294631958,vanilla,extrap,u_fine,240,35,53,745,12
0,16.116371154785156,2.5898122787475586,0.010705011896789074,241.9252166748047,3.4945547580718994,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,12
48,17.62433433532715,1.9198765754699707,0.00443614274263382,432.7806091308594,3.3233439922332764,1.0165071487426758,vanilla,extrap,u_fine,240,36,53,513,12
96,19.132299423217773,2.524796962738037,0.005245514214038849,481.3249816894531,3.2811622619628906,1.1174730062484741,vanilla,extrap,u_fine,240,36,53,513,12
144,20.6402645111084,3.0460364818573,0.004717808682471514,645.646484375,3.436904191970825,1.1923232078552246,vanilla,extrap,u_fine,240,36,53,513,12
192,22.14822769165039,2.711040496826172,0.028541836887598038,94.98479461669922,3.5306293964385986,1.963681936264038,vanilla,extrap,u_fine,240,36,53,513,12
240,23.656192779541016,2.4767961502075195,0.0035774828866124153,692.3292846679688,3.4147086143493652,1.5260404348373413,vanilla,extrap,u_fine,240,36,53,513,12
0,18.692476272583008,3.0302305221557617,0.008881034329533577,341.2024230957031,3.3193063735961914,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,12
48,20.200441360473633,3.2422971725463867,0.011681485921144485,277.5586242675781,3.3874645233154297,1.1911563873291016,vanilla,extrap,u_fine,240,37,53,595,12
96,21.708404541015625,3.3507800102233887,0.0048293923027813435,693.83056640625,3.531090021133423,1.953547477722168,vanilla,extrap,u_fine,240,37,53,595,12
144,23.21636962890625,2.07749080657959,0.019732661545276642,105.2818374633789,3.449430227279663,2.1057238578796387,vanilla,extrap,u_fine,240,37,53,595,12
192,24.724334716796875,3.2328007221221924,0.0030045362655073404,1075.9732666015625,3.377605676651001,0.8925544619560242,vanilla,extrap,u_fine,240,37,53,595,12
240,26.232297897338867,2.6157522201538086,0.010057714767754078,260.07421875,2.977837324142456,1.7570719718933105,vanilla,extrap,u_fine,240,37,53,595,12
0,20.92300796508789,2.289904832839966,0.04808235540986061,47.624637603759766,3.383105516433716,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,12
48,22.430971145629883,3.2677009105682373,0.013613714836537838,240.0300750732422,3.443908452987671,1.4112145900726318,vanilla,extrap,u_fine,240,38,53,666,12
96,23.938936233520508,1.9494985342025757,0.03553585708141327,54.86003875732422,3.3783562183380127,0.865626871585846,vanilla,extrap,u_fine,240,38,53,666,12
144,25.446901321411133,2.449922800064087,0.019250670447945595,127.2642822265625,3.3486640453338623,1.0238850116729736,vanilla,extrap,u_fine,240,38,53,666,12
192,26.954864501953125,2.782503604888916,0.03360256180167198,82.8062973022461,3.4276890754699707,1.7141149044036865,vanilla,extrap,u_fine,240,38,53,666,12
240,28.46282958984375,3.451378107070923,0.029637552797794342,116.45287322998047,3.5070488452911377,2.3575334548950195,vanilla,extrap,u_fine,240,38,53,666,12
0,16.587608337402344,2.3898885250091553,0.021744603291153908,109.9072036743164,3.4439804553985596,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,12
48,18.09557342529297,1.9337098598480225,0.000731519132386893,2643.416748046875,3.3522307872772217,0.9961375594139099,vanilla,extrap,u_fine,240,39,53,528,12
96,19.603538513183594,2.474321126937866,0.014536882750689983,170.2098846435547,3.3201136589050293,0.771511971950531,vanilla,extrap,u_fine,240,39,53,528,12
144,21.111501693725586,2.948948383331299,0.03538871929049492,83.3301773071289,3.5133094787597656,1.357755422592163,vanilla,extrap,u_fine,240,39,53,528,12
192,22.61946678161621,3.215529203414917,0.05599326267838478,57.42707443237305,3.479390859603882,2.153069019317627,vanilla,extrap,u_fine,240,39,53,528,12
240,24.127431869506836,1.8801096677780151,0.029616327956318855,63.482200622558594,3.3710224628448486,1.1695276498794556,vanilla,extrap,u_fine,240,39,53,528,12
0,19.886281967163086,2.153944730758667,0.01711999997496605,125.81452941894531,3.4415719509124756,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,12
48,21.394245147705078,2.053269386291504,0.015217689797282219,134.92648315429688,3.3174216747283936,1.0697442293167114,vanilla,extrap,u_fine,240,40,61,633,12
96,22.902210235595703,1.5621602535247803,0.022905493155121803,68.20024871826172,3.3170926570892334,1.4995230436325073,vanilla,extrap,u_fine,240,40,61,633,12
144,24.410175323486328,2.552971601486206,0.003975659143179655,642.1505126953125,3.406414270401001,1.3495594263076782,vanilla,extrap,u_fine,240,40,61,633,12
192,25.91813850402832,3.0559093952178955,0.09931490570306778,30.7698974609375,3.5141184329986572,3.597447633743286,vanilla,extrap,u_fine,240,40,61,633,12
240,27.426103591918945,2.401204824447632,0.03464920446276665,69.30043029785156,3.475700855255127,2.6959519386291504,vanilla,extrap,u_fine,240,40,61,633,12
0,20.86017608642578,2.743351697921753,0.060188133269548416,45.579612731933594,3.4719412326812744,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,12
48,22.368139266967773,1.3154805898666382,0.019431062042713165,67.69988250732422,2.851170063018799,2.129112958908081,vanilla,extrap,u_fine,240,41,61,664,12
96,23.8761043548584,2.230916738510132,0.0231997761875391,96.1611328125,3.315944194793701,1.3339658975601196,vanilla,extrap,u_fine,240,41,61,664,12
144,25.384069442749023,2.7523114681243896,0.01854582130908966,148.40602111816406,3.4950432777404785,2.6886239051818848,vanilla,extrap,u_fine,240,41,61,664,12
192,26.892032623291016,2.68729305267334,0.10500610619783401,25.591779708862305,3.511930465698242,3.588527202606201,vanilla,extrap,u_fine,240,41,61,664,12
240,28.39999771118164,1.7736172676086426,0.015418540686368942,115.03146362304688,3.4037082195281982,1.1563541889190674,vanilla,extrap,u_fine,240,41,61,664,12
0,21.959732055664062,1.7896144390106201,0.030888786539435387,57.93735122680664,3.399059772491455,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,12
48,23.467697143554688,1.8130676746368408,0.006821782793849707,265.7762145996094,3.0011258125305176,0.9793592095375061,vanilla,extrap,u_fine,240,42,61,699,12
96,24.975662231445312,3.394108772277832,0.013730006292462349,247.2037353515625,3.458228588104248,2.6476099491119385,vanilla,extrap,u_fine,240,42,61,699,12
144,26.483625411987305,3.1703202724456787,0.0639108419418335,49.6053581237793,3.5237655639648438,3.8955955505371094,vanilla,extrap,u_fine,240,42,61,699,12
192,27.99159049987793,2.0796146392822266,0.007298639975488186,284.9317932128906,3.4261834621429443,1.3734277486801147,vanilla,extrap,u_fine,240,42,61,699,12
240,29.499555587768555,1.6714320182800293,0.0034270756877958775,487.7137756347656,3.3408520221710205,0.9142724871635437,vanilla,extrap,u_fine,240,42,61,699,12
0,23.310617446899414,1.5979994535446167,0.017324142158031464,92.2411880493164,3.3247225284576416,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,12
48,24.81858253479004,2.829643964767456,0.028112322092056274,100.65493774414062,3.2156903743743896,1.984864354133606,vanilla,extrap,u_fine,240,43,61,742,12
96,26.32654571533203,3.7852373123168945,0.08756215870380402,43.22914505004883,3.5425384044647217,3.9805490970611572,vanilla,extrap,u_fine,240,43,61,742,12
144,27.834510803222656,1.7995952367782593,0.006797018926590681,264.7624206542969,3.3734817504882812,1.6955112218856812,vanilla,extrap,u_fine,240,43,61,742,12
192,29.34247589111328,1.4980586767196655,0.007968993857502937,187.98593139648438,3.2893848419189453,0.8481972813606262,vanilla,extrap,u_fine,240,43,61,742,12
240,30.850439071655273,1.9571545124053955,0.00404377980157733,483.9913635253906,3.438058614730835,2.0122110843658447,vanilla,extrap,u_fine,240,43,61,742,12
0,19.069467544555664,3.418125867843628,0.01460469700396061,234.0429229736328,3.4575560092926025,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,12
48,20.57743263244629,2.1785213947296143,0.09470713138580322,23.002717971801758,3.4594361782073975,3.209526300430298,vanilla,extrap,u_fine,240,44,61,607,12
96,22.08539581298828,1.8976112604141235,0.034253548830747604,55.39896774291992,3.405207872390747,0.9474105834960938,vanilla,extrap,u_fine,240,44,61,607,12
144,23.593360900878906,1.9476549625396729,0.0023577497340738773,826.065185546875,3.3463997840881348,1.008421540260315,vanilla,extrap,u_fine,240,44,61,607,12
192,25.10132598876953,2.7857797145843506,0.003977335523813963,700.41357421875,3.474113941192627,2.7672553062438965,vanilla,extrap,u_fine,240,44,61,607,12
240,26.609289169311523,2.903224229812622,0.05607492849230766,51.774017333984375,3.491847276687622,3.812011957168579,vanilla,extrap,u_fine,240,44,61,607,12
0,19.3207950592041,2.515956401824951,0.0439923033118248,57.19083023071289,3.4611120223999023,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,12
48,20.828760147094727,2.0831758975982666,0.05844373255968094,35.644126892089844,3.4198925495147705,2.6688709259033203,vanilla,extrap,u_fine,240,45,61,615,12
96,22.33672332763672,1.6406835317611694,0.024982469156384468,65.67339324951172,3.370161294937134,0.9308149814605713,vanilla,extrap,u_fine,240,45,61,615,12
144,23.844688415527344,2.0513265132904053,0.0021382516715675592,959.3475341796875,3.3597288131713867,1.0541778802871704,vanilla,extrap,u_fine,240,45,61,615,12
192,25.35265350341797,3.2271063327789307,0.0887148380279541,36.37617492675781,3.4970052242279053,3.0215847492218018,vanilla,extrap,u_fine,240,45,61,615,12
240,26.86061668395996,2.163228988647461,0.10973335057497025,19.713504791259766,3.498206853866577,3.6186234951019287,vanilla,extrap,u_fine,240,45,61,615,12
0,19.603538513183594,2.421816349029541,0.07868676632642746,30.777936935424805,3.450929880142212,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,12
48,21.111501693725586,1.969861626625061,0.019153159111738205,102.84786987304688,3.3742282390594482,1.7587331533432007,vanilla,extrap,u_fine,240,46,61,624,12
96,22.61946678161621,1.3649711608886719,0.001956227235496044,697.7569580078125,3.334726572036743,1.1581140756607056,vanilla,extrap,u_fine,240,46,61,624,12
144,24.127431869506836,1.6924985647201538,0.024300623685121536,69.64836120605469,3.3810272216796875,1.1574225425720215,vanilla,extrap,u_fine,240,46,61,624,12
192,25.63539695739746,3.1606531143188477,0.04236108437180519,74.6121826171875,3.5085957050323486,3.26011323928833,vanilla,extrap,u_fine,240,46,61,624,12
240,27.143360137939453,2.280761480331421,0.07195072621107101,31.698936462402344,3.4890758991241455,3.2523865699768066,vanilla,extrap,u_fine,240,46,61,624,12
0,23.530529022216797,1.8842331171035767,0.01771620474755764,106.35647583007812,3.330251455307007,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,12
48,25.038494110107422,3.223719358444214,0.04044442996382713,79.7073745727539,3.3082494735717773,2.1977384090423584,vanilla,extrap,u_fine,240,47,61,749,12
96,26.546457290649414,3.1462273597717285,0.08213087916374207,38.3074836730957,3.5416433811187744,3.8964128494262695,vanilla,extrap,u_fine,240,47,61,749,12
144,28.05442237854004,2.1577067375183105,0.006048929411917925,356.7088623046875,3.3505454063415527,1.3338544368743896,vanilla,extrap,u_fine,240,47,61,749,12
192,29.562387466430664,1.7522863149642944,0.000673620612360537,2601.295654296875,3.2747278213500977,0.8785091042518616,vanilla,extrap,u_fine,240,47,61,749,12
