step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,21.488492965698242,4.726314067840576,0.019719937816262245,239.67185974121094,1.0001059770584106,4.128714561462402,stoch_iso,extrap,u_fine,240,9,170,588,3
144,22.996458053588867,4.145928382873535,0.010044257156550884,412.76605224609375,0.9986444711685181,2.9241974353790283,stoch_iso,extrap,u_fine,240,9,170,588,3
192,24.504423141479492,7.263019561767578,0.006502208765596151,1117.008056640625,0.9997957944869995,6.940269470214844,stoch_iso,extrap,u_fine,240,9,170,588,3
240,26.012386322021484,5.908884525299072,0.07888185977935791,74.90802764892578,0.9999343156814575,10.143641471862793,stoch_iso,extrap,u_fine,240,9,170,588,3
0,20.420352935791016,7.472841739654541,0.012924590148031712,578.1879272460938,0.9991079568862915,0.0003467546484898776,stoch_iso,extrap,u_fine,240,10,127,650,3
48,21.928316116333008,3.767094850540161,0.011362730525434017,331.53076171875,1.0002678632736206,2.3611972332000732,stoch_iso,extrap,u_fine,240,10,127,650,3
96,23.436281204223633,6.122666835784912,0.016083354130387306,380.6834411621094,0.9997379779815674,1.836801290512085,stoch_iso,extrap,u_fine,240,10,127,650,3
144,24.944246292114258,5.795071125030518,0.02015788108110428,287.484130859375,0.9994547963142395,3.791914701461792,stoch_iso,extrap,u_fine,240,10,127,650,3
192,26.45220947265625,6.250720024108887,0.00789039395749569,792.1936645507812,0.9992951154708862,3.510721445083618,stoch_iso,extrap,u_fine,240,10,127,650,3
240,27.960174560546875,4.4156084060668945,0.022519191727042198,196.08201599121094,1.0001128911972046,3.1865029335021973,stoch_iso,extrap,u_fine,240,10,127,650,3
0,16.964599609375,5.979391574859619,0.019403519108891487,308.16015625,0.9986677765846252,0.00028986367397010326,stoch_iso,extrap,u_fine,240,11,127,540,3
48,18.472564697265625,5.987000465393066,0.006396945100277662,935.9155883789062,1.0021430253982544,3.7413623332977295,stoch_iso,extrap,u_fine,240,11,127,540,3
96,19.98052978515625,6.670354843139648,0.02222782000899315,300.0903625488281,0.9990857243537903,3.4596095085144043,stoch_iso,extrap,u_fine,240,11,127,540,3
144,21.488492965698242,4.168044567108154,0.012798639014363289,325.6631164550781,1.0005979537963867,3.135852813720703,stoch_iso,extrap,u_fine,240,11,127,540,3
192,22.996458053588867,4.223429203033447,0.0015543597983196378,2717.150390625,0.9982620477676392,3.378131628036499,stoch_iso,extrap,u_fine,240,11,127,540,3
240,24.504423141479492,4.18314266204834,0.019658910110592842,212.7860870361328,0.998967170715332,3.160552501678467,stoch_iso,extrap,u_fine,240,11,127,540,3
0,22.74513053894043,8.365411758422852,0.0036200678441673517,2310.843994140625,0.9997614026069641,0.0004830819380003959,stoch_iso,extrap,u_fine,240,12,127,724,3
48,24.253095626831055,3.7037229537963867,5.931270607106853e-06,624439.9375,1.0009233951568604,2.6927826404571533,stoch_iso,extrap,u_fine,240,12,127,724,3
96,25.761058807373047,3.7583038806915283,0.0067237685434520245,558.9579467773438,0.9997810125350952,2.3978559970855713,stoch_iso,extrap,u_fine,240,12,127,724,3
144,27.269023895263672,2.9793131351470947,0.011815227568149567,252.1587677001953,1.0012004375457764,2.73075795173645,stoch_iso,extrap,u_fine,240,12,127,724,3
192,28.776988983154297,4.2498698234558105,0.003975282423198223,1069.07373046875,0.9993289709091187,2.0857176780700684,stoch_iso,extrap,u_fine,240,12,127,724,3
240,30.284954071044922,4.169750690460205,0.011130696162581444,374.61724853515625,1.0009690523147583,2.952023983001709,stoch_iso,extrap,u_fine,240,12,127,724,3
0,19.415042877197266,3.0499258041381836,0.008708455599844456,350.2257995605469,1.0006314516067505,0.0004023783258162439,stoch_iso,extrap,u_fine,240,13,127,618,3
48,20.92300796508789,3.914628267288208,0.006855498533695936,571.0202026367188,0.9990555644035339,3.3370814323425293,stoch_iso,extrap,u_fine,240,13,127,618,3
96,22.430971145629883,4.241389751434326,0.008028535172343254,528.2893676757812,0.9992850422859192,3.047919511795044,stoch_iso,extrap,u_fine,240,13,127,618,3
144,23.938936233520508,5.833598613739014,0.002678601536899805,2177.852294921875,1.0007455348968506,4.1552863121032715,stoch_iso,extrap,u_fine,240,13,127,618,3
192,25.446901321411133,7.473739147186279,0.004741384647786617,1576.2777099609375,0.9999811053276062,2.6490707397460938,stoch_iso,extrap,u_fine,240,13,127,618,3
240,26.954864501953125,3.229698657989502,0.02494165115058422,129.49017333984375,0.9988797307014465,3.158914089202881,stoch_iso,extrap,u_fine,240,13,127,618,3
0,23.027873992919922,7.117142677307129,0.005721686873584986,1243.888916015625,0.9989301562309265,0.00036076255491934717,stoch_iso,extrap,u_fine,240,14,127,733,3
48,24.535839080810547,5.18410587310791,0.01940070651471615,267.21221923828125,1.0016924142837524,3.5763771533966064,stoch_iso,extrap,u_fine,240,14,127,733,3
96,26.04380226135254,3.373030424118042,0.009187564253807068,367.1300048828125,0.9999566674232483,2.9624500274658203,stoch_iso,extrap,u_fine,240,14,127,733,3
144,27.551767349243164,2.958038091659546,0.011824908666312695,250.1531524658203,1.000717043876648,2.8583385944366455,stoch_iso,extrap,u_fine,240,14,127,733,3
192,29.05973243713379,4.321996688842773,0.008928949944674969,484.0431213378906,0.9986217021942139,3.154042959213257,stoch_iso,extrap,u_fine,240,14,127,733,3
240,30.56769561767578,4.571496486663818,0.011199946515262127,408.1712646484375,0.9994673728942871,2.9956889152526855,stoch_iso,extrap,u_fine,240,14,127,733,3
0,22.242475509643555,4.523822784423828,0.007835937663912773,577.3173217773438,1.000451683998108,0.0003557975869625807,stoch_iso,extrap,u_fine,240,15,127,708,3
48,23.75044059753418,5.261268138885498,0.028895890340209007,182.07669067382812,1.0000125169754028,2.191361427307129,stoch_iso,extrap,u_fine,240,15,127,708,3
96,25.258405685424805,5.425436019897461,0.004737407434731722,1145.233154296875,0.9999737739562988,2.3009555339813232,stoch_iso,extrap,u_fine,240,15,127,708,3
144,26.766368865966797,5.748432159423828,0.0029293978586792946,1962.3255615234375,0.9995608329772949,2.9855644702911377,stoch_iso,extrap,u_fine,240,15,127,708,3
192,28.274333953857422,3.31982421875,0.008670029230415821,382.9080810546875,0.9991254806518555,2.449498414993286,stoch_iso,extrap,u_fine,240,15,127,708,3
240,29.782299041748047,6.362139701843262,0.0011930129257962108,5332.833984375,1.0010137557983398,2.242509126663208,stoch_iso,extrap,u_fine,240,15,127,708,3
0,21.488492965698242,2.1927406787872314,0.014284812845289707,153.5015411376953,0.9996103048324585,0.00032702984753996134,stoch_iso,extrap,u_fine,240,16,127,684,3
48,22.996458053588867,5.2938232421875,0.004725729580968618,1120.212890625,0.9993842244148254,1.8222016096115112,stoch_iso,extrap,u_fine,240,16,127,684,3
96,24.504423141479492,4.995579719543457,0.024819156154990196,201.27919006347656,1.001550555229187,3.2746422290802,stoch_iso,extrap,u_fine,240,16,127,684,3
144,26.012386322021484,3.245760679244995,0.00618356466293335,524.9012451171875,0.9989993572235107,2.0695388317108154,stoch_iso,extrap,u_fine,240,16,127,684,3
192,27.52035140991211,2.886237859725952,0.0025582665111869574,1128.2005615234375,0.9988426566123962,1.973144769668579,stoch_iso,extrap,u_fine,240,16,127,684,3
240,29.028316497802734,7.297036647796631,0.0036383166443556547,2005.60791015625,0.9990801215171814,1.8871372938156128,stoch_iso,extrap,u_fine,240,16,127,684,3
0,17.592918395996094,3.4488282203674316,0.002117446158081293,1628.767822265625,0.9993458986282349,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,3
48,19.10088348388672,6.716544151306152,0.004944697488099337,1358.3326416015625,1.0005966424942017,3.2078495025634766,stoch_iso,extrap,u_fine,240,17,127,560,3
96,20.608848571777344,5.0200395584106445,0.017334217205643654,289.6029052734375,0.998793363571167,5.359958171844482,stoch_iso,extrap,u_fine,240,17,127,560,3
144,22.116811752319336,3.6779439449310303,0.012439941056072712,295.65606689453125,1.0011004209518433,10.969691276550293,stoch_iso,extrap,u_fine,240,17,127,560,3
192,23.62477684020996,4.887425899505615,0.03351368010044098,145.83375549316406,0.9990249872207642,11.932106018066406,stoch_iso,extrap,u_fine,240,17,127,560,3
240,25.132741928100586,5.859062671661377,0.014106715098023415,415.33856201171875,0.9984928965568542,6.286744594573975,stoch_iso,extrap,u_fine,240,17,127,560,3
0,21.991147994995117,2.977996587753296,0.003375463653355837,882.2481689453125,0.9998251795768738,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,3
48,23.499113082885742,4.590198993682861,0.030916742980480194,148.4696807861328,0.9996554255485535,2.0641677379608154,stoch_iso,extrap,u_fine,240,18,127,700,3
96,25.007078170776367,4.6714372634887695,0.022891024127602577,204.0728759765625,0.9990900754928589,2.368525981903076,stoch_iso,extrap,u_fine,240,18,127,700,3
144,26.51504135131836,4.548904895782471,0.021787935867905617,208.78089904785156,0.9996151328086853,2.505871534347534,stoch_iso,extrap,u_fine,240,18,127,700,3
192,28.023006439208984,3.8215081691741943,0.00901330728083849,423.985107421875,0.9994499087333679,2.537132501602173,stoch_iso,extrap,u_fine,240,18,127,700,3
240,29.53097152709961,6.192422389984131,0.004032965283840895,1535.451416015625,1.0005333423614502,1.895210862159729,stoch_iso,extrap,u_fine,240,18,127,700,3
0,16.14778709411621,6.480271816253662,0.003878258401528001,1670.9232177734375,1.0002977848052979,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,3
48,17.655750274658203,4.590939998626709,0.008972080424427986,511.6918029785156,0.9994511008262634,2.5728414058685303,stoch_iso,extrap,u_fine,240,19,127,514,3
96,19.163715362548828,8.560859680175781,0.007274579256772995,1176.8184814453125,1.0007530450820923,2.4286129474639893,stoch_iso,extrap,u_fine,240,19,127,514,3
144,20.671680450439453,3.6799511909484863,0.040856726467609406,90.06965637207031,1.0006145238876343,2.970085382461548,stoch_iso,extrap,u_fine,240,19,127,514,3
192,22.179643630981445,3.0743637084960938,0.0019198502413928509,1601.35595703125,0.9988226890563965,2.2329823970794678,stoch_iso,extrap,u_fine,240,19,127,514,3
240,23.68760871887207,4.831693649291992,0.01379338838160038,350.2905578613281,1.0010557174682617,2.3843367099761963,stoch_iso,extrap,u_fine,240,19,127,514,3
0,20.38893699645996,3.586113452911377,0.008271090686321259,433.572021484375,1.000335693359375,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,3
48,21.896900177001953,4.109123706817627,0.01593434438109398,257.87841796875,0.9991767406463623,2.6507954597473145,stoch_iso,extrap,u_fine,240,20,102,649,3
96,23.404865264892578,6.752996921539307,0.013161864131689072,513.072998046875,0.9996175765991211,4.056467533111572,stoch_iso,extrap,u_fine,240,20,102,649,3
144,24.912830352783203,4.435832977294922,0.0016095114406198263,2756.011962890625,1.000076174736023,3.4290735721588135,stoch_iso,extrap,u_fine,240,20,102,649,3
192,26.420793533325195,3.885389804840088,0.001233255141414702,3150.515869140625,1.000862717628479,2.868666887283325,stoch_iso,extrap,u_fine,240,20,102,649,3
240,27.92875862121582,4.023868560791016,0.02199557051062584,182.93995666503906,1.0003042221069336,2.8382503986358643,stoch_iso,extrap,u_fine,240,20,102,649,3
0,19.03805160522461,4.809852600097656,0.0032002965454012156,1502.939697265625,0.9985154271125793,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,3
48,20.546016693115234,6.274996280670166,0.002612586133182049,2401.833251953125,1.000207543373108,1.3818401098251343,stoch_iso,extrap,u_fine,240,21,102,606,3
96,22.053979873657227,5.268667697906494,0.026692776009440422,197.38177490234375,0.9994535446166992,2.671433448791504,stoch_iso,extrap,u_fine,240,21,102,606,3
144,23.56194496154785,6.535114765167236,0.02590131014585495,252.3082733154297,1.0003488063812256,4.903865814208984,stoch_iso,extrap,u_fine,240,21,102,606,3
192,25.069910049438477,3.2022173404693604,0.005273840390145779,607.1889038085938,1.000247597694397,3.75093674659729,stoch_iso,extrap,u_fine,240,21,102,606,3
240,26.57787322998047,5.204800128936768,0.020963236689567566,248.2822723388672,1.0006914138793945,3.0966124534606934,stoch_iso,extrap,u_fine,240,21,102,606,3
0,23.8761043548584,4.95365571975708,0.0013957270421087742,3549.157958984375,1.0002580881118774,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,3
48,25.384069442749023,3.8282604217529297,0.01106177642941475,346.080078125,0.9998459815979004,1.719148874282837,stoch_iso,extrap,u_fine,240,22,102,760,3
96,26.892032623291016,4.6487908363342285,0.012359018437564373,376.1456298828125,1.0003117322921753,1.8372772932052612,stoch_iso,extrap,u_fine,240,22,102,760,3
144,28.39999771118164,4.397031307220459,0.023816511034965515,184.6211395263672,1.0000050067901611,3.5531418323516846,stoch_iso,extrap,u_fine,240,22,102,760,3
192,29.907962799072266,5.846968173980713,0.005561679136008024,1051.2955322265625,0.9996703267097473,4.559485912322998,stoch_iso,extrap,u_fine,240,22,102,760,3
240,31.415925979614258,2.8835721015930176,0.016216125339269638,177.82127380371094,1.0013476610183716,3.325366735458374,stoch_iso,extrap,u_fine,240,22,102,760,3
0,17.341590881347656,4.7436604499816895,0.004282760433852673,1107.6175537109375,0.999609649181366,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,3
48,18.84955596923828,4.225586414337158,0.006269796285778284,673.9591064453125,1.000075101852417,1.5096848011016846,stoch_iso,extrap,u_fine,240,23,102,552,3
96,20.357521057128906,3.648094654083252,0.0027535809203982353,1324.854736328125,0.9997279047966003,0.9710463881492615,stoch_iso,extrap,u_fine,240,23,102,552,3
144,21.8654842376709,5.073297500610352,0.000688066880684346,7373.26220703125,0.9996640086174011,3.004014253616333,stoch_iso,extrap,u_fine,240,23,102,552,3
192,23.373449325561523,6.239686489105225,5.915654401178472e-05,105477.5390625,1.0002731084823608,3.942063331604004,stoch_iso,extrap,u_fine,240,23,102,552,3
240,24.88141441345215,4.253276824951172,0.008196722716093063,518.899658203125,1.0006332397460938,3.353827953338623,stoch_iso,extrap,u_fine,240,23,102,552,3
0,23.467697143554688,4.497346878051758,0.011481570079922676,391.7013854980469,0.9997997879981995,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,3
48,24.975662231445312,3.0140538215637207,0.01874210685491562,160.81723022460938,1.0002801418304443,1.4668680429458618,stoch_iso,extrap,u_fine,240,24,102,747,3
96,26.483625411987305,3.6473422050476074,0.0038130879402160645,956.5324096679688,0.9994654655456543,0.785099446773529,stoch_iso,extrap,u_fine,240,24,102,747,3
144,27.99159049987793,3.4558799266815186,0.012398944236338139,278.7237243652344,0.9994572401046753,2.8129944801330566,stoch_iso,extrap,u_fine,240,24,102,747,3
192,29.499555587768555,4.7832159996032715,0.01198157574981451,399.2142639160156,1.0002800226211548,3.941622018814087,stoch_iso,extrap,u_fine,240,24,102,747,3
240,31.007518768310547,4.072716236114502,0.000220023313886486,18510.384765625,1.0003044605255127,3.2643933296203613,stoch_iso,extrap,u_fine,240,24,102,747,3
0,16.461944580078125,3.7037177085876465,0.031580861657857895,117.27728271484375,0.9999533295631409,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,3
48,17.96990966796875,3.263280153274536,0.0001572744076838717,20748.958984375,0.9998835921287537,2.5128753185272217,stoch_iso,extrap,u_fine,240,25,102,524,3
96,19.477874755859375,3.2603201866149902,0.02322838082909584,140.35934448242188,0.9993845224380493,1.7540556192398071,stoch_iso,extrap,u_fine,240,25,102,524,3
144,20.98583984375,6.093791961669922,0.008762978948652744,695.40185546875,1.00009286403656,1.7371442317962646,stoch_iso,extrap,u_fine,240,25,102,524,3
192,22.493803024291992,4.357736110687256,0.013757177628576756,316.76092529296875,0.9991872906684875,3.839019536972046,stoch_iso,extrap,u_fine,240,25,102,524,3
240,24.001768112182617,4.3254594802856445,0.0047026704996824265,919.7879028320312,0.9995073676109314,3.1516239643096924,stoch_iso,extrap,u_fine,240,25,102,524,3
0,20.828760147094727,5.50905704498291,0.033859822899103165,162.70188903808594,0.9994544982910156,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,3
48,22.33672332763672,6.606645584106445,0.0038108560256659985,1733.63818359375,1.0013623237609863,3.1803739070892334,stoch_iso,extrap,u_fine,240,26,102,663,3
96,23.844688415527344,6.552443027496338,0.018014170229434967,363.7382507324219,0.999996542930603,3.8597445487976074,stoch_iso,extrap,u_fine,240,26,102,663,3
144,25.35265350341797,4.528358459472656,0.008640073239803314,524.1111450195312,0.9999627470970154,2.6625986099243164,stoch_iso,extrap,u_fine,240,26,102,663,3
192,26.86061668395996,5.526768207550049,0.015214034356176853,363.26776123046875,1.0000642538070679,2.2530696392059326,stoch_iso,extrap,u_fine,240,26,102,663,3
240,28.368581771850586,4.5561442375183105,0.022648494690656662,201.16763305664062,1.0006908178329468,3.2211902141571045,stoch_iso,extrap,u_fine,240,26,102,663,3
0,20.45176887512207,4.375473499298096,0.0007539925281889737,5803.07275390625,1.0006731748580933,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,3
48,21.959732055664062,4.527582168579102,0.00011598574928939342,39035.67578125,0.9992344379425049,2.649688243865967,stoch_iso,extrap,u_fine,240,27,102,651,3
96,23.467697143554688,5.747337341308594,0.001714967773295939,3351.280029296875,0.9996746182441711,4.141388416290283,stoch_iso,extrap,u_fine,240,27,102,651,3
