step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.09601593017578,7.223248481750488,0.01936609297990799,372.9842834472656,1.000476360321045,4.2602972984313965,stoch_iso,extrap,u_fine,320,18,127,639,5
192,26.10663414001465,4.310359001159668,0.01083462219685316,397.83197021484375,1.001247763633728,4.686713218688965,stoch_iso,extrap,u_fine,320,18,127,639,5
256,28.11725425720215,3.8260116577148438,0.014659414067864418,260.9934997558594,1.0012357234954834,3.1795318126678467,stoch_iso,extrap,u_fine,320,18,127,639,5
320,30.12787437438965,4.331615924835205,0.007508863694965839,576.8670043945312,0.9982418417930603,4.445018291473389,stoch_iso,extrap,u_fine,320,18,127,639,5
0,16.022123336791992,3.1867289543151855,0.009818208403885365,324.5733642578125,0.9994023442268372,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,5
64,18.03274154663086,7.883532524108887,0.02192397601902485,359.5849914550781,1.0010117292404175,3.9587087631225586,stoch_iso,extrap,u_fine,320,19,127,510,5
128,20.04336166381836,3.300584316253662,0.001879410119727254,1756.1810302734375,1.0004874467849731,3.4895570278167725,stoch_iso,extrap,u_fine,320,19,127,510,5
192,22.053979873657227,3.393819808959961,0.017084572464227676,198.64820861816406,1.0002899169921875,2.7470171451568604,stoch_iso,extrap,u_fine,320,19,127,510,5
256,24.064599990844727,5.964012622833252,0.009925544261932373,600.8751220703125,0.9998235106468201,4.542874813079834,stoch_iso,extrap,u_fine,320,19,127,510,5
320,26.075218200683594,4.10462760925293,0.004073816817253828,1007.5631103515625,1.0004574060440063,4.972929954528809,stoch_iso,extrap,u_fine,320,19,127,510,5
0,18.943803787231445,5.853504180908203,0.001064068521372974,5501.0595703125,1.0006217956542969,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,5
64,20.954423904418945,6.334073066711426,0.016180789098143578,391.4563903808594,0.9994364380836487,2.3769702911376953,stoch_iso,extrap,u_fine,320,20,102,603,5
128,22.965042114257812,3.845240354537964,0.03950746729969978,97.32946014404297,1.000372290611267,5.129006385803223,stoch_iso,extrap,u_fine,320,20,102,603,5
192,24.975662231445312,5.2899088859558105,0.01840442232787609,287.42596435546875,1.0003843307495117,3.550551652908325,stoch_iso,extrap,u_fine,320,20,102,603,5
256,26.98628044128418,3.3747124671936035,0.02452061139047146,137.62757873535156,1.0015746355056763,4.122171878814697,stoch_iso,extrap,u_fine,320,20,102,603,5
320,28.99690055847168,5.7913498878479,0.024853486567735672,233.01962280273438,1.000200867652893,7.823885440826416,stoch_iso,extrap,u_fine,320,20,102,603,5
0,18.001325607299805,3.993696689605713,0.022964488714933395,173.90750122070312,1.0016002655029297,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,5
64,20.011945724487305,3.805943489074707,0.0012538149021565914,3035.49072265625,0.9999315142631531,2.273949146270752,stoch_iso,extrap,u_fine,320,21,102,573,5
128,22.022563934326172,3.7615463733673096,0.05323364585638046,70.66107177734375,1.0015430450439453,3.875182867050171,stoch_iso,extrap,u_fine,320,21,102,573,5
192,24.033184051513672,6.310672283172607,0.036696285009384155,171.9703369140625,1.0006109476089478,4.243948936462402,stoch_iso,extrap,u_fine,320,21,102,573,5
256,26.04380226135254,4.732015609741211,0.00834884587675333,566.7868041992188,1.0002645254135132,3.8776986598968506,stoch_iso,extrap,u_fine,320,21,102,573,5
320,28.05442237854004,3.7936501502990723,0.0011902705300599337,3187.216796875,1.000483512878418,5.255542755126953,stoch_iso,extrap,u_fine,320,21,102,573,5
0,21.362829208374023,4.77564811706543,0.008531537838280201,559.7640380859375,0.9986593127250671,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,5
64,23.373449325561523,5.097320079803467,0.012501399964094162,407.73992919921875,1.0005329847335815,2.58483624458313,stoch_iso,extrap,u_fine,320,22,102,680,5
128,25.384069442749023,5.40763521194458,0.0001152937111328356,46903.125,1.0007823705673218,2.7389650344848633,stoch_iso,extrap,u_fine,320,22,102,680,5
192,27.39468765258789,6.564436912536621,0.007899309508502483,831.0140380859375,0.9997655153274536,3.275285005569458,stoch_iso,extrap,u_fine,320,22,102,680,5
256,29.40530776977539,5.2409892082214355,0.013374364003539085,391.8682861328125,1.0011425018310547,6.474363803863525,stoch_iso,extrap,u_fine,320,22,102,680,5
320,31.415925979614258,6.543356895446777,0.010404208675026894,628.9144287109375,0.9999665021896362,5.296319484710693,stoch_iso,extrap,u_fine,320,22,102,680,5
0,16.83893585205078,4.082915306091309,0.0016879008617252111,2418.9306640625,0.9988709092140198,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,5
64,18.84955596923828,4.278081893920898,0.009950014762580395,429.95733642578125,1.0032731294631958,1.4980469942092896,stoch_iso,extrap,u_fine,320,23,102,536,5
128,20.86017608642578,4.7131547927856445,0.002104429295286536,2239.635498046875,1.00068199634552,2.158858060836792,stoch_iso,extrap,u_fine,320,23,102,536,5
192,22.87079429626465,4.973076820373535,0.0035410725977271795,1404.3984375,0.9996879696846008,4.831553936004639,stoch_iso,extrap,u_fine,320,23,102,536,5
256,24.88141441345215,4.935571670532227,0.0037179223727434874,1327.5079345703125,1.0002684593200684,2.7495415210723877,stoch_iso,extrap,u_fine,320,23,102,536,5
320,26.892032623291016,3.316467523574829,0.011819923296570778,280.58282470703125,0.9996328949928284,3.692439079284668,stoch_iso,extrap,u_fine,320,23,102,536,5
0,21.08008575439453,6.219135761260986,0.0015919865109026432,3906.525390625,0.9995468258857727,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,5
64,23.09070587158203,6.803030967712402,0.025940531864762306,262.2548828125,0.9998341798782349,3.578774929046631,stoch_iso,extrap,u_fine,320,24,102,671,5
128,25.10132598876953,4.670804500579834,0.006205487065017223,752.689453125,0.9993246793746948,2.869847297668457,stoch_iso,extrap,u_fine,320,24,102,671,5
192,27.1119441986084,4.394265651702881,0.00507338298484683,866.14111328125,0.9996758699417114,3.413975715637207,stoch_iso,extrap,u_fine,320,24,102,671,5
256,29.1225643157959,6.552255153656006,0.010689723305404186,612.948974609375,1.0004396438598633,7.130435466766357,stoch_iso,extrap,u_fine,320,24,102,671,5
320,31.133182525634766,3.6488962173461914,0.019340813159942627,188.66302490234375,0.9999602437019348,5.870600700378418,stoch_iso,extrap,u_fine,320,24,102,671,5
0,16.242034912109375,5.574232578277588,0.01887357607483864,295.3458557128906,0.9982503056526184,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,5
64,18.252653121948242,4.064975738525391,0.0001972344471141696,20609.8671875,1.0016822814941406,1.9295778274536133,stoch_iso,extrap,u_fine,320,25,102,517,5
128,20.263273239135742,3.574428081512451,0.0007608159794472158,4698.15087890625,0.9995983839035034,1.6201367378234863,stoch_iso,extrap,u_fine,320,25,102,517,5
192,22.27389144897461,3.986281156539917,0.044737283140420914,89.10423278808594,0.9983413219451904,4.037685871124268,stoch_iso,extrap,u_fine,320,25,102,517,5
256,24.28451156616211,4.621574878692627,0.009221069514751434,501.197265625,1.0008482933044434,3.340407609939575,stoch_iso,extrap,u_fine,320,25,102,517,5
320,26.295129776000977,4.024889945983887,0.020279793068766594,198.46800231933594,0.9998052716255188,3.5445854663848877,stoch_iso,extrap,u_fine,320,25,102,517,5
0,19.257963180541992,7.2573018074035645,0.0011186376214027405,6487.62548828125,1.0004462003707886,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,5
64,21.26858139038086,4.485498428344727,0.007175262086093426,625.1337280273438,0.9983742833137512,2.167405366897583,stoch_iso,extrap,u_fine,320,26,102,613,5
128,23.27920150756836,4.314773082733154,0.03757564723491669,114.8289794921875,1.000238060951233,4.1978583335876465,stoch_iso,extrap,u_fine,320,26,102,613,5
192,25.28982162475586,4.293426513671875,0.00391827616840601,1095.7437744140625,1.0011311769485474,3.5312464237213135,stoch_iso,extrap,u_fine,320,26,102,613,5
256,27.300439834594727,5.397016525268555,0.012750118039548397,423.29150390625,1.0009063482284546,3.9298198223114014,stoch_iso,extrap,u_fine,320,26,102,613,5
320,29.311059951782227,4.486590385437012,0.024062979966402054,186.4519805908203,1.0004801750183105,7.391887187957764,stoch_iso,extrap,u_fine,320,26,102,613,5
0,19.006635665893555,4.892380714416504,0.009120890870690346,536.3928833007812,1.0006396770477295,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,5
64,21.017255783081055,6.466699600219727,0.007530709262937307,858.7105712890625,0.9991570711135864,2.3466010093688965,stoch_iso,extrap,u_fine,320,27,102,605,5
128,23.027873992919922,4.608198165893555,0.010573464445769787,435.8266906738281,1.0007117986679077,5.0063862800598145,stoch_iso,extrap,u_fine,320,27,102,605,5
192,25.038494110107422,4.653666973114014,0.007582737598568201,613.7185668945312,1.0005043745040894,3.585418224334717,stoch_iso,extrap,u_fine,320,27,102,605,5
256,27.04911231994629,3.7820425033569336,0.021308856084942818,177.4868927001953,1.00168776512146,4.154699325561523,stoch_iso,extrap,u_fine,320,27,102,605,5
320,29.05973243713379,5.989123821258545,0.018007436767220497,332.5916748046875,0.9998100996017456,7.860743045806885,stoch_iso,extrap,u_fine,320,27,102,605,5
0,20.797344207763672,5.779460430145264,0.004197086673229933,1377.0172119140625,0.9989932775497437,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,5
64,22.80796241760254,5.180859088897705,0.0059831938706338406,865.9019165039062,1.0005255937576294,3.135878562927246,stoch_iso,extrap,u_fine,320,28,102,662,5
128,24.81858253479004,4.042407512664795,0.006595653481781483,612.8895874023438,1.0001763105392456,2.562384843826294,stoch_iso,extrap,u_fine,320,28,102,662,5
192,26.829200744628906,2.7503468990325928,0.0015808329917490482,1739.80859375,1.0011488199234009,3.067965030670166,stoch_iso,extrap,u_fine,320,28,102,662,5
256,28.839820861816406,5.0454864501953125,0.011101814918220043,454.4740295410156,0.99808669090271,6.6299543380737305,stoch_iso,extrap,u_fine,320,28,102,662,5
320,30.850439071655273,4.246188163757324,0.013544948771595955,313.4886779785156,0.9998677372932434,5.991013526916504,stoch_iso,extrap,u_fine,320,28,102,662,5
0,17.404422760009766,4.965630054473877,0.033469244837760925,148.3639678955078,1.000817894935608,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,5
64,19.415042877197266,4.831856727600098,0.005542087834328413,871.8477172851562,1.0012730360031128,1.6700764894485474,stoch_iso,extrap,u_fine,320,29,102,554,5
128,21.425661087036133,5.4716901779174805,0.0188152976334095,290.81072998046875,0.9998916387557983,2.8495960235595703,stoch_iso,extrap,u_fine,320,29,102,554,5
192,23.436281204223633,5.488043308258057,0.006591821555048227,832.5534057617188,0.999394953250885,4.180717945098877,stoch_iso,extrap,u_fine,320,29,102,554,5
256,25.446901321411133,5.61874532699585,0.005975876469165087,940.2378540039062,1.000579595565796,3.675222635269165,stoch_iso,extrap,u_fine,320,29,102,554,5
320,27.45751953125,4.869727611541748,0.01208463404327631,402.96856689453125,1.0018882751464844,4.283199787139893,stoch_iso,extrap,u_fine,320,29,102,554,5
0,20.828760147094727,6.596128940582275,0.0327194444835186,201.5966033935547,0.998967707157135,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,5
64,22.839378356933594,6.581180095672607,0.00020215364929754287,32555.3359375,0.9982977509498596,5.505823612213135,stoch_iso,extrap,u_fine,320,30,53,663,5
128,24.849998474121094,4.488707065582275,0.010408828966319561,431.2403564453125,0.9990668296813965,4.299594402313232,stoch_iso,extrap,u_fine,320,30,53,663,5
192,26.86061668395996,7.174571990966797,0.05938195437192917,120.82074737548828,1.0008970499038696,3.2940800189971924,stoch_iso,extrap,u_fine,320,30,53,663,5
256,28.87123680114746,5.507257461547852,0.004361191298812628,1262.787353515625,0.9984199404716492,6.844948768615723,stoch_iso,extrap,u_fine,320,30,53,663,5
320,30.881855010986328,4.8468241691589355,0.000606327666901052,7993.7373046875,1.0014792680740356,5.680203914642334,stoch_iso,extrap,u_fine,320,30,53,663,5
0,19.50929069519043,7.539062976837158,0.0018513343529775739,4072.23193359375,1.0011910200119019,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,5
64,21.519908905029297,4.414134502410889,0.017676174640655518,249.72227478027344,0.9979608058929443,3.121763229370117,stoch_iso,extrap,u_fine,320,31,53,621,5
128,23.530529022216797,5.110414981842041,0.023184606805443764,220.42276000976562,1.000451922416687,4.158365726470947,stoch_iso,extrap,u_fine,320,31,53,621,5
192,25.541149139404297,5.386180877685547,0.005283993203192949,1019.339111328125,1.0017480850219727,4.253032207489014,stoch_iso,extrap,u_fine,320,31,53,621,5
256,27.551767349243164,5.504983425140381,0.028217127546668053,195.09368896484375,0.9999327659606934,3.3937647342681885,stoch_iso,extrap,u_fine,320,31,53,621,5
320,29.562387466430664,5.618649005889893,0.02236514538526535,251.22344970703125,1.0006505250930786,6.412687301635742,stoch_iso,extrap,u_fine,320,31,53,621,5
0,20.765928268432617,6.779868125915527,0.01057616900652647,641.0513916015625,0.9990726113319397,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,5
64,22.776546478271484,5.653566360473633,0.013901363126933575,406.6914978027344,0.9977998733520508,5.526880741119385,stoch_iso,extrap,u_fine,320,32,53,661,5
128,24.787166595458984,4.616947174072266,0.0019066770328208804,2421.462646484375,0.9988774061203003,4.259469509124756,stoch_iso,extrap,u_fine,320,32,53,661,5
192,26.79778480529785,5.785273551940918,0.027241025120019913,212.37356567382812,1.0008316040039062,3.2499454021453857,stoch_iso,extrap,u_fine,320,32,53,661,5
256,28.80840492248535,6.001763343811035,0.012195024639368057,492.1485290527344,0.9985761046409607,6.702729225158691,stoch_iso,extrap,u_fine,320,32,53,661,5
320,30.81902313232422,4.011743068695068,0.0028830633964389563,1391.4862060546875,1.0016547441482544,5.676308631896973,stoch_iso,extrap,u_fine,320,32,53,661,5
0,16.83893585205078,3.9192428588867188,0.021431677043437958,182.87149047851562,0.9995976686477661,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,5
64,18.84955596923828,3.1056082248687744,0.002078245859593153,1494.341064453125,1.0021390914916992,2.7761459350585938,stoch_iso,extrap,u_fine,320,33,53,536,5
128,20.86017608642578,5.6189703941345215,0.0037962847854942083,1480.12353515625,0.9993446469306946,3.0615220069885254,stoch_iso,extrap,u_fine,320,33,53,536,5
192,22.87079429626465,4.82399320602417,0.020230842754244804,238.4474639892578,0.9998688697814941,6.051697731018066,stoch_iso,extrap,u_fine,320,33,53,536,5
256,24.88141441345215,4.794107913970947,0.0035179732367396355,1362.7470703125,1.0012449026107788,4.022073268890381,stoch_iso,extrap,u_fine,320,33,53,536,5
320,26.892032623291016,7.661777496337891,0.004165653605014086,1839.2738037109375,1.0000624656677246,3.6051228046417236,stoch_iso,extrap,u_fine,320,33,53,536,5
0,20.011945724487305,9.353413581848145,0.006184790749102831,1512.324951171875,1.0014772415161133,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,5
64,22.022563934326172,4.145566940307617,0.01583215408027172,261.84478759765625,0.9971733093261719,3.713338851928711,stoch_iso,extrap,u_fine,320,34,53,637,5
128,24.033184051513672,5.072376251220703,0.02752283588051796,184.29701232910156,0.9982061386108398,4.109895706176758,stoch_iso,extrap,u_fine,320,34,53,637,5
192,26.04380226135254,7.532668590545654,0.006296471226960421,1196.331787109375,1.0029417276382446,3.9285836219787598,stoch_iso,extrap,u_fine,320,34,53,637,5
256,28.05442237854004,4.026944637298584,0.002965231891721487,1358.0538330078125,1.0005345344543457,4.172271251678467,stoch_iso,extrap,u_fine,320,34,53,637,5
320,30.06504249572754,5.165421009063721,0.011524418368935585,448.21533203125,1.0011385679244995,5.854931354522705,stoch_iso,extrap,u_fine,320,34,53,637,5
0,21.04867172241211,4.9373955726623535,0.032358743250370026,152.58303833007812,0.9984703063964844,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,5
64,23.059289932250977,4.156375408172607,0.02898089401423931,143.4177703857422,1.0007132291793823,5.084909439086914,stoch_iso,extrap,u_fine,320,35,53,670,5
128,25.069910049438477,5.080026626586914,0.0054839132353663445,926.3506469726562,1.0000250339508057,4.300968170166016,stoch_iso,extrap,u_fine,320,35,53,670,5
192,27.080528259277344,6.64272403717041,0.020727111026644707,320.48480224609375,1.0015507936477661,3.2452950477600098,stoch_iso,extrap,u_fine,320,35,53,670,5
256,29.091148376464844,5.965707778930664,0.02149800956249237,277.5004577636719,0.9991074800491333,7.099920749664307,stoch_iso,extrap,u_fine,320,35,53,670,5
320,31.10176658630371,5.550192832946777,0.004495691973716021,1234.55810546875,1.0006996393203735,5.686212062835693,stoch_iso,extrap,u_fine,320,35,53,670,5
0,15.990706443786621,5.924522876739502,0.013807566836476326,429.0779724121094,0.9990662932395935,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,5
64,18.001325607299805,2.2836501598358154,0.006506694946438074,350.96929931640625,1.0022343397140503,2.761988401412964,stoch_iso,extrap,u_fine,320,36,53,509,5
128,20.011945724487305,6.0587477684021,0.017580335959792137,344.632080078125,1.0016297101974487,2.172631025314331,stoch_iso,extrap,u_fine,320,36,53,509,5
192,22.022563934326172,3.5449931621551514,0.0024651268031448126,1438.05712890625,0.9985716342926025,4.38800048828125,stoch_iso,extrap,u_fine,320,36,53,509,5
