step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,3.657860279083252,0.032592032104730606,112.23173522949219,3.4294044971466064,1.2637810707092285,vanilla,extrap,u_fine,160,29,102,602,1
0,25.35265350341797,4.831094741821289,0.007211560383439064,669.9097900390625,3.323256731033325,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,1
32,26.357961654663086,4.125974655151367,0.00725172134116292,568.96484375,3.176694631576538,0.7834535241127014,vanilla,extrap,u_fine,160,30,53,807,1
64,27.363271713256836,4.647984027862549,0.02308151312172413,201.37258911132812,3.3431520462036133,1.0994950532913208,vanilla,extrap,u_fine,160,30,53,807,1
96,28.368581771850586,2.8486902713775635,0.12219078093767166,23.31346321105957,3.3636112213134766,1.391545057296753,vanilla,extrap,u_fine,160,30,53,807,1
128,29.373891830444336,4.033048152923584,0.02527935616672039,159.53919982910156,3.4088568687438965,1.5504127740859985,vanilla,extrap,u_fine,160,30,53,807,1
160,30.379201889038086,3.6814749240875244,0.030999401584267616,118.7595443725586,3.446748733520508,1.0120962858200073,vanilla,extrap,u_fine,160,30,53,807,1
0,22.902210235595703,3.0813727378845215,0.053653962910175323,57.430477142333984,3.255368709564209,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,1
32,23.907520294189453,3.324091911315918,0.01497839204967022,221.92581176757812,3.2961575984954834,0.6584939360618591,vanilla,extrap,u_fine,160,31,53,729,1
64,24.912830352783203,3.8799288272857666,0.058204300701618195,66.66051483154297,3.5352180004119873,0.7384782433509827,vanilla,extrap,u_fine,160,31,53,729,1
96,25.91813850402832,3.6523475646972656,0.018938390538096428,192.8541717529297,3.252129316329956,0.8219054341316223,vanilla,extrap,u_fine,160,31,53,729,1
128,26.92344856262207,3.9979312419891357,0.01673395186662674,238.91136169433594,3.401433229446411,0.9080642461776733,vanilla,extrap,u_fine,160,31,53,729,1
160,27.92875862121582,3.766692876815796,0.023978341370821,157.08729553222656,3.36598801612854,1.040447473526001,vanilla,extrap,u_fine,160,31,53,729,1
0,25.22698974609375,4.326075077056885,0.01015623938292265,425.95245361328125,3.2841923236846924,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,1
32,26.232297897338867,4.275384426116943,0.018397292122244835,232.3920440673828,3.1730189323425293,0.7847349047660828,vanilla,extrap,u_fine,160,32,53,803,1
64,27.237607955932617,4.179295539855957,0.0012093711411580443,3455.75927734375,3.3457818031311035,1.1399707794189453,vanilla,extrap,u_fine,160,32,53,803,1
96,28.242918014526367,2.9582316875457764,0.06717071682214737,44.040496826171875,3.369752883911133,1.3783107995986938,vanilla,extrap,u_fine,160,32,53,803,1
128,29.248228073120117,4.7627458572387695,0.06792770326137543,70.11492919921875,3.406284809112549,1.6935076713562012,vanilla,extrap,u_fine,160,32,53,803,1
160,30.253538131713867,2.7554337978363037,0.01324363611638546,208.05718994140625,3.4402787685394287,1.0726652145385742,vanilla,extrap,u_fine,160,32,53,803,1
0,17.84424591064453,3.2637288570404053,0.011531597934663296,283.0248718261719,3.1783385276794434,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,1
32,18.84955596923828,4.537685871124268,0.0383702851831913,118.26041412353516,3.235322952270508,0.40078404545783997,vanilla,extrap,u_fine,160,33,53,568,1
64,19.85486602783203,4.75354528427124,0.02185630425810814,217.49081420898438,3.503701686859131,0.9406973719596863,vanilla,extrap,u_fine,160,33,53,568,1
96,20.86017608642578,3.6811790466308594,0.022536681964993477,163.34165954589844,3.3759958744049072,1.2060014009475708,vanilla,extrap,u_fine,160,33,53,568,1
128,21.8654842376709,3.137401580810547,0.05111077427864075,61.38434982299805,3.4208436012268066,1.4293378591537476,vanilla,extrap,u_fine,160,33,53,568,1
160,22.87079429626465,4.20488977432251,0.06450828164815903,65.18372344970703,3.374208450317383,1.86564040184021,vanilla,extrap,u_fine,160,33,53,568,1
0,23.81327247619629,2.868903636932373,0.01875391975045204,152.97621154785156,3.23710298538208,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,1
32,24.81858253479004,4.286834239959717,0.03203674778342247,133.80990600585938,3.2797539234161377,0.49685436487197876,vanilla,extrap,u_fine,160,34,53,758,1
64,25.823890686035156,4.0859832763671875,0.025017831474542618,163.32284545898438,3.535224437713623,0.710831880569458,vanilla,extrap,u_fine,160,34,53,758,1
96,26.829200744628906,4.159107685089111,0.10312917828559875,40.329105377197266,3.3727595806121826,1.006550669670105,vanilla,extrap,u_fine,160,34,53,758,1
128,27.834510803222656,3.6045939922332764,0.007402695715427399,486.9299011230469,3.418391704559326,1.2023720741271973,vanilla,extrap,u_fine,160,34,53,758,1
160,28.839820861816406,3.527914524078369,0.025012288242578506,141.04725646972656,3.367579698562622,1.6777217388153076,vanilla,extrap,u_fine,160,34,53,758,1
0,25.7924747467041,5.5241618156433105,0.01985805481672287,278.18243408203125,3.394685745239258,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,1
32,26.79778480529785,4.202031135559082,0.0330178439617157,127.26546478271484,3.2167601585388184,0.5878520607948303,vanilla,extrap,u_fine,160,35,53,821,1
64,27.8030948638916,3.220158576965332,0.02088010124862194,154.22140502929688,3.3432693481445312,0.9794116616249084,vanilla,extrap,u_fine,160,35,53,821,1
96,28.80840492248535,3.8171939849853516,0.027152085676789284,140.58566284179688,3.325619697570801,1.4099855422973633,vanilla,extrap,u_fine,160,35,53,821,1
128,29.8137149810791,2.8401989936828613,0.03834179416298866,74.07579803466797,3.4259326457977295,1.0372403860092163,vanilla,extrap,u_fine,160,35,53,821,1
160,30.81902313232422,5.411279678344727,0.053129829466342926,101.8501205444336,3.5018045902252197,0.8359404802322388,vanilla,extrap,u_fine,160,35,53,821,1
0,16.242034912109375,3.6477298736572266,0.04988764971494675,73.118896484375,3.265483856201172,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,1
32,17.247343063354492,3.2603633403778076,0.046069804579019547,70.77007293701172,3.331852436065674,0.6024337410926819,vanilla,extrap,u_fine,160,36,53,517,1
64,18.252653121948242,4.084231376647949,0.062945157289505,64.88555145263672,3.4949655532836914,0.6516620516777039,vanilla,extrap,u_fine,160,36,53,517,1
96,19.257963180541992,3.918717861175537,0.0430382639169693,91.05194854736328,3.096613645553589,0.7702221870422363,vanilla,extrap,u_fine,160,36,53,517,1
128,20.263273239135742,3.498512029647827,0.04273265600204468,81.8697509765625,3.4270262718200684,0.9624898433685303,vanilla,extrap,u_fine,160,36,53,517,1
160,21.26858139038086,4.040353298187256,0.025911033153533936,155.93177795410156,3.415679454803467,0.9009256362915039,vanilla,extrap,u_fine,160,36,53,517,1
0,19.63495445251465,4.288007736206055,0.0007867418462410569,5450.33642578125,3.400390863418579,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,1
32,20.6402645111084,4.026932239532471,0.0008519048569723964,4726.97412109375,3.244039535522461,0.5861415863037109,vanilla,extrap,u_fine,160,37,53,625,1
64,21.645572662353516,3.574075937271118,0.018232250586152077,196.03042602539062,3.343674898147583,0.9649457335472107,vanilla,extrap,u_fine,160,37,53,625,1
96,22.650882720947266,3.497668743133545,0.03466439247131348,100.90090942382812,3.314147472381592,1.4407094717025757,vanilla,extrap,u_fine,160,37,53,625,1
128,23.656192779541016,2.721853733062744,0.0711231678724289,38.26958084106445,3.431753158569336,0.9992779493331909,vanilla,extrap,u_fine,160,37,53,625,1
160,24.661502838134766,5.573944568634033,0.07242953032255173,76.95679473876953,3.5160975456237793,0.8847134113311768,vanilla,extrap,u_fine,160,37,53,625,1
0,22.525218963623047,3.6478967666625977,0.0491013340651989,74.29322814941406,3.265470027923584,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,1
32,23.530529022216797,3.270171880722046,0.047750674188137054,68.48430633544922,3.3311870098114014,0.5991014242172241,vanilla,extrap,u_fine,160,38,53,717,1
64,24.535839080810547,4.057592391967773,0.07041126489639282,57.62703323364258,3.495962381362915,0.6268772482872009,vanilla,extrap,u_fine,160,38,53,717,1
96,25.541149139404297,3.903709888458252,0.04358896240592003,89.55730438232422,3.0956056118011475,0.7356100678443909,vanilla,extrap,u_fine,160,38,53,717,1
128,26.546457290649414,3.5364184379577637,0.04942810907959938,71.54670715332031,3.4232208728790283,0.9610007405281067,vanilla,extrap,u_fine,160,38,53,717,1
160,27.551767349243164,4.029223918914795,0.012956609018146992,310.978271484375,3.416191339492798,0.9142616987228394,vanilla,extrap,u_fine,160,38,53,717,1
0,16.83893585205078,5.707577705383301,0.01062778476625681,537.0430297851562,3.2709269523620605,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,1
32,17.84424591064453,3.0535919666290283,0.03644215688109398,83.7928466796875,3.284280300140381,0.5282275080680847,vanilla,extrap,u_fine,160,39,53,536,1
64,18.84955596923828,4.524626731872559,0.028084948658943176,161.10504150390625,3.5512359142303467,0.6498002409934998,vanilla,extrap,u_fine,160,39,53,536,1
96,19.85486602783203,4.805009365081787,0.01997963711619377,240.49533081054688,3.3404579162597656,0.879203200340271,vanilla,extrap,u_fine,160,39,53,536,1
128,20.86017608642578,3.965175151824951,0.002835067454725504,1398.6175537109375,3.3994579315185547,0.9595106840133667,vanilla,extrap,u_fine,160,39,53,536,1
160,21.8654842376709,2.989091634750366,0.03761442378163338,79.46663665771484,3.358389139175415,1.1390801668167114,vanilla,extrap,u_fine,160,39,53,536,1
0,21.174333572387695,2.277048349380493,0.047836799174547195,47.60034942626953,3.287203311920166,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,1
32,22.179643630981445,2.921651840209961,0.012733601033687592,229.44427490234375,3.355269193649292,1.332253098487854,vanilla,extrap,u_fine,160,40,61,674,1
64,23.184953689575195,2.3163959980010986,0.013273407705128193,174.5140380859375,3.283188819885254,1.195144772529602,vanilla,extrap,u_fine,160,40,61,674,1
96,24.190263748168945,2.741882562637329,0.002287053968757391,1198.8709716796875,3.2750003337860107,1.5443803071975708,vanilla,extrap,u_fine,160,40,61,674,1
128,25.195573806762695,3.3516883850097656,0.03498360142111778,95.80741119384766,3.450745105743408,2.7385401725769043,vanilla,extrap,u_fine,160,40,61,674,1
160,26.200881958007812,4.184482097625732,0.018329082056879997,228.29742431640625,3.4425253868103027,4.278679370880127,vanilla,extrap,u_fine,160,40,61,674,1
0,22.430971145629883,1.7810704708099365,0.014982117339968681,118.8797607421875,3.3117852210998535,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,1
32,23.436281204223633,2.789196729660034,0.016192495822906494,172.25242614746094,3.34614634513855,0.5399399995803833,vanilla,extrap,u_fine,160,41,61,714,1
64,24.441591262817383,3.068216323852539,0.00399065762758255,768.8497924804688,3.3244435787200928,1.4027172327041626,vanilla,extrap,u_fine,160,41,61,714,1
96,25.446901321411133,4.069172382354736,0.01806030422449112,225.31028747558594,3.25954532623291,2.933722734451294,vanilla,extrap,u_fine,160,41,61,714,1
128,26.45220947265625,5.234597682952881,0.009966917335987091,525.197265625,3.42702054977417,3.4111907482147217,vanilla,extrap,u_fine,160,41,61,714,1
160,27.45751953125,3.1589858531951904,0.007272215094417334,434.3911437988281,3.299684524536133,1.93899667263031,vanilla,extrap,u_fine,160,41,61,714,1
0,23.8761043548584,2.169989585876465,0.002299199579283595,943.8021850585938,3.306523084640503,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,1
32,24.88141441345215,3.8770487308502197,0.040784917771816254,95.06084442138672,3.358670711517334,1.6296687126159668,vanilla,extrap,u_fine,160,42,61,760,1
64,25.886722564697266,4.149321556091309,0.010852399282157421,382.3414001464844,3.4289469718933105,3.616265058517456,vanilla,extrap,u_fine,160,42,61,760,1
96,26.892032623291016,3.789966344833374,0.010611440986394882,357.15850830078125,3.38120698928833,2.7421350479125977,vanilla,extrap,u_fine,160,42,61,760,1
128,27.897342681884766,2.3428657054901123,0.04101141169667244,57.127166748046875,3.3858537673950195,1.438950538635254,vanilla,extrap,u_fine,160,42,61,760,1
160,28.902652740478516,2.1500558853149414,0.004748177714645863,452.81707763671875,3.3189821243286133,1.3281019926071167,vanilla,extrap,u_fine,160,42,61,760,1
0,25.63539695739746,3.1316983699798584,0.025673044845461845,121.9839096069336,3.2727043628692627,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,1
32,26.640705108642578,4.658735752105713,0.005083720665425062,916.4027709960938,3.3457770347595215,2.249685525894165,vanilla,extrap,u_fine,160,43,61,816,1
64,27.646015167236328,2.6525025367736816,0.008358048275113106,317.35906982421875,3.3260068893432617,1.435265064239502,vanilla,extrap,u_fine,160,43,61,816,1
96,28.651325225830078,2.172703504562378,0.03525667265057564,61.62531280517578,3.369832754135132,1.4716626405715942,vanilla,extrap,u_fine,160,43,61,816,1
128,29.656635284423828,2.4305388927459717,0.020392300561070442,119.18904876708984,3.349128007888794,1.220476746559143,vanilla,extrap,u_fine,160,43,61,816,1
160,30.661943435668945,3.316128730773926,0.01384489145129919,239.52001953125,3.391411781311035,1.4815655946731567,vanilla,extrap,u_fine,160,43,61,816,1
0,20.10619354248047,3.7374300956726074,0.056257426738739014,66.43443298339844,3.264822483062744,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,1
32,21.111501693725586,2.1409599781036377,0.025732487440109253,83.2006607055664,3.348956823348999,1.0470033884048462,vanilla,extrap,u_fine,160,44,61,640,1
64,22.116811752319336,2.348808765411377,0.02034764550626278,115.4339370727539,3.3048956394195557,1.6511225700378418,vanilla,extrap,u_fine,160,44,61,640,1
96,23.122121810913086,2.4243576526641846,0.007236022502183914,335.04010009765625,3.3030903339385986,1.424004077911377,vanilla,extrap,u_fine,160,44,61,640,1
128,24.127431869506836,2.516085386276245,0.005060388706624508,497.2118835449219,3.3546035289764404,1.7675801515579224,vanilla,extrap,u_fine,160,44,61,640,1
160,25.132741928100586,3.437805652618408,0.0011692328844219446,2940.22314453125,3.4413094520568848,2.8201651573181152,vanilla,extrap,u_fine,160,44,61,640,1
0,20.420352935791016,2.945173978805542,0.03247787058353424,90.68248748779297,3.2572011947631836,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,1
32,21.425661087036133,1.9623682498931885,0.003931025508791208,499.2000732421875,3.3556134700775146,1.1696383953094482,vanilla,extrap,u_fine,160,45,61,650,1
64,22.430971145629883,1.7015196084976196,0.008374975062906742,203.16712951660156,3.2962441444396973,1.675624132156372,vanilla,extrap,u_fine,160,45,61,650,1
96,23.436281204223633,2.7634763717651367,0.012925989925861359,213.792236328125,3.290043354034424,1.3945258855819702,vanilla,extrap,u_fine,160,45,61,650,1
128,24.441591262817383,2.694197416305542,0.0045825582928955555,587.92431640625,3.376983404159546,1.998496651649475,vanilla,extrap,u_fine,160,45,61,650,1
160,25.446901321411133,3.6606435775756836,0.024743864312767982,147.94146728515625,3.461629867553711,3.478754758834839,vanilla,extrap,u_fine,160,45,61,650,1
0,20.797344207763672,3.523101329803467,0.012015092186629772,293.2229919433594,3.2703657150268555,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,1
32,21.80265235900879,2.2965567111968994,0.02804705686867237,81.88227081298828,3.358051061630249,1.4459596872329712,vanilla,extrap,u_fine,160,46,61,662,1
64,22.80796241760254,2.3384528160095215,0.01646728441119194,142.0059814453125,3.2842185497283936,1.570064663887024,vanilla,extrap,u_fine,160,46,61,662,1
96,23.81327247619629,3.3016886711120605,0.005477709695696831,602.7498168945312,3.2807774543762207,1.4773424863815308,vanilla,extrap,u_fine,160,46,61,662,1
128,24.81858253479004,4.952882766723633,0.04832648113369942,102.48796844482422,3.4141647815704346,2.3161683082580566,vanilla,extrap,u_fine,160,46,61,662,1
160,25.823890686035156,4.924610614776611,0.03649868443608284,134.9257049560547,3.4578640460968018,4.249145984649658,vanilla,extrap,u_fine,160,46,61,662,1
0,25.91813850402832,3.596611499786377,0.09483011811971664,37.9268913269043,3.2905690670013428,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,1
32,26.92344856262207,3.044731855392456,0.0036545898765325546,833.1254272460938,3.3447697162628174,1.4501280784606934,vanilla,extrap,u_fine,160,47,61,825,1
64,27.92875862121582,2.330557107925415,0.03660140186548233,63.67398452758789,3.321699619293213,1.1960371732711792,vanilla,extrap,u_fine,160,47,61,825,1
96,28.93406867980957,1.8352620601654053,0.005306529346853495,345.84979248046875,3.345632314682007,1.3669782876968384,vanilla,extrap,u_fine,160,47,61,825,1
128,29.93937873840332,2.516397714614868,0.012436100281774998,202.34620666503906,3.3438241481781006,1.099265217781067,vanilla,extrap,u_fine,160,47,61,825,1
160,30.944686889648438,2.8505501747131348,0.028028517961502075,101.7017822265625,3.401207685470581,1.773807406425476,vanilla,extrap,u_fine,160,47,61,825,1
0,17.812829971313477,2.066288709640503,0.004362623672932386,473.6343994140625,3.3149819374084473,5.634036642732099e-05,vanilla,extrap,u_fine,160,48,61,567,1
32,18.818140029907227,5.07846736907959,0.05055736377835274,100.4496078491211,3.364743709564209,1.8754454851150513,vanilla,extrap,u_fine,160,48,61,567,1
