step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.007614850997925,0.005551349837332964,541.7808227539062,3.453263282775879,0.5667015314102173,vanilla,extrap,u_fine,240,29,102,578,12
0,23.09070587158203,2.9420745372772217,0.0031429200898855925,936.0958862304688,3.2686102390289307,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,12
48,24.598670959472656,2.4036667346954346,0.00464051216840744,517.9744262695312,3.4683492183685303,0.4748361110687256,vanilla,extrap,u_fine,240,30,53,735,12
96,26.10663414001465,3.8281443119049072,0.038442034274339676,99.5822525024414,3.281334638595581,0.734312891960144,vanilla,extrap,u_fine,240,30,53,735,12
144,27.614599227905273,2.6740236282348633,0.04397943988442421,60.801673889160156,3.42440128326416,1.0749995708465576,vanilla,extrap,u_fine,240,30,53,735,12
192,29.1225643157959,2.2700998783111572,0.021180694922804832,107.17778015136719,3.3091461658477783,1.3144409656524658,vanilla,extrap,u_fine,240,30,53,735,12
240,30.63052749633789,2.67771577835083,0.011908197775483131,224.86322021484375,3.041902780532837,0.7705555558204651,vanilla,extrap,u_fine,240,30,53,735,12
0,21.20574951171875,2.8137290477752686,0.04389491677284241,64.10147857666016,3.200615644454956,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,12
48,22.713714599609375,3.583644151687622,0.008097360841929913,442.56939697265625,3.1348671913146973,1.2491810321807861,vanilla,extrap,u_fine,240,31,53,675,12
96,24.2216796875,2.818314790725708,0.0002651594113558531,10628.7568359375,3.1362192630767822,0.767314612865448,vanilla,extrap,u_fine,240,31,53,675,12
144,25.729644775390625,3.4504222869873047,0.01719525456428528,200.66131591796875,3.5218052864074707,0.6532921195030212,vanilla,extrap,u_fine,240,31,53,675,12
192,27.237607955932617,2.591240644454956,0.05217667669057846,49.66281509399414,3.3990979194641113,0.7153158187866211,vanilla,extrap,u_fine,240,31,53,675,12
240,28.745573043823242,3.2374215126037598,0.015305820852518082,211.5157012939453,3.2884671688079834,1.310370922088623,vanilla,extrap,u_fine,240,31,53,675,12
0,22.996458053588867,2.7540345191955566,0.009079476818442345,303.32525634765625,3.2612709999084473,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,12
48,24.504423141479492,2.5451879501342773,0.010761336423456669,236.5122528076172,3.456592559814453,0.517554759979248,vanilla,extrap,u_fine,240,32,53,732,12
96,26.012386322021484,4.023016929626465,0.039238374680280685,102.5276107788086,3.2453715801239014,0.7292899489402771,vanilla,extrap,u_fine,240,32,53,732,12
144,27.52035140991211,2.624168872833252,0.026951011270284653,97.36810302734375,3.432175874710083,1.002171277999878,vanilla,extrap,u_fine,240,32,53,732,12
192,29.028316497802734,2.843844175338745,0.015078050084412098,188.60821533203125,3.3090803623199463,1.3341599702835083,vanilla,extrap,u_fine,240,32,53,732,12
240,30.536279678344727,2.529285430908203,0.002320301253348589,1090.0677490234375,3.041261911392212,0.7805490493774414,vanilla,extrap,u_fine,240,32,53,732,12
0,17.341590881347656,2.78806209564209,0.0116358557716012,239.6095428466797,3.261749744415283,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,12
48,18.84955596923828,3.0682902336120605,0.009659395553171635,317.64825439453125,3.4934449195861816,0.4039269685745239,vanilla,extrap,u_fine,240,33,53,552,12
96,20.357521057128906,3.6857805252075195,0.0008254535496234894,4465.158203125,3.345862627029419,0.6858566999435425,vanilla,extrap,u_fine,240,33,53,552,12
144,21.8654842376709,2.075731039047241,0.0192854106426239,107.63219451904297,3.3823564052581787,1.2535747289657593,vanilla,extrap,u_fine,240,33,53,552,12
192,23.373449325561523,2.5680930614471436,0.009421730414032936,272.5712890625,3.30741810798645,1.052450180053711,vanilla,extrap,u_fine,240,33,53,552,12
240,24.88141441345215,2.519174098968506,0.008177784271538258,308.0509338378906,3.130093574523926,0.6936475038528442,vanilla,extrap,u_fine,240,33,53,552,12
0,21.928316116333008,2.003420829772949,0.009225950576364994,217.15061950683594,3.28163480758667,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,12
48,23.436281204223633,2.448870897293091,0.01132929790765047,216.15380859375,3.150442361831665,0.7727925181388855,vanilla,extrap,u_fine,240,34,53,698,12
96,24.944246292114258,2.3434929847717285,0.0032120279502123594,729.5991821289062,3.1500699520111084,0.49399474263191223,vanilla,extrap,u_fine,240,34,53,698,12
144,26.45220947265625,3.8208515644073486,0.018220020458102226,209.7062225341797,3.5075533390045166,0.6522350311279297,vanilla,extrap,u_fine,240,34,53,698,12
192,27.960174560546875,2.2256057262420654,0.028101174160838127,79.19974517822266,3.317643642425537,1.144197702407837,vanilla,extrap,u_fine,240,34,53,698,12
240,29.4681396484375,2.613046884536743,0.001177900587208569,2218.393310546875,3.2519586086273193,1.0653749704360962,vanilla,extrap,u_fine,240,34,53,698,12
0,23.404865264892578,2.5838332176208496,0.005722616799175739,451.5125427246094,3.275940179824829,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,12
48,24.912830352783203,2.4863698482513428,0.0046491483226418495,534.8011474609375,3.495070457458496,0.3502200245857239,vanilla,extrap,u_fine,240,35,53,745,12
96,26.420793533325195,3.6159582138061523,0.02654523402452469,136.21873474121094,3.3447203636169434,0.7243417501449585,vanilla,extrap,u_fine,240,35,53,745,12
144,27.92875862121582,2.387495517730713,0.032998841255903244,72.35089111328125,3.3949923515319824,1.2172746658325195,vanilla,extrap,u_fine,240,35,53,745,12
192,29.436723709106445,2.676196813583374,0.004157285671681166,643.736572265625,3.306363821029663,1.1478649377822876,vanilla,extrap,u_fine,240,35,53,745,12
240,30.944686889648438,2.9170162677764893,0.00568944588303566,512.70654296875,3.0767316818237305,0.6622743606567383,vanilla,extrap,u_fine,240,35,53,745,12
0,16.116371154785156,2.9240989685058594,0.02681485004723072,109.04774475097656,3.2743661403656006,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,12
48,17.62433433532715,2.6534080505371094,0.010285722091794014,257.97003173828125,3.3162569999694824,0.7808742523193359,vanilla,extrap,u_fine,240,36,53,513,12
96,19.132299423217773,3.3987467288970947,0.0075904265977442265,447.7675476074219,3.062556028366089,0.6363621950149536,vanilla,extrap,u_fine,240,36,53,513,12
144,20.6402645111084,3.1355886459350586,0.004183340352028608,749.5418701171875,3.460958242416382,0.7668814659118652,vanilla,extrap,u_fine,240,36,53,513,12
192,22.14822769165039,3.233696937561035,0.034672029316425323,93.26528930664062,3.309483051300049,1.242356538772583,vanilla,extrap,u_fine,240,36,53,513,12
240,23.656192779541016,2.9918668270111084,0.02519928477704525,118.72824096679688,3.151843309402466,0.8909947276115417,vanilla,extrap,u_fine,240,36,53,513,12
0,18.692476272583008,2.2664597034454346,0.007549946196377277,300.1954650878906,3.188920497894287,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,12
48,20.200441360473633,3.6205170154571533,0.013012328185141087,278.2374572753906,3.2799620628356934,0.5716086626052856,vanilla,extrap,u_fine,240,37,53,595,12
96,21.708404541015625,2.166229248046875,0.030524440109729767,70.967041015625,3.3633670806884766,1.072232723236084,vanilla,extrap,u_fine,240,37,53,595,12
144,23.21636962890625,2.5605013370513916,0.0003766804584302008,6797.54248046875,3.346189022064209,1.192642092704773,vanilla,extrap,u_fine,240,37,53,595,12
192,24.724334716796875,2.835829973220825,0.005963439121842384,475.5360107421875,3.516791820526123,0.6245512962341309,vanilla,extrap,u_fine,240,37,53,595,12
240,26.232297897338867,3.4947831630706787,0.024348391219973564,143.53240966796875,3.405921697616577,0.7990070581436157,vanilla,extrap,u_fine,240,37,53,595,12
0,20.92300796508789,3.188284158706665,0.06861612945795059,46.465518951416016,3.1626036167144775,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,12
48,22.430971145629883,3.18993878364563,0.024855569005012512,128.3389892578125,3.115882396697998,1.0738118886947632,vanilla,extrap,u_fine,240,38,53,666,12
96,23.938936233520508,3.354475498199463,0.0055764177814126015,601.546630859375,3.1606783866882324,0.8580456376075745,vanilla,extrap,u_fine,240,38,53,666,12
144,25.446901321411133,3.3645408153533936,0.010500459000468254,320.41845703125,3.499070644378662,0.6105166673660278,vanilla,extrap,u_fine,240,38,53,666,12
192,26.954864501953125,2.917680025100708,0.017971742898225784,162.3481903076172,3.428941488265991,0.6446980237960815,vanilla,extrap,u_fine,240,38,53,666,12
240,28.46282958984375,3.4912161827087402,0.0346284881234169,100.8191909790039,3.298884391784668,1.2291373014450073,vanilla,extrap,u_fine,240,38,53,666,12
0,16.587608337402344,2.3740074634552,0.01874445378780365,126.65119171142578,3.253889322280884,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,12
48,18.09557342529297,2.8218812942504883,0.0003788637404795736,7448.27490234375,3.437950372695923,0.571918249130249,vanilla,extrap,u_fine,240,39,53,528,12
96,19.603538513183594,3.721588373184204,0.026229361072182655,141.8863525390625,3.195068359375,0.6637024879455566,vanilla,extrap,u_fine,240,39,53,528,12
144,21.111501693725586,2.626948595046997,0.04010850191116333,65.49605560302734,3.4397215843200684,0.9401107430458069,vanilla,extrap,u_fine,240,39,53,528,12
192,22.61946678161621,3.7403223514556885,0.009834477677941322,380.3275146484375,3.3081066608428955,1.3644729852676392,vanilla,extrap,u_fine,240,39,53,528,12
240,24.127431869506836,3.2352285385131836,0.002688384149223566,1203.4100341796875,3.0543224811553955,0.8585910797119141,vanilla,extrap,u_fine,240,39,53,528,12
0,19.886281967163086,2.4285404682159424,0.00242268992587924,1002.4149169921875,3.2814834117889404,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,12
48,21.394245147705078,1.889054536819458,0.02654711715877056,71.15855407714844,3.026336193084717,1.4443728923797607,vanilla,extrap,u_fine,240,40,61,633,12
96,22.902210235595703,2.2056832313537598,0.002501434413716197,881.7673950195312,3.3532917499542236,1.3787513971328735,vanilla,extrap,u_fine,240,40,61,633,12
144,24.410175323486328,2.062077283859253,0.018240762874484062,113.0477523803711,3.378757953643799,1.366168737411499,vanilla,extrap,u_fine,240,40,61,633,12
192,25.91813850402832,2.761284351348877,0.06617099046707153,41.729530334472656,3.3933253288269043,3.4898853302001953,vanilla,extrap,u_fine,240,40,61,633,12
240,27.426103591918945,2.863478183746338,0.01000433973968029,286.2236022949219,3.3250315189361572,1.967885136604309,vanilla,extrap,u_fine,240,40,61,633,12
0,20.86017608642578,2.637718677520752,0.018243396654725075,144.5848388671875,3.273209571838379,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,12
48,22.368139266967773,1.9154491424560547,0.011600040830671787,165.1243438720703,3.031881332397461,1.4554884433746338,vanilla,extrap,u_fine,240,41,61,664,12
96,23.8761043548584,1.8559000492095947,0.002707869280129671,685.3728637695312,3.3128395080566406,1.4683033227920532,vanilla,extrap,u_fine,240,41,61,664,12
144,25.384069442749023,3.1512982845306396,0.016108578070998192,195.6285858154297,3.365335464477539,2.6111321449279785,vanilla,extrap,u_fine,240,41,61,664,12
192,26.892032623291016,3.1103498935699463,0.04119272902607918,75.50725555419922,3.31168794631958,3.1790332794189453,vanilla,extrap,u_fine,240,41,61,664,12
240,28.39999771118164,2.0185768604278564,0.03206406533718109,62.954490661621094,3.3289546966552734,1.1198724508285522,vanilla,extrap,u_fine,240,41,61,664,12
0,21.959732055664062,2.4533934593200684,0.030657174065709114,80.0267333984375,3.318251848220825,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,12
48,23.467697143554688,2.7944118976593018,0.0027615930885076523,1011.884033203125,3.1623213291168213,1.1773290634155273,vanilla,extrap,u_fine,240,42,61,699,12
96,24.975662231445312,3.3017971515655518,0.01244785450398922,265.25030517578125,3.241243362426758,2.2328197956085205,vanilla,extrap,u_fine,240,42,61,699,12
144,26.483625411987305,3.460824966430664,0.07534077763557434,45.93561553955078,3.4170098304748535,3.9501495361328125,vanilla,extrap,u_fine,240,42,61,699,12
192,27.99159049987793,1.7719370126724243,0.035028375685214996,50.58576202392578,3.3253366947174072,1.174046516418457,vanilla,extrap,u_fine,240,42,61,699,12
240,29.499555587768555,2.023635149002075,0.0008526896708644927,2373.237548828125,3.2771494388580322,1.1301802396774292,vanilla,extrap,u_fine,240,42,61,699,12
0,23.310617446899414,1.8578593730926514,0.001990705728530884,933.2667236328125,3.2983644008636475,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,12
48,24.81858253479004,2.1031765937805176,0.002368057379499078,888.144287109375,3.0859835147857666,1.4226268529891968,vanilla,extrap,u_fine,240,43,61,742,12
96,26.32654571533203,3.1349592208862305,0.050445184111595154,62.14585876464844,3.385347604751587,3.8184425830841064,vanilla,extrap,u_fine,240,43,61,742,12
144,27.834510803222656,2.0939767360687256,0.02925245091319084,71.58294677734375,3.3220794200897217,1.410011887550354,vanilla,extrap,u_fine,240,43,61,742,12
192,29.34247589111328,2.35369873046875,0.0001252371002919972,18793.94140625,3.2935986518859863,1.119332194328308,vanilla,extrap,u_fine,240,43,61,742,12
240,30.850439071655273,2.3825104236602783,0.022606926038861275,105.38851928710938,3.239854335784912,1.983035683631897,vanilla,extrap,u_fine,240,43,61,742,12
0,19.069467544555664,2.3969595432281494,0.00019064469961449504,12572.9150390625,3.2691757678985596,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,12
48,20.57743263244629,2.2727558612823486,0.04546099901199341,49.9935302734375,3.0844600200653076,2.8949012756347656,vanilla,extrap,u_fine,240,44,61,607,12
96,22.08539581298828,1.8797744512557983,0.02856714278459549,65.8019790649414,3.388317584991455,1.5460975170135498,vanilla,extrap,u_fine,240,44,61,607,12
144,23.593360900878906,1.8800519704818726,0.013496876694262028,139.2953338623047,3.372187614440918,1.7154511213302612,vanilla,extrap,u_fine,240,44,61,607,12
192,25.10132598876953,3.2886834144592285,0.016802925616502762,195.72088623046875,3.3448288440704346,2.12797474861145,vanilla,extrap,u_fine,240,44,61,607,12
240,26.609289169311523,3.186103343963623,0.05838046967983246,54.57481384277344,3.2894771099090576,3.454117774963379,vanilla,extrap,u_fine,240,44,61,607,12
0,19.3207950592041,2.771787405014038,0.01511477492749691,183.3826446533203,3.2706034183502197,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,12
48,20.828760147094727,2.7518362998962402,0.056954845786094666,48.316104888916016,3.0605857372283936,2.4599266052246094,vanilla,extrap,u_fine,240,45,61,615,12
96,22.33672332763672,1.2883391380310059,0.020846005529165268,61.80268478393555,3.384036064147949,1.684683084487915,vanilla,extrap,u_fine,240,45,61,615,12
144,23.844688415527344,2.0525169372558594,0.013296359218657017,154.36683654785156,3.378034830093384,1.754026174545288,vanilla,extrap,u_fine,240,45,61,615,12
192,25.35265350341797,3.0911476612091064,0.016091912984848022,192.09323120117188,3.3762199878692627,2.3913652896881104,vanilla,extrap,u_fine,240,45,61,615,12
240,26.86061668395996,2.2520437240600586,0.04240744933485985,53.10490798950195,3.305901050567627,3.199159622192383,vanilla,extrap,u_fine,240,45,61,615,12
0,19.603538513183594,3.0584025382995605,0.027221230790019035,112.35357666015625,3.289888381958008,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,12
48,21.111501693725586,2.9245212078094482,0.01458325982093811,200.53961181640625,3.030165672302246,1.792364239692688,vanilla,extrap,u_fine,240,46,61,624,12
96,22.61946678161621,1.823190450668335,0.015628531575202942,116.65782165527344,3.3729989528656006,1.5348777770996094,vanilla,extrap,u_fine,240,46,61,624,12
144,24.127431869506836,2.6577913761138916,0.0037361003924161196,711.3811645507812,3.382215738296509,1.60032057762146,vanilla,extrap,u_fine,240,46,61,624,12
192,25.63539695739746,2.989617347717285,0.05046619847416878,59.239994049072266,3.3939666748046875,2.7946255207061768,vanilla,extrap,u_fine,240,46,61,624,12
240,27.143360137939453,2.986839532852173,0.02901044301688671,102.95738983154297,3.3197693824768066,2.6848509311676025,vanilla,extrap,u_fine,240,46,61,624,12
0,23.530529022216797,2.217857599258423,0.003482239320874214,636.9055786132812,3.299675703048706,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,12
48,25.038494110107422,3.161855936050415,0.0055083464831113815,574.0117797851562,3.107254981994629,1.7049607038497925,vanilla,extrap,u_fine,240,47,61,749,12
96,26.546457290649414,2.7239551544189453,0.055427540093660355,49.14443588256836,3.391465425491333,3.5913407802581787,vanilla,extrap,u_fine,240,47,61,749,12
144,28.05442237854004,1.7490003108978271,0.039294902235269547,44.50959777832031,3.3239834308624268,1.2374943494796753,vanilla,extrap,u_fine,240,47,61,749,12
192,29.562387466430664,2.244554042816162,0.003857141127809882,581.9216918945312,3.2859880924224854,1.2812790870666504,vanilla,extrap,u_fine,240,47,61,749,12
