step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,2.8400723934173584,0.054695382714271545,51.92526626586914,2.885558605194092,1.061529517173767,vanilla,extrap,u_fine,240,29,102,578,9
0,23.09070587158203,3.149101495742798,0.03500049188733101,89.97306060791016,3.4309475421905518,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,9
48,24.598670959472656,3.2383084297180176,0.03769839555025101,85.90042877197266,3.351114273071289,0.5327757000923157,vanilla,extrap,u_fine,240,30,53,735,9
96,26.10663414001465,2.504146099090576,0.030064664781093597,83.29199981689453,3.32795786857605,0.7249394655227661,vanilla,extrap,u_fine,240,30,53,735,9
144,27.614599227905273,2.839338541030884,0.10116151720285416,28.0673770904541,3.514023780822754,0.7602920532226562,vanilla,extrap,u_fine,240,30,53,735,9
192,29.1225643157959,2.267573118209839,0.08182793110609055,27.71148109436035,3.463352918624878,1.3978297710418701,vanilla,extrap,u_fine,240,30,53,735,9
240,30.63052749633789,3.465593099594116,0.057040005922317505,60.75723648071289,3.33733868598938,0.8487865924835205,vanilla,extrap,u_fine,240,30,53,735,9
0,21.20574951171875,3.1760945320129395,0.052261579781770706,60.77302932739258,3.4442927837371826,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,9
48,22.713714599609375,3.2193689346313477,0.05085523799061775,63.304569244384766,3.402791738510132,1.2119770050048828,vanilla,extrap,u_fine,240,31,53,675,9
96,24.2216796875,4.34599494934082,0.05962488055229187,72.88894653320312,3.3485517501831055,0.8453270196914673,vanilla,extrap,u_fine,240,31,53,675,9
144,25.729644775390625,3.023498058319092,0.018302148208022118,165.19908142089844,3.3511528968811035,0.8876469731330872,vanilla,extrap,u_fine,240,31,53,675,9
192,27.237607955932617,3.4194188117980957,0.06193959340453148,55.20570373535156,3.4780261516571045,0.7000851631164551,vanilla,extrap,u_fine,240,31,53,675,9
240,28.745573043823242,3.1798229217529297,0.07023292034864426,45.275390625,3.490084171295166,1.2610218524932861,vanilla,extrap,u_fine,240,31,53,675,9
0,22.996458053588867,2.091606616973877,0.009734726510941982,214.86033630371094,3.4359798431396484,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,9
48,24.504423141479492,2.8649306297302246,0.012689897790551186,225.76467895507812,3.350414514541626,0.5247293710708618,vanilla,extrap,u_fine,240,32,53,732,9
96,26.012386322021484,2.6956300735473633,0.038595329970121384,69.84342956542969,3.3134958744049072,0.7430284023284912,vanilla,extrap,u_fine,240,32,53,732,9
144,27.52035140991211,3.4808590412139893,0.050636179745197296,68.7425308227539,3.5102133750915527,0.7268776893615723,vanilla,extrap,u_fine,240,32,53,732,9
192,29.028316497802734,2.58784556388855,0.10632587969303131,24.33881187438965,3.475546360015869,1.3610666990280151,vanilla,extrap,u_fine,240,32,53,732,9
240,30.536279678344727,3.9438178539276123,0.0502527579665184,78.47962951660156,3.3464784622192383,0.8304762840270996,vanilla,extrap,u_fine,240,32,53,732,9
0,17.341590881347656,2.689704418182373,0.056095581501722336,47.9485969543457,3.402430295944214,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,9
48,18.84955596923828,3.0237677097320557,0.009695880115032196,311.861083984375,3.3710832595825195,0.4725552797317505,vanilla,extrap,u_fine,240,33,53,552,9
96,20.357521057128906,4.2441086769104,0.07743246108293533,54.81045913696289,3.411266326904297,0.66086345911026,vanilla,extrap,u_fine,240,33,53,552,9
144,21.8654842376709,3.727459669113159,0.17286300659179688,21.563085556030273,3.5223026275634766,1.0347830057144165,vanilla,extrap,u_fine,240,33,53,552,9
192,23.373449325561523,2.6839206218719482,0.029527761042118073,90.89482116699219,3.4080705642700195,0.990524172782898,vanilla,extrap,u_fine,240,33,53,552,9
240,24.88141441345215,5.421668529510498,0.004577574785798788,1184.3975830078125,3.270698070526123,0.7320899963378906,vanilla,extrap,u_fine,240,33,53,552,9
0,21.928316116333008,2.8385632038116455,0.11118241399526596,25.530685424804688,3.513620376586914,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,9
48,23.436281204223633,2.361656665802002,0.0713580995798111,33.09584426879883,3.250786066055298,1.013853669166565,vanilla,extrap,u_fine,240,34,53,698,9
96,24.944246292114258,3.969209671020508,0.02783855050802231,142.57960510253906,3.301657199859619,0.772539496421814,vanilla,extrap,u_fine,240,34,53,698,9
144,26.45220947265625,4.179145336151123,0.03520369529724121,118.7132568359375,3.391303300857544,0.9488188624382019,vanilla,extrap,u_fine,240,34,53,698,9
192,27.960174560546875,3.2117972373962402,0.06355901062488556,50.53252410888672,3.527460813522339,0.8031511306762695,vanilla,extrap,u_fine,240,34,53,698,9
240,29.4681396484375,2.403599739074707,0.04398723691701889,54.64311599731445,3.443012237548828,1.2879618406295776,vanilla,extrap,u_fine,240,34,53,698,9
0,23.404865264892578,2.8594539165496826,0.08247645944356918,34.66994094848633,3.416764736175537,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,9
48,24.912830352783203,4.615431785583496,0.011856251396238804,389.2825622558594,3.361879348754883,0.449502170085907,vanilla,extrap,u_fine,240,35,53,745,9
96,26.420793533325195,3.7279469966888428,0.039843641221523285,93.56441497802734,3.3742387294769287,0.6583820581436157,vanilla,extrap,u_fine,240,35,53,745,9
144,27.92875862121582,3.0945351123809814,0.07638519257307053,40.512237548828125,3.518714666366577,0.8494418859481812,vanilla,extrap,u_fine,240,35,53,745,9
192,29.436723709106445,2.428581953048706,0.03505426272749901,69.28064727783203,3.4315757751464844,1.2489451169967651,vanilla,extrap,u_fine,240,35,53,745,9
240,30.944686889648438,4.415450096130371,0.003734573954716325,1182.31689453125,3.295661687850952,0.7922202944755554,vanilla,extrap,u_fine,240,35,53,745,9
0,16.116371154785156,3.1276602745056152,0.021373676136136055,146.3323516845703,3.494555711746216,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,9
48,17.62433433532715,2.6959431171417236,0.06303180754184723,42.77115249633789,3.3186731338500977,0.890619695186615,vanilla,extrap,u_fine,240,36,53,513,9
96,19.132299423217773,4.821150779724121,0.019746828824281693,244.14810180664062,3.255811929702759,0.7418197393417358,vanilla,extrap,u_fine,240,36,53,513,9
144,20.6402645111084,3.8389482498168945,0.05507686361670494,69.70165252685547,3.440295457839966,0.5973853468894958,vanilla,extrap,u_fine,240,36,53,513,9
192,22.14822769165039,2.8326468467712402,0.12434305995702744,22.780900955200195,3.5329058170318604,1.1463537216186523,vanilla,extrap,u_fine,240,36,53,513,9
240,23.656192779541016,2.8884994983673096,0.07072684168815613,40.84021759033203,3.4071831703186035,0.7550567984580994,vanilla,extrap,u_fine,240,36,53,513,9
0,18.692476272583008,2.612004280090332,0.013118944130837917,199.10171508789062,3.319307327270508,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,9
48,20.200441360473633,3.9044532775878906,0.058703526854515076,66.51139068603516,3.3933815956115723,0.5363627672195435,vanilla,extrap,u_fine,240,37,53,595,9
96,21.708404541015625,3.619619131088257,0.11799906939268112,30.67498016357422,3.545708179473877,1.0516101121902466,vanilla,extrap,u_fine,240,37,53,595,9
144,23.21636962890625,2.827077865600586,0.05987430736422539,47.21687698364258,3.44321346282959,1.1524133682250977,vanilla,extrap,u_fine,240,37,53,595,9
192,24.724334716796875,4.354443550109863,0.006509371101856232,668.949951171875,3.3647587299346924,0.836207926273346,vanilla,extrap,u_fine,240,37,53,595,9
240,26.232297897338867,5.734530925750732,0.013214089907705784,433.970947265625,3.009751319885254,0.9493855834007263,vanilla,extrap,u_fine,240,37,53,595,9
0,20.92300796508789,2.782968044281006,0.03652941435575485,76.1843032836914,3.383100986480713,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,9
48,22.430971145629883,3.288099765777588,0.04732763394713402,69.47526550292969,3.4426403045654297,1.0120867490768433,vanilla,extrap,u_fine,240,38,53,666,9
96,23.938936233520508,2.952920913696289,0.055521074682474136,53.185585021972656,3.3649556636810303,0.7110825777053833,vanilla,extrap,u_fine,240,38,53,666,9
144,25.446901321411133,4.822109699249268,0.02312845177948475,208.49253845214844,3.3460328578948975,0.718062698841095,vanilla,extrap,u_fine,240,38,53,666,9
192,26.954864501953125,3.33066463470459,0.03972424939274788,83.84461975097656,3.431811571121216,0.5831466317176819,vanilla,extrap,u_fine,240,38,53,666,9
240,28.46282958984375,2.802018165588379,0.10937180370092392,25.619199752807617,3.511248826980591,1.0993894338607788,vanilla,extrap,u_fine,240,38,53,666,9
0,16.587608337402344,2.214369058609009,0.0631762146949768,35.05067825317383,3.443995952606201,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,9
48,18.09557342529297,2.9363489151000977,0.007220521103590727,406.66717529296875,3.3491079807281494,0.5805611610412598,vanilla,extrap,u_fine,240,39,53,528,9
96,19.603538513183594,2.8296494483947754,0.0014267145888879895,1983.33251953125,3.29725980758667,0.8177909255027771,vanilla,extrap,u_fine,240,39,53,528,9
144,21.111501693725586,2.60867977142334,0.09087299555540085,28.70687484741211,3.506185293197632,0.7641118764877319,vanilla,extrap,u_fine,240,39,53,528,9
192,22.61946678161621,3.3231544494628906,0.12112467736005783,27.435815811157227,3.48614501953125,1.3088418245315552,vanilla,extrap,u_fine,240,39,53,528,9
240,24.127431869506836,3.3906333446502686,0.012767749838531017,265.56231689453125,3.3606412410736084,0.7951324582099915,vanilla,extrap,u_fine,240,39,53,528,9
0,19.886281967163086,3.661752462387085,0.14920321106910706,24.542049407958984,3.4415791034698486,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,9
48,21.394245147705078,1.8962634801864624,0.0784393772482872,24.17489242553711,3.369340658187866,1.3104718923568726,vanilla,extrap,u_fine,240,40,61,633,9
96,22.902210235595703,1.5809916257858276,0.02533883787691593,62.39400863647461,3.401042938232422,1.9328018426895142,vanilla,extrap,u_fine,240,40,61,633,9
144,24.410175323486328,2.7744078636169434,0.021513557061553,128.96090698242188,3.475386381149292,2.7279021739959717,vanilla,extrap,u_fine,240,40,61,633,9
192,25.91813850402832,3.875016450881958,0.04142986238002777,93.53196716308594,3.5368826389312744,3.4834401607513428,vanilla,extrap,u_fine,240,40,61,633,9
240,27.426103591918945,2.9361515045166016,0.11783389002084732,24.91771697998047,3.4815213680267334,2.644930124282837,vanilla,extrap,u_fine,240,40,61,633,9
0,20.86017608642578,2.057443141937256,0.011533317156136036,178.3912811279297,3.4719464778900146,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,9
48,22.368139266967773,2.644453763961792,0.020342132076621056,129.9988555908203,2.9543814659118652,1.2604575157165527,vanilla,extrap,u_fine,240,41,61,664,9
96,23.8761043548584,2.6827147006988525,0.018352774903178215,146.1748809814453,3.3773863315582275,1.5880239009857178,vanilla,extrap,u_fine,240,41,61,664,9
144,25.384069442749023,4.921272277832031,0.026382263749837875,186.5371551513672,3.527169704437256,2.7578439712524414,vanilla,extrap,u_fine,240,41,61,664,9
192,26.892032623291016,3.9382479190826416,0.0903727188706398,43.57783889770508,3.5126583576202393,2.80185604095459,vanilla,extrap,u_fine,240,41,61,664,9
240,28.39999771118164,3.0705339908599854,0.02258584275841713,135.94949340820312,3.4314663410186768,1.4018280506134033,vanilla,extrap,u_fine,240,41,61,664,9
0,21.959732055664062,2.6075689792633057,0.029926065355539322,87.13370513916016,3.399060010910034,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,9
48,23.467697143554688,2.2708370685577393,0.020528968423604965,110.61622619628906,2.920738458633423,1.0115605592727661,vanilla,extrap,u_fine,240,42,61,699,9
96,24.975662231445312,4.131225109100342,0.0008492908673360944,4864.3232421875,3.4771900177001953,2.590101718902588,vanilla,extrap,u_fine,240,42,61,699,9
144,26.483625411987305,3.425015926361084,0.06470184028148651,52.93537139892578,3.5247769355773926,3.3197391033172607,vanilla,extrap,u_fine,240,42,61,699,9
192,27.99159049987793,1.8979405164718628,0.05531853064894676,34.30930709838867,3.441911220550537,1.5365105867385864,vanilla,extrap,u_fine,240,42,61,699,9
240,29.499555587768555,1.7707866430282593,0.012043160386383533,147.03671264648438,3.385098457336426,1.4680688381195068,vanilla,extrap,u_fine,240,42,61,699,9
0,23.310617446899414,1.635007381439209,0.0014916048385202885,1096.1397705078125,3.324728012084961,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,9
48,24.81858253479004,3.4274182319641113,0.007353371940553188,466.1015625,3.2411699295043945,2.068124771118164,vanilla,extrap,u_fine,240,43,61,742,9
96,26.32654571533203,4.814702987670898,0.06825752556324005,70.53732299804688,3.5436344146728516,3.407970666885376,vanilla,extrap,u_fine,240,43,61,742,9
144,27.834510803222656,2.027174711227417,0.05948254466056824,34.080162048339844,3.384148597717285,1.6111260652542114,vanilla,extrap,u_fine,240,43,61,742,9
192,29.34247589111328,1.8767849206924438,0.03299185633659363,56.88630676269531,3.331045150756836,1.326526403427124,vanilla,extrap,u_fine,240,43,61,742,9
240,30.850439071655273,2.2179930210113525,0.014866281300783157,149.19622802734375,3.4677987098693848,2.581852436065674,vanilla,extrap,u_fine,240,43,61,742,9
0,19.069467544555664,4.843172073364258,0.0001802452898118645,26869.89453125,3.457547664642334,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,9
48,20.57743263244629,3.374464511871338,0.08012734353542328,42.11376953125,3.460170030593872,2.3803224563598633,vanilla,extrap,u_fine,240,44,61,607,9
96,22.08539581298828,2.6779448986053467,0.030572066083550453,87.5945053100586,3.439223527908325,1.5310330390930176,vanilla,extrap,u_fine,240,44,61,607,9
144,23.593360900878906,2.786412477493286,0.018821194767951965,148.04652404785156,3.4183671474456787,2.14408016204834,vanilla,extrap,u_fine,240,44,61,607,9
192,25.10132598876953,4.029644012451172,0.03792859986424446,106.24288940429688,3.5021774768829346,3.3756911754608154,vanilla,extrap,u_fine,240,44,61,607,9
240,26.609289169311523,2.8263673782348633,0.12683771550655365,22.283334732055664,3.486154556274414,3.866213083267212,vanilla,extrap,u_fine,240,44,61,607,9
0,19.3207950592041,4.837823390960693,0.013819128274917603,350.0816650390625,3.4611053466796875,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,9
48,20.828760147094727,2.6507227420806885,0.10468295216560364,25.321435928344727,3.438396453857422,2.089895486831665,vanilla,extrap,u_fine,240,45,61,615,9
96,22.33672332763672,2.0961763858795166,0.010721681639552116,195.5081787109375,3.4321463108062744,1.8147234916687012,vanilla,extrap,u_fine,240,45,61,615,9
144,23.844688415527344,2.3639976978302,0.033786606043577194,69.9684829711914,3.445467948913574,2.4822988510131836,vanilla,extrap,u_fine,240,45,61,615,9
192,25.35265350341797,5.262848377227783,0.015017908066511154,350.43817138671875,3.525648593902588,3.5779614448547363,vanilla,extrap,u_fine,240,45,61,615,9
240,26.86061668395996,3.0096187591552734,0.05488916486501694,54.830833435058594,3.4977831840515137,3.693283796310425,vanilla,extrap,u_fine,240,45,61,615,9
0,19.603538513183594,5.138158321380615,0.07927647233009338,64.81315612792969,3.4509220123291016,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,9
48,21.111501693725586,2.5996673107147217,0.10876553505659103,23.901573181152344,3.40964674949646,1.8043019771575928,vanilla,extrap,u_fine,240,46,61,624,9
96,22.61946678161621,2.195330858230591,0.006045949179679155,363.10772705078125,3.4221792221069336,2.064680337905884,vanilla,extrap,u_fine,240,46,61,624,9
144,24.127431869506836,2.2672839164733887,0.006953978445380926,326.041259765625,3.468744993209839,2.7410330772399902,vanilla,extrap,u_fine,240,46,61,624,9
192,25.63539695739746,3.597784996032715,0.01255874801427126,286.4764099121094,3.5370311737060547,3.6502296924591064,vanilla,extrap,u_fine,240,46,61,624,9
240,27.143360137939453,2.940634250640869,0.03328254446387291,88.35364532470703,3.4945068359375,3.291673421859741,vanilla,extrap,u_fine,240,46,61,624,9
0,23.530529022216797,2.102156400680542,0.004413263406604528,476.32696533203125,3.330256462097168,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,9
48,25.038494110107422,3.9475669860839844,0.015086226165294647,261.6669616699219,3.3251681327819824,2.2459986209869385,vanilla,extrap,u_fine,240,47,61,749,9
96,26.546457290649414,2.97515606880188,0.09489628672599792,31.351659774780273,3.5438106060028076,3.2162153720855713,vanilla,extrap,u_fine,240,47,61,749,9
144,28.05442237854004,1.9214295148849487,0.024981528520584106,76.91400909423828,3.37191104888916,1.4324464797973633,vanilla,extrap,u_fine,240,47,61,749,9
192,29.562387466430664,1.9286385774612427,0.01859133504331112,103.73857116699219,3.3240108489990234,1.4190635681152344,vanilla,extrap,u_fine,240,47,61,749,9
240,31.070350646972656,3.7782294750213623,0.027985122054815292,135.0084991455078,3.4788053035736084,2.8330941200256348,vanilla,extrap,u_fine,240,47,61,749,9
0,17.3101749420166,2.481262683868408,0.02734500542283058,90.7391586303711,3.33323073387146,0.00013782878522761166,vanilla,extrap,u_fine,240,48,61,551,9
48,18.818140029907227,4.278148651123047,0.026952439919114113,158.72955322265625,3.3377420902252197,2.253314971923828,vanilla,extrap,u_fine,240,48,61,551,9
