step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.797344207763672,2.9986681938171387,0.01396600715816021,214.7119140625,0.9971360564231873,0.0005496241501532495,stoch_iso,extrap,u_fine,160,46,61,662,11
32,21.80265235900879,3.3686070442199707,0.027639757841825485,121.87541961669922,1.0042555332183838,3.597235918045044,stoch_iso,extrap,u_fine,160,46,61,662,11
64,22.80796241760254,5.123852729797363,0.011650952510535717,439.77972412109375,0.9995384216308594,3.4237112998962402,stoch_iso,extrap,u_fine,160,46,61,662,11
96,23.81327247619629,5.029473304748535,0.02202136442065239,228.390625,0.9998545050621033,5.0751848220825195,stoch_iso,extrap,u_fine,160,46,61,662,11
128,24.81858253479004,6.292789936065674,0.00603030901402235,1043.5269775390625,0.9993497133255005,8.845966339111328,stoch_iso,extrap,u_fine,160,46,61,662,11
160,25.823890686035156,5.047801494598389,0.04399905353784561,114.72522735595703,1.0015724897384644,13.913044929504395,stoch_iso,extrap,u_fine,160,46,61,662,11
0,25.91813850402832,5.450612545013428,0.0037825508043169975,1440.9886474609375,0.9995182752609253,0.00038195494562387466,stoch_iso,extrap,u_fine,160,47,61,825,11
32,26.92344856262207,5.6574602127075195,0.021010013297200203,269.27447509765625,1.0028231143951416,8.577568054199219,stoch_iso,extrap,u_fine,160,47,61,825,11
64,27.92875862121582,4.658352851867676,0.04799032583832741,97.0685806274414,0.998924732208252,4.368831157684326,stoch_iso,extrap,u_fine,160,47,61,825,11
96,28.93406867980957,4.478476047515869,0.015300469473004341,292.7018737792969,1.003320574760437,2.8542518615722656,stoch_iso,extrap,u_fine,160,47,61,825,11
128,29.93937873840332,4.896738052368164,0.009665923193097115,506.59808349609375,1.00236976146698,3.2980144023895264,stoch_iso,extrap,u_fine,160,47,61,825,11
160,30.944686889648438,9.543939590454102,0.007728312164545059,1234.9320068359375,0.9997762441635132,7.882101058959961,stoch_iso,extrap,u_fine,160,47,61,825,11
0,17.812829971313477,6.121751308441162,0.004919077269732952,1244.4918212890625,0.9988688826560974,0.0002901754924096167,stoch_iso,extrap,u_fine,160,48,61,567,11
32,18.818140029907227,6.798916816711426,0.04668267443776131,145.64111328125,0.9992625117301941,8.437057495117188,stoch_iso,extrap,u_fine,160,48,61,567,11
64,19.823450088500977,4.6826090812683105,0.07097480446100235,65.97565460205078,1.0004061460494995,13.97434139251709,stoch_iso,extrap,u_fine,160,48,61,567,11
96,20.828760147094727,2.9000661373138428,0.07273057103157043,39.87409973144531,1.0008776187896729,10.95303726196289,stoch_iso,extrap,u_fine,160,48,61,567,11
128,21.834068298339844,6.069606304168701,0.001610744628123939,3768.198974609375,1.0018658638000488,3.9139654636383057,stoch_iso,extrap,u_fine,160,48,61,567,11
160,22.839378356933594,2.95999813079834,0.007787542883306742,380.0939636230469,1.0008368492126465,2.4884071350097656,stoch_iso,extrap,u_fine,160,48,61,567,11
0,21.04867172241211,3.1936841011047363,0.012591296806931496,253.64219665527344,0.9972041845321655,0.0003138952306471765,stoch_iso,extrap,u_fine,160,49,61,670,11
32,22.053979873657227,2.5815248489379883,0.02808295376598835,91.92497253417969,1.0051831007003784,4.325527667999268,stoch_iso,extrap,u_fine,160,49,61,670,11
64,23.059289932250977,5.3504815101623535,0.002073562005534768,2580.33349609375,0.9988210797309875,4.287062644958496,stoch_iso,extrap,u_fine,160,49,61,670,11
96,24.064599990844727,4.5917863845825195,0.0011304024374112487,4062.0810546875,0.9996983408927917,6.418190956115723,stoch_iso,extrap,u_fine,160,49,61,670,11
128,25.069910049438477,5.324484348297119,0.03961383178830147,134.40972900390625,0.9987271428108215,10.506468772888184,stoch_iso,extrap,u_fine,160,49,61,670,11
160,26.075218200683594,6.677725315093994,0.009279860183596611,719.5933227539062,1.0001686811447144,15.21009349822998,stoch_iso,extrap,u_fine,160,49,61,670,11
0,16.242034912109375,4.111555099487305,0.02586633712053299,158.9539031982422,0.9971070289611816,0.00035095628118142486,stoch_iso,extrap,u_fine,160,50,8,517,11
32,17.247343063354492,4.351217269897461,0.019512057304382324,223.00146484375,0.9997087717056274,4.325672149658203,stoch_iso,extrap,u_fine,160,50,8,517,11
64,18.252653121948242,4.575466156005859,0.020460814237594604,223.6209259033203,1.002619981765747,5.042327404022217,stoch_iso,extrap,u_fine,160,50,8,517,11
96,19.257963180541992,2.8371102809906006,0.019656067714095116,144.33763122558594,1.0030953884124756,5.459437847137451,stoch_iso,extrap,u_fine,160,50,8,517,11
128,20.263273239135742,3.8267719745635986,0.005277162883430719,725.1570434570312,0.9986522197723389,6.325680732727051,stoch_iso,extrap,u_fine,160,50,8,517,11
160,21.26858139038086,6.213550567626953,0.01592390611767769,390.2026672363281,1.0006221532821655,8.967184066772461,stoch_iso,extrap,u_fine,160,50,8,517,11
0,20.263273239135742,4.634073734283447,0.0004550655430648476,10183.310546875,1.0020209550857544,0.0002317753533134237,stoch_iso,extrap,u_fine,160,51,8,645,11
32,21.26858139038086,5.408156394958496,0.006410776171833277,843.60400390625,0.9993246793746948,3.549410581588745,stoch_iso,extrap,u_fine,160,51,8,645,11
64,22.27389144897461,5.630519390106201,0.002154421992599964,2613.470947265625,0.997128427028656,7.275981903076172,stoch_iso,extrap,u_fine,160,51,8,645,11
96,23.27920150756836,5.1641645431518555,0.004367190878838301,1182.4910888671875,1.0005532503128052,6.427061557769775,stoch_iso,extrap,u_fine,160,51,8,645,11
128,24.28451156616211,3.618312120437622,0.04353680461645126,83.10926818847656,0.9984111189842224,4.925129413604736,stoch_iso,extrap,u_fine,160,51,8,645,11
160,25.28982162475586,5.752399921417236,0.0023247890640050173,2474.375,1.0011740922927856,4.191412448883057,stoch_iso,extrap,u_fine,160,51,8,645,11
0,25.823890686035156,2.5582356452941895,0.021234655752778053,120.47455596923828,1.0015287399291992,0.00015622135833837092,stoch_iso,extrap,u_fine,160,52,8,822,11
32,26.829200744628906,3.549067258834839,0.00022399809677153826,15844.1845703125,0.9998008012771606,4.884471416473389,stoch_iso,extrap,u_fine,160,52,8,822,11
64,27.834510803222656,7.147500038146973,0.014306235127151012,499.6073303222656,0.9989414215087891,7.666457653045654,stoch_iso,extrap,u_fine,160,52,8,822,11
96,28.839820861816406,7.500948429107666,0.022565774619579315,332.4037780761719,0.9988207817077637,10.983356475830078,stoch_iso,extrap,u_fine,160,52,8,822,11
128,29.845130920410156,7.756506443023682,0.0568779781460762,136.37098693847656,1.0002875328063965,7.005438327789307,stoch_iso,extrap,u_fine,160,52,8,822,11
160,30.850439071655273,4.175285339355469,0.000582614098675549,7166.46826171875,1.0007647275924683,4.311906337738037,stoch_iso,extrap,u_fine,160,52,8,822,11
0,22.33672332763672,5.70206356048584,0.05260168015956879,108.40078735351562,0.9987591505050659,0.0001987767027458176,stoch_iso,extrap,u_fine,160,53,8,711,11
32,23.34203338623047,4.672797203063965,0.02612110786139965,178.88970947265625,1.001193881034851,4.180731773376465,stoch_iso,extrap,u_fine,160,53,8,711,11
64,24.34734344482422,6.003790855407715,0.024097925052046776,249.1414031982422,1.0023380517959595,5.192319393157959,stoch_iso,extrap,u_fine,160,53,8,711,11
96,25.35265350341797,4.387053489685059,0.018675144761800766,234.91403198242188,1.0042784214019775,5.715742111206055,stoch_iso,extrap,u_fine,160,53,8,711,11
128,26.357961654663086,3.945366382598877,0.005191168747842312,760.0150756835938,0.999058187007904,6.80581521987915,stoch_iso,extrap,u_fine,160,53,8,711,11
160,27.363271713256836,4.775591850280762,0.010721291415393353,445.4306640625,1.0016915798187256,9.192349433898926,stoch_iso,extrap,u_fine,160,53,8,711,11
0,19.44645881652832,3.1692752838134766,0.005352247506380081,592.13916015625,1.0015473365783691,0.00027110864175483584,stoch_iso,extrap,u_fine,160,54,8,619,11
32,20.45176887512207,4.511135578155518,0.01007924322038889,447.56689453125,0.9996957778930664,4.748373031616211,stoch_iso,extrap,u_fine,160,54,8,619,11
64,21.457077026367188,8.703917503356934,0.02887311764061451,301.4540100097656,0.9988158941268921,7.024230480194092,stoch_iso,extrap,u_fine,160,54,8,619,11
96,22.462387084960938,6.7661614418029785,0.035675644874572754,189.65771484375,0.9993848204612732,10.043429374694824,stoch_iso,extrap,u_fine,160,54,8,619,11
128,23.467697143554688,5.816199779510498,0.003443190362304449,1689.1890869140625,1.000368356704712,6.848024368286133,stoch_iso,extrap,u_fine,160,54,8,619,11
160,24.473007202148438,4.558798789978027,0.001712051103822887,2662.770263671875,1.000977635383606,4.389673233032227,stoch_iso,extrap,u_fine,160,54,8,619,11
0,26.357961654663086,3.5998117923736572,0.034608058631420135,104.0165786743164,1.00199294090271,0.00024265015963464975,stoch_iso,extrap,u_fine,160,55,8,839,11
32,27.363271713256836,5.378795623779297,6.032425881130621e-05,89164.71875,0.9994992017745972,3.98885440826416,stoch_iso,extrap,u_fine,160,55,8,839,11
64,28.368581771850586,6.287327766418457,0.006115789990872145,1028.04833984375,0.9991846084594727,7.726668834686279,stoch_iso,extrap,u_fine,160,55,8,839,11
96,29.373891830444336,7.834423542022705,0.0022657394874840975,3457.77783203125,1.0001641511917114,8.142463684082031,stoch_iso,extrap,u_fine,160,55,8,839,11
128,30.379201889038086,4.771833896636963,0.002113812370225787,2257.453857421875,0.9997811913490295,5.100908279418945,stoch_iso,extrap,u_fine,160,55,8,839,11
160,31.384510040283203,4.453334331512451,0.0071935346350073814,619.0745849609375,1.0004096031188965,4.033102512359619,stoch_iso,extrap,u_fine,160,55,8,839,11
0,22.179643630981445,4.396404266357422,0.03496834263205528,125.72526550292969,0.9992689490318298,0.0002538201806601137,stoch_iso,extrap,u_fine,160,56,8,706,11
32,23.184953689575195,3.964258909225464,0.016748685389757156,236.6907501220703,1.0015840530395508,4.339983940124512,stoch_iso,extrap,u_fine,160,56,8,706,11
64,24.190263748168945,5.356719970703125,0.015128817409276962,354.0739440917969,1.0012542009353638,5.18070650100708,stoch_iso,extrap,u_fine,160,56,8,706,11
96,25.195573806762695,2.797248363494873,0.00819720420986414,341.24420166015625,1.0041803121566772,5.581877708435059,stoch_iso,extrap,u_fine,160,56,8,706,11
128,26.200881958007812,6.14430046081543,0.01010895799845457,607.8074951171875,0.9997618198394775,6.605411529541016,stoch_iso,extrap,u_fine,160,56,8,706,11
160,27.206192016601562,3.691790819168091,0.04062042012810707,90.88509368896484,1.0017096996307373,8.70399284362793,stoch_iso,extrap,u_fine,160,56,8,706,11
0,25.85530662536621,2.692859172821045,0.018180904909968376,148.1147003173828,1.0015438795089722,0.00017145132005680352,stoch_iso,extrap,u_fine,160,57,8,823,11
32,26.86061668395996,4.231891632080078,0.0136289456859231,310.50762939453125,0.9998264312744141,4.855578899383545,stoch_iso,extrap,u_fine,160,57,8,823,11
64,27.86592674255371,6.466524600982666,0.018627798184752464,347.143798828125,0.998931348323822,7.659246444702148,stoch_iso,extrap,u_fine,160,57,8,823,11
96,28.87123680114746,6.847861289978027,0.009636372327804565,710.62646484375,0.998602032661438,10.944780349731445,stoch_iso,extrap,u_fine,160,57,8,823,11
128,29.87654685974121,7.233468055725098,0.038095250725746155,189.87847900390625,1.0003012418746948,6.850990295410156,stoch_iso,extrap,u_fine,160,57,8,823,11
160,30.881855010986328,3.7232189178466797,0.01605979911983013,231.834716796875,1.0007355213165283,4.244421482086182,stoch_iso,extrap,u_fine,160,57,8,823,11
0,15.896458625793457,4.413544178009033,0.0357702411711216,123.38592529296875,0.9992682933807373,0.00025291365454904735,stoch_iso,extrap,u_fine,160,58,8,506,11
32,16.90176773071289,4.1528449058532715,0.016427071765065193,252.80494689941406,1.0016018152236938,4.246809959411621,stoch_iso,extrap,u_fine,160,58,8,506,11
64,17.90707778930664,5.349123477935791,0.018182992935180664,294.1827697753906,1.0013290643692017,5.1636786460876465,stoch_iso,extrap,u_fine,160,58,8,506,11
96,18.91238784790039,2.928452491760254,0.0044315108098089695,660.8248291015625,1.004326343536377,5.592557430267334,stoch_iso,extrap,u_fine,160,58,8,506,11
128,19.91769790649414,5.854563236236572,0.001797935925424099,3256.26904296875,0.9999182224273682,6.384908676147461,stoch_iso,extrap,u_fine,160,58,8,506,11
160,20.92300796508789,3.637347936630249,0.029213421046733856,124.50948333740234,1.0015466213226318,8.366436958312988,stoch_iso,extrap,u_fine,160,58,8,506,11
0,20.6402645111084,3.590268850326538,0.00046657375060021877,7694.96533203125,0.9999430775642395,0.00024922797456383705,stoch_iso,extrap,u_fine,160,59,8,657,11
32,21.645572662353516,4.181471347808838,0.057447876781225204,72.78722381591797,0.9983559846878052,4.093048095703125,stoch_iso,extrap,u_fine,160,59,8,657,11
64,22.650882720947266,6.450958251953125,0.017989646643400192,358.59283447265625,0.9969502687454224,7.394455432891846,stoch_iso,extrap,u_fine,160,59,8,657,11
96,23.656192779541016,5.43761682510376,0.011577947996556759,469.65289306640625,1.000007152557373,5.189283847808838,stoch_iso,extrap,u_fine,160,59,8,657,11
128,24.661502838134766,3.9613842964172363,0.0005014999769628048,7899.07177734375,0.9990328550338745,4.3289971351623535,stoch_iso,extrap,u_fine,160,59,8,657,11
160,25.666812896728516,5.338311195373535,0.0055799162946641445,956.700927734375,1.0002543926239014,4.059057712554932,stoch_iso,extrap,u_fine,160,59,8,657,11
0,24.63008689880371,4.0679545402526855,0.003219582373276353,1263.5037841796875,1.0013363361358643,0.00018880036077462137,stoch_iso,extrap,u_fine,160,60,15,784,11
32,25.63539695739746,4.964260578155518,0.020146703347563744,246.40560913085938,1.0001381635665894,1.1310182809829712,stoch_iso,extrap,u_fine,160,60,15,784,11
64,26.640705108642578,4.391452789306641,0.01652562990784645,265.7358703613281,1.0031896829605103,1.8822531700134277,stoch_iso,extrap,u_fine,160,60,15,784,11
96,27.646015167236328,3.5721993446350098,0.023236265406012535,153.73379516601562,1.0001434087753296,3.1417295932769775,stoch_iso,extrap,u_fine,160,60,15,784,11
128,28.651325225830078,6.136038303375244,0.01750188320875168,350.593017578125,1.0009845495224,4.965117931365967,stoch_iso,extrap,u_fine,160,60,15,784,11
160,29.656635284423828,5.751410961151123,0.004020412918180227,1430.55224609375,1.000665545463562,5.622717380523682,stoch_iso,extrap,u_fine,160,60,15,784,11
0,23.81327247619629,4.814442157745361,0.013400113210082054,359.28369140625,0.998932957649231,0.0003181529464200139,stoch_iso,extrap,u_fine,160,61,15,758,11
32,24.81858253479004,3.5938351154327393,0.0015663184458389878,2294.447265625,0.9989408254623413,2.6555848121643066,stoch_iso,extrap,u_fine,160,61,15,758,11
64,25.823890686035156,5.815726280212402,0.013246738351881504,439.03082275390625,1.0001717805862427,1.9282177686691284,stoch_iso,extrap,u_fine,160,61,15,758,11
96,26.829200744628906,5.570875644683838,0.017752470448613167,313.8084716796875,1.0006414651870728,2.6113550662994385,stoch_iso,extrap,u_fine,160,61,15,758,11
128,27.834510803222656,3.2362420558929443,0.04999388009309769,64.7327651977539,0.9998551607131958,2.9086098670959473,stoch_iso,extrap,u_fine,160,61,15,758,11
160,28.839820861816406,6.35079288482666,0.00920818094164133,689.6903076171875,0.9999523162841797,4.56210994720459,stoch_iso,extrap,u_fine,160,61,15,758,11
0,20.074777603149414,4.297373294830322,0.0048311189748346806,889.5192260742188,1.001973032951355,0.00023881479864940047,stoch_iso,extrap,u_fine,160,62,15,639,11
32,21.08008575439453,4.396203994750977,0.0011358588235452771,3870.37890625,1.0007513761520386,1.606620192527771,stoch_iso,extrap,u_fine,160,62,15,639,11
64,22.08539581298828,6.794310569763184,0.022989748045802116,295.5365295410156,1.0004633665084839,2.783247947692871,stoch_iso,extrap,u_fine,160,62,15,639,11
96,23.09070587158203,4.020690441131592,0.03141086548566818,128.003173828125,1.0005083084106445,2.7756121158599854,stoch_iso,extrap,u_fine,160,62,15,639,11
128,24.09601593017578,4.128163814544678,0.030580487102270126,134.99339294433594,0.9985129237174988,3.961944341659546,stoch_iso,extrap,u_fine,160,62,15,639,11
160,25.10132598876953,5.341123104095459,0.008040741086006165,664.257568359375,1.000348448753357,3.651697874069214,stoch_iso,extrap,u_fine,160,62,15,639,11
0,21.04867172241211,4.743900775909424,0.016229094937443733,292.30841064453125,0.9991636872291565,0.0003072514955420047,stoch_iso,extrap,u_fine,160,63,15,670,11
32,22.053979873657227,5.485450267791748,0.0126800537109375,432.6046447753906,1.0010855197906494,1.8707343339920044,stoch_iso,extrap,u_fine,160,63,15,670,11
64,23.059289932250977,5.200169086456299,0.016657963395118713,312.17315673828125,0.9998310208320618,1.7166919708251953,stoch_iso,extrap,u_fine,160,63,15,670,11
96,24.064599990844727,5.146430492401123,0.010369494557380676,496.3048400878906,1.001815915107727,3.2771005630493164,stoch_iso,extrap,u_fine,160,63,15,670,11
128,25.069910049438477,4.984403610229492,0.0036670181434601545,1359.2525634765625,1.0001983642578125,4.008960247039795,stoch_iso,extrap,u_fine,160,63,15,670,11
160,26.075218200683594,3.5694758892059326,0.004500822629779577,793.0718994140625,0.9990844130516052,2.9318435192108154,stoch_iso,extrap,u_fine,160,63,15,670,11
0,20.200441360473633,3.4388020038604736,0.016677604988217354,206.1927947998047,1.000948190689087,0.0002640978491399437,stoch_iso,extrap,u_fine,160,64,15,643,11
