step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.487117290496826,0.07566249370574951,46.087791442871094,3.455763339996338,0.5623540878295898,vanilla,extrap,u_fine,240,29,102,578,14
0,23.09070587158203,2.5011837482452393,0.05234532058238983,47.78237533569336,3.268602132797241,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,14
48,24.598670959472656,2.1877009868621826,0.006922909524291754,316.0088806152344,3.472750186920166,0.8666835427284241,vanilla,extrap,u_fine,240,30,53,735,14
96,26.10663414001465,4.806908130645752,0.0022314535453915596,2154.16015625,3.2848966121673584,0.7182101011276245,vanilla,extrap,u_fine,240,30,53,735,14
144,27.614599227905273,3.70084547996521,0.012524438090622425,295.48992919921875,3.4239141941070557,0.952742338180542,vanilla,extrap,u_fine,240,30,53,735,14
192,29.1225643157959,2.879554271697998,0.09103650599718094,31.63076400756836,3.3170790672302246,1.473850131034851,vanilla,extrap,u_fine,240,30,53,735,14
240,30.63052749633789,2.440582036972046,0.02332240156829357,104.64540100097656,3.056880235671997,0.6488518118858337,vanilla,extrap,u_fine,240,30,53,735,14
0,21.20574951171875,4.701868057250977,0.0789809301495552,59.53168869018555,3.200639486312866,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,14
48,22.713714599609375,2.564103126525879,0.027426909655332565,93.48859405517578,3.143540620803833,1.3675200939178467,vanilla,extrap,u_fine,240,31,53,675,14
96,24.2216796875,2.4482016563415527,0.001799522084183991,1360.4732666015625,3.130849599838257,0.7656044960021973,vanilla,extrap,u_fine,240,31,53,675,14
144,25.729644775390625,3.862881898880005,0.013065515086054802,295.65478515625,3.5225889682769775,0.712475061416626,vanilla,extrap,u_fine,240,31,53,675,14
192,27.237607955932617,3.4826512336730957,0.03075508400797844,113.23822784423828,3.387279748916626,1.0743036270141602,vanilla,extrap,u_fine,240,31,53,675,14
240,28.745573043823242,2.781519889831543,0.012620032764971256,220.40512084960938,3.29992413520813,1.4949078559875488,vanilla,extrap,u_fine,240,31,53,675,14
0,22.996458053588867,2.4266762733459473,0.01464823354035616,165.6634063720703,3.2612781524658203,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,14
48,24.504423141479492,2.134197235107422,0.010968736372888088,194.5709228515625,3.459296703338623,0.8521035313606262,vanilla,extrap,u_fine,240,32,53,732,14
96,26.012386322021484,5.960882186889648,0.031696829944849014,188.0592498779297,3.241440534591675,0.7563099265098572,vanilla,extrap,u_fine,240,32,53,732,14
144,27.52035140991211,3.722102403640747,0.08141624182462692,45.71695327758789,3.4308981895446777,0.9720313549041748,vanilla,extrap,u_fine,240,32,53,732,14
192,29.028316497802734,2.9104232788085938,0.0748635083436966,38.87639617919922,3.319082021713257,1.490142583847046,vanilla,extrap,u_fine,240,32,53,732,14
240,30.536279678344727,2.180647373199463,0.009031640365719795,241.44532775878906,3.0552213191986084,0.6845178008079529,vanilla,extrap,u_fine,240,32,53,732,14
0,17.341590881347656,1.987113356590271,0.009441572241485119,210.46424865722656,3.2617342472076416,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,14
48,18.84955596923828,3.8129522800445557,0.006260987836867571,609.001708984375,3.5095605850219727,0.7233090996742249,vanilla,extrap,u_fine,240,33,53,552,14
96,20.357521057128906,4.5660881996154785,0.03803308308124542,120.05569458007812,3.367727756500244,0.6924421787261963,vanilla,extrap,u_fine,240,33,53,552,14
144,21.8654842376709,3.0879082679748535,0.00878150388598442,351.63775634765625,3.390982151031494,1.0414012670516968,vanilla,extrap,u_fine,240,33,53,552,14
192,23.373449325561523,3.1119937896728516,0.042460959404706955,73.29071044921875,3.3151493072509766,1.0045092105865479,vanilla,extrap,u_fine,240,33,53,552,14
240,24.88141441345215,3.510211944580078,0.025812136009335518,135.99075317382812,3.1502156257629395,0.43233275413513184,vanilla,extrap,u_fine,240,33,53,552,14
0,21.928316116333008,3.111942768096924,0.03786596655845642,82.18310546875,3.2816293239593506,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,14
48,23.436281204223633,2.786574125289917,0.044588714838027954,62.495052337646484,3.136343240737915,0.6927849650382996,vanilla,extrap,u_fine,240,34,53,698,14
96,24.944246292114258,2.604936361312866,0.028077175840735435,92.77771759033203,3.1487221717834473,0.5626328587532043,vanilla,extrap,u_fine,240,34,53,698,14
144,26.45220947265625,4.070018291473389,0.008079499937593937,503.7463073730469,3.4961998462677,0.8018394708633423,vanilla,extrap,u_fine,240,34,53,698,14
192,27.960174560546875,3.9275732040405273,0.007348095532506704,534.502197265625,3.3323636054992676,1.021470069885254,vanilla,extrap,u_fine,240,34,53,698,14
240,29.4681396484375,2.800139904022217,0.03878748416900635,72.19184112548828,3.253291368484497,1.2947419881820679,vanilla,extrap,u_fine,240,34,53,698,14
0,23.404865264892578,2.643549919128418,0.02075311355292797,127.3808822631836,3.27594256401062,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,14
48,24.912830352783203,2.7058353424072266,0.011977983638644218,225.90074157714844,3.501497268676758,0.8658271431922913,vanilla,extrap,u_fine,240,35,53,745,14
96,26.420793533325195,3.7947537899017334,0.0013121073134243488,2892.106201171875,3.3585309982299805,0.6388354897499084,vanilla,extrap,u_fine,240,35,53,745,14
144,27.92875862121582,3.478968620300293,0.014296133071184158,243.35032653808594,3.400527000427246,0.8836093544960022,vanilla,extrap,u_fine,240,35,53,745,14
192,29.436723709106445,2.752044916152954,0.03332092612981796,82.59208679199219,3.3167672157287598,1.2671860456466675,vanilla,extrap,u_fine,240,35,53,745,14
240,30.944686889648438,2.272326946258545,0.006149786990135908,369.4968566894531,3.090726375579834,0.5622994899749756,vanilla,extrap,u_fine,240,35,53,745,14
0,16.116371154785156,2.454005479812622,0.022221315652132034,110.43475341796875,3.274358034133911,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,14
48,17.62433433532715,2.631284475326538,0.03737586736679077,70.40062713623047,3.2906887531280518,0.5994757413864136,vanilla,extrap,u_fine,240,36,53,513,14
96,19.132299423217773,3.3877463340759277,0.0435744933784008,77.74608612060547,3.0815608501434326,0.8533591628074646,vanilla,extrap,u_fine,240,36,53,513,14
144,20.6402645111084,4.891101360321045,0.037624552845954895,129.99758911132812,3.456432342529297,1.000949740409851,vanilla,extrap,u_fine,240,36,53,513,14
192,22.14822769165039,3.0285747051239014,0.021655350923538208,139.85340881347656,3.3197922706604004,1.347372055053711,vanilla,extrap,u_fine,240,36,53,513,14
240,23.656192779541016,2.297178030014038,0.002826548647135496,812.71484375,3.1438863277435303,0.8429450392723083,vanilla,extrap,u_fine,240,36,53,513,14
0,18.692476272583008,2.4390835762023926,0.01665925793349743,146.41009521484375,3.1889121532440186,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,14
48,20.200441360473633,5.02970027923584,0.01858428865671158,270.6426086425781,3.2924609184265137,0.8794079422950745,vanilla,extrap,u_fine,240,37,53,595,14
96,21.708404541015625,3.714876413345337,0.01444998662918806,257.0851135253906,3.3692519664764404,1.0607545375823975,vanilla,extrap,u_fine,240,37,53,595,14
144,23.21636962890625,2.9088263511657715,0.03834611177444458,75.85713958740234,3.3566701412200928,1.296104907989502,vanilla,extrap,u_fine,240,37,53,595,14
192,24.724334716796875,2.570042371749878,0.005144091323018074,499.6105651855469,3.5208871364593506,0.5487872958183289,vanilla,extrap,u_fine,240,37,53,595,14
240,26.232297897338867,2.9069197177886963,0.02968021295964718,97.94133758544922,3.4112930297851562,0.9363089203834534,vanilla,extrap,u_fine,240,37,53,595,14
0,20.92300796508789,4.357048034667969,0.03954969346523285,110.16641998291016,3.16260027885437,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,14
48,22.430971145629883,2.5392391681671143,0.028058525174856186,90.49795532226562,3.134918451309204,1.1999214887619019,vanilla,extrap,u_fine,240,38,53,666,14
96,23.938936233520508,2.3754518032073975,0.025547871366143227,92.98042297363281,3.1504621505737305,0.7076713442802429,vanilla,extrap,u_fine,240,38,53,666,14
144,25.446901321411133,3.992469549179077,0.03730027750134468,107.03591918945312,3.493865728378296,0.6477338075637817,vanilla,extrap,u_fine,240,38,53,666,14
192,26.954864501953125,4.754300117492676,0.023569868877530098,201.71092224121094,3.4183409214019775,1.0267002582550049,vanilla,extrap,u_fine,240,38,53,666,14
240,28.46282958984375,2.462686538696289,0.014298118650913239,172.23849487304688,3.30535888671875,1.3436188697814941,vanilla,extrap,u_fine,240,38,53,666,14
0,16.587608337402344,3.1479310989379883,0.058356791734695435,53.942840576171875,3.2538840770721436,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,14
48,18.09557342529297,1.8727513551712036,0.0034591560252010822,541.3896484375,3.4375250339508057,0.7901134490966797,vanilla,extrap,u_fine,240,39,53,528,14
96,19.603538513183594,5.8656415939331055,0.0009856511605903506,5951.0322265625,3.1803884506225586,0.8087555766105652,vanilla,extrap,u_fine,240,39,53,528,14
144,21.111501693725586,4.068691730499268,0.05820661038160324,69.9008560180664,3.4391846656799316,0.9977550506591797,vanilla,extrap,u_fine,240,39,53,528,14
192,22.61946678161621,2.887974977493286,0.02997397631406784,96.34941101074219,3.320875406265259,1.475717544555664,vanilla,extrap,u_fine,240,39,53,528,14
240,24.127431869506836,2.2212181091308594,0.0229057464748621,96.97209167480469,3.0643861293792725,0.7838146090507507,vanilla,extrap,u_fine,240,39,53,528,14
0,19.886281967163086,2.787806749343872,0.058177266269922256,47.9191780090332,3.2814817428588867,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,14
48,21.394245147705078,2.2860443592071533,0.009328087791800499,245.07106018066406,2.992061138153076,0.654974639415741,vanilla,extrap,u_fine,240,40,61,633,14
96,22.902210235595703,1.6158775091171265,0.008384364657104015,192.72509765625,3.3443942070007324,1.1141014099121094,vanilla,extrap,u_fine,240,40,61,633,14
144,24.410175323486328,2.378478527069092,0.010001587681472301,237.81008911132812,3.37907075881958,1.7015929222106934,vanilla,extrap,u_fine,240,40,61,633,14
192,25.91813850402832,3.6672472953796387,0.016153821721673012,227.02041625976562,3.385523796081543,3.237940788269043,vanilla,extrap,u_fine,240,40,61,633,14
240,27.426103591918945,3.9400346279144287,0.01719321683049202,229.1621551513672,3.31658935546875,1.6058521270751953,vanilla,extrap,u_fine,240,40,61,633,14
0,20.86017608642578,3.4922611713409424,0.08170755207538605,42.74098205566406,3.2732131481170654,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,14
48,22.368139266967773,1.5553547143936157,0.003421487519517541,454.5843505859375,3.0525922775268555,1.1330853700637817,vanilla,extrap,u_fine,240,41,61,664,14
96,23.8761043548584,1.7185295820236206,0.008409765549004078,204.3492889404297,3.2969563007354736,1.3228328227996826,vanilla,extrap,u_fine,240,41,61,664,14
144,25.384069442749023,2.8024282455444336,0.010809628292918205,259.2529602050781,3.3847427368164062,2.6664445400238037,vanilla,extrap,u_fine,240,41,61,664,14
192,26.892032623291016,3.3713181018829346,0.13473038375377655,25.022701263427734,3.272892475128174,2.5440614223480225,vanilla,extrap,u_fine,240,41,61,664,14
240,28.39999771118164,2.135934829711914,0.036652758717536926,58.274871826171875,3.3193020820617676,0.9216646552085876,vanilla,extrap,u_fine,240,41,61,664,14
0,21.959732055664062,2.127943992614746,0.0436721071600914,48.72547149658203,3.318248987197876,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,14
48,23.467697143554688,1.3931316137313843,0.011244630441069603,123.89305114746094,3.156569004058838,1.070934534072876,vanilla,extrap,u_fine,240,42,61,699,14
96,24.975662231445312,2.378852128982544,0.007125502452254295,333.8504333496094,3.3101584911346436,2.080923080444336,vanilla,extrap,u_fine,240,42,61,699,14
144,26.483625411987305,3.0794408321380615,0.006662577856332064,462.1996154785156,3.3974058628082275,3.06111741065979,vanilla,extrap,u_fine,240,42,61,699,14
192,27.99159049987793,2.512237071990967,0.0390179380774498,64.38671875,3.3207035064697266,0.9642826914787292,vanilla,extrap,u_fine,240,42,61,699,14
240,29.499555587768555,1.9874792098999023,0.025311585515737534,78.5205307006836,3.272765874862671,1.0128766298294067,vanilla,extrap,u_fine,240,42,61,699,14
0,23.310617446899414,1.7589290142059326,0.010081584565341473,174.46949768066406,3.29836106300354,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,14
48,24.81858253479004,2.2394790649414062,0.039516251534223557,56.67235565185547,3.087282180786133,1.4675424098968506,vanilla,extrap,u_fine,240,43,61,742,14
96,26.32654571533203,2.4332339763641357,0.009947662241756916,244.6035919189453,3.3508431911468506,3.2066235542297363,vanilla,extrap,u_fine,240,43,61,742,14
144,27.834510803222656,2.492615222930908,0.01191343180835247,209.22731018066406,3.3002336025238037,1.0379033088684082,vanilla,extrap,u_fine,240,43,61,742,14
192,29.34247589111328,1.365136981010437,0.021554503589868546,63.33418655395508,3.2843666076660156,0.744138777256012,vanilla,extrap,u_fine,240,43,61,742,14
240,30.850439071655273,2.2179787158966064,0.015532157383859158,142.79913330078125,3.2438273429870605,1.6402654647827148,vanilla,extrap,u_fine,240,43,61,742,14
0,19.069467544555664,3.1234617233276367,0.004861392546445131,642.5034790039062,3.269174098968506,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,14
48,20.57743263244629,3.3611154556274414,0.12899211049079895,26.056751251220703,3.0377161502838135,1.8674448728561401,vanilla,extrap,u_fine,240,44,61,607,14
96,22.08539581298828,2.4230196475982666,0.022116102278232574,109.55907440185547,3.3776073455810547,0.6969613432884216,vanilla,extrap,u_fine,240,44,61,607,14
144,23.593360900878906,1.4999388456344604,0.03577181696891785,41.93074417114258,3.3406591415405273,1.3474063873291016,vanilla,extrap,u_fine,240,44,61,607,14
192,25.10132598876953,2.762457847595215,0.009864387102425098,280.0435485839844,3.3436951637268066,2.287290334701538,vanilla,extrap,u_fine,240,44,61,607,14
240,26.609289169311523,4.0670166015625,0.03818710893392563,106.5023422241211,3.290919542312622,2.879305839538574,vanilla,extrap,u_fine,240,44,61,607,14
0,19.3207950592041,3.171757936477661,0.06027746573090553,52.61929702758789,3.270596504211426,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,14
48,20.828760147094727,3.8766255378723145,0.08266721665859222,46.894351959228516,3.0117897987365723,1.6330846548080444,vanilla,extrap,u_fine,240,45,61,615,14
96,22.33672332763672,1.7449588775634766,0.004118046723306179,423.7345886230469,3.3708651065826416,0.8405227661132812,vanilla,extrap,u_fine,240,45,61,615,14
144,23.844688415527344,1.7001705169677734,0.018510937690734863,91.84680938720703,3.3481993675231934,1.4248842000961304,vanilla,extrap,u_fine,240,45,61,615,14
192,25.35265350341797,2.501875638961792,0.04195958003401756,59.625850677490234,3.3551037311553955,2.461362361907959,vanilla,extrap,u_fine,240,45,61,615,14
240,26.86061668395996,3.547757148742676,0.10984999686479568,32.29637908935547,3.300142288208008,2.499624252319336,vanilla,extrap,u_fine,240,45,61,615,14
0,19.603538513183594,3.496560573577881,0.10124499350786209,34.535640716552734,3.289889097213745,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,14
48,21.111501693725586,2.2588298320770264,0.048059236258268356,47.00094985961914,2.9980411529541016,1.2200018167495728,vanilla,extrap,u_fine,240,46,61,624,14
96,22.61946678161621,1.3355937004089355,0.022796176373958588,58.588497161865234,3.358020782470703,1.0302538871765137,vanilla,extrap,u_fine,240,46,61,624,14
144,24.127431869506836,2.180030584335327,0.018037158995866776,120.8633041381836,3.363044023513794,1.5314042568206787,vanilla,extrap,u_fine,240,46,61,624,14
192,25.63539695739746,2.946990966796875,0.031028378754854202,94.97727966308594,3.367169141769409,2.8967721462249756,vanilla,extrap,u_fine,240,46,61,624,14
240,27.143360137939453,2.884096384048462,0.0791863352060318,36.4216423034668,3.3096649646759033,2.098423957824707,vanilla,extrap,u_fine,240,46,61,624,14
0,23.530529022216797,1.458884835243225,0.0072629936039447784,200.86549377441406,3.299675703048706,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,14
48,25.038494110107422,3.424266815185547,0.01500130444765091,228.2646026611328,3.12164044380188,1.7337273359298706,vanilla,extrap,u_fine,240,47,61,749,14
96,26.546457290649414,3.0419657230377197,0.03160813823342323,96.23995208740234,3.359788417816162,2.945044994354248,vanilla,extrap,u_fine,240,47,61,749,14
144,28.05442237854004,2.3516080379486084,0.017093617469072342,137.57228088378906,3.3040435314178467,0.8930296301841736,vanilla,extrap,u_fine,240,47,61,749,14
192,29.562387466430664,1.9701534509658813,0.0205981507897377,95.64710235595703,3.27445912361145,0.7883217930793762,vanilla,extrap,u_fine,240,47,61,749,14
