,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2720,operator_norm,extrap,u_coarse,40,84,143,8.94005298614502,18.481830596923828,5.115478992462158,0.16646471619606018,0.27690720558166504,0.13659340143203735,0.025554805994033813
2721,operator_norm,extrap,u_coarse,40,84,157,8.808350563049316,16.373727798461914,6.305157661437988,0.17744652926921844,0.24532219767570496,0.15756967663764954,0.03882325440645218
2722,operator_norm,extrap,u_coarse,40,84,129,8.481337547302246,16.179954528808594,16.179954528808594,0.18198014795780182,0.26964765787124634,0.2420678287744522,0.2556551694869995
2723,operator_norm,extrap,u_coarse,40,84,138,8.273314476013184,17.187728881835938,9.655635833740234,0.15799401700496674,0.2576397657394409,0.19720619916915894,0.09104619175195694
2724,operator_norm,extrap,u_coarse,40,84,149,9.220596313476562,18.023902893066406,4.422051429748535,0.17686188220977783,0.2700462341308594,0.13051335513591766,0.01909622922539711
2725,operator_norm,extrap,u_coarse,40,84,159,8.651507377624512,15.80553913116455,7.452138423919678,0.17600873112678528,0.23680922389030457,0.16678358614444733,0.05423278361558914
2726,operator_norm,extrap,u_coarse,40,84,123,7.284029483795166,12.946209907531738,10.644775390625,0.14903119206428528,0.19430971145629883,0.18992741405963898,0.11065550893545151
2727,operator_norm,extrap,u_coarse,40,84,126,7.833850860595703,14.495401382446289,14.495401382446289,0.16489891707897186,0.2278701364994049,0.2278701364994049,0.20519205927848816
2728,operator_norm,extrap,u_coarse,40,84,134,8.353909492492676,16.50533676147461,15.091682434082031,0.1706409901380539,0.24813535809516907,0.23962953686714172,0.22242076694965363
2729,operator_norm,extrap,u_coarse,40,84,159,8.651507377624512,15.80553913116455,7.452138423919678,0.17600873112678528,0.23680922389030457,0.16678358614444733,0.05423278361558914
2730,operator_norm,extrap,u_coarse,40,97,117,5.505998611450195,8.276342391967773,5.0388312339782715,0.1316041499376297,0.22857867181301117,0.09102766215801239,0.024794744327664375
2731,operator_norm,extrap,u_coarse,40,97,147,5.829634666442871,7.11320161819458,6.035577774047852,0.13545721769332886,0.18999075889587402,0.14228779077529907,0.03557441383600235
2732,operator_norm,extrap,u_coarse,40,97,103,5.83777379989624,7.312500953674316,6.009199142456055,0.13494670391082764,0.18135379254817963,0.16205339133739471,0.03526413440704346
2733,operator_norm,extrap,u_coarse,40,97,143,5.768146514892578,7.135322093963623,5.821609973907471,0.13337869942188263,0.1816391944885254,0.15699456632137299,0.03309682011604309
2734,operator_norm,extrap,u_coarse,40,97,89,5.969482898712158,8.768072128295898,8.283968925476074,0.1339987814426422,0.21721786260604858,0.21721786260604858,0.06701575964689255
2735,operator_norm,extrap,u_coarse,40,97,152,7.573889255523682,11.323348045349121,11.323348045349121,0.18146094679832458,0.26372385025024414,0.2234886735677719,0.12521308660507202
2736,operator_norm,extrap,u_coarse,40,97,108,5.646364212036133,6.994455337524414,5.651787281036377,0.13118861615657806,0.1844424456357956,0.1275763362646103,0.031194040551781654
2737,operator_norm,extrap,u_coarse,40,97,131,6.366179943084717,9.131321907043457,7.587359428405762,0.1437792032957077,0.22922296822071075,0.211942657828331,0.056218769401311874
2738,operator_norm,extrap,u_coarse,40,97,92,6.458348751068115,9.215876579284668,6.663000106811523,0.14583764970302582,0.23017632961273193,0.1877669095993042,0.04335504770278931
2739,operator_norm,extrap,u_coarse,40,97,109,5.551884174346924,7.050901889801025,5.690617084503174,0.12935030460357666,0.1876521110534668,0.12349085509777069,0.031624145805835724
2740,operator_norm,extrap,u_coarse,40,143,88,7.0149736404418945,12.7388277053833,10.21370792388916,0.15277661383152008,0.20427578687667847,0.18070921301841736,0.10187483578920364
2741,operator_norm,extrap,u_coarse,40,143,123,5.729424476623535,11.934247970581055,11.934247970581055,0.12741748988628387,0.1952217072248459,0.1952217072248459,0.13908815383911133
2742,operator_norm,extrap,u_coarse,40,143,159,5.950295925140381,10.760228157043457,8.080491065979004,0.13174758851528168,0.1764613837003708,0.15152055025100708,0.06376400589942932
2743,operator_norm,extrap,u_coarse,40,143,99,6.836090087890625,13.55318546295166,4.783238887786865,0.1418098658323288,0.2173345685005188,0.13713087141513824,0.022343140095472336
2744,operator_norm,extrap,u_coarse,40,143,102,6.387616157531738,13.238414764404297,4.746499538421631,0.1324084848165512,0.21237771213054657,0.14459547400474548,0.022001225501298904
2745,operator_norm,extrap,u_coarse,40,143,143,6.4962968826293945,13.367716789245605,4.509621620178223,0.13512776792049408,0.21456575393676758,0.13709644973278046,0.01986004412174225
2746,operator_norm,extrap,u_coarse,40,143,96,6.95761251449585,13.711484909057617,5.013964653015137,0.14501233398914337,0.21987301111221313,0.12620234489440918,0.024550627917051315
2747,operator_norm,extrap,u_coarse,40,143,94,6.749438762664795,13.66183853149414,6.343213081359863,0.14059148728847504,0.21907690167427063,0.14714643359184265,0.0392933115363121
2748,operator_norm,extrap,u_coarse,40,143,98,7.070652961730957,13.702293395996094,4.762451648712158,0.14747115969657898,0.2197256237268448,0.13120520114898682,0.022149359807372093
2749,operator_norm,extrap,u_coarse,40,143,127,6.722210884094238,12.58658504486084,11.164298057556152,0.14701297879219055,0.20183447003364563,0.18816980719566345,0.12172025442123413
2750,operator_norm,extrap,u_coarse,40,177,121,3.461693525314331,4.512773036956787,3.318519115447998,0.08092804253101349,0.10546381026506424,0.09343130141496658,0.010754461400210857
2751,operator_norm,extrap,u_coarse,40,177,123,3.3971939086914062,4.31016731262207,3.485466241836548,0.07961171120405197,0.09736521542072296,0.09736521542072296,0.011863745748996735
2752,operator_norm,extrap,u_coarse,40,177,83,3.381647825241089,4.248391151428223,3.3751654624938965,0.07922301441431046,0.0958586260676384,0.09428400546312332,0.011124747805297375
2753,operator_norm,extrap,u_coarse,40,177,134,2.7225029468536377,3.3873069286346436,3.2933595180511475,0.06405258178710938,0.0778794214129448,0.07150018215179443,0.010592008009552956
2754,operator_norm,extrap,u_coarse,40,177,106,2.8038594722747803,3.970468044281006,3.970468044281006,0.06567437946796417,0.08300129324197769,0.08033464103937149,0.015395133756101131
2755,operator_norm,extrap,u_coarse,40,177,141,2.9371120929718018,4.057377338409424,3.738515615463257,0.06880851835012436,0.08475928008556366,0.07518047094345093,0.01364892441779375
2756,operator_norm,extrap,u_coarse,40,177,147,2.882065773010254,4.152175426483154,4.051842212677002,0.06731974333524704,0.08560818433761597,0.08560818433761597,0.016032643616199493
2757,operator_norm,extrap,u_coarse,40,177,89,3.544403076171875,4.567778587341309,2.6482605934143066,0.08294593542814255,0.10841672122478485,0.06305920332670212,0.006848909892141819
2758,operator_norm,extrap,u_coarse,40,177,104,2.9455602169036865,3.879936695098877,3.418219566345215,0.06858287006616592,0.08430163562297821,0.0671236589550972,0.01141037605702877
2759,operator_norm,extrap,u_coarse,40,177,130,3.366008758544922,3.976350784301758,3.6530189514160156,0.07935897260904312,0.09986921399831772,0.08546007424592972,0.013031784445047379
2760,operator_norm,extrap,u_coarse,40,14,94,2.129028797149658,2.715604782104492,2.1089017391204834,0.05067765340209007,0.06551065295934677,0.04980689659714699,0.004343228880316019
2761,operator_norm,extrap,u_coarse,40,14,114,2.406055212020874,3.027452230453491,2.816871166229248,0.05699000507593155,0.06931393593549728,0.06841258704662323,0.007748792413622141
2762,operator_norm,extrap,u_coarse,40,14,109,2.313281774520874,3.0792880058288574,2.677288055419922,0.05463185906410217,0.06513086706399918,0.0610816664993763,0.0069998749531805515
2763,operator_norm,extrap,u_coarse,40,14,130,2.471402883529663,3.0970072746276855,2.956575870513916,0.05873431637883186,0.07267924398183823,0.07267924398183823,0.008536465466022491
2764,operator_norm,extrap,u_coarse,40,14,140,2.1545422077178955,2.987757444381714,2.8289480209350586,0.051166679710149765,0.06504138559103012,0.06134858354926109,0.007815377786755562
2765,operator_norm,extrap,u_coarse,40,14,136,2.1599671840667725,2.754155158996582,2.6463773250579834,0.05143327638506889,0.06752732396125793,0.059828437864780426,0.006839172914624214
2766,operator_norm,extrap,u_coarse,40,14,106,2.2059452533721924,3.0150325298309326,2.784196615219116,0.05219016224145889,0.06346432864665985,0.057831548154354095,0.007570068351924419
2767,operator_norm,extrap,u_coarse,40,14,127,2.4745051860809326,3.0522944927215576,2.3122544288635254,0.05878312513232231,0.07090618461370468,0.05810841545462608,0.005221211351454258
2768,operator_norm,extrap,u_coarse,40,14,145,2.2839372158050537,2.988145112991333,2.7228353023529053,0.05400208383798599,0.06652940064668655,0.05621413141489029,0.007240070030093193
2769,operator_norm,extrap,u_coarse,40,14,139,2.132873058319092,3.0031070709228516,3.0031070709228516,0.05067671090364456,0.06537553668022156,0.06537553668022156,0.00880727730691433
2770,operator_norm,extrap,u_coarse,40,186,144,4.902233123779297,10.00700855255127,10.00700855255127,0.10463346540927887,0.16826748847961426,0.16826748847961426,0.09779318422079086
2771,operator_norm,extrap,u_coarse,40,186,122,4.886424541473389,9.333575248718262,3.6628942489624023,0.10265447944402695,0.15694372355937958,0.10869402438402176,0.013102338649332523
2772,operator_norm,extrap,u_coarse,40,186,127,4.52874231338501,8.074708938598633,5.572993278503418,0.09745734930038452,0.14490145444869995,0.14490145444869995,0.03033032827079296
2773,operator_norm,extrap,u_coarse,40,186,118,6.399999618530273,12.019874572753906,3.65476655960083,0.13173429667949677,0.20211374759674072,0.10443034768104553,0.01304425485432148
2774,operator_norm,extrap,u_coarse,40,186,129,4.594951152801514,7.725844383239746,5.62432336807251,0.09995972365140915,0.1438901424407959,0.134120374917984,0.03089161589741707
2775,operator_norm,extrap,u_coarse,40,186,103,4.902228832244873,9.989012718200684,9.989012718200684,0.10578089952468872,0.16595759987831116,0.16595759987831116,0.09744177758693695
2776,operator_norm,extrap,u_coarse,40,186,117,6.29364013671875,11.875423431396484,3.340550422668457,0.12932579219341278,0.19968481361865997,0.09361191093921661,0.01089773140847683
2777,operator_norm,extrap,u_coarse,40,186,99,5.205971717834473,8.698373794555664,8.698373794555664,0.11702755838632584,0.15162038803100586,0.14773902297019958,0.0738883912563324
2778,operator_norm,extrap,u_coarse,40,186,121,4.9845709800720215,9.537508964538574,3.3378143310546875,0.10419944673776627,0.16037286818027496,0.09913729131221771,0.010879887267947197
2779,operator_norm,extrap,u_coarse,40,186,136,4.850654125213623,7.78327751159668,7.78327751159668,0.10987299680709839,0.14690497517585754,0.14049875736236572,0.05915957689285278
2780,operator_norm,extrap,u_coarse,40,106,143,11.62917423248291,23.90625,5.021388053894043,0.21229997277259827,0.33114755153656006,0.14529173076152802,0.024623379111289978
2781,operator_norm,extrap,u_coarse,40,106,136,10.105361938476562,21.76894187927246,10.004317283630371,0.18610051274299622,0.3014052212238312,0.18884441256523132,0.09774059802293777
2782,operator_norm,extrap,u_coarse,40,106,94,10.220056533813477,21.192813873291016,14.226208686828613,0.19610150158405304,0.29342836141586304,0.23330865800380707,0.19764161109924316
2783,operator_norm,extrap,u_coarse,40,106,96,10.034071922302246,21.627538681030273,9.800418853759766,0.18496334552764893,0.2994474172592163,0.18499557673931122,0.09379708766937256
2784,operator_norm,extrap,u_coarse,40,106,110,10.604676246643066,22.001115798950195,4.51048469543457,0.1956034004688263,0.30511558055877686,0.13313180208206177,0.01986764930188656
2785,operator_norm,extrap,u_coarse,40,106,158,9.833144187927246,20.11956787109375,10.885907173156738,0.1902688443660736,0.2785685658454895,0.23857632279396057,0.1157255694270134
2786,operator_norm,extrap,u_coarse,40,106,83,9.212135314941406,17.581417083740234,17.581417083740234,0.19037652015686035,0.27791929244995117,0.27791929244995117,0.3018615245819092
2787,operator_norm,extrap,u_coarse,40,106,134,10.296178817749023,21.35670280456543,14.518409729003906,0.19733427464962006,0.29569751024246216,0.23810073733329773,0.2058439701795578
2788,operator_norm,extrap,u_coarse,40,106,104,11.514873504638672,23.625972747802734,4.987318515777588,0.2107452005147934,0.3272651731967926,0.14639124274253845,0.024290380999445915
2789,operator_norm,extrap,u_coarse,40,106,123,9.314180374145508,17.811054229736328,17.811054229736328,0.1926889270544052,0.28154927492141724,0.28154927492141724,0.3097985088825226
2790,operator_norm,extrap,u_coarse,40,71,87,5.117027759552002,11.263072967529297,2.3888728618621826,0.10319109261035919,0.18137173354625702,0.06782200187444687,0.005572962574660778
2791,operator_norm,extrap,u_coarse,40,71,148,7.014533996582031,13.974339485168457,12.87118911743164,0.150912344455719,0.23474431037902832,0.21302784979343414,0.16178467869758606
2792,operator_norm,extrap,u_coarse,40,71,150,6.812202453613281,13.48251724243164,10.58510971069336,0.143021821975708,0.2223314642906189,0.18694475293159485,0.10941849648952484
2793,operator_norm,extrap,u_coarse,40,71,119,7.966374397277832,15.194653511047363,4.234898567199707,0.1620323359966278,0.2473657727241516,0.112474225461483,0.017514027655124664
2794,operator_norm,extrap,u_coarse,40,71,143,6.073285102844238,15.271307945251465,15.271307945251465,0.13489282131195068,0.25931239128112793,0.25931239128112793,0.22774693369865417
2795,operator_norm,extrap,u_coarse,40,71,119,7.966374397277832,15.194653511047363,4.234898567199707,0.1620323359966278,0.2473657727241516,0.112474225461483,0.017514027655124664
2796,operator_norm,extrap,u_coarse,40,71,139,5.38031530380249,11.980523109436035,11.980523109436035,0.11717545986175537,0.2430601567029953,0.2430601567029953,0.14016889035701752
2797,operator_norm,extrap,u_coarse,40,71,101,5.807393550872803,14.142273902893066,14.142273902893066,0.1285974085330963,0.2606971859931946,0.2606971859931946,0.19531631469726562
2798,operator_norm,extrap,u_coarse,40,71,106,6.9131059646606445,14.523656845092773,14.471010208129883,0.15221050381660461,0.24697938561439514,0.23205822706222534,0.20450207591056824
2799,operator_norm,extrap,u_coarse,40,71,93,5.085976600646973,11.321481704711914,5.368783473968506,0.10349314659833908,0.1820104718208313,0.14006535708904266,0.02814827486872673
2800,operator_norm,extrap,u_coarse,40,134,117,10.033183097839355,18.12172508239746,6.919579982757568,0.20173485577106476,0.26537320017814636,0.20288944244384766,0.04675838723778725
2801,operator_norm,extrap,u_coarse,40,134,137,9.874615669250488,18.563278198242188,18.563278198242188,0.21975500881671906,0.36736565828323364,0.2716435194015503,0.3365188241004944
2802,operator_norm,extrap,u_coarse,40,134,143,9.721966743469238,17.570724487304688,12.566587448120117,0.20222194492816925,0.2629665732383728,0.21364504098892212,0.1542178839445114
2803,operator_norm,extrap,u_coarse,40,134,148,9.576857566833496,17.162031173706055,8.002049446105957,0.19321033358573914,0.2522889971733093,0.19411127269268036,0.06253202259540558
2804,operator_norm,extrap,u_coarse,40,134,96,9.307665824890137,18.685806274414062,18.685806274414062,0.20884013175964355,0.34820258617401123,0.2746891379356384,0.34097594022750854
2805,operator_norm,extrap,u_coarse,40,134,135,9.021445274353027,17.648515701293945,17.648515701293945,0.20246782898902893,0.31744906306266785,0.2647000551223755,0.30417001247406006
2806,operator_norm,extrap,u_coarse,40,134,102,9.552107810974121,17.473722457885742,13.085135459899902,0.20021705329418182,0.2596750259399414,0.21512843668460846,0.1672077775001526
2807,operator_norm,extrap,u_coarse,40,134,110,9.68226432800293,17.205053329467773,7.229855537414551,0.19565366208553314,0.25280946493148804,0.2002730518579483,0.05104571580886841
