step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,29.40530776977539,7.921447277069092,0.06187454238533974,128.0243377685547,1.0008296966552734,5.028418064117432,stoch_iso,extrap,u_fine,320,22,102,680,15
320,31.415925979614258,4.253292083740234,0.010129689238965511,419.8837585449219,1.0002433061599731,3.3155899047851562,stoch_iso,extrap,u_fine,320,22,102,680,15
0,16.83893585205078,5.207782745361328,0.007558530196547508,688.9940795898438,0.9988662004470825,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,15
64,18.84955596923828,5.4014201164245605,0.0022044212091714144,2450.266845703125,1.0031155347824097,2.4078760147094727,stoch_iso,extrap,u_fine,320,23,102,536,15
128,20.86017608642578,6.449575901031494,0.0002200595336034894,29308.322265625,1.000844955444336,2.289163112640381,stoch_iso,extrap,u_fine,320,23,102,536,15
192,22.87079429626465,5.565117359161377,0.004739624913781881,1174.1683349609375,1.00002121925354,4.598254680633545,stoch_iso,extrap,u_fine,320,23,102,536,15
256,24.88141441345215,4.648860931396484,0.0047798301093280315,972.599609375,0.9997209310531616,2.7498486042022705,stoch_iso,extrap,u_fine,320,23,102,536,15
320,26.892032623291016,4.246563911437988,0.007317231968045235,580.3511352539062,0.9999971389770508,3.1356868743896484,stoch_iso,extrap,u_fine,320,23,102,536,15
0,21.08008575439453,3.9955813884735107,0.016366004943847656,244.1390838623047,0.9995495676994324,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,15
64,23.09070587158203,7.899759292602539,0.05314759537577629,148.6381378173828,0.9997121691703796,4.1820549964904785,stoch_iso,extrap,u_fine,320,24,102,671,15
128,25.10132598876953,5.915042877197266,0.014091542921960354,419.75836181640625,0.9994971752166748,2.906719207763672,stoch_iso,extrap,u_fine,320,24,102,671,15
192,27.1119441986084,6.307237148284912,0.02007499523460865,314.1837463378906,0.9991315603256226,2.7495646476745605,stoch_iso,extrap,u_fine,320,24,102,671,15
256,29.1225643157959,5.470761775970459,0.035429369658231735,154.41317749023438,1.0006511211395264,5.646181583404541,stoch_iso,extrap,u_fine,320,24,102,671,15
320,31.133182525634766,5.935123920440674,0.0013073597801849246,4539.77880859375,1.0001921653747559,4.014564037322998,stoch_iso,extrap,u_fine,320,24,102,671,15
0,16.242034912109375,3.848689079284668,0.018192848190665245,211.549560546875,0.9982491135597229,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,15
64,18.252653121948242,5.6436309814453125,0.0022570746950805187,2500.41845703125,1.000704288482666,2.3651723861694336,stoch_iso,extrap,u_fine,320,25,102,517,15
128,20.263273239135742,4.860261917114258,0.01557932235300541,311.96875,0.9996292591094971,2.0951004028320312,stoch_iso,extrap,u_fine,320,25,102,517,15
192,22.27389144897461,5.67588996887207,0.019458360970020294,291.69415283203125,0.998214066028595,3.955172300338745,stoch_iso,extrap,u_fine,320,25,102,517,15
256,24.28451156616211,3.825086832046509,0.0006789407343603671,5633.90380859375,1.000846266746521,3.040713310241699,stoch_iso,extrap,u_fine,320,25,102,517,15
320,26.295129776000977,4.3323140144348145,0.013629798777401447,317.8560485839844,0.9992178082466125,2.713130235671997,stoch_iso,extrap,u_fine,320,25,102,517,15
0,19.257963180541992,3.786350727081299,0.001652601407840848,2291.145751953125,1.000448226928711,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,15
64,21.26858139038086,4.054990291595459,0.016018690541386604,253.1411895751953,0.9977198243141174,1.6018974781036377,stoch_iso,extrap,u_fine,320,26,102,613,15
128,23.27920150756836,6.07201623916626,0.001976111438125372,3072.70947265625,0.9998148679733276,3.255890369415283,stoch_iso,extrap,u_fine,320,26,102,613,15
192,25.28982162475586,5.517177581787109,0.026177922263741493,210.75689697265625,1.0008244514465332,2.684964656829834,stoch_iso,extrap,u_fine,320,26,102,613,15
256,27.300439834594727,5.044734954833984,0.0007748432690277696,6510.65185546875,1.0003883838653564,2.402117967605591,stoch_iso,extrap,u_fine,320,26,102,613,15
320,29.311059951782227,5.115848064422607,0.011534380726516247,443.5303649902344,0.9998375773429871,4.793103218078613,stoch_iso,extrap,u_fine,320,26,102,613,15
0,19.006635665893555,4.6658854484558105,0.00423309626057744,1102.2393798828125,1.0006369352340698,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,15
64,21.017255783081055,4.6303300857543945,0.010221443139016628,453.0015869140625,0.9989382028579712,1.583549976348877,stoch_iso,extrap,u_fine,320,27,102,605,15
128,23.027873992919922,6.457116603851318,0.00468802684918046,1377.3634033203125,1.0004310607910156,3.6599953174591064,stoch_iso,extrap,u_fine,320,27,102,605,15
192,25.038494110107422,5.088266372680664,0.002710713306441903,1877.094970703125,1.0002903938293457,2.833303689956665,stoch_iso,extrap,u_fine,320,27,102,605,15
256,27.04911231994629,5.540379524230957,0.023859119042754173,232.2122344970703,1.0012295246124268,2.8058738708496094,stoch_iso,extrap,u_fine,320,27,102,605,15
320,29.05973243713379,6.358996391296387,0.042116738855838776,150.98501586914062,0.9993259310722351,4.846381187438965,stoch_iso,extrap,u_fine,320,27,102,605,15
0,20.797344207763672,4.165781497955322,0.016677388921380043,249.78619384765625,0.9989941716194153,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,15
64,22.80796241760254,6.043637275695801,0.003471135860309005,1741.1123046875,0.9998526573181152,4.447652339935303,stoch_iso,extrap,u_fine,320,28,102,662,15
128,24.81858253479004,5.033105850219727,0.004661287646740675,1079.7672119140625,0.999541163444519,3.3971636295318604,stoch_iso,extrap,u_fine,320,28,102,662,15
192,26.829200744628906,5.55040979385376,0.06773252040147781,81.94600677490234,1.0007846355438232,2.9637036323547363,stoch_iso,extrap,u_fine,320,28,102,662,15
256,28.839820861816406,5.916490077972412,0.043539952486753464,135.88645935058594,0.9983630776405334,5.696727752685547,stoch_iso,extrap,u_fine,320,28,102,662,15
320,30.850439071655273,5.360276699066162,0.014329749159514904,374.06634521484375,1.0002304315567017,4.690855026245117,stoch_iso,extrap,u_fine,320,28,102,662,15
0,17.404422760009766,4.403657913208008,0.001572469831444323,2800.47216796875,1.0008183717727661,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,15
64,19.415042877197266,5.043212413787842,0.00652166735380888,773.3010864257812,1.0014268159866333,2.3570966720581055,stoch_iso,extrap,u_fine,320,29,102,554,15
128,21.425661087036133,4.400336265563965,0.0008754039299674332,5026.63525390625,0.9996106624603271,2.8578386306762695,stoch_iso,extrap,u_fine,320,29,102,554,15
192,23.436281204223633,6.273468494415283,0.017486343160271645,358.7638854980469,0.9995141625404358,4.537238121032715,stoch_iso,extrap,u_fine,320,29,102,554,15
256,25.446901321411133,4.970730781555176,0.012384266592562199,401.3746643066406,1.000898838043213,3.046995162963867,stoch_iso,extrap,u_fine,320,29,102,554,15
320,27.45751953125,4.434473991394043,0.0015754209598526359,2814.78662109375,1.0010976791381836,3.262685775756836,stoch_iso,extrap,u_fine,320,29,102,554,15
0,20.828760147094727,4.716891765594482,0.02031577192246914,232.17881774902344,0.9989640712738037,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,7.606752395629883,0.03805569186806679,199.88475036621094,0.9992157816886902,4.942860126495361,stoch_iso,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,5.773828029632568,0.012226331047713757,472.245361328125,1.0003409385681152,3.136371374130249,stoch_iso,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,4.292661666870117,0.01681058295071125,255.35472106933594,1.00021493434906,3.4811012744903564,stoch_iso,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,6.892003536224365,0.02415146306157112,285.3658752441406,0.9989508390426636,6.6259331703186035,stoch_iso,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,5.764895915985107,0.007983953692018986,722.060302734375,1.0019289255142212,3.391409158706665,stoch_iso,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,4.9474568367004395,0.01045900583267212,473.0331726074219,1.001187801361084,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,4.197543144226074,0.01742594502866268,240.87893676757812,0.9967092871665955,3.4164726734161377,stoch_iso,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,3.328641653060913,0.011959001421928406,278.3377685546875,1.0004456043243408,2.872802495956421,stoch_iso,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,4.673593044281006,0.014561970718204975,320.9450988769531,1.0006794929504395,2.362074136734009,stoch_iso,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,4.462961196899414,0.061650458723306656,72.39137268066406,0.998166561126709,4.707766056060791,stoch_iso,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,4.8797712326049805,0.011393715627491474,428.28619384765625,1.0000033378601074,4.502335071563721,stoch_iso,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,4.824769973754883,0.007504243403673172,642.9389038085938,0.999073326587677,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,7.411866664886475,0.0020483029074966908,3618.540283203125,0.998711347579956,5.00001859664917,stoch_iso,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,5.911043167114258,0.00407978892326355,1448.8599853515625,1.0001282691955566,3.118255615234375,stoch_iso,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,4.65436315536499,0.001272522029466927,3657.58935546875,1.0000481605529785,3.5002148151397705,stoch_iso,extrap,u_fine,320,32,53,661,15
256,28.80840492248535,6.241723537445068,0.059425413608551025,105.03458404541016,0.9989311099052429,6.601500034332275,stoch_iso,extrap,u_fine,320,32,53,661,15
320,30.81902313232422,4.879703044891357,0.00036484020529314876,13374.9052734375,1.00190269947052,3.4008631706237793,stoch_iso,extrap,u_fine,320,32,53,661,15
0,16.83893585205078,4.507920742034912,0.017319653183221817,260.27777099609375,0.9996004104614258,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,15
64,18.84955596923828,3.8452913761138916,0.0023195664398372173,1657.762939453125,1.0024269819259644,2.057955026626587,stoch_iso,extrap,u_fine,320,33,53,536,15
128,20.86017608642578,5.178421497344971,0.0016857765149325132,3071.83154296875,1.0002557039260864,2.4309537410736084,stoch_iso,extrap,u_fine,320,33,53,536,15
192,22.87079429626465,6.253415107727051,0.0029370051342993975,2129.180908203125,0.9998214840888977,5.1632232666015625,stoch_iso,extrap,u_fine,320,33,53,536,15
256,24.88141441345215,5.450512409210205,0.00931438896805048,585.1712036132812,1.000849723815918,2.9453022480010986,stoch_iso,extrap,u_fine,320,33,53,536,15
320,26.892032623291016,4.429134845733643,0.027091655880212784,163.48704528808594,0.999614953994751,3.5849246978759766,stoch_iso,extrap,u_fine,320,33,53,536,15
0,20.011945724487305,6.838874816894531,0.013162440620362759,519.574951171875,1.0014747381210327,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,15
64,22.022563934326172,5.372679710388184,0.017813485115766525,301.6074523925781,0.9971913695335388,3.7577924728393555,stoch_iso,extrap,u_fine,320,34,53,637,15
128,24.033184051513672,5.41943359375,0.0007923947996459901,6839.31005859375,0.9993445873260498,2.4615089893341064,stoch_iso,extrap,u_fine,320,34,53,637,15
192,26.04380226135254,6.6301093101501465,0.014801913872361183,447.92242431640625,1.0009840726852417,3.257397413253784,stoch_iso,extrap,u_fine,320,34,53,637,15
256,28.05442237854004,4.882720947265625,0.020955368876457214,233.00572204589844,1.0000909566879272,5.548615455627441,stoch_iso,extrap,u_fine,320,34,53,637,15
320,30.06504249572754,3.7592787742614746,0.021651091054081917,173.62998962402344,1.0011446475982666,3.251117706298828,stoch_iso,extrap,u_fine,320,34,53,637,15
0,21.04867172241211,4.1587700843811035,0.11122392117977142,37.390968322753906,0.9984732866287231,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,15
64,23.059289932250977,4.409267425537109,0.01888493448495865,233.48068237304688,1.0006810426712036,4.22128963470459,stoch_iso,extrap,u_fine,320,35,53,670,15
128,25.069910049438477,5.43503475189209,0.004524696618318558,1201.1932373046875,1.0002275705337524,3.0707528591156006,stoch_iso,extrap,u_fine,320,35,53,670,15
192,27.080528259277344,5.898077487945557,0.02268308214843273,260.02099609375,1.0004857778549194,3.694321393966675,stoch_iso,extrap,u_fine,320,35,53,670,15
256,29.091148376464844,6.201406955718994,0.0084854606539011,730.827392578125,0.999394416809082,6.307540416717529,stoch_iso,extrap,u_fine,320,35,53,670,15
320,31.10176658630371,6.384777069091797,7.975730841280892e-05,80052.5625,1.0011801719665527,3.2917850017547607,stoch_iso,extrap,u_fine,320,35,53,670,15
0,15.990706443786621,3.4944872856140137,0.04814179241657257,72.58739471435547,0.9990664124488831,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,15
64,18.001325607299805,3.2903623580932617,0.007834924384951591,419.9609680175781,1.0002559423446655,2.5527710914611816,stoch_iso,extrap,u_fine,320,36,53,509,15
128,20.011945724487305,6.067288875579834,0.01872877962887287,323.95538330078125,0.9998642206192017,2.565462589263916,stoch_iso,extrap,u_fine,320,36,53,509,15
192,22.022563934326172,5.310856819152832,0.04253547638654709,124.85711669921875,0.9985297918319702,3.675107479095459,stoch_iso,extrap,u_fine,320,36,53,509,15
256,24.033184051513672,4.890183925628662,0.016371212899684906,298.7062683105469,0.9995646476745605,2.3184618949890137,stoch_iso,extrap,u_fine,320,36,53,509,15
320,26.04380226135254,6.33519172668457,0.01697359047830105,373.2381591796875,1.0004894733428955,3.033296585083008,stoch_iso,extrap,u_fine,320,36,53,509,15
0,17.781414031982422,3.4614086151123047,0.0024464139714837074,1414.8907470703125,1.0007810592651367,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,15
64,19.792034149169922,6.443787574768066,0.0016986374976113439,3793.503662109375,1.002323031425476,2.249659299850464,stoch_iso,extrap,u_fine,320,37,53,566,15
128,21.80265235900879,5.079187870025635,0.014541860669851303,349.28045654296875,0.998808741569519,4.108417510986328,stoch_iso,extrap,u_fine,320,37,53,566,15
192,23.81327247619629,5.002954483032227,0.027552643790841103,181.57801818847656,1.0009130239486694,2.6728875637054443,stoch_iso,extrap,u_fine,320,37,53,566,15
256,25.823890686035156,7.217740058898926,0.0184567179530859,391.0630187988281,1.0004212856292725,3.1534245014190674,stoch_iso,extrap,u_fine,320,37,53,566,15
320,27.834510803222656,5.162656307220459,0.04638968035578728,111.28889465332031,1.0004876852035522,5.418138027191162,stoch_iso,extrap,u_fine,320,37,53,566,15
0,19.3207950592041,5.186439514160156,0.0001704580063233152,30426.494140625,1.0011229515075684,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,15
64,21.33141326904297,4.781447410583496,0.041719622910022736,114.60907745361328,0.99772047996521,3.3146324157714844,stoch_iso,extrap,u_fine,320,38,53,615,15
128,23.34203338623047,4.3336005210876465,0.014079604297876358,307.79278564453125,1.0006473064422607,3.2685306072235107,stoch_iso,extrap,u_fine,320,38,53,615,15
192,25.35265350341797,7.006597995758057,0.004265157040208578,1642.752685546875,1.0007896423339844,2.539696455001831,stoch_iso,extrap,u_fine,320,38,53,615,15
256,27.363271713256836,4.640581130981445,0.037588756531476974,123.45662689208984,0.9990867972373962,4.668218612670898,stoch_iso,extrap,u_fine,320,38,53,615,15
320,29.373891830444336,5.4766340255737305,0.00907963141798973,603.1780395507812,1.0008834600448608,5.376892566680908,stoch_iso,extrap,u_fine,320,38,53,615,15
0,16.304866790771484,5.707492351531982,0.012924120761454105,441.6155090332031,0.9978848099708557,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,15
64,18.31548500061035,2.754643201828003,0.003544709412381053,777.1139526367188,1.0013350248336792,2.4712295532226562,stoch_iso,extrap,u_fine,320,39,53,519,15
128,20.32610511779785,4.538126468658447,0.0128928879275918,351.98681640625,0.9984613656997681,2.178621768951416,stoch_iso,extrap,u_fine,320,39,53,519,15
192,22.33672332763672,5.057197093963623,0.038097821176052094,132.74241638183594,0.9978306293487549,4.162707328796387,stoch_iso,extrap,u_fine,320,39,53,519,15
256,24.34734344482422,4.064080238342285,0.003815876320004463,1065.0450439453125,1.0000450611114502,2.7772727012634277,stoch_iso,extrap,u_fine,320,39,53,519,15
320,26.357961654663086,5.559754371643066,0.0017202137969434261,3232.013671875,1.0009870529174805,2.947916030883789,stoch_iso,extrap,u_fine,320,39,53,519,15
0,18.598228454589844,4.3397536277771,0.014324785210192204,302.9541931152344,0.9999220371246338,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,15
64,20.608848571777344,4.003120422363281,0.015576120465993881,257.0036926269531,1.0009480714797974,9.37747859954834,stoch_iso,extrap,u_fine,320,40,61,592,15
128,22.61946678161621,3.611330509185791,0.009854352101683617,366.4706115722656,1.0029548406600952,3.3619320392608643,stoch_iso,extrap,u_fine,320,40,61,592,15
192,24.63008689880371,5.928021430969238,0.013037499971687794,454.6900329589844,1.0019466876983643,5.987579822540283,stoch_iso,extrap,u_fine,320,40,61,592,15
256,26.640705108642578,3.8290278911590576,0.00012917682761326432,29641.755859375,1.0019975900650024,12.720765113830566,stoch_iso,extrap,u_fine,320,40,61,592,15
