step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,27.143360137939453,6.469305515289307,0.007640201598405838,846.7454223632812,1.0019572973251343,11.640130996704102,stoch_iso,extrap,u_fine,320,47,61,672,14
256,29.153980255126953,3.10129976272583,0.0005749682895839214,5393.8623046875,1.002529263496399,3.179334878921509,stoch_iso,extrap,u_fine,320,47,61,672,14
320,31.16459846496582,4.617283344268799,0.02791667729616165,165.39515686035156,0.9999977350234985,7.784531116485596,stoch_iso,extrap,u_fine,320,47,61,672,14
0,16.83893585205078,4.182220458984375,0.014607117511332035,286.3138732910156,1.0007060766220093,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,14
64,18.84955596923828,3.919090986251831,0.011167467571794987,350.9382019042969,0.99947589635849,8.811483383178711,stoch_iso,extrap,u_fine,320,48,61,536,14
128,20.86017608642578,7.52315616607666,0.11013758182525635,68.30689239501953,0.9988423585891724,10.820977210998535,stoch_iso,extrap,u_fine,320,48,61,536,14
192,22.87079429626465,3.316502809524536,0.0016142245149239898,2054.548583984375,1.0000996589660645,3.137709379196167,stoch_iso,extrap,u_fine,320,48,61,536,14
256,24.88141441345215,4.8617682456970215,0.030523961409926414,159.277099609375,1.001185655593872,8.003026962280273,stoch_iso,extrap,u_fine,320,48,61,536,14
320,26.892032623291016,4.842000961303711,0.003457064740359783,1400.6104736328125,1.001521348953247,11.716643333435059,stoch_iso,extrap,u_fine,320,48,61,536,14
0,18.535396575927734,6.2248148918151855,0.014332244172692299,434.3224182128906,1.0003377199172974,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,14
64,20.546016693115234,6.879025459289551,0.08248595893383026,83.39632415771484,0.999955952167511,11.414738655090332,stoch_iso,extrap,u_fine,320,49,61,590,14
128,22.5566349029541,2.9134361743927,0.009905435144901276,294.125,1.0036859512329102,2.6119508743286133,stoch_iso,extrap,u_fine,320,49,61,590,14
192,24.5672550201416,4.523812770843506,0.01474676188081503,306.7665100097656,1.0023620128631592,5.485876560211182,stoch_iso,extrap,u_fine,320,49,61,590,14
256,26.57787322998047,5.632532596588135,0.020190268754959106,278.9726257324219,1.0031179189682007,14.053800582885742,stoch_iso,extrap,u_fine,320,49,61,590,14
320,28.58849334716797,2.744511127471924,0.004899473860859871,560.1644897460938,1.0001643896102905,3.4807088375091553,stoch_iso,extrap,u_fine,320,49,61,590,14
0,15.990706443786621,6.898806571960449,0.039979588240385056,172.55821228027344,0.9991550445556641,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,14
64,18.001325607299805,3.6350080966949463,0.0008926453301683068,4072.175048828125,1.0017725229263306,4.94790506362915,stoch_iso,extrap,u_fine,320,50,8,509,14
128,20.011945724487305,4.149474143981934,0.02170339785516262,191.1900634765625,1.0004695653915405,4.438814163208008,stoch_iso,extrap,u_fine,320,50,8,509,14
192,22.022563934326172,4.661411285400391,0.009768654592335224,477.18048095703125,0.9989197850227356,5.787813663482666,stoch_iso,extrap,u_fine,320,50,8,509,14
256,24.033184051513672,3.1257238388061523,0.009623132646083832,324.81353759765625,0.9996480941772461,3.768974542617798,stoch_iso,extrap,u_fine,320,50,8,509,14
320,26.04380226135254,5.063762664794922,0.017825037240982056,284.0814514160156,1.0010054111480713,3.2486960887908936,stoch_iso,extrap,u_fine,320,50,8,509,14
0,18.126989364624023,3.4041616916656494,0.0017248925287276506,1973.550048828125,1.0039474964141846,0.00025653289048932493,stoch_iso,extrap,u_fine,320,51,8,577,14
64,20.137609481811523,5.4557623863220215,0.0008811589214019477,6191.576171875,1.0042510032653809,2.2348408699035645,stoch_iso,extrap,u_fine,320,51,8,577,14
128,22.14822769165039,4.268455505371094,0.014467934146523476,295.0286865234375,0.9992967247962952,6.2188639640808105,stoch_iso,extrap,u_fine,320,51,8,577,14
192,24.15884780883789,4.752159118652344,0.03019671142101288,157.37339782714844,1.0011476278305054,4.7054667472839355,stoch_iso,extrap,u_fine,320,51,8,577,14
256,26.169466018676758,4.361690998077393,0.008034901693463326,542.8430786132812,1.001077651977539,4.694143295288086,stoch_iso,extrap,u_fine,320,51,8,577,14
320,28.180086135864258,6.572145462036133,0.0022247105371207,2954.157470703125,1.0007473230361938,7.739711761474609,stoch_iso,extrap,u_fine,320,51,8,577,14
0,21.08008575439453,4.503518581390381,0.02004382386803627,224.68360900878906,0.9987736940383911,0.00019035137665923685,stoch_iso,extrap,u_fine,320,52,8,671,14
64,23.09070587158203,3.9396049976348877,0.011128874495625496,353.9985046386719,0.9998631477355957,7.114273548126221,stoch_iso,extrap,u_fine,320,52,8,671,14
128,25.10132598876953,5.507014274597168,0.010245047509670258,537.5294189453125,1.001041293144226,4.048289775848389,stoch_iso,extrap,u_fine,320,52,8,671,14
192,27.1119441986084,5.7036261558532715,0.008121563121676445,702.2817993164062,0.9987582564353943,5.715847015380859,stoch_iso,extrap,u_fine,320,52,8,671,14
256,29.1225643157959,5.776288032531738,0.00830972008407116,695.124267578125,0.9998160004615784,9.99633502960205,stoch_iso,extrap,u_fine,320,52,8,671,14
320,31.133182525634766,4.300029277801514,0.0010271761566400528,4186.2626953125,1.000596284866333,5.365901470184326,stoch_iso,extrap,u_fine,320,52,8,671,14
0,19.226547241210938,4.814431667327881,0.0076489076018333435,629.4273681640625,1.0022003650665283,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,14
64,21.237165451049805,7.653070449829102,0.05559401959180832,137.6599578857422,0.9994043111801147,5.01855993270874,stoch_iso,extrap,u_fine,320,53,8,612,14
128,23.247785568237305,4.343487739562988,0.01906627230346203,227.8100128173828,0.9997541904449463,6.994744300842285,stoch_iso,extrap,u_fine,320,53,8,612,14
192,25.258405685424805,6.074984550476074,0.004785986617207527,1269.3275146484375,1.001207947731018,3.3852615356445312,stoch_iso,extrap,u_fine,320,53,8,612,14
256,27.269023895263672,5.137914180755615,0.003202401101589203,1604.394287109375,1.0010929107666016,6.766676425933838,stoch_iso,extrap,u_fine,320,53,8,612,14
320,29.279644012451172,3.54278302192688,0.019392186775803566,182.69125366210938,1.000278115272522,9.431404113769531,stoch_iso,extrap,u_fine,320,53,8,612,14
0,17.687166213989258,3.533857822418213,0.0008036608342081308,4397.20068359375,1.0008320808410645,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,14
64,19.697786331176758,4.898565292358398,0.0033293780870735645,1471.3154296875,1.0038087368011475,2.7688422203063965,stoch_iso,extrap,u_fine,320,54,8,563,14
128,21.708404541015625,3.0590057373046875,0.004375940654426813,699.051025390625,0.9990471005439758,4.545013427734375,stoch_iso,extrap,u_fine,320,54,8,563,14
192,23.719024658203125,3.783233880996704,0.0016703206347301602,2264.974609375,1.0002294778823853,4.801570415496826,stoch_iso,extrap,u_fine,320,54,8,563,14
256,25.729644775390625,6.804121971130371,0.013649837113916874,498.4764099121094,1.0017964839935303,4.168721675872803,stoch_iso,extrap,u_fine,320,54,8,563,14
320,27.740262985229492,4.154077529907227,0.013074676506221294,317.7193298339844,1.0017187595367432,6.719761371612549,stoch_iso,extrap,u_fine,320,54,8,563,14
0,21.362829208374023,6.973311424255371,0.01903105154633522,366.4175720214844,0.9993128180503845,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,14
64,23.373449325561523,3.657320022583008,0.006881237495690584,531.4916381835938,1.000811219215393,5.940383434295654,stoch_iso,extrap,u_fine,320,55,8,680,14
128,25.384069442749023,6.874067783355713,0.003433352103456855,2002.144775390625,1.0005161762237549,4.591953754425049,stoch_iso,extrap,u_fine,320,55,8,680,14
192,27.39468765258789,5.687842845916748,0.005823700223118067,976.671630859375,0.9984292984008789,5.894421100616455,stoch_iso,extrap,u_fine,320,55,8,680,14
256,29.40530776977539,3.906691312789917,0.0012760375393554568,3061.580322265625,0.9997096657752991,8.519919395446777,stoch_iso,extrap,u_fine,320,55,8,680,14
320,31.415925979614258,5.218472957611084,0.0076720817014575005,680.18994140625,1.0005017518997192,5.187436580657959,stoch_iso,extrap,u_fine,320,55,8,680,14
0,19.132299423217773,5.063893795013428,0.013721310533583164,369.05322265625,1.0019738674163818,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,14
64,21.14291763305664,6.271187782287598,0.03706415370106697,169.1981964111328,0.999971330165863,4.625633716583252,stoch_iso,extrap,u_fine,320,56,8,609,14
128,23.15353775024414,4.817315578460693,0.020244205370545387,237.96022033691406,0.9990143775939941,7.394871711730957,stoch_iso,extrap,u_fine,320,56,8,609,14
192,25.16415786743164,6.016308307647705,0.023527227342128754,255.7168426513672,1.0013262033462524,3.444572687149048,stoch_iso,extrap,u_fine,320,56,8,609,14
256,27.174776077270508,5.985202312469482,0.011085644364356995,539.9057006835938,1.0011842250823975,6.578323841094971,stoch_iso,extrap,u_fine,320,56,8,609,14
320,29.185396194458008,3.583104372024536,0.0006792155909352005,5275.3564453125,1.000375747680664,9.85998249053955,stoch_iso,extrap,u_fine,320,56,8,609,14
0,21.08008575439453,4.503518581390381,0.02004382386803627,224.68360900878906,0.9987739324569702,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,14
64,23.09070587158203,3.9396049976348877,0.011128874495625496,353.9985046386719,0.9998648762702942,7.114273548126221,stoch_iso,extrap,u_fine,320,57,8,671,14
128,25.10132598876953,5.507014274597168,0.010245047509670258,537.5294189453125,1.001041293144226,4.048289775848389,stoch_iso,extrap,u_fine,320,57,8,671,14
192,27.1119441986084,5.7036261558532715,0.008121563121676445,702.2817993164062,0.9987561106681824,5.715847015380859,stoch_iso,extrap,u_fine,320,57,8,671,14
256,29.1225643157959,5.776288032531738,0.00830972008407116,695.124267578125,0.9998111128807068,9.99633502960205,stoch_iso,extrap,u_fine,320,57,8,671,14
320,31.133182525634766,4.300029277801514,0.0010271761566400528,4186.2626953125,1.0005947351455688,5.365901470184326,stoch_iso,extrap,u_fine,320,57,8,671,14
0,15.802210807800293,6.891747951507568,0.018347380682826042,375.6257019042969,0.9995747208595276,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,14
64,17.812829971313477,3.7490739822387695,0.004791711922734976,782.4080200195312,1.0008811950683594,4.720008373260498,stoch_iso,extrap,u_fine,320,58,8,503,14
128,19.823450088500977,5.271581649780273,0.012982391752302647,406.0562744140625,1.001463770866394,4.431275844573975,stoch_iso,extrap,u_fine,320,58,8,503,14
192,21.834068298339844,5.575857162475586,0.04507512226700783,123.70143127441406,0.9988375902175903,5.5279364585876465,stoch_iso,extrap,u_fine,320,58,8,503,14
256,23.844688415527344,3.911499500274658,0.009733514860272408,401.85888671875,0.9996213316917419,4.104959011077881,stoch_iso,extrap,u_fine,320,58,8,503,14
320,25.85530662536621,5.960992813110352,0.002523388247936964,2362.297119140625,1.000768780708313,2.9673755168914795,stoch_iso,extrap,u_fine,320,58,8,503,14
0,18.31548500061035,2.6042919158935547,0.034476108849048615,75.53903198242188,1.0026792287826538,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,14
64,20.32610511779785,6.181656837463379,0.02880159392952919,214.6289825439453,1.0025684833526611,2.007063865661621,stoch_iso,extrap,u_fine,320,59,8,583,14
128,22.33672332763672,5.630560398101807,0.015797551721334457,356.4197998046875,0.9993509650230408,7.35833740234375,stoch_iso,extrap,u_fine,320,59,8,583,14
192,24.34734344482422,5.155289649963379,0.011780988425016403,437.593994140625,1.0008814334869385,4.685722827911377,stoch_iso,extrap,u_fine,320,59,8,583,14
256,26.357961654663086,6.19961404800415,0.034059010446071625,182.02566528320312,1.001103162765503,5.118119239807129,stoch_iso,extrap,u_fine,320,59,8,583,14
320,28.368581771850586,4.622200012207031,0.015894021838903427,290.8137512207031,1.0012315511703491,8.63705062866211,stoch_iso,extrap,u_fine,320,59,8,583,14
0,20.45176887512207,4.445373058319092,0.02150515653192997,206.7119598388672,0.999896228313446,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,14
64,22.462387084960938,5.027037620544434,0.00016603001859039068,30277.884765625,0.9991958141326904,1.8858858346939087,stoch_iso,extrap,u_fine,320,60,15,651,14
128,24.473007202148438,4.682560443878174,0.01998533308506012,234.2998504638672,0.9994997978210449,4.585498809814453,stoch_iso,extrap,u_fine,320,60,15,651,14
192,26.483625411987305,3.990534782409668,0.007898882031440735,505.2024841308594,1.0026222467422485,3.193833351135254,stoch_iso,extrap,u_fine,320,60,15,651,14
256,28.494245529174805,5.097172737121582,0.02904156781733036,175.51300048828125,1.0010507106781006,2.52487850189209,stoch_iso,extrap,u_fine,320,60,15,651,14
320,30.504863739013672,4.4347968101501465,0.011986088939011097,369.9953308105469,1.0018260478973389,5.316961765289307,stoch_iso,extrap,u_fine,320,60,15,651,14
0,20.011945724487305,4.37380838394165,0.04366682842373848,100.16317749023438,1.0023834705352783,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,14
64,22.022563934326172,4.308209419250488,0.023968497291207314,179.74465942382812,0.9998121857643127,2.0786666870117188,stoch_iso,extrap,u_fine,320,61,15,637,14
128,24.033184051513672,3.8076364994049072,0.015905242413282394,239.3950653076172,0.9989022016525269,3.6092097759246826,stoch_iso,extrap,u_fine,320,61,15,637,14
192,26.04380226135254,4.35455846786499,0.05827713757753372,74.7215576171875,1.0027434825897217,2.3652522563934326,stoch_iso,extrap,u_fine,320,61,15,637,14
256,28.05442237854004,5.269911289215088,0.004500172566622496,1171.0465087890625,1.0007295608520508,2.395444631576538,stoch_iso,extrap,u_fine,320,61,15,637,14
320,30.06504249572754,6.437419891357422,0.022648314014077187,284.23394775390625,0.9991016387939453,3.6912806034088135,stoch_iso,extrap,u_fine,320,61,15,637,14
0,18.03274154663086,4.145366668701172,0.010996303521096706,376.97821044921875,0.9996242523193359,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,14
64,20.04336166381836,4.4214982986450195,0.03573310375213623,123.73675537109375,1.0031393766403198,1.8017545938491821,stoch_iso,extrap,u_fine,320,62,15,574,14
128,22.053979873657227,3.7056236267089844,0.013184266164898872,281.0640869140625,1.0014277696609497,1.4519164562225342,stoch_iso,extrap,u_fine,320,62,15,574,14
192,24.064599990844727,4.090978622436523,0.006912174168974161,591.8511962890625,0.9997177124023438,3.6516218185424805,stoch_iso,extrap,u_fine,320,62,15,574,14
256,26.075218200683594,4.329687118530273,0.05246971920132637,82.517822265625,1.0014032125473022,2.5846235752105713,stoch_iso,extrap,u_fine,320,62,15,574,14
320,28.085838317871094,5.671085357666016,0.0019446808146312833,2916.20361328125,1.000267744064331,2.3857386112213135,stoch_iso,extrap,u_fine,320,62,15,574,14
0,18.535396575927734,2.4261035919189453,0.0016755345277488232,1447.9580078125,1.0010764598846436,0.00024065138131845742,stoch_iso,extrap,u_fine,320,63,15,590,14
64,20.546016693115234,4.952541828155518,0.023467648774385452,211.0369873046875,1.001722812652588,2.060361862182617,stoch_iso,extrap,u_fine,320,63,15,590,14
128,22.5566349029541,4.412924289703369,0.010977255180478096,402.00616455078125,1.000372290611267,1.6884568929672241,stoch_iso,extrap,u_fine,320,63,15,590,14
192,24.5672550201416,4.009444713592529,0.003019477240741253,1327.860595703125,1.000360131263733,3.3637197017669678,stoch_iso,extrap,u_fine,320,63,15,590,14
256,26.57787322998047,4.783230781555176,0.01607266068458557,297.6004333496094,1.0002686977386475,2.744518756866455,stoch_iso,extrap,u_fine,320,63,15,590,14
320,28.58849334716797,5.399987697601318,0.02179715782403946,247.7381591796875,1.0011470317840576,2.2435648441314697,stoch_iso,extrap,u_fine,320,63,15,590,14
0,18.09557342529297,2.9008402824401855,0.0013225410366430879,2193.384033203125,0.9998297691345215,0.00021393501083366573,stoch_iso,extrap,u_fine,320,64,15,576,14
64,20.10619354248047,4.593461036682129,0.00020396729814819992,22520.576171875,1.003264307975769,1.857149362564087,stoch_iso,extrap,u_fine,320,64,15,576,14
128,22.116811752319336,4.122661113739014,0.03289474919438362,125.32884979248047,1.0016343593597412,1.5224525928497314,stoch_iso,extrap,u_fine,320,64,15,576,14
192,24.127431869506836,5.535946846008301,0.02405300922691822,230.15609741210938,1.0000791549682617,3.717843770980835,stoch_iso,extrap,u_fine,320,64,15,576,14
256,26.138050079345703,4.615327835083008,0.06679423898458481,69.09769439697266,1.0011882781982422,2.6117634773254395,stoch_iso,extrap,u_fine,320,64,15,576,14
320,28.148670196533203,4.974082946777344,0.013963044621050358,356.2319641113281,1.00041663646698,2.2915472984313965,stoch_iso,extrap,u_fine,320,64,15,576,14
0,18.723892211914062,3.4635870456695557,0.01207128819078207,286.9277038574219,1.001233458518982,0.00017117150127887726,stoch_iso,extrap,u_fine,320,65,15,596,14
64,20.734512329101562,4.898305892944336,0.010554080829024315,464.1148681640625,1.0015509128570557,1.7043086290359497,stoch_iso,extrap,u_fine,320,65,15,596,14
128,22.74513053894043,4.913602828979492,0.016225002706050873,302.8414306640625,1.0001479387283325,1.5601180791854858,stoch_iso,extrap,u_fine,320,65,15,596,14
192,24.75575065612793,7.448729991912842,0.011375552043318748,654.8016357421875,1.001631259918213,3.1629478931427,stoch_iso,extrap,u_fine,320,65,15,596,14
