step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,21.299997329711914,5.462946891784668,0.02720099315047264,200.8363037109375,0.99997878074646,6.395257472991943,stoch_iso,extrap,u_fine,160,3,170,582,4
128,22.305307388305664,5.2399444580078125,0.01784590631723404,293.62164306640625,1.001812219619751,6.923665523529053,stoch_iso,extrap,u_fine,160,3,170,582,4
160,23.310617446899414,3.7885801792144775,0.008457861840724945,447.9359130859375,0.9992855787277222,5.42889404296875,stoch_iso,extrap,u_fine,160,3,170,582,4
0,24.190263748168945,3.8823399543762207,0.013101399876177311,296.3301696777344,0.9986196160316467,0.0002502749557606876,stoch_iso,extrap,u_fine,160,4,170,770,4
32,25.195573806762695,4.025267124176025,0.012945633381605148,310.936279296875,0.9996041655540466,3.9747729301452637,stoch_iso,extrap,u_fine,160,4,170,770,4
64,26.200881958007812,3.720740795135498,0.003785093314945698,982.9984130859375,0.9998850226402283,6.423364162445068,stoch_iso,extrap,u_fine,160,4,170,770,4
96,27.206192016601562,4.532024383544922,0.02017587423324585,224.6259307861328,1.0003260374069214,6.570512294769287,stoch_iso,extrap,u_fine,160,4,170,770,4
128,28.211502075195312,3.8057010173797607,0.02829226292669773,134.5138397216797,1.0005838871002197,7.329277515411377,stoch_iso,extrap,u_fine,160,4,170,770,4
160,29.216812133789062,4.989050388336182,0.004128600470721722,1208.4119873046875,0.9998225569725037,5.834934234619141,stoch_iso,extrap,u_fine,160,4,170,770,4
0,25.10132598876953,3.0933520793914795,0.0016423303168267012,1883.513916015625,0.9978035092353821,0.0002154975081793964,stoch_iso,extrap,u_fine,160,5,170,799,4
32,26.10663414001465,2.592360019683838,0.0028910781256854534,896.6759033203125,1.0006217956542969,6.828062057495117,stoch_iso,extrap,u_fine,160,5,170,799,4
64,27.1119441986084,4.4768805503845215,0.017124991863965988,261.4237976074219,1.0014451742172241,6.19105339050293,stoch_iso,extrap,u_fine,160,5,170,799,4
96,28.11725425720215,3.9116053581237793,0.015587948262691498,250.9377899169922,1.0002788305282593,7.343294620513916,stoch_iso,extrap,u_fine,160,5,170,799,4
128,29.1225643157959,3.7439701557159424,0.001230547553859651,3042.523681640625,1.00212824344635,5.782135486602783,stoch_iso,extrap,u_fine,160,5,170,799,4
160,30.12787437438965,5.011448860168457,0.016481595113873482,304.0633544921875,1.0006182193756104,6.206658363342285,stoch_iso,extrap,u_fine,160,5,170,799,4
0,16.55619239807129,1.5492794513702393,0.004484312143176794,345.48876953125,1.0000629425048828,0.00024409114848822355,stoch_iso,extrap,u_fine,160,6,170,527,4
32,17.56150245666504,2.8895318508148193,0.01168614998459816,247.26123046875,1.0030617713928223,2.4111993312835693,stoch_iso,extrap,u_fine,160,6,170,527,4
64,18.56681251525879,4.216558933258057,0.003253624774515629,1295.9573974609375,1.0004881620407104,4.255419731140137,stoch_iso,extrap,u_fine,160,6,170,527,4
96,19.57212257385254,4.2866692543029785,0.019821155816316605,216.26736450195312,1.000622034072876,6.196113109588623,stoch_iso,extrap,u_fine,160,6,170,527,4
128,20.57743263244629,4.026326656341553,0.014321865513920784,281.1314392089844,0.9991492033004761,5.700222969055176,stoch_iso,extrap,u_fine,160,6,170,527,4
160,21.582740783691406,5.062804222106934,0.012860601767897606,393.6677551269531,0.9993460774421692,5.486728668212891,stoch_iso,extrap,u_fine,160,6,170,527,4
0,16.33628273010254,2.9797415733337402,0.006398374680429697,465.702880859375,0.9996476769447327,0.0002608609793242067,stoch_iso,extrap,u_fine,160,7,170,520,4
32,17.341590881347656,2.776746988296509,0.0030015904922038317,925.0918579101562,1.003534197807312,2.741896629333496,stoch_iso,extrap,u_fine,160,7,170,520,4
64,18.346900939941406,2.815481662750244,0.0002227175864391029,12641.48828125,1.0004948377609253,4.057487487792969,stoch_iso,extrap,u_fine,160,7,170,520,4
96,19.352210998535156,5.305840015411377,0.01815030910074711,292.32781982421875,1.0005861520767212,6.0442986488342285,stoch_iso,extrap,u_fine,160,7,170,520,4
128,20.357521057128906,3.424833297729492,0.019830014556646347,172.70956420898438,0.9995341300964355,5.493020534515381,stoch_iso,extrap,u_fine,160,7,170,520,4
160,21.362829208374023,4.098042011260986,0.004181334748864174,980.0798950195312,0.9990154504776001,5.790074825286865,stoch_iso,extrap,u_fine,160,7,170,520,4
0,22.902210235595703,1.8727813959121704,0.0058516645804047585,320.0425109863281,1.0001578330993652,0.00024790698080323637,stoch_iso,extrap,u_fine,160,8,170,729,4
32,23.907520294189453,3.464787244796753,0.01183881051838398,292.6634521484375,1.0025964975357056,2.363788366317749,stoch_iso,extrap,u_fine,160,8,170,729,4
64,24.912830352783203,4.538715839385986,0.009163472801446915,495.3052062988281,1.0008668899536133,4.332529544830322,stoch_iso,extrap,u_fine,160,8,170,729,4
96,25.91813850402832,4.022364139556885,0.003223818726837635,1247.70166015625,1.0005600452423096,6.252861499786377,stoch_iso,extrap,u_fine,160,8,170,729,4
128,26.92344856262207,4.738335132598877,0.014068592339754105,336.8023681640625,0.9989858269691467,5.992563247680664,stoch_iso,extrap,u_fine,160,8,170,729,4
160,27.92875862121582,5.009152889251709,0.01950753480195999,256.7804260253906,0.9994118213653564,5.833611965179443,stoch_iso,extrap,u_fine,160,8,170,729,4
0,19.3207950592041,2.9853999614715576,0.0058589475229382515,509.5454406738281,0.9973127245903015,0.00031407331698574126,stoch_iso,extrap,u_fine,160,9,170,615,4
32,20.32610511779785,3.836036205291748,0.009677102789282799,396.40338134765625,1.000515103340149,5.854964256286621,stoch_iso,extrap,u_fine,160,9,170,615,4
64,21.33141326904297,5.824634552001953,0.01804710179567337,322.7462463378906,0.9993950128555298,5.980103015899658,stoch_iso,extrap,u_fine,160,9,170,615,4
96,22.33672332763672,5.975979328155518,0.0020780907943844795,2875.70654296875,1.00184166431427,7.505106449127197,stoch_iso,extrap,u_fine,160,9,170,615,4
128,23.34203338623047,3.784745693206787,0.008540057577192783,443.1756591796875,1.0020838975906372,5.777591228485107,stoch_iso,extrap,u_fine,160,9,170,615,4
160,24.34734344482422,5.932682991027832,0.013335284776985645,444.8861083984375,1.000972032546997,7.390884876251221,stoch_iso,extrap,u_fine,160,9,170,615,4
0,21.8654842376709,3.6174471378326416,0.02077116072177887,174.15719604492188,0.9988616704940796,0.00022956938482820988,stoch_iso,extrap,u_fine,160,10,127,696,4
32,22.87079429626465,3.345712184906006,0.005996999330818653,557.897705078125,1.0011471509933472,1.614719033241272,stoch_iso,extrap,u_fine,160,10,127,696,4
64,23.8761043548584,5.285425186157227,0.0345158614218235,153.1303253173828,1.0012590885162354,3.4175517559051514,stoch_iso,extrap,u_fine,160,10,127,696,4
96,24.88141441345215,7.590703964233398,0.019817253574728966,383.0351257324219,1.0002388954162598,3.3276102542877197,stoch_iso,extrap,u_fine,160,10,127,696,4
128,25.886722564697266,3.938246488571167,0.03096841834485531,127.16976165771484,0.9994124174118042,2.6833481788635254,stoch_iso,extrap,u_fine,160,10,127,696,4
160,26.892032623291016,4.283224105834961,0.0007434914004988968,5760.9599609375,0.9995054006576538,2.3210721015930176,stoch_iso,extrap,u_fine,160,10,127,696,4
0,17.341590881347656,5.785305023193359,0.002067649271339178,2798.0107421875,0.9988651275634766,0.00031988928094506264,stoch_iso,extrap,u_fine,160,11,127,552,4
32,18.346900939941406,3.4419538974761963,0.008210821077227592,419.1972961425781,0.9999146461486816,3.6737639904022217,stoch_iso,extrap,u_fine,160,11,127,552,4
64,19.352210998535156,2.40390944480896,0.005736256018280983,419.0729064941406,0.9995947480201721,2.54445743560791,stoch_iso,extrap,u_fine,160,11,127,552,4
96,20.357521057128906,3.1255359649658203,0.01295626163482666,241.23748779296875,1.0012776851654053,3.0623974800109863,stoch_iso,extrap,u_fine,160,11,127,552,4
128,21.362829208374023,3.5037729740142822,0.02909829281270504,120.41163635253906,0.9993226528167725,1.813178300857544,stoch_iso,extrap,u_fine,160,11,127,552,4
160,22.368139266967773,2.832643508911133,0.01102058868855238,257.0319519042969,1.000614881515503,1.9716107845306396,stoch_iso,extrap,u_fine,160,11,127,552,4
0,24.912830352783203,4.552550315856934,0.03718852624297142,122.41814422607422,0.9996461272239685,0.0002329666749574244,stoch_iso,extrap,u_fine,160,12,127,793,4
32,25.91813850402832,3.727950096130371,0.0282016359269619,132.18914794921875,0.99990314245224,1.929302453994751,stoch_iso,extrap,u_fine,160,12,127,793,4
64,26.92344856262207,3.5853638648986816,0.003139182459563017,1142.1329345703125,1.0025571584701538,2.1638340950012207,stoch_iso,extrap,u_fine,160,12,127,793,4
96,27.92875862121582,2.966564655303955,0.005247422028332949,565.3375244140625,0.9997661113739014,1.9265198707580566,stoch_iso,extrap,u_fine,160,12,127,793,4
128,28.93406867980957,5.827940464019775,0.003301196964457631,1765.4022216796875,0.999182403087616,2.435541868209839,stoch_iso,extrap,u_fine,160,12,127,793,4
160,29.93937873840332,6.799934387207031,0.01614140160381794,421.2728576660156,1.0004403591156006,3.729670286178589,stoch_iso,extrap,u_fine,160,12,127,793,4
0,20.546016693115234,5.788755893707275,0.00024910777574405074,23237.95703125,1.0001927614212036,0.0002239774912595749,stoch_iso,extrap,u_fine,160,13,127,654,4
32,21.55132484436035,5.77263879776001,0.0045889001339674,1257.9569091796875,0.9991636872291565,2.5444672107696533,stoch_iso,extrap,u_fine,160,13,127,654,4
64,22.5566349029541,4.704231262207031,0.010801014490425587,435.53607177734375,1.0001225471496582,2.706150531768799,stoch_iso,extrap,u_fine,160,13,127,654,4
96,23.56194496154785,5.964237213134766,0.007436493411660194,802.0227661132812,1.0001881122589111,3.7693727016448975,stoch_iso,extrap,u_fine,160,13,127,654,4
128,24.5672550201416,6.046208381652832,0.004183116834610701,1445.383544921875,1.000605583190918,4.212832927703857,stoch_iso,extrap,u_fine,160,13,127,654,4
160,25.57256507873535,4.915769577026367,0.02955481968820095,166.32717895507812,1.0004404783248901,3.97689151763916,stoch_iso,extrap,u_fine,160,13,127,654,4
0,25.28982162475586,3.8815200328826904,0.011021111160516739,352.1895446777344,1.0001013278961182,0.00020537705859169364,stoch_iso,extrap,u_fine,160,14,127,805,4
32,26.295129776000977,4.002261638641357,0.04302345588803291,93.02510833740234,1.000826358795166,1.9639334678649902,stoch_iso,extrap,u_fine,160,14,127,805,4
64,27.300439834594727,3.2903530597686768,0.015712836757302284,209.40541076660156,1.0003890991210938,1.4571787118911743,stoch_iso,extrap,u_fine,160,14,127,805,4
96,28.305749893188477,6.429234981536865,0.01707228645682335,376.5889892578125,1.0005375146865845,2.0577681064605713,stoch_iso,extrap,u_fine,160,14,127,805,4
128,29.311059951782227,4.602609157562256,0.00905216857790947,508.4537658691406,0.9989743828773499,2.549095392227173,stoch_iso,extrap,u_fine,160,14,127,805,4
160,30.316370010375977,3.7990496158599854,0.003935159184038639,965.4119262695312,0.9995772838592529,4.251830577850342,stoch_iso,extrap,u_fine,160,14,127,805,4
0,24.2216796875,2.8320322036743164,0.017666272819042206,160.30728149414062,1.0009701251983643,0.00033833831548690796,stoch_iso,extrap,u_fine,160,15,127,771,4
32,25.22698974609375,5.1772661209106445,0.023459885269403458,220.6859130859375,0.9995302557945251,2.217923164367676,stoch_iso,extrap,u_fine,160,15,127,771,4
64,26.232297897338867,3.3428051471710205,0.026677502319216728,125.30427551269531,1.0025403499603271,2.427060604095459,stoch_iso,extrap,u_fine,160,15,127,771,4
96,27.237607955932617,4.031886100769043,0.026827234774827957,150.29078674316406,1.0002124309539795,1.5928164720535278,stoch_iso,extrap,u_fine,160,15,127,771,4
128,28.242918014526367,5.926371097564697,0.002508302452042699,2362.701904296875,1.0000206232070923,2.031432867050171,stoch_iso,extrap,u_fine,160,15,127,771,4
160,29.248228073120117,4.2070231437683105,0.0005389798898249865,7805.52880859375,0.9993590712547302,2.2582051753997803,stoch_iso,extrap,u_fine,160,15,127,771,4
0,23.247785568237305,5.827020645141602,0.03188520669937134,182.74996948242188,0.999157190322876,0.00021612338605336845,stoch_iso,extrap,u_fine,160,16,127,740,4
32,24.253095626831055,4.960122585296631,0.0025390423834323883,1953.5406494140625,1.000519871711731,3.5941507816314697,stoch_iso,extrap,u_fine,160,16,127,740,4
64,25.258405685424805,4.440934181213379,0.029377060011029243,151.17013549804688,0.999199390411377,3.064270496368408,stoch_iso,extrap,u_fine,160,16,127,740,4
96,26.263713836669922,3.350222110748291,0.019293827936053276,173.6421661376953,1.000778079032898,2.8367257118225098,stoch_iso,extrap,u_fine,160,16,127,740,4
128,27.269023895263672,2.771718740463257,0.012335271574556828,224.69863891601562,1.000059962272644,2.118779420852661,stoch_iso,extrap,u_fine,160,16,127,740,4
160,28.274333953857422,5.829530715942383,0.024895189329981804,234.16293334960938,1.0008342266082764,2.1691253185272217,stoch_iso,extrap,u_fine,160,16,127,740,4
0,18.189821243286133,3.6994094848632812,0.0004819940368179232,7675.21826171875,1.0003740787506104,0.0002626976347528398,stoch_iso,extrap,u_fine,160,17,127,579,4
32,19.195131301879883,5.37821102142334,0.02577096037566662,208.69268798828125,0.999511182308197,1.8992624282836914,stoch_iso,extrap,u_fine,160,17,127,579,4
64,20.200441360473633,2.9806630611419678,0.012571409344673157,237.0985565185547,1.0031639337539673,2.4770126342773438,stoch_iso,extrap,u_fine,160,17,127,579,4
96,21.20574951171875,3.6892478466033936,0.005000516772270203,737.7733154296875,1.0006781816482544,1.7476519346237183,stoch_iso,extrap,u_fine,160,17,127,579,4
128,22.2110595703125,4.433340072631836,0.0032881295774132013,1348.2862548828125,1.0004000663757324,2.198094367980957,stoch_iso,extrap,u_fine,160,17,127,579,4
160,23.21636962890625,5.852664470672607,0.008703568950295448,672.4442138671875,1.0006293058395386,3.0280299186706543,stoch_iso,extrap,u_fine,160,17,127,579,4
0,23.907520294189453,4.291736125946045,0.0026068880688399076,1646.3062744140625,0.9992992281913757,0.00016938756743911654,stoch_iso,extrap,u_fine,160,18,127,761,4
32,24.912830352783203,7.0531392097473145,0.03418663889169693,206.312744140625,0.999605119228363,2.698172092437744,stoch_iso,extrap,u_fine,160,18,127,761,4
64,25.91813850402832,4.7539567947387695,0.008885225281119347,535.0406494140625,1.0005825757980347,2.6163523197174072,stoch_iso,extrap,u_fine,160,18,127,761,4
96,26.92344856262207,4.447140693664551,0.014473888091742992,307.2526550292969,1.0008140802383423,2.221727132797241,stoch_iso,extrap,u_fine,160,18,127,761,4
128,27.92875862121582,3.7299060821533203,0.019337819889187813,192.88140869140625,0.9991102814674377,2.1554510593414307,stoch_iso,extrap,u_fine,160,18,127,761,4
160,28.93406867980957,3.9435293674468994,0.014631547033786774,269.5223693847656,0.9996402263641357,1.7521454095840454,stoch_iso,extrap,u_fine,160,18,127,761,4
0,16.27345085144043,4.656533718109131,0.002760417526587844,1686.8946533203125,0.9985690116882324,0.00023267738288268447,stoch_iso,extrap,u_fine,160,19,127,518,4
32,17.278759002685547,5.633745193481445,0.013166888616979122,427.8721618652344,1.0014110803604126,2.4425084590911865,stoch_iso,extrap,u_fine,160,19,127,518,4
64,18.284069061279297,5.410244941711426,0.02751709148287773,196.61398315429688,0.999613881111145,4.15798807144165,stoch_iso,extrap,u_fine,160,19,127,518,4
96,19.289379119873047,4.878507137298584,0.002491053892299533,1958.410888671875,1.0013190507888794,2.9940919876098633,stoch_iso,extrap,u_fine,160,19,127,518,4
128,20.294689178466797,4.640133857727051,0.019422372803092003,238.90664672851562,1.0002399682998657,2.855088710784912,stoch_iso,extrap,u_fine,160,19,127,518,4
160,21.299997329711914,3.192523241043091,0.03972599282860756,80.36358642578125,0.9997537732124329,2.2318460941314697,stoch_iso,extrap,u_fine,160,19,127,518,4
0,21.80265235900879,4.046815395355225,0.009874586947262287,409.82122802734375,0.9976744055747986,0.00023756560403853655,stoch_iso,extrap,u_fine,160,20,102,694,4
32,22.80796241760254,4.180545330047607,0.036117807030677795,115.74748229980469,1.0001109838485718,2.9419963359832764,stoch_iso,extrap,u_fine,160,20,102,694,4
64,23.81327247619629,2.9249696731567383,0.022956056520342827,127.41603088378906,1.0008583068847656,2.8025970458984375,stoch_iso,extrap,u_fine,160,20,102,694,4
96,24.81858253479004,4.272887229919434,0.026144763454794884,163.43185424804688,1.0014514923095703,2.51237154006958,stoch_iso,extrap,u_fine,160,20,102,694,4
128,25.823890686035156,3.167421340942383,0.01717243529856205,184.447998046875,1.0027384757995605,1.3699856996536255,stoch_iso,extrap,u_fine,160,20,102,694,4
160,26.829200744628906,3.650186777114868,0.008977334946393967,406.60028076171875,1.0005639791488647,1.2396918535232544,stoch_iso,extrap,u_fine,160,20,102,694,4
0,20.04336166381836,4.24263334274292,0.022229114547371864,190.8592987060547,1.0008203983306885,0.00021814492356497794,stoch_iso,extrap,u_fine,160,21,102,638,4
32,21.04867172241211,5.430363655090332,0.021398229524493217,253.77630615234375,1.0001908540725708,1.153315782546997,stoch_iso,extrap,u_fine,160,21,102,638,4
64,22.053979873657227,5.502447605133057,0.03824252635240555,143.88294982910156,0.9997777938842773,2.1110074520111084,stoch_iso,extrap,u_fine,160,21,102,638,4
96,23.059289932250977,6.396691799163818,0.008226159028708935,777.6036987304688,0.9994943141937256,3.342655658721924,stoch_iso,extrap,u_fine,160,21,102,638,4
128,24.064599990844727,3.6063225269317627,0.03032112866640091,118.93760681152344,0.9995966553688049,3.0517852306365967,stoch_iso,extrap,u_fine,160,21,102,638,4
160,25.069910049438477,3.3061885833740234,0.008030552417039871,411.7012634277344,1.0007400512695312,2.6136112213134766,stoch_iso,extrap,u_fine,160,21,102,638,4
