step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,24.127431869506836,4.0433759689331055,0.0031825408805161715,1270.4866943359375,1.000585913658142,4.2232160568237305,stoch_iso,extrap,u_fine,160,2,170,608,13
0,18.284069061279297,4.347875118255615,0.005301970522850752,820.0488891601562,0.9986498355865479,0.0002893923956435174,stoch_iso,extrap,u_fine,160,3,170,582,13
32,19.289379119873047,4.181591033935547,0.015460834838449955,270.4634704589844,1.0000779628753662,5.811243534088135,stoch_iso,extrap,u_fine,160,3,170,582,13
64,20.294689178466797,5.4239349365234375,0.006510051898658276,833.1630859375,1.0011807680130005,5.3117876052856445,stoch_iso,extrap,u_fine,160,3,170,582,13
96,21.299997329711914,4.949243068695068,0.03950383886694908,125.28511810302734,0.9994240999221802,6.180478096008301,stoch_iso,extrap,u_fine,160,3,170,582,13
128,22.305307388305664,3.196127414703369,0.022756699472665787,140.44775390625,1.0013936758041382,4.763772010803223,stoch_iso,extrap,u_fine,160,3,170,582,13
160,23.310617446899414,4.201032638549805,0.027509843930602074,152.7101593017578,0.9995958209037781,4.195389747619629,stoch_iso,extrap,u_fine,160,3,170,582,13
0,24.190263748168945,4.255247592926025,0.004322521388530731,984.4364624023438,0.9986194968223572,0.0002502749557606876,stoch_iso,extrap,u_fine,160,4,170,770,13
32,25.195573806762695,4.462764739990234,0.00240807025693357,1853.2535400390625,0.9994173645973206,4.993491172790527,stoch_iso,extrap,u_fine,160,4,170,770,13
64,26.200881958007812,6.1685004234313965,0.04554182291030884,135.44692993164062,1.0001329183578491,6.582800388336182,stoch_iso,extrap,u_fine,160,4,170,770,13
96,27.206192016601562,3.966369390487671,0.040585942566394806,97.7276611328125,0.9996535778045654,6.44520902633667,stoch_iso,extrap,u_fine,160,4,170,770,13
128,28.211502075195312,5.162186145782471,0.03464850038290024,148.98728942871094,1.0000169277191162,5.204714775085449,stoch_iso,extrap,u_fine,160,4,170,770,13
160,29.216812133789062,4.77742862701416,0.006235649809241295,766.147705078125,1.0004709959030151,4.2352190017700195,stoch_iso,extrap,u_fine,160,4,170,770,13
0,25.10132598876953,4.7706403732299805,0.06722597032785416,70.96424865722656,0.9977973103523254,0.0002154975081793964,stoch_iso,extrap,u_fine,160,5,170,799,13
32,26.10663414001465,4.947811603546143,0.02520127035677433,196.3318328857422,1.000916600227356,6.141461372375488,stoch_iso,extrap,u_fine,160,5,170,799,13
64,27.1119441986084,3.3204007148742676,0.006307979580014944,526.3810424804688,1.0023621320724487,5.776691436767578,stoch_iso,extrap,u_fine,160,5,170,799,13
96,28.11725425720215,4.037260055541992,0.015286017209291458,264.1145935058594,1.000531554222107,4.8481669425964355,stoch_iso,extrap,u_fine,160,5,170,799,13
128,29.1225643157959,4.622378349304199,0.00785945262759924,588.1298217773438,1.0026745796203613,3.521618604660034,stoch_iso,extrap,u_fine,160,5,170,799,13
160,30.12787437438965,4.012975215911865,0.0072191022336483,555.8828735351562,1.0002882480621338,3.804433584213257,stoch_iso,extrap,u_fine,160,5,170,799,13
0,16.55619239807129,3.3864974975585938,0.03653373196721077,92.6950912475586,1.0000617504119873,0.00024409114848822355,stoch_iso,extrap,u_fine,160,6,170,527,13
32,17.56150245666504,3.777165412902832,0.006076451390981674,621.6071166992188,1.0032098293304443,2.2627274990081787,stoch_iso,extrap,u_fine,160,6,170,527,13
64,18.56681251525879,4.074848651885986,0.047627393156290054,85.55682373046875,0.999875545501709,3.901707649230957,stoch_iso,extrap,u_fine,160,6,170,527,13
96,19.57212257385254,6.4535088539123535,0.006309309974312782,1022.8549194335938,1.0007842779159546,5.904106616973877,stoch_iso,extrap,u_fine,160,6,170,527,13
128,20.57743263244629,4.9111175537109375,0.02056763879954815,238.77886962890625,0.999464750289917,5.329041481018066,stoch_iso,extrap,u_fine,160,6,170,527,13
160,21.582740783691406,6.138901233673096,0.007787005975842476,788.3519287109375,0.9991752505302429,5.005636692047119,stoch_iso,extrap,u_fine,160,6,170,527,13
0,16.33628273010254,2.792410135269165,0.01572098769247532,177.62307739257812,0.99964839220047,0.0002608609793242067,stoch_iso,extrap,u_fine,160,7,170,520,13
32,17.341590881347656,4.30519962310791,0.0016731166979297996,2573.16162109375,1.0037872791290283,2.2026889324188232,stoch_iso,extrap,u_fine,160,7,170,520,13
64,18.346900939941406,3.491156816482544,0.029510658234357834,118.30155944824219,0.9996137619018555,3.469353199005127,stoch_iso,extrap,u_fine,160,7,170,520,13
96,19.352210998535156,5.991286277770996,0.01771259866654873,338.25,1.0003162622451782,5.562808036804199,stoch_iso,extrap,u_fine,160,7,170,520,13
128,20.357521057128906,6.936368942260742,0.04255443066358566,162.9999237060547,1.0001647472381592,5.037114143371582,stoch_iso,extrap,u_fine,160,7,170,520,13
160,21.362829208374023,4.43415641784668,0.002171681495383382,2041.807861328125,0.999087393283844,5.737171173095703,stoch_iso,extrap,u_fine,160,7,170,520,13
0,22.902210235595703,3.9431192874908447,0.02561030164361,153.9661407470703,1.0001583099365234,0.00024790698080323637,stoch_iso,extrap,u_fine,160,8,170,729,13
32,23.907520294189453,4.282930850982666,0.024670975282788277,173.6020050048828,1.0028539896011353,2.3015189170837402,stoch_iso,extrap,u_fine,160,8,170,729,13
64,24.912830352783203,3.855085849761963,0.03079858422279358,125.1708755493164,0.9993968605995178,4.116321563720703,stoch_iso,extrap,u_fine,160,8,170,729,13
96,25.91813850402832,6.078584671020508,0.0003073054540436715,19780.26953125,1.0007151365280151,6.162778377532959,stoch_iso,extrap,u_fine,160,8,170,729,13
128,26.92344856262207,3.9875833988189697,0.0012517136055976152,3185.699462890625,0.9993851780891418,5.603376865386963,stoch_iso,extrap,u_fine,160,8,170,729,13
160,27.92875862121582,5.430970668792725,0.05764000117778778,94.22225189208984,0.9990246295928955,4.967121601104736,stoch_iso,extrap,u_fine,160,8,170,729,13
0,19.3207950592041,3.4985949993133545,0.010237274691462517,341.7506103515625,0.9973137378692627,0.00031407331698574126,stoch_iso,extrap,u_fine,160,9,170,615,13
32,20.32610511779785,5.9838337898254395,0.004220143426209688,1417.921875,1.000980257987976,5.282042026519775,stoch_iso,extrap,u_fine,160,9,170,615,13
64,21.33141326904297,3.1157386302948,0.03151516616344452,98.86473846435547,0.9991034269332886,5.676097869873047,stoch_iso,extrap,u_fine,160,9,170,615,13
96,22.33672332763672,3.3905458450317383,0.0006905709160491824,4909.77197265625,1.002468466758728,4.772531032562256,stoch_iso,extrap,u_fine,160,9,170,615,13
128,23.34203338623047,4.175770282745361,0.010782684199512005,387.26629638671875,1.0021485090255737,3.7410669326782227,stoch_iso,extrap,u_fine,160,9,170,615,13
160,24.34734344482422,3.9280893802642822,0.007591542787849903,517.4296264648438,1.0009127855300903,5.11109733581543,stoch_iso,extrap,u_fine,160,9,170,615,13
0,21.8654842376709,3.4845125675201416,0.0006958276499062777,5007.7236328125,0.9988628625869751,0.00022956938482820988,stoch_iso,extrap,u_fine,160,10,127,696,13
32,22.87079429626465,6.5284271240234375,0.027452407404780388,237.8089141845703,1.0006673336029053,2.362865686416626,stoch_iso,extrap,u_fine,160,10,127,696,13
64,23.8761043548584,5.1628031730651855,0.03322036191821098,155.41079711914062,1.001645803451538,3.4286227226257324,stoch_iso,extrap,u_fine,160,10,127,696,13
96,24.88141441345215,4.984774589538574,0.014149561524391174,352.29180908203125,1.0001121759414673,3.416755437850952,stoch_iso,extrap,u_fine,160,10,127,696,13
128,25.886722564697266,4.02595329284668,0.000322012638207525,12502.4697265625,0.9995896816253662,2.3638901710510254,stoch_iso,extrap,u_fine,160,10,127,696,13
160,26.892032623291016,4.604608058929443,0.000542317284271121,8490.6162109375,0.9984592795372009,2.098320960998535,stoch_iso,extrap,u_fine,160,10,127,696,13
0,17.341590881347656,7.060621738433838,0.05598597973585129,126.11410522460938,0.9988653063774109,0.00031988928094506264,stoch_iso,extrap,u_fine,160,11,127,552,13
32,18.346900939941406,6.579714775085449,0.0001712537050480023,38420.859375,0.9998375773429871,3.79799485206604,stoch_iso,extrap,u_fine,160,11,127,552,13
64,19.352210998535156,5.647832870483398,0.0049552577547729015,1139.7657470703125,0.9994170069694519,3.1461868286132812,stoch_iso,extrap,u_fine,160,11,127,552,13
96,20.357521057128906,3.910799026489258,0.0010655525838956237,3670.20751953125,1.0004030466079712,2.6484904289245605,stoch_iso,extrap,u_fine,160,11,127,552,13
128,21.362829208374023,4.582284927368164,0.017909029498696327,255.864501953125,0.9991583824157715,1.868125319480896,stoch_iso,extrap,u_fine,160,11,127,552,13
160,22.368139266967773,4.644125938415527,0.00444810651242733,1044.068115234375,0.99933260679245,2.2251124382019043,stoch_iso,extrap,u_fine,160,11,127,552,13
0,24.912830352783203,4.812777519226074,0.006253445986658335,769.6200561523438,0.9996473789215088,0.0002329666749574244,stoch_iso,extrap,u_fine,160,12,127,793,13
32,25.91813850402832,4.201437950134277,0.005721873603761196,734.276611328125,0.9998140931129456,1.9944367408752441,stoch_iso,extrap,u_fine,160,12,127,793,13
64,26.92344856262207,3.980767250061035,0.006116096395999193,650.8673095703125,1.0030848979949951,2.408430337905884,stoch_iso,extrap,u_fine,160,12,127,793,13
96,27.92875862121582,3.2172224521636963,0.022474076598882675,143.15260314941406,0.9999984502792358,1.5888904333114624,stoch_iso,extrap,u_fine,160,12,127,793,13
128,28.93406867980957,4.557320594787598,0.01832261122763157,248.72659301757812,1.0006014108657837,2.2297160625457764,stoch_iso,extrap,u_fine,160,12,127,793,13
160,29.93937873840332,5.932414531707764,0.028554009273648262,207.76116943359375,0.9999906420707703,3.1242940425872803,stoch_iso,extrap,u_fine,160,12,127,793,13
0,20.546016693115234,4.7899909019470215,0.012138373218476772,394.6155700683594,1.000195026397705,0.0002239774912595749,stoch_iso,extrap,u_fine,160,13,127,654,13
32,21.55132484436035,3.495591878890991,0.0020870757289230824,1674.87548828125,0.9997751116752625,1.751171350479126,stoch_iso,extrap,u_fine,160,13,127,654,13
64,22.5566349029541,5.0210347175598145,0.03173172101378441,158.23391723632812,1.0007513761520386,1.7204686403274536,stoch_iso,extrap,u_fine,160,13,127,654,13
96,23.56194496154785,6.98939847946167,0.012959991581737995,539.3057861328125,1.0003432035446167,3.016710042953491,stoch_iso,extrap,u_fine,160,13,127,654,13
128,24.5672550201416,5.983382701873779,0.03429073467850685,174.48977661132812,1.001595139503479,4.456671237945557,stoch_iso,extrap,u_fine,160,13,127,654,13
160,25.57256507873535,6.339078903198242,0.013681796379387379,463.3221130371094,1.0003299713134766,3.1306045055389404,stoch_iso,extrap,u_fine,160,13,127,654,13
0,25.28982162475586,5.067803382873535,0.029125723987817764,173.9975128173828,1.0001004934310913,0.00020537705859169364,stoch_iso,extrap,u_fine,160,14,127,805,13
32,26.295129776000977,3.399719476699829,0.007605231832712889,447.0237731933594,1.0009077787399292,1.9619940519332886,stoch_iso,extrap,u_fine,160,14,127,805,13
64,27.300439834594727,2.6408889293670654,0.0082029914483428,321.9421691894531,1.0009796619415283,1.3001086711883545,stoch_iso,extrap,u_fine,160,14,127,805,13
96,28.305749893188477,5.403121471405029,0.030709296464920044,175.9441680908203,0.9998214840888977,1.4464706182479858,stoch_iso,extrap,u_fine,160,14,127,805,13
128,29.311059951782227,5.651146411895752,0.0032324132043868303,1748.2747802734375,0.9997650980949402,3.1971609592437744,stoch_iso,extrap,u_fine,160,14,127,805,13
160,30.316370010375977,4.248956680297852,0.018230512738227844,233.06842041015625,0.9999520182609558,4.428417205810547,stoch_iso,extrap,u_fine,160,14,127,805,13
0,24.2216796875,4.133968353271484,0.029808340594172478,138.68495178222656,1.000972867012024,0.00033833831548690796,stoch_iso,extrap,u_fine,160,15,127,771,13
32,25.22698974609375,3.8781754970550537,0.019061477854847908,203.4561767578125,0.999861478805542,2.1441638469696045,stoch_iso,extrap,u_fine,160,15,127,771,13
64,26.232297897338867,3.2145893573760986,0.007717538625001907,416.5303955078125,1.0025955438613892,3.064939260482788,stoch_iso,extrap,u_fine,160,15,127,771,13
96,27.237607955932617,3.7383267879486084,0.0030853007920086384,1211.6571044921875,1.0009088516235352,2.8023464679718018,stoch_iso,extrap,u_fine,160,15,127,771,13
128,28.242918014526367,3.964289426803589,0.0018219639314338565,2175.8330078125,0.9997137784957886,2.5738353729248047,stoch_iso,extrap,u_fine,160,15,127,771,13
160,29.248228073120117,7.085482597351074,0.05794514715671539,122.27913665771484,0.9991486072540283,3.785036563873291,stoch_iso,extrap,u_fine,160,15,127,771,13
0,23.247785568237305,3.900912284851074,0.04214347526431084,92.56266021728516,0.9991554021835327,0.00021612338605336845,stoch_iso,extrap,u_fine,160,16,127,740,13
32,24.253095626831055,5.949320316314697,0.030659396201372147,194.0455780029297,1.000328779220581,3.661146402359009,stoch_iso,extrap,u_fine,160,16,127,740,13
64,25.258405685424805,6.214236259460449,0.006244300398975611,995.1853637695312,0.9995859861373901,2.945960760116577,stoch_iso,extrap,u_fine,160,16,127,740,13
96,26.263713836669922,2.954535961151123,0.005002445541322231,590.6182861328125,1.000424861907959,2.690260648727417,stoch_iso,extrap,u_fine,160,16,127,740,13
128,27.269023895263672,3.1891491413116455,0.0037985816597938538,839.5631103515625,0.9999870657920837,1.768432855606079,stoch_iso,extrap,u_fine,160,16,127,740,13
160,28.274333953857422,5.537158966064453,0.0020102495327591896,2754.463623046875,0.9997223615646362,1.6840583086013794,stoch_iso,extrap,u_fine,160,16,127,740,13
0,18.189821243286133,6.332394123077393,0.03455283120274544,183.2670135498047,1.000369906425476,0.0002626976347528398,stoch_iso,extrap,u_fine,160,17,127,579,13
32,19.195131301879883,3.7709732055664062,0.021327923983335495,176.8092041015625,0.9998838305473328,2.15545916557312,stoch_iso,extrap,u_fine,160,17,127,579,13
64,20.200441360473633,3.2204368114471436,8.701635670149699e-05,37009.55859375,1.0032589435577393,3.2203564643859863,stoch_iso,extrap,u_fine,160,17,127,579,13
96,21.20574951171875,2.8175370693206787,0.0015956747811287642,1765.73388671875,1.000747561454773,2.5460188388824463,stoch_iso,extrap,u_fine,160,17,127,579,13
128,22.2110595703125,4.2701897621154785,0.00980936735868454,435.3175354003906,1.0014725923538208,2.199647903442383,stoch_iso,extrap,u_fine,160,17,127,579,13
160,23.21636962890625,4.086997032165527,0.035052116960287094,116.59772491455078,1.000636100769043,3.3495607376098633,stoch_iso,extrap,u_fine,160,17,127,579,13
0,23.907520294189453,5.457655906677246,0.007405651733279228,736.9581909179688,0.9993005394935608,0.00016938756743911654,stoch_iso,extrap,u_fine,160,18,127,761,13
32,24.912830352783203,4.279750347137451,0.016253594309091568,263.3110046386719,0.9994291067123413,2.959699869155884,stoch_iso,extrap,u_fine,160,18,127,761,13
64,25.91813850402832,3.6505353450775146,0.0016675617080181837,2189.1455078125,1.0003365278244019,3.4265289306640625,stoch_iso,extrap,u_fine,160,18,127,761,13
96,26.92344856262207,4.74772310256958,0.008907079696655273,533.0280151367188,1.000612497329712,2.7682368755340576,stoch_iso,extrap,u_fine,160,18,127,761,13
128,27.92875862121582,2.4297118186950684,0.007376258727163076,329.396240234375,0.9988915324211121,2.3995463848114014,stoch_iso,extrap,u_fine,160,18,127,761,13
160,28.93406867980957,4.9020209312438965,0.007242485415190458,676.8423461914062,0.9992692470550537,3.5768139362335205,stoch_iso,extrap,u_fine,160,18,127,761,13
0,16.27345085144043,5.618884563446045,0.010602372698485851,529.96484375,0.9985740184783936,0.00023267738288268447,stoch_iso,extrap,u_fine,160,19,127,518,13
32,17.278759002685547,7.398645877838135,0.011237792670726776,658.371826171875,1.0009746551513672,2.361051321029663,stoch_iso,extrap,u_fine,160,19,127,518,13
64,18.284069061279297,5.926510334014893,0.011526571586728096,514.1607055664062,0.9993763566017151,3.830721378326416,stoch_iso,extrap,u_fine,160,19,127,518,13
96,19.289379119873047,6.252800464630127,0.02218123897910118,281.8959045410156,1.0016868114471436,2.5601582527160645,stoch_iso,extrap,u_fine,160,19,127,518,13
128,20.294689178466797,3.8860301971435547,0.006732216104865074,577.22900390625,1.000034213066101,2.1749155521392822,stoch_iso,extrap,u_fine,160,19,127,518,13
160,21.299997329711914,4.7629241943359375,0.009763617999851704,487.8236999511719,0.9985880255699158,1.8363776206970215,stoch_iso,extrap,u_fine,160,19,127,518,13
0,21.80265235900879,5.148177623748779,0.005486396607011557,938.3531494140625,0.997674286365509,0.00023756560403853655,stoch_iso,extrap,u_fine,160,20,102,694,13
32,22.80796241760254,3.2667088508605957,0.02333814464509487,139.9729461669922,1.0005019903182983,3.2171742916107178,stoch_iso,extrap,u_fine,160,20,102,694,13
64,23.81327247619629,4.277246952056885,0.029103953391313553,146.96446228027344,1.000706434249878,2.8953258991241455,stoch_iso,extrap,u_fine,160,20,102,694,13
96,24.81858253479004,3.556851387023926,0.013267063535749912,268.0963439941406,1.0013372898101807,2.602200746536255,stoch_iso,extrap,u_fine,160,20,102,694,13
128,25.823890686035156,5.071116924285889,0.027530580759048462,184.1994171142578,1.0022618770599365,2.2851808071136475,stoch_iso,extrap,u_fine,160,20,102,694,13
160,26.829200744628906,5.814022064208984,0.017970342189073563,323.5343017578125,1.0006515979766846,2.310595750808716,stoch_iso,extrap,u_fine,160,20,102,694,13
