,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2876,operator_norm,extrap,u_coarse,40,67,105,1.8383156061172485,3.563093662261963,3.563093662261963,0.04228106141090393,0.0671956017613411,0.0671956017613411,0.01239808276295662
2877,operator_norm,extrap,u_coarse,40,67,130,2.1306519508361816,3.15342378616333,2.808990240097046,0.05012243613600731,0.07771866023540497,0.07326043397188187,0.00770549476146698
2878,operator_norm,extrap,u_coarse,40,67,106,1.7232478857040405,3.559892416000366,3.559892416000366,0.03954894468188286,0.06732937693595886,0.06732937693595886,0.012375814840197563
2879,operator_norm,extrap,u_coarse,40,67,128,2.3423383235931396,3.487839937210083,3.08762264251709,0.05481647327542305,0.08228981494903564,0.08191075921058655,0.009309973567724228
2880,operator_norm,extrap,u_coarse,40,152,120,4.120781421661377,6.40125846862793,6.343318939208984,0.09201798588037491,0.12927481532096863,0.12927481532096863,0.03929462283849716
2881,operator_norm,extrap,u_coarse,40,152,108,3.830191135406494,7.692200660705566,1.9628769159317017,0.08009099215269089,0.13790296018123627,0.054000817239284515,0.0037625839468091726
2882,operator_norm,extrap,u_coarse,40,152,121,4.327511787414551,6.970582485198975,6.970582485198975,0.09735837578773499,0.13682609796524048,0.13682609796524048,0.04745021462440491
2883,operator_norm,extrap,u_coarse,40,152,105,3.6532108783721924,7.414968967437744,1.565501093864441,0.07650072872638702,0.13068535923957825,0.04396315664052963,0.0023933532647788525
2884,operator_norm,extrap,u_coarse,40,152,98,4.128213405609131,7.949409484863281,2.7587108612060547,0.08731548488140106,0.1385561227798462,0.06760689616203308,0.007432114332914352
2885,operator_norm,extrap,u_coarse,40,152,124,3.991579055786133,7.893564224243164,7.893564224243164,0.08870982378721237,0.14099623262882233,0.14099623262882233,0.06084800511598587
2886,operator_norm,extrap,u_coarse,40,152,160,4.134522914886475,6.463984966278076,6.366770267486572,0.09203324466943741,0.1297527402639389,0.1297527402639389,0.03958570957183838
2887,operator_norm,extrap,u_coarse,40,152,129,4.177624702453613,8.460898399353027,8.024468421936035,0.09109678864479065,0.14747124910354614,0.14622655510902405,0.06288290023803711
2888,operator_norm,extrap,u_coarse,40,152,130,4.1031951904296875,8.323412895202637,7.26971960067749,0.08889293670654297,0.14507490396499634,0.1358284056186676,0.05161017179489136
2889,operator_norm,extrap,u_coarse,40,152,129,4.177624702453613,8.460898399353027,8.024468421936035,0.09109678864479065,0.14747124910354614,0.14622655510902405,0.06288290023803711
2890,operator_norm,extrap,u_coarse,40,78,151,2.615060806274414,3.804304361343384,2.7044615745544434,0.060622770339250565,0.07346095144748688,0.07123013585805893,0.007142688147723675
2891,operator_norm,extrap,u_coarse,40,78,111,2.520498037338257,3.8326873779296875,2.4821624755859375,0.0583706758916378,0.0728214830160141,0.06537521630525589,0.006016729399561882
2892,operator_norm,extrap,u_coarse,40,78,114,2.7160394191741943,4.234707355499268,2.8289642333984375,0.06294699013233185,0.08045010268688202,0.0712709128856659,0.007815467193722725
2893,operator_norm,extrap,u_coarse,40,78,126,2.343449831008911,3.5410993099212646,3.3871421813964844,0.054293807595968246,0.072198785841465,0.0632658451795578,0.011203840374946594
2894,operator_norm,extrap,u_coarse,40,78,125,2.3722782135009766,3.495347261428833,3.2971229553222656,0.05488799139857292,0.07126595824956894,0.061679016798734665,0.010616229847073555
2895,operator_norm,extrap,u_coarse,40,78,159,2.288301944732666,3.568480968475342,2.912893772125244,0.05322028324007988,0.06837326288223267,0.06278689205646515,0.008286083117127419
2896,operator_norm,extrap,u_coarse,40,78,95,2.6621177196502686,3.856987237930298,2.8974969387054443,0.060992855578660965,0.07482390105724335,0.06564534455537796,0.008198719471693039
2897,operator_norm,extrap,u_coarse,40,78,115,2.698246479034424,4.211076736450195,2.6322615146636963,0.06260591000318527,0.08076581358909607,0.06453869491815567,0.00676640635356307
2898,operator_norm,extrap,u_coarse,40,78,97,2.8154401779174805,4.231688022613525,2.994450569152832,0.06391745060682297,0.08015409111976624,0.07296246290206909,0.008756576105952263
2899,operator_norm,extrap,u_coarse,40,78,148,2.5134146213531494,3.848759412765503,2.6114563941955566,0.05778580904006958,0.07510172575712204,0.06968776881694794,0.006659867241978645
2900,operator_norm,extrap,u_coarse,40,65,125,9.113786697387695,12.486418724060059,11.64445686340332,0.20622067153453827,0.25379571318626404,0.236702561378479,0.13241541385650635
2901,operator_norm,extrap,u_coarse,40,65,87,9.254852294921875,12.061639785766602,12.030496597290039,0.20985166728496552,0.24694322049617767,0.22696952521800995,0.14134067296981812
2902,operator_norm,extrap,u_coarse,40,65,95,6.783448696136475,13.597957611083984,13.597957611083984,0.14783579111099243,0.22158776223659515,0.22158776223659515,0.18057075142860413
2903,operator_norm,extrap,u_coarse,40,65,151,7.970141887664795,15.092199325561523,5.305641174316406,0.16415628790855408,0.24701440334320068,0.16091476380825043,0.02749006636440754
2904,operator_norm,extrap,u_coarse,40,65,116,7.728802680969238,14.455265998840332,5.464349746704102,0.16325941681861877,0.23823755979537964,0.15430383384227753,0.029159292578697205
2905,operator_norm,extrap,u_coarse,40,65,156,7.8092041015625,14.5361328125,5.633629322052002,0.1651114523410797,0.23942461609840393,0.1590840071439743,0.030993923544883728
2906,operator_norm,extrap,u_coarse,40,65,88,9.42380428314209,12.27191162109375,12.27191162109375,0.21380630135536194,0.2508545517921448,0.22386136651039124,0.14707012474536896
2907,operator_norm,extrap,u_coarse,40,65,101,7.002695560455322,14.578639030456543,9.568657875061035,0.14310668408870697,0.24015282094478607,0.21324141323566437,0.08941330015659332
2908,operator_norm,extrap,u_coarse,40,65,124,8.613577842712402,12.63198184967041,11.197208404541016,0.19289842247962952,0.24278709292411804,0.23657020926475525,0.1224389374256134
2909,operator_norm,extrap,u_coarse,40,65,81,7.513848781585693,12.943504333496094,7.934951305389404,0.1634935587644577,0.21597915887832642,0.1873340606689453,0.06148774176836014
2910,operator_norm,extrap,u_coarse,40,178,112,6.1668291091918945,11.253887176513672,5.308361530303955,0.13347291946411133,0.18885183334350586,0.12701618671417236,0.027518263086676598
2911,operator_norm,extrap,u_coarse,40,178,119,7.1353678703308105,10.576860427856445,10.576860427856445,0.16077302396297455,0.21553145349025726,0.198335200548172,0.10924802720546722
2912,operator_norm,extrap,u_coarse,40,178,100,6.676606178283691,11.600459098815918,5.237462997436523,0.14526326954364777,0.19622677564620972,0.1547214835882187,0.026788104325532913
2913,operator_norm,extrap,u_coarse,40,178,95,5.8841094970703125,11.83765983581543,6.4832682609558105,0.12233414500951767,0.19671954214572906,0.16109703481197357,0.04104762524366379
2914,operator_norm,extrap,u_coarse,40,178,155,6.390685081481934,10.91362190246582,8.505300521850586,0.14038856327533722,0.18455642461776733,0.18455642461776733,0.07064466178417206
2915,operator_norm,extrap,u_coarse,40,178,158,6.93792724609375,10.664471626281738,10.664471626281738,0.15568667650222778,0.20697490870952606,0.20697490870952606,0.11106538772583008
2916,operator_norm,extrap,u_coarse,40,178,121,6.012742042541504,11.061734199523926,11.061734199523926,0.13167308270931244,0.19490239024162292,0.19490239024162292,0.11949411034584045
2917,operator_norm,extrap,u_coarse,40,178,152,6.351588726043701,11.389705657958984,5.595473766326904,0.1378033310174942,0.19165046513080597,0.13388609886169434,0.03057551570236683
2918,operator_norm,extrap,u_coarse,40,178,119,7.1353678703308105,10.576860427856445,10.576860427856445,0.16077302396297455,0.21553145349025726,0.198335200548172,0.10924802720546722
2919,operator_norm,extrap,u_coarse,40,178,157,6.662509441375732,10.504712104797363,10.33015251159668,0.1482868790626526,0.20793616771697998,0.20793616771697998,0.1042109876871109
2920,operator_norm,extrap,u_coarse,40,52,84,7.029592990875244,11.774467468261719,4.477751731872559,0.14780135452747345,0.19454681873321533,0.11961659044027328,0.019580330699682236
2921,operator_norm,extrap,u_coarse,40,52,129,6.112483501434326,11.052960395812988,3.379664421081543,0.1264965981245041,0.18443967401981354,0.10003252327442169,0.011154425330460072
2922,operator_norm,extrap,u_coarse,40,52,84,7.029592990875244,11.774467468261719,4.477751731872559,0.14780135452747345,0.19454681873321533,0.11961659044027328,0.019580330699682236
2923,operator_norm,extrap,u_coarse,40,52,122,6.909146308898926,11.610039710998535,4.868547439575195,0.1457340568304062,0.19215978682041168,0.12344855070114136,0.02314722165465355
2924,operator_norm,extrap,u_coarse,40,52,151,6.000466346740723,10.17219066619873,10.17219066619873,0.1322789043188095,0.16393542289733887,0.16393542289733887,0.1010482907295227
2925,operator_norm,extrap,u_coarse,40,52,147,6.732908725738525,9.039139747619629,9.039139747619629,0.15329229831695557,0.1985800564289093,0.15483056008815765,0.07979106903076172
2926,operator_norm,extrap,u_coarse,40,52,98,6.0443854331970215,10.39974594116211,4.913795471191406,0.12827305495738983,0.17377683520317078,0.12280289828777313,0.02357948198914528
2927,operator_norm,extrap,u_coarse,40,52,133,6.2472825050354,11.001583099365234,3.633124589920044,0.13020412623882294,0.18377810716629028,0.10869354009628296,0.012890229001641273
2928,operator_norm,extrap,u_coarse,40,52,94,6.311951637268066,10.95278263092041,3.902745485305786,0.13223159313201904,0.18301792442798615,0.11436794698238373,0.01487443596124649
2929,operator_norm,extrap,u_coarse,40,52,100,6.118043422698975,10.185970306396484,5.607715606689453,0.1313447803258896,0.17020469903945923,0.1272752732038498,0.030709445476531982
2930,operator_norm,extrap,u_coarse,40,45,115,9.77237606048584,18.141916275024414,7.613041400909424,0.19931213557720184,0.27799999713897705,0.22027787566184998,0.056599996984004974
2931,operator_norm,extrap,u_coarse,40,45,155,9.909820556640625,18.347646713256836,7.802952289581299,0.20231573283672333,0.28090599179267883,0.22577281296253204,0.05945904552936554
2932,operator_norm,extrap,u_coarse,40,45,134,10.222565650939941,18.683595657348633,18.354578018188477,0.21715764701366425,0.28173157572746277,0.2804587185382843,0.3289946913719177
2933,operator_norm,extrap,u_coarse,40,45,116,9.720502853393555,17.87359619140625,7.98526668548584,0.1998242735862732,0.27466681599617004,0.22245559096336365,0.06227000057697296
2934,operator_norm,extrap,u_coarse,40,45,97,9.89847469329834,18.10227394104004,15.015690803527832,0.20489583909511566,0.2738982141017914,0.26556724309921265,0.2201864868402481
2935,operator_norm,extrap,u_coarse,40,45,142,9.837185859680176,19.27172088623047,9.91121768951416,0.19343140721321106,0.294195294380188,0.242593452334404,0.09592992067337036
2936,operator_norm,extrap,u_coarse,40,45,128,12.35425090789795,18.916378021240234,18.916378021240234,0.26967722177505493,0.311129093170166,0.30483219027519226,0.349442720413208
2937,operator_norm,extrap,u_coarse,40,45,121,10.102846145629883,16.896818161010742,11.717172622680664,0.2152082473039627,0.2619127631187439,0.25492072105407715,0.1340743601322174
2938,operator_norm,extrap,u_coarse,40,45,133,10.73779582977295,19.06385040283203,18.879993438720703,0.23042331635951996,0.28746548295021057,0.2846883237361908,0.3480997681617737
2939,operator_norm,extrap,u_coarse,40,45,95,9.857980728149414,18.238128662109375,17.41732406616211,0.20753207802772522,0.27501434087753296,0.274427205324173,0.29625311493873596
2940,operator_norm,extrap,u_coarse,40,142,154,3.6013855934143066,7.5093231201171875,3.780933141708374,0.07761581987142563,0.1309468299150467,0.07993978261947632,0.013960406184196472
2941,operator_norm,extrap,u_coarse,40,142,104,3.450788974761963,7.217539310455322,7.217539310455322,0.07827361673116684,0.12851476669311523,0.12851476669311523,0.050871945917606354
2942,operator_norm,extrap,u_coarse,40,142,119,3.563732147216797,7.257529258728027,3.0386476516723633,0.07646767050027847,0.12655606865882874,0.08041684329509735,0.009016972035169601
2943,operator_norm,extrap,u_coarse,40,142,126,3.971296787261963,7.330686092376709,4.335127353668213,0.08816469460725784,0.12783177196979523,0.12134815007448196,0.01835286244750023
2944,operator_norm,extrap,u_coarse,40,142,94,3.683461904525757,6.900039196014404,4.526998043060303,0.08274665474891663,0.12032219022512436,0.11497461050748825,0.020013388246297836
2945,operator_norm,extrap,u_coarse,40,142,92,3.6810882091522217,6.967253684997559,4.129070281982422,0.08235358446836472,0.12149427086114883,0.10939974337816238,0.016649629920721054
2946,operator_norm,extrap,u_coarse,40,142,118,3.4316940307617188,7.078505516052246,2.7968297004699707,0.07375603914260864,0.12343426793813705,0.07059072703123093,0.007638921961188316
2947,operator_norm,extrap,u_coarse,40,142,82,3.746049642562866,7.3136305809021,2.991229295730591,0.08104031533002853,0.12753435969352722,0.08564257621765137,0.008737746626138687
2948,operator_norm,extrap,u_coarse,40,142,129,3.972223997116089,7.192816734313965,4.206997394561768,0.08909069746732712,0.12542761862277985,0.1145220398902893,0.017284009605646133
2949,operator_norm,extrap,u_coarse,40,142,115,3.50897216796875,7.288372039794922,3.2261557579040527,0.07559695094823837,0.12709389626979828,0.07051384449005127,0.010164141654968262
2950,operator_norm,extrap,u_coarse,40,124,100,6.594738006591797,14.782837867736816,12.289285659790039,0.13802461326122284,0.2361750453710556,0.23308280110359192,0.1474868655204773
2951,operator_norm,extrap,u_coarse,40,124,141,6.851844787597656,15.0044527053833,11.583327293395996,0.14182154834270477,0.23971563577651978,0.22939765453338623,0.13102878630161285
2952,operator_norm,extrap,u_coarse,40,124,107,8.551753044128418,16.643953323364258,8.164888381958008,0.17453163862228394,0.26931124925613403,0.20882828533649445,0.06510293483734131
2953,operator_norm,extrap,u_coarse,40,124,130,11.497319221496582,16.925947189331055,12.00041675567627,0.25991445779800415,0.35381239652633667,0.22426266968250275,0.14063477516174316
2954,operator_norm,extrap,u_coarse,40,124,97,6.360479354858398,14.591846466064453,13.769454956054688,0.13810789585113525,0.23312371969223022,0.22662793099880219,0.18515418469905853
2955,operator_norm,extrap,u_coarse,40,124,106,8.27884292602539,16.32050895690918,8.598227500915527,0.16874141991138458,0.26368969678878784,0.20781047642230988,0.07219678908586502
2956,operator_norm,extrap,u_coarse,40,124,131,10.963957786560059,15.85184383392334,12.703874588012695,0.2480684071779251,0.3453730642795563,0.22735977172851562,0.15760588645935059
2957,operator_norm,extrap,u_coarse,40,124,138,6.475740909576416,14.750260353088379,13.291341781616211,0.13914500176906586,0.2356545776128769,0.2281310260295868,0.17251931130886078
2958,operator_norm,extrap,u_coarse,40,124,132,10.326898574829102,13.565136909484863,13.565136909484863,0.23476414382457733,0.3391045331954956,0.2332981526851654,0.17970013618469238
2959,operator_norm,extrap,u_coarse,40,124,119,9.456568717956543,14.981781959533691,8.318049430847168,0.2102917730808258,0.3016880750656128,0.2243603616952896,0.06756828725337982
2960,operator_norm,extrap,u_coarse,40,9,101,3.761751651763916,6.818003177642822,5.206121444702148,0.0815250426530838,0.12916125357151031,0.11608051508665085,0.02646845579147339
2961,operator_norm,extrap,u_coarse,40,9,160,4.160722255706787,6.623231887817383,4.3825764656066895,0.09187087416648865,0.12553831934928894,0.10720731317996979,0.018756810575723648
2962,operator_norm,extrap,u_coarse,40,9,153,4.2682929039001465,7.316895961761475,2.661175012588501,0.09190364927053452,0.13233335316181183,0.0752018466591835,0.006915871519595385
2963,operator_norm,extrap,u_coarse,40,9,143,3.932445526123047,6.981316089630127,4.338718414306641,0.08481068164110184,0.13169388473033905,0.10233497619628906,0.01838327944278717
