step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.35265350341797,3.4081618785858154,0.01613784022629261,211.19070434570312,3.3232569694519043,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,2
32,26.357961654663086,4.363243579864502,0.07797929644584656,55.95387268066406,3.1751763820648193,0.40927040576934814,vanilla,extrap,u_fine,160,30,53,807,2
64,27.363271713256836,2.786832332611084,0.05354666709899902,52.044925689697266,3.362668514251709,0.8019270896911621,vanilla,extrap,u_fine,160,30,53,807,2
96,28.368581771850586,2.8688151836395264,0.01835040934383869,156.33522033691406,3.366872549057007,1.3273203372955322,vanilla,extrap,u_fine,160,30,53,807,2
128,29.373891830444336,3.023935317993164,0.0551987886428833,54.78263854980469,3.422788381576538,1.6215357780456543,vanilla,extrap,u_fine,160,30,53,807,2
160,30.379201889038086,3.7562365531921387,0.027909787371754646,134.5849151611328,3.4575881958007812,0.9456139206886292,vanilla,extrap,u_fine,160,30,53,807,2
0,22.902210235595703,2.9897611141204834,0.0676959902048111,44.16452407836914,3.255371332168579,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,2
32,23.907520294189453,2.399174213409424,0.0038325695786625147,625.9962768554688,3.2921414375305176,0.5527094602584839,vanilla,extrap,u_fine,160,31,53,729,2
64,24.912830352783203,1.694486379623413,0.0022920984774827957,739.27294921875,3.5388593673706055,0.6513198614120483,vanilla,extrap,u_fine,160,31,53,729,2
96,25.91813850402832,2.4886109828948975,0.07496508210897446,33.19693374633789,3.230849027633667,0.603352427482605,vanilla,extrap,u_fine,160,31,53,729,2
128,26.92344856262207,2.534538745880127,0.007391723338514566,342.88873291015625,3.3993616104125977,0.6054180264472961,vanilla,extrap,u_fine,160,31,53,729,2
160,27.92875862121582,3.179157018661499,0.002471327781677246,1286.4166259765625,3.37337589263916,1.144383192062378,vanilla,extrap,u_fine,160,31,53,729,2
0,25.22698974609375,3.527900218963623,0.03933648020029068,89.6852035522461,3.2841734886169434,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,2
32,26.232297897338867,3.3854072093963623,0.09837828576564789,34.412139892578125,3.1728899478912354,0.3943884074687958,vanilla,extrap,u_fine,160,32,53,803,2
64,27.237607955932617,2.85974383354187,0.006462935358285904,442.4837341308594,3.3687238693237305,0.7498520612716675,vanilla,extrap,u_fine,160,32,53,803,2
96,28.242918014526367,3.3355119228363037,0.021799510344862938,153.00857543945312,3.3710246086120605,1.2437691688537598,vanilla,extrap,u_fine,160,32,53,803,2
128,29.248228073120117,3.181471824645996,0.03776797652244568,84.2372817993164,3.421430826187134,1.753319263458252,vanilla,extrap,u_fine,160,32,53,803,2
160,30.253538131713867,3.4473655223846436,0.01194087229669094,288.7030029296875,3.4515278339385986,0.9645559787750244,vanilla,extrap,u_fine,160,32,53,803,2
0,17.84424591064453,2.1847286224365234,0.061035215854644775,35.794559478759766,3.178321123123169,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,2
32,18.84955596923828,4.97485876083374,0.051335521042346954,96.90870666503906,3.2294833660125732,0.6032254099845886,vanilla,extrap,u_fine,160,33,53,568,2
64,19.85486602783203,3.0094754695892334,0.06589039415121078,45.67396545410156,3.528749704360962,0.47761106491088867,vanilla,extrap,u_fine,160,33,53,568,2
96,20.86017608642578,2.473663091659546,0.003962161485105753,624.3215942382812,3.362478733062744,0.7275346517562866,vanilla,extrap,u_fine,160,33,53,568,2
128,21.8654842376709,3.6501779556274414,0.04032743349671364,90.51351928710938,3.429067850112915,1.221468210220337,vanilla,extrap,u_fine,160,33,53,568,2
160,22.87079429626465,3.2969439029693604,0.020765384659171104,158.77114868164062,3.391853094100952,1.845644474029541,vanilla,extrap,u_fine,160,33,53,568,2
0,23.81327247619629,3.527963161468506,0.04328036680817604,81.51416778564453,3.2371010780334473,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,2
32,24.81858253479004,2.2513909339904785,0.005477817729115486,411.0014343261719,3.2653696537017822,0.4433016777038574,vanilla,extrap,u_fine,160,34,53,758,2
64,25.823890686035156,2.825025796890259,0.02978098951280117,94.86003875732422,3.5449435710906982,0.6493273973464966,vanilla,extrap,u_fine,160,34,53,758,2
96,26.829200744628906,2.415536642074585,0.10146179795265198,23.807350158691406,3.3666012287139893,0.5396395921707153,vanilla,extrap,u_fine,160,34,53,758,2
128,27.834510803222656,2.9351792335510254,0.06647457182407379,44.1549186706543,3.4230477809906006,1.1782476902008057,vanilla,extrap,u_fine,160,34,53,758,2
160,28.839820861816406,2.1663401126861572,0.017961902543902397,120.60749816894531,3.3813960552215576,1.836525559425354,vanilla,extrap,u_fine,160,34,53,758,2
0,25.7924747467041,4.686726093292236,0.03529112786054611,132.80181884765625,3.394679546356201,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,2
32,26.79778480529785,2.3164000511169434,0.06897535175085068,33.583011627197266,3.207040548324585,0.5296546220779419,vanilla,extrap,u_fine,160,35,53,821,2
64,27.8030948638916,2.7508461475372314,0.006240012124180794,440.8398742675781,3.3634350299835205,0.9715656638145447,vanilla,extrap,u_fine,160,35,53,821,2
96,28.80840492248535,2.37717866897583,0.018753232434391975,126.7610092163086,3.3387796878814697,1.6501634120941162,vanilla,extrap,u_fine,160,35,53,821,2
128,29.8137149810791,3.06072998046875,0.025681307539343834,119.18123626708984,3.434999942779541,1.1186237335205078,vanilla,extrap,u_fine,160,35,53,821,2
160,30.81902313232422,3.0016086101531982,0.03839461877942085,78.17784881591797,3.512301206588745,0.8475330471992493,vanilla,extrap,u_fine,160,35,53,821,2
0,16.242034912109375,2.671103000640869,0.007498377002775669,356.2241516113281,3.2654764652252197,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,2
32,17.247343063354492,3.3663649559020996,0.06482375413179398,51.93103790283203,3.3312618732452393,0.6225641369819641,vanilla,extrap,u_fine,160,36,53,517,2
64,18.252653121948242,2.9609620571136475,0.006570260040462017,450.66131591796875,3.5092227458953857,0.5172574520111084,vanilla,extrap,u_fine,160,36,53,517,2
96,19.257963180541992,4.350420951843262,0.07495083659887314,58.04365921020508,3.0944583415985107,0.7409285306930542,vanilla,extrap,u_fine,160,36,53,517,2
128,20.263273239135742,3.9664173126220703,0.07338035851716995,54.05284881591797,3.4215896129608154,0.5862259268760681,vanilla,extrap,u_fine,160,36,53,517,2
160,21.26858139038086,2.777221441268921,0.008835485205054283,314.32586669921875,3.4209325313568115,0.9213991761207581,vanilla,extrap,u_fine,160,36,53,517,2
0,19.63495445251465,3.432814121246338,0.08531080186367035,40.238914489746094,3.4003829956054688,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,2
32,20.6402645111084,2.3332011699676514,0.020798517391085625,112.1811294555664,3.237283706665039,0.5119507312774658,vanilla,extrap,u_fine,160,37,53,625,2
64,21.645572662353516,3.2130675315856934,0.02733730524778366,117.53417205810547,3.3590710163116455,1.0150437355041504,vanilla,extrap,u_fine,160,37,53,625,2
96,22.650882720947266,2.666269302368164,0.01571250520646572,169.69090270996094,3.3263654708862305,1.7388997077941895,vanilla,extrap,u_fine,160,37,53,625,2
128,23.656192779541016,3.486828327178955,0.03478827327489853,100.22998809814453,3.439389705657959,1.02889084815979,vanilla,extrap,u_fine,160,37,53,625,2
160,24.661502838134766,2.895984411239624,0.016593201085925102,174.52838134765625,3.5234951972961426,0.7607536911964417,vanilla,extrap,u_fine,160,37,53,625,2
0,22.525218963623047,2.6949894428253174,0.007640657480806112,352.7169494628906,3.2654812335968018,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,2
32,23.530529022216797,3.313765525817871,0.060836754739284515,54.46979522705078,3.33145809173584,0.6511650085449219,vanilla,extrap,u_fine,160,38,53,717,2
64,24.535839080810547,2.842816114425659,0.007323829922825098,388.1597595214844,3.5110764503479004,0.534213125705719,vanilla,extrap,u_fine,160,38,53,717,2
96,25.541149139404297,4.105610370635986,0.05763125419616699,71.23930358886719,3.0953564643859863,0.7743188142776489,vanilla,extrap,u_fine,160,38,53,717,2
128,26.546457290649414,4.039097309112549,0.03822552412748337,105.66493225097656,3.4162261486053467,0.6046665906906128,vanilla,extrap,u_fine,160,38,53,717,2
160,27.551767349243164,2.521812677383423,0.04319057613611221,58.388031005859375,3.424747943878174,1.0402389764785767,vanilla,extrap,u_fine,160,38,53,717,2
0,16.83893585205078,2.6747231483459473,0.09612152725458145,27.826473236083984,3.270930528640747,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,2
32,17.84424591064453,2.2895898818969727,0.030520236119627953,75.01874542236328,3.274665355682373,0.5505845546722412,vanilla,extrap,u_fine,160,39,53,536,2
64,18.84955596923828,4.119324684143066,0.02590218372642994,159.03387451171875,3.5454893112182617,0.619364321231842,vanilla,extrap,u_fine,160,39,53,536,2
96,19.85486602783203,2.776740550994873,0.019271379336714745,144.08624267578125,3.3191542625427246,0.42203304171562195,vanilla,extrap,u_fine,160,39,53,536,2
128,20.86017608642578,2.7044785022735596,0.0016010773833841085,1689.16162109375,3.401381731033325,0.7466707825660706,vanilla,extrap,u_fine,160,39,53,536,2
160,21.8654842376709,3.9031476974487305,0.036786675453186035,106.10221099853516,3.3611135482788086,1.1857672929763794,vanilla,extrap,u_fine,160,39,53,536,2
0,21.174333572387695,2.529714822769165,0.0561603307723999,45.04451370239258,3.287205696105957,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,2
32,22.179643630981445,1.7196426391601562,0.030684201046824455,56.04325866699219,3.3490841388702393,1.506028413772583,vanilla,extrap,u_fine,160,40,61,674,2
64,23.184953689575195,2.1740143299102783,0.03314480930566788,65.59140014648438,3.2578368186950684,1.318551778793335,vanilla,extrap,u_fine,160,40,61,674,2
96,24.190263748168945,2.207096815109253,0.011543980799615383,191.19027709960938,3.2947726249694824,0.7830701470375061,vanilla,extrap,u_fine,160,40,61,674,2
128,25.195573806762695,3.0391175746917725,0.032926224172115326,92.30081939697266,3.434814929962158,2.016657590866089,vanilla,extrap,u_fine,160,40,61,674,2
160,26.200881958007812,3.5392062664031982,0.02928960882127285,120.83487701416016,3.427229404449463,3.526235818862915,vanilla,extrap,u_fine,160,40,61,674,2
0,22.430971145629883,1.7854244709014893,0.012979792430996895,137.55416870117188,3.3117892742156982,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,2
32,23.436281204223633,2.3871607780456543,0.012102295644581318,197.24859619140625,3.3469088077545166,0.6128142476081848,vanilla,extrap,u_fine,160,41,61,714,2
64,24.441591262817383,4.345638275146484,0.05271361768245697,82.43862915039062,3.3157432079315186,0.9782785773277283,vanilla,extrap,u_fine,160,41,61,714,2
96,25.446901321411133,4.541050434112549,0.015335896983742714,296.10595703125,3.2947704792022705,2.6150176525115967,vanilla,extrap,u_fine,160,41,61,714,2
128,26.45220947265625,2.8586578369140625,0.02453470230102539,116.51487731933594,3.431011199951172,3.5168356895446777,vanilla,extrap,u_fine,160,41,61,714,2
160,27.45751953125,3.146878719329834,0.046017855405807495,68.38386535644531,3.301403045654297,2.0925562381744385,vanilla,extrap,u_fine,160,41,61,714,2
0,23.8761043548584,2.5621025562286377,0.008195064961910248,312.6396789550781,3.306516647338867,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,2
32,24.88141441345215,2.714906692504883,0.09340619295835495,29.065595626831055,3.366574764251709,1.309858798980713,vanilla,extrap,u_fine,160,42,61,760,2
64,25.886722564697266,4.718925952911377,0.036905206739902496,127.86612701416016,3.4366867542266846,3.264453649520874,vanilla,extrap,u_fine,160,42,61,760,2
96,26.892032623291016,3.1392662525177,0.051511190831661224,60.943382263183594,3.3886077404022217,2.897444248199463,vanilla,extrap,u_fine,160,42,61,760,2
128,27.897342681884766,1.8380857706069946,0.007720313500612974,238.0843505859375,3.3846070766448975,1.7411161661148071,vanilla,extrap,u_fine,160,42,61,760,2
160,28.902652740478516,2.4814329147338867,0.004553604405373335,544.9381713867188,3.3101956844329834,1.7385982275009155,vanilla,extrap,u_fine,160,42,61,760,2
0,25.63539695739746,4.482661724090576,0.16151471436023712,27.753890991210938,3.272704601287842,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,2
32,26.640705108642578,2.8212456703186035,0.0020988243632018566,1344.202880859375,3.347912311553955,2.197342872619629,vanilla,extrap,u_fine,160,43,61,816,2
64,27.646015167236328,2.0933752059936523,0.0048380023799836636,432.6941223144531,3.3348746299743652,1.2512198686599731,vanilla,extrap,u_fine,160,43,61,816,2
96,28.651325225830078,1.3877109289169312,0.005273377522826195,263.15411376953125,3.3761658668518066,1.5059458017349243,vanilla,extrap,u_fine,160,43,61,816,2
128,29.656635284423828,1.56017005443573,0.016597744077444077,93.9989242553711,3.3221235275268555,2.0212132930755615,vanilla,extrap,u_fine,160,43,61,816,2
160,30.661943435668945,2.012485980987549,0.010334931313991547,194.72659301757812,3.3812339305877686,2.2167956829071045,vanilla,extrap,u_fine,160,43,61,816,2
0,20.10619354248047,2.4559454917907715,0.002369450405240059,1036.5042724609375,3.2648227214813232,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,2
32,21.111501693725586,1.9580090045928955,0.041666194796562195,46.99274826049805,3.3366847038269043,0.929170548915863,vanilla,extrap,u_fine,160,44,61,640,2
64,22.116811752319336,1.6759620904922485,0.01047509629279375,159.99490356445312,3.292515993118286,2.035802125930786,vanilla,extrap,u_fine,160,44,61,640,2
96,23.122121810913086,1.8372886180877686,0.015937738120555878,115.27912902832031,3.3131844997406006,1.8490911722183228,vanilla,extrap,u_fine,160,44,61,640,2
128,24.127431869506836,1.7246328592300415,0.037667613476514816,45.785560607910156,3.3384132385253906,1.4037827253341675,vanilla,extrap,u_fine,160,44,61,640,2
160,25.132741928100586,2.39034366607666,0.03799138590693474,62.91804504394531,3.412539482116699,1.6116697788238525,vanilla,extrap,u_fine,160,44,61,640,2
0,20.420352935791016,2.95808744430542,0.027213485911488533,108.6993179321289,3.2572076320648193,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,2
32,21.425661087036133,1.7789373397827148,0.033198390156030655,53.58504867553711,3.3405659198760986,1.3961623907089233,vanilla,extrap,u_fine,160,45,61,650,2
64,22.430971145629883,1.7592908143997192,0.012880259193480015,136.58815002441406,3.2677953243255615,2.167393207550049,vanilla,extrap,u_fine,160,45,61,650,2
96,23.436281204223633,1.5941922664642334,0.021968133747577667,72.56839752197266,3.3002572059631348,1.6816413402557373,vanilla,extrap,u_fine,160,45,61,650,2
128,24.441591262817383,3.33689546585083,0.023635441437363625,141.18185424804688,3.3562710285186768,0.9434099197387695,vanilla,extrap,u_fine,160,45,61,650,2
160,25.446901321411133,3.8683998584747314,0.06590805947780609,58.69388198852539,3.444239616394043,2.3523526191711426,vanilla,extrap,u_fine,160,45,61,650,2
0,20.797344207763672,2.1145832538604736,0.0582442432641983,36.30544662475586,3.2703559398651123,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,2
32,21.80265235900879,1.3051201105117798,0.012999924831092358,100.3944320678711,3.351057529449463,1.67103111743927,vanilla,extrap,u_fine,160,46,61,662,2
64,22.80796241760254,2.0385324954986572,0.036004237830638885,56.61923599243164,3.2567226886749268,1.8287475109100342,vanilla,extrap,u_fine,160,46,61,662,2
96,23.81327247619629,1.674620270729065,0.013821998611092567,121.15615844726562,3.290260076522827,1.1781814098358154,vanilla,extrap,u_fine,160,46,61,662,2
128,24.81858253479004,3.168616771697998,0.03831680119037628,82.69522857666016,3.3918824195861816,1.2035877704620361,vanilla,extrap,u_fine,160,46,61,662,2
160,25.823890686035156,4.705236911773682,0.031481239944696426,149.46160888671875,3.444690227508545,3.0692410469055176,vanilla,extrap,u_fine,160,46,61,662,2
0,25.91813850402832,2.643813133239746,0.006541561335325241,404.1562805175781,3.2905633449554443,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,2
32,26.92344856262207,2.776613712310791,0.014293650165200233,194.2550506591797,3.342212438583374,1.4372429847717285,vanilla,extrap,u_fine,160,47,61,825,2
64,27.92875862121582,1.8498070240020752,0.011148425750434399,165.92539978027344,3.32964825630188,1.2478113174438477,vanilla,extrap,u_fine,160,47,61,825,2
96,28.93406867980957,1.6979868412017822,0.012135623022913933,139.91757202148438,3.35493540763855,1.4383628368377686,vanilla,extrap,u_fine,160,47,61,825,2
128,29.93937873840332,1.8472378253936768,0.01644679345190525,112.31598663330078,3.3271071910858154,1.9021828174591064,vanilla,extrap,u_fine,160,47,61,825,2
160,30.944686889648438,3.36014723777771,0.01059697661548853,317.08544921875,3.3894994258880615,1.7426989078521729,vanilla,extrap,u_fine,160,47,61,825,2
0,17.812829971313477,2.8759634494781494,0.014725775457918644,195.30133056640625,3.314979076385498,5.634036642732099e-05,vanilla,extrap,u_fine,160,48,61,567,2
32,18.818140029907227,3.916565179824829,0.011100378818809986,352.8316650390625,3.37245512008667,1.6757885217666626,vanilla,extrap,u_fine,160,48,61,567,2
