step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.09070587158203,4.860944747924805,0.004206904210150242,1155.4683837890625,0.9999867081642151,8.15731143951416,stoch_iso,extrap,u_fine,320,52,8,671,1
128,25.10132598876953,4.399333953857422,0.005648085381835699,778.9071044921875,1.0017554759979248,4.0244903564453125,stoch_iso,extrap,u_fine,320,52,8,671,1
192,27.1119441986084,4.292591571807861,0.05803297460079193,73.96814727783203,0.9992502331733704,5.533919334411621,stoch_iso,extrap,u_fine,320,52,8,671,1
256,29.1225643157959,7.100281715393066,0.0329975001513958,215.1763458251953,0.9992284774780273,10.659128189086914,stoch_iso,extrap,u_fine,320,52,8,671,1
320,31.133182525634766,3.667424201965332,0.0009211603901349008,3981.30908203125,1.0006608963012695,5.143680095672607,stoch_iso,extrap,u_fine,320,52,8,671,1
0,19.226547241210938,3.6686978340148926,0.008339183405041695,439.9349060058594,1.002200961112976,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,1
64,21.237165451049805,6.349452495574951,0.009495789185166359,668.6597900390625,0.999400794506073,5.226644039154053,stoch_iso,extrap,u_fine,320,53,8,612,1
128,23.247785568237305,4.5610737800598145,0.0006168169784359634,7394.53369140625,0.9992855787277222,8.42286205291748,stoch_iso,extrap,u_fine,320,53,8,612,1
192,25.258405685424805,3.6767756938934326,0.0018032112857326865,2039.0155029296875,1.0007209777832031,4.148963451385498,stoch_iso,extrap,u_fine,320,53,8,612,1
256,27.269023895263672,6.033280372619629,0.00012573441199492663,47984.3203125,1.0009695291519165,6.417814254760742,stoch_iso,extrap,u_fine,320,53,8,612,1
320,29.279644012451172,6.884309768676758,0.0001393118145642802,49416.5546875,1.0006440877914429,10.365939140319824,stoch_iso,extrap,u_fine,320,53,8,612,1
0,17.687166213989258,4.416842937469482,0.041092827916145325,107.4845199584961,1.0008317232131958,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,1
64,19.697786331176758,2.8414101600646973,0.007485296577215195,379.598876953125,1.0023807287216187,2.637709140777588,stoch_iso,extrap,u_fine,320,54,8,563,1
128,21.708404541015625,6.541429042816162,0.007231340277940035,904.5942993164062,1.000432014465332,6.937687397003174,stoch_iso,extrap,u_fine,320,54,8,563,1
192,23.719024658203125,4.5631256103515625,0.0034843760076910257,1309.59619140625,0.9995685815811157,5.921399116516113,stoch_iso,extrap,u_fine,320,54,8,563,1
256,25.729644775390625,4.200109481811523,0.02256866544485092,186.10357666015625,1.0009030103683472,4.847868919372559,stoch_iso,extrap,u_fine,320,54,8,563,1
320,27.740262985229492,5.869304656982422,0.009768618270754814,600.8326416015625,1.0019863843917847,7.991975784301758,stoch_iso,extrap,u_fine,320,54,8,563,1
0,21.362829208374023,4.870466709136963,0.004407946020364761,1104.9288330078125,0.9993137121200562,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,1
64,23.373449325561523,5.853026866912842,0.008963624015450478,652.9755249023438,1.0002264976501465,6.733808994293213,stoch_iso,extrap,u_fine,320,55,8,680,1
128,25.384069442749023,3.7005841732025146,0.008707932196557522,424.967041015625,1.0006901025772095,4.256555080413818,stoch_iso,extrap,u_fine,320,55,8,680,1
192,27.39468765258789,4.310391902923584,0.005269080866128206,818.0538330078125,0.9990370869636536,6.589376926422119,stoch_iso,extrap,u_fine,320,55,8,680,1
256,29.40530776977539,5.762737274169922,0.009138976223766804,630.5670776367188,0.9998177886009216,9.934755325317383,stoch_iso,extrap,u_fine,320,55,8,680,1
320,31.415925979614258,4.296820163726807,0.0010044414084404707,4277.82080078125,1.000143051147461,5.894855499267578,stoch_iso,extrap,u_fine,320,55,8,680,1
0,19.132299423217773,3.5371298789978027,0.009959095157682896,355.1658020019531,1.0019774436950684,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,1
64,21.14291763305664,6.212075233459473,0.022033387795090675,281.9391784667969,0.9996344447135925,5.272684097290039,stoch_iso,extrap,u_fine,320,56,8,609,1
128,23.15353775024414,5.212031841278076,0.018973052501678467,274.70709228515625,0.9988902807235718,9.034326553344727,stoch_iso,extrap,u_fine,320,56,8,609,1
192,25.16415786743164,4.266791820526123,0.009446187876164913,451.694580078125,1.0009289979934692,4.175893783569336,stoch_iso,extrap,u_fine,320,56,8,609,1
256,27.174776077270508,4.378328800201416,0.03821302950382233,114.57685852050781,1.0008578300476074,6.348191738128662,stoch_iso,extrap,u_fine,320,56,8,609,1
320,29.185396194458008,6.921600341796875,0.002842212561517954,2435.285888671875,1.0009264945983887,10.8794584274292,stoch_iso,extrap,u_fine,320,56,8,609,1
0,21.08008575439453,6.107052803039551,0.004331581760197878,1409.8897705078125,0.9987740516662598,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,1
64,23.09070587158203,4.860944747924805,0.004206904210150242,1155.4683837890625,0.9999864101409912,8.15731143951416,stoch_iso,extrap,u_fine,320,57,8,671,1
128,25.10132598876953,4.399333953857422,0.005648085381835699,778.9071044921875,1.001752257347107,4.0244903564453125,stoch_iso,extrap,u_fine,320,57,8,671,1
192,27.1119441986084,4.292591571807861,0.05803297460079193,73.96814727783203,0.9992538690567017,5.533919334411621,stoch_iso,extrap,u_fine,320,57,8,671,1
256,29.1225643157959,7.100281715393066,0.0329975001513958,215.1763458251953,0.9992256760597229,10.659128189086914,stoch_iso,extrap,u_fine,320,57,8,671,1
320,31.133182525634766,3.667424201965332,0.0009211603901349008,3981.30908203125,1.0006598234176636,5.143680095672607,stoch_iso,extrap,u_fine,320,57,8,671,1
0,15.802210807800293,4.7753071784973145,0.07856879383325577,60.7786750793457,0.9995753765106201,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,1
64,17.812829971313477,4.254319190979004,0.007674331311136484,554.3569946289062,0.9994837045669556,6.371467590332031,stoch_iso,extrap,u_fine,320,58,8,503,1
128,19.823450088500977,4.658158302307129,0.04022164270281792,115.8122329711914,1.0004994869232178,5.823886394500732,stoch_iso,extrap,u_fine,320,58,8,503,1
192,21.834068298339844,6.716550827026367,0.031450528651475906,213.55923461914062,0.9982365369796753,9.150985717773438,stoch_iso,extrap,u_fine,320,58,8,503,1
256,23.844688415527344,3.867990732192993,0.008602227084338665,449.6499328613281,0.9999527931213379,6.7328667640686035,stoch_iso,extrap,u_fine,320,58,8,503,1
320,25.85530662536621,3.4254531860351562,0.005503823049366474,622.3770751953125,1.0007654428482056,6.676565647125244,stoch_iso,extrap,u_fine,320,58,8,503,1
0,18.31548500061035,3.0174126625061035,0.008336919359862804,361.93377685546875,1.0026813745498657,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,1
64,20.32610511779785,4.8929443359375,0.0005878395750187337,8323.6044921875,1.0012612342834473,4.299905776977539,stoch_iso,extrap,u_fine,320,59,8,583,1
128,22.33672332763672,4.465142726898193,0.04540594667196274,98.3382797241211,1.0002926588058472,9.22098445892334,stoch_iso,extrap,u_fine,320,59,8,583,1
192,24.34734344482422,4.130974769592285,0.006905306596308947,598.23193359375,1.0007669925689697,4.776806831359863,stoch_iso,extrap,u_fine,320,59,8,583,1
256,26.357961654663086,3.6913986206054688,0.006798990070819855,542.933349609375,1.0005875825881958,5.376157760620117,stoch_iso,extrap,u_fine,320,59,8,583,1
320,28.368581771850586,5.519918918609619,0.025274328887462616,218.4002227783203,1.0015885829925537,9.957122802734375,stoch_iso,extrap,u_fine,320,59,8,583,1
0,20.45176887512207,3.6178197860717773,0.01127894502133131,320.7586975097656,0.9998958706855774,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,1
64,22.462387084960938,5.928143501281738,0.03696092963218689,160.38946533203125,1.0006859302520752,1.7767623662948608,stoch_iso,extrap,u_fine,320,60,15,651,1
128,24.473007202148438,6.865382671356201,0.021859217435121536,314.0726623535156,0.9998340606689453,4.140049934387207,stoch_iso,extrap,u_fine,320,60,15,651,1
192,26.483625411987305,4.1667585372924805,0.017629357054829597,236.35340881347656,1.0029549598693848,2.718048572540283,stoch_iso,extrap,u_fine,320,60,15,651,1
256,28.494245529174805,8.424271583557129,0.02973516657948494,283.31005859375,0.9999129772186279,2.4627981185913086,stoch_iso,extrap,u_fine,320,60,15,651,1
320,30.504863739013672,5.849153995513916,0.034268818795681,170.68443298339844,1.002132534980774,4.248556613922119,stoch_iso,extrap,u_fine,320,60,15,651,1
0,20.011945724487305,3.457440137863159,0.02921697311103344,118.33670043945312,1.0023822784423828,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,1
64,22.022563934326172,8.462474822998047,0.01796712540090084,470.9977111816406,1.000156283378601,1.9631247520446777,stoch_iso,extrap,u_fine,320,61,15,637,1
128,24.033184051513672,5.6465864181518555,0.011135279200971127,507.08978271484375,1.0001496076583862,3.435901165008545,stoch_iso,extrap,u_fine,320,61,15,637,1
192,26.04380226135254,4.305740833282471,0.007366527337580919,584.500732421875,1.0029113292694092,2.963533401489258,stoch_iso,extrap,u_fine,320,61,15,637,1
256,28.05442237854004,6.414552688598633,0.007552505470812321,849.3277587890625,1.0014063119888306,2.7646055221557617,stoch_iso,extrap,u_fine,320,61,15,637,1
320,30.06504249572754,7.0307936668396,0.01986365020275116,353.9527587890625,0.9996116161346436,3.4897031784057617,stoch_iso,extrap,u_fine,320,61,15,637,1
0,18.03274154663086,4.396885395050049,0.0011974688386544585,3671.816162109375,0.9996247291564941,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,1
64,20.04336166381836,4.429426193237305,0.00641964515671134,689.9799194335938,1.0027729272842407,1.666143536567688,stoch_iso,extrap,u_fine,320,62,15,574,1
128,22.053979873657227,8.403584480285645,0.038272324949502945,219.57339477539062,1.0020272731781006,1.7376010417938232,stoch_iso,extrap,u_fine,320,62,15,574,1
192,24.064599990844727,6.2782745361328125,0.004184409510344267,1500.396728515625,1.00066339969635,4.030360221862793,stoch_iso,extrap,u_fine,320,62,15,574,1
256,26.075218200683594,4.5641889572143555,0.004349326714873314,1049.4012451171875,1.0016472339630127,3.9321177005767822,stoch_iso,extrap,u_fine,320,62,15,574,1
320,28.085838317871094,6.206332683563232,0.012183379381895065,509.4097900390625,1.0009407997131348,3.2889089584350586,stoch_iso,extrap,u_fine,320,62,15,574,1
0,18.535396575927734,4.31108283996582,0.007121486589312553,605.36279296875,1.0010721683502197,0.00024065138131845742,stoch_iso,extrap,u_fine,320,63,15,590,1
64,20.546016693115234,4.831850051879883,0.02493942901492119,193.743408203125,1.0024354457855225,1.3146896362304688,stoch_iso,extrap,u_fine,320,63,15,590,1
128,22.5566349029541,4.355554103851318,0.012990189716219902,335.295654296875,1.0005394220352173,2.46718168258667,stoch_iso,extrap,u_fine,320,63,15,590,1
192,24.5672550201416,8.169835090637207,0.026136228814721107,312.58660888671875,1.0004221200942993,4.329494476318359,stoch_iso,extrap,u_fine,320,63,15,590,1
256,26.57787322998047,3.8978867530822754,0.00021068808564450592,18500.74609375,1.0010309219360352,2.81589937210083,stoch_iso,extrap,u_fine,320,63,15,590,1
320,28.58849334716797,6.806314945220947,0.03906678035855293,174.22256469726562,1.0013201236724854,2.911518096923828,stoch_iso,extrap,u_fine,320,63,15,590,1
0,18.09557342529297,5.756326675415039,0.003078451147302985,1869.8775634765625,0.9998307228088379,0.00021393501083366573,stoch_iso,extrap,u_fine,320,64,15,576,1
64,20.10619354248047,4.002178192138672,0.02162228338420391,185.09507751464844,1.0030494928359985,1.592363715171814,stoch_iso,extrap,u_fine,320,64,15,576,1
128,22.116811752319336,6.664203643798828,0.03190898522734642,208.85037231445312,1.0022469758987427,1.5949904918670654,stoch_iso,extrap,u_fine,320,64,15,576,1
192,24.127431869506836,5.91734504699707,0.005957531277090311,993.2545776367188,1.0009245872497559,4.050818920135498,stoch_iso,extrap,u_fine,320,64,15,576,1
256,26.138050079345703,4.153927326202393,0.015766950324177742,263.4578857421875,1.001176118850708,3.8000235557556152,stoch_iso,extrap,u_fine,320,64,15,576,1
320,28.148670196533203,6.463569641113281,0.028113333508372307,229.9111785888672,1.0010497570037842,3.185098886489868,stoch_iso,extrap,u_fine,320,64,15,576,1
0,18.723892211914062,3.8636515140533447,0.0057717300951480865,669.4096069335938,1.0012286901474,0.00017117150127887726,stoch_iso,extrap,u_fine,320,65,15,596,1
64,20.734512329101562,3.4881632328033447,0.003970052115619183,878.6190185546875,1.001799464225769,1.3966314792633057,stoch_iso,extrap,u_fine,320,65,15,596,1
128,22.74513053894043,4.818648338317871,0.020664416253566742,233.185791015625,0.9998383522033691,2.463249444961548,stoch_iso,extrap,u_fine,320,65,15,596,1
192,24.75575065612793,5.302351474761963,0.003913086373358965,1355.030517578125,1.0008795261383057,3.9496123790740967,stoch_iso,extrap,u_fine,320,65,15,596,1
256,26.766368865966797,4.4507670402526855,0.04562020301818848,97.56131744384766,1.00148606300354,2.315394878387451,stoch_iso,extrap,u_fine,320,65,15,596,1
320,28.776988983154297,5.8528923988342285,0.023698637261986732,246.9716796875,1.0013988018035889,2.7797181606292725,stoch_iso,extrap,u_fine,320,65,15,596,1
0,17.02743148803711,5.451864242553711,0.0016266166931018233,3351.658935546875,0.9986189603805542,0.0001637350069358945,stoch_iso,extrap,u_fine,320,66,15,542,1
64,19.03805160522461,2.942115545272827,0.0003825050953309983,7691.703125,0.9993364810943604,2.501708984375,stoch_iso,extrap,u_fine,320,66,15,542,1
128,21.04867172241211,3.9770805835723877,0.038907673209905624,102.21841430664062,1.0004594326019287,2.0474817752838135,stoch_iso,extrap,u_fine,320,66,15,542,1
192,23.059289932250977,5.275431156158447,0.03312462940812111,159.2600860595703,1.0014513731002808,5.044065475463867,stoch_iso,extrap,u_fine,320,66,15,542,1
256,25.069910049438477,5.240551471710205,0.0033251247368752956,1576.046630859375,1.0007266998291016,5.782742500305176,stoch_iso,extrap,u_fine,320,66,15,542,1
320,27.080528259277344,3.1235859394073486,0.010316467843949795,302.77667236328125,1.000795841217041,3.9881622791290283,stoch_iso,extrap,u_fine,320,66,15,542,1
0,20.169025421142578,3.9778573513031006,0.008257867768406868,481.70513916015625,1.0011742115020752,0.00022360771254170686,stoch_iso,extrap,u_fine,320,67,15,642,1
64,22.179643630981445,8.051983833312988,0.010406913235783577,773.7149047851562,1.0002294778823853,1.9605991840362549,stoch_iso,extrap,u_fine,320,67,15,642,1
128,24.190263748168945,6.393573760986328,0.03922448307275772,162.99957275390625,1.000162124633789,3.5981786251068115,stoch_iso,extrap,u_fine,320,67,15,642,1
192,26.200881958007812,3.728732109069824,0.013797340914607048,270.25006103515625,1.003284215927124,2.7240331172943115,stoch_iso,extrap,u_fine,320,67,15,642,1
256,28.211502075195312,6.7748918533325195,0.014245136640965939,475.59332275390625,1.000403881072998,2.7193262577056885,stoch_iso,extrap,u_fine,320,67,15,642,1
320,30.222122192382812,5.775327205657959,0.07189051806926727,80.33503723144531,1.0005900859832764,3.7177248001098633,stoch_iso,extrap,u_fine,320,67,15,642,1
0,16.14778709411621,4.771214008331299,0.0007133613689802587,6688.35498046875,0.9979963898658752,0.00021977834694553167,stoch_iso,extrap,u_fine,320,68,15,514,1
64,18.158405303955078,5.855013847351074,0.01289177406579256,454.1666564941406,0.9990231394767761,3.168120861053467,stoch_iso,extrap,u_fine,320,68,15,514,1
128,20.169025421142578,4.237404823303223,0.02539302594959736,166.87277221679688,0.9994425177574158,1.9784016609191895,stoch_iso,extrap,u_fine,320,68,15,514,1
192,22.179643630981445,7.370450019836426,0.02172011137008667,339.33758544921875,1.0003079175949097,2.302231550216675,stoch_iso,extrap,u_fine,320,68,15,514,1
256,24.190263748168945,6.405725002288818,0.04429696500301361,144.60867309570312,1.0023959875106812,3.74074649810791,stoch_iso,extrap,u_fine,320,68,15,514,1
320,26.200881958007812,3.9475560188293457,0.02264253795146942,174.34246826171875,1.0002853870391846,2.909236431121826,stoch_iso,extrap,u_fine,320,68,15,514,1
0,18.064157485961914,5.181755065917969,0.007843912579119205,660.6084594726562,0.9997062087059021,0.000329402566421777,stoch_iso,extrap,u_fine,320,69,15,575,1
64,20.074777603149414,4.391139030456543,0.011947715654969215,367.52960205078125,1.002898931503296,1.632751703262329,stoch_iso,extrap,u_fine,320,69,15,575,1
128,22.08539581298828,7.409865379333496,0.028893111273646355,256.4578552246094,1.0021685361862183,1.6659932136535645,stoch_iso,extrap,u_fine,320,69,15,575,1
192,24.09601593017578,5.332186222076416,0.04946339130401611,107.8006591796875,1.0008022785186768,4.040365695953369,stoch_iso,extrap,u_fine,320,69,15,575,1
256,26.10663414001465,4.112607479095459,0.012342914007604122,333.1958312988281,1.0014448165893555,3.8705999851226807,stoch_iso,extrap,u_fine,320,69,15,575,1
320,28.11725425720215,6.288280963897705,0.001237003831192851,5083.4775390625,1.000935673713684,3.2359213829040527,stoch_iso,extrap,u_fine,320,69,15,575,1
0,17.3101749420166,4.027335166931152,0.015597592107951641,258.2023620605469,0.9985121488571167,0.0003600411582738161,stoch_iso,extrap,u_fine,320,70,3,551,1
64,19.3207950592041,2.94510555267334,0.002057465957477689,1431.4237060546875,0.997917890548706,3.9239675998687744,stoch_iso,extrap,u_fine,320,70,3,551,1
128,21.33141326904297,4.226589202880859,0.018751783296465874,225.3966522216797,0.9988958239555359,4.108708381652832,stoch_iso,extrap,u_fine,320,70,3,551,1
192,23.34203338623047,6.563510417938232,0.02270433120429516,289.0862731933594,1.0020149946212769,7.663692474365234,stoch_iso,extrap,u_fine,320,70,3,551,1
256,25.35265350341797,3.0986244678497314,0.017094111070036888,181.26853942871094,1.0002962350845337,4.846346378326416,stoch_iso,extrap,u_fine,320,70,3,551,1
