step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,26.32654571533203,7.757665157318115,0.03863672912120819,200.78472900390625,1.0003695487976074,13.550440788269043,stoch_iso,extrap,u_fine,240,43,61,742,7
144,27.834510803222656,6.473597049713135,0.02175324782729149,297.5921936035156,0.999911367893219,6.415461540222168,stoch_iso,extrap,u_fine,240,43,61,742,7
192,29.34247589111328,5.180511951446533,0.008031978271901608,644.9857788085938,1.0005079507827759,5.027290344238281,stoch_iso,extrap,u_fine,240,43,61,742,7
240,30.850439071655273,3.5667307376861572,0.0026421628426760435,1349.928466796875,0.9998155236244202,8.177443504333496,stoch_iso,extrap,u_fine,240,43,61,742,7
0,19.069467544555664,4.281049728393555,0.013804364949464798,310.1228942871094,0.9972395896911621,0.0003106672957073897,stoch_iso,extrap,u_fine,240,44,61,607,7
48,20.57743263244629,6.194122791290283,0.01901945471763611,325.6730041503906,1.0018929243087769,10.473475456237793,stoch_iso,extrap,u_fine,240,44,61,607,7
96,22.08539581298828,3.373415946960449,0.02445419691503048,137.94834899902344,1.0006558895111084,5.5343918800354,stoch_iso,extrap,u_fine,240,44,61,607,7
144,23.593360900878906,5.873786926269531,0.01026404369622469,572.268310546875,1.0007035732269287,6.0762481689453125,stoch_iso,extrap,u_fine,240,44,61,607,7
192,25.10132598876953,5.6722941398620605,0.017149100080132484,330.76336669921875,1.0011907815933228,9.145017623901367,stoch_iso,extrap,u_fine,240,44,61,607,7
240,26.609289169311523,8.190162658691406,0.015967871993780136,512.9151000976562,1.0012818574905396,13.036317825317383,stoch_iso,extrap,u_fine,240,44,61,607,7
0,19.3207950592041,3.3424723148345947,0.02704770676791668,123.57691955566406,0.9967435002326965,0.00023987219901755452,stoch_iso,extrap,u_fine,240,45,61,615,7
48,20.828760147094727,5.848875999450684,0.05066169425845146,115.44966888427734,1.0022244453430176,9.04200553894043,stoch_iso,extrap,u_fine,240,45,61,615,7
96,22.33672332763672,4.497366905212402,0.02501855418086052,179.76126098632812,1.0008854866027832,5.708611965179443,stoch_iso,extrap,u_fine,240,45,61,615,7
144,23.844688415527344,5.33336877822876,0.029047179967164993,183.6105499267578,1.0009324550628662,6.68333101272583,stoch_iso,extrap,u_fine,240,45,61,615,7
192,25.35265350341797,5.75755500793457,0.052282292395830154,110.12438201904297,1.0006210803985596,10.686741828918457,stoch_iso,extrap,u_fine,240,45,61,615,7
240,26.86061668395996,6.800622463226318,0.007812997326254845,870.4242553710938,1.0018590688705444,12.38418197631836,stoch_iso,extrap,u_fine,240,45,61,615,7
0,19.603538513183594,4.4931111335754395,0.08098422735929489,55.4813117980957,0.999176025390625,0.00029778643511235714,stoch_iso,extrap,u_fine,240,46,61,624,7
48,21.111501693725586,4.565492630004883,0.04418010637164116,103.33819580078125,1.0019359588623047,7.948849678039551,stoch_iso,extrap,u_fine,240,46,61,624,7
96,22.61946678161621,3.9604458808898926,0.009726233780384064,407.192138671875,1.0016379356384277,5.724078178405762,stoch_iso,extrap,u_fine,240,46,61,624,7
144,24.127431869506836,4.201752662658691,0.00701028760522604,599.3695068359375,1.0006682872772217,7.190513610839844,stoch_iso,extrap,u_fine,240,46,61,624,7
192,25.63539695739746,6.486311435699463,0.017213504761457443,376.8152770996094,1.0003775358200073,12.50499439239502,stoch_iso,extrap,u_fine,240,46,61,624,7
240,27.143360137939453,7.733044624328613,0.00699627585709095,1105.3087158203125,1.0022916793823242,11.892427444458008,stoch_iso,extrap,u_fine,240,46,61,624,7
0,23.530529022216797,2.557950735092163,0.01034161914139986,247.3452911376953,1.0008323192596436,0.00025985969114117324,stoch_iso,extrap,u_fine,240,47,61,749,7
48,25.038494110107422,5.036560535430908,0.02238079346716404,225.03941345214844,1.001796841621399,7.175768852233887,stoch_iso,extrap,u_fine,240,47,61,749,7
96,26.546457290649414,4.899044513702393,0.021615877747535706,226.64102172851562,1.0001405477523804,12.908843994140625,stoch_iso,extrap,u_fine,240,47,61,749,7
144,28.05442237854004,3.712879180908203,0.0059820604510605335,620.6689453125,1.000382900238037,5.9683027267456055,stoch_iso,extrap,u_fine,240,47,61,749,7
192,29.562387466430664,5.434258937835693,0.0018381706904619932,2956.3408203125,1.0004322528839111,5.423629283905029,stoch_iso,extrap,u_fine,240,47,61,749,7
240,31.070350646972656,6.419009208679199,0.0080363554880023,798.7462768554688,0.9997965693473816,8.849406242370605,stoch_iso,extrap,u_fine,240,47,61,749,7
0,17.3101749420166,3.4722888469696045,0.005841837730258703,594.3829956054688,1.0005568265914917,0.000259954686043784,stoch_iso,extrap,u_fine,240,48,61,551,7
48,18.818140029907227,5.238218307495117,0.008847556076943874,592.0525512695312,1.0015956163406372,7.612199306488037,stoch_iso,extrap,u_fine,240,48,61,551,7
96,20.32610511779785,5.42451810836792,0.020265430212020874,267.6734619140625,1.0001739263534546,12.471980094909668,stoch_iso,extrap,u_fine,240,48,61,551,7
144,21.834068298339844,4.061800003051758,0.029831087216734886,136.15997314453125,1.000327467918396,5.832030773162842,stoch_iso,extrap,u_fine,240,48,61,551,7
192,23.34203338623047,5.179680347442627,0.002598472638055682,1993.355712890625,1.000532865524292,5.563549518585205,stoch_iso,extrap,u_fine,240,48,61,551,7
240,24.849998474121094,5.577333927154541,0.004153805319219828,1342.7047119140625,0.9998651146888733,8.901824951171875,stoch_iso,extrap,u_fine,240,48,61,551,7
0,19.792034149169922,3.773211717605591,0.012157157063484192,310.36956787109375,1.0002301931381226,0.0004343609034549445,stoch_iso,extrap,u_fine,240,49,61,630,7
48,21.299997329711914,5.370018005371094,0.000711904838681221,7543.16845703125,1.0014538764953613,7.190104961395264,stoch_iso,extrap,u_fine,240,49,61,630,7
96,22.80796241760254,5.897604942321777,0.026792431250214577,220.12205505371094,1.001937985420227,5.495665073394775,stoch_iso,extrap,u_fine,240,49,61,630,7
144,24.315927505493164,4.4079270362854,0.022468846291303635,196.17950439453125,1.0004054307937622,7.237033367156982,stoch_iso,extrap,u_fine,240,49,61,630,7
192,25.823890686035156,6.090409755706787,0.08040052652359009,75.75086975097656,0.9999538064002991,13.340993881225586,stoch_iso,extrap,u_fine,240,49,61,630,7
240,27.33185577392578,8.063658714294434,0.15630224347114563,51.59016799926758,1.0021826028823853,10.667424201965332,stoch_iso,extrap,u_fine,240,49,61,630,7
0,16.116371154785156,3.9984679222106934,0.004901526030153036,815.7598266601562,0.9984007477760315,0.00030942223384045064,stoch_iso,extrap,u_fine,240,50,8,513,7
48,17.62433433532715,4.246399879455566,0.020592980086803436,206.20619201660156,0.9996105432510376,5.478832721710205,stoch_iso,extrap,u_fine,240,50,8,513,7
96,19.132299423217773,3.2620935440063477,0.03024299442768097,107.86278533935547,1.0048768520355225,4.7714385986328125,stoch_iso,extrap,u_fine,240,50,8,513,7
144,20.6402645111084,7.782105922698975,0.006244613789021969,1246.2109375,1.0007275342941284,3.207641124725342,stoch_iso,extrap,u_fine,240,50,8,513,7
192,22.14822769165039,8.323412895202637,0.009078430943191051,916.8338623046875,0.9986815452575684,6.612234115600586,stoch_iso,extrap,u_fine,240,50,8,513,7
240,23.656192779541016,2.7724673748016357,0.00470733130350709,588.9679565429688,0.9979497194290161,4.689037799835205,stoch_iso,extrap,u_fine,240,50,8,513,7
0,19.195131301879883,4.377050876617432,0.0015173100400716066,2884.743896484375,1.0021839141845703,0.00017250495147891343,stoch_iso,extrap,u_fine,240,51,8,611,7
48,20.703096389770508,6.376790523529053,0.005742514505982399,1110.45263671875,1.000235915184021,2.740670680999756,stoch_iso,extrap,u_fine,240,51,8,611,7
96,22.2110595703125,4.529811859130859,0.0030347327701747417,1492.6558837890625,0.9995332360267639,7.091871738433838,stoch_iso,extrap,u_fine,240,51,8,611,7
144,23.719024658203125,4.127925395965576,0.013552558608353138,304.58642578125,1.0000381469726562,4.944148540496826,stoch_iso,extrap,u_fine,240,51,8,611,7
192,25.22698974609375,4.717995643615723,0.015689831227064133,300.70404052734375,1.0018564462661743,3.0318024158477783,stoch_iso,extrap,u_fine,240,51,8,611,7
240,26.734952926635742,4.761017799377441,0.008308948948979378,572.998779296875,1.0014476776123047,3.8172593116760254,stoch_iso,extrap,u_fine,240,51,8,611,7
0,23.436281204223633,3.672473907470703,0.007917140610516071,463.8636779785156,0.9993706345558167,0.0002179315488319844,stoch_iso,extrap,u_fine,240,52,8,746,7
48,24.944246292114258,3.6659905910491943,0.01724422350525856,212.59239196777344,0.9994551539421082,3.181746244430542,stoch_iso,extrap,u_fine,240,52,8,746,7
96,26.45220947265625,4.6284661293029785,0.001024619210511446,4517.2548828125,1.0014495849609375,2.7176477909088135,stoch_iso,extrap,u_fine,240,52,8,746,7
144,27.960174560546875,6.279819965362549,0.051243919879198074,122.547607421875,1.0004551410675049,4.536379337310791,stoch_iso,extrap,u_fine,240,52,8,746,7
192,29.4681396484375,4.737290382385254,0.004963374696671963,954.449462890625,1.0001578330993652,5.518369197845459,stoch_iso,extrap,u_fine,240,52,8,746,7
240,30.976102828979492,4.497344970703125,0.016875112429261208,266.507568359375,0.9997090101242065,3.6616222858428955,stoch_iso,extrap,u_fine,240,52,8,746,7
0,20.797344207763672,5.599726676940918,0.01385656651109457,404.12078857421875,0.9996426105499268,0.00028562246006913483,stoch_iso,extrap,u_fine,240,53,8,662,7
48,22.305307388305664,3.9059600830078125,0.020665211603045464,189.01138305664062,0.9999729990959167,6.6879119873046875,stoch_iso,extrap,u_fine,240,53,8,662,7
96,23.81327247619629,2.693885326385498,0.002107148990035057,1278.4503173828125,1.0001444816589355,4.613893985748291,stoch_iso,extrap,u_fine,240,53,8,662,7
144,25.321237564086914,5.1980743408203125,0.0040368009358644485,1287.6717529296875,0.9998154044151306,3.057528257369995,stoch_iso,extrap,u_fine,240,53,8,662,7
192,26.829200744628906,4.996517658233643,0.004498605616390705,1110.681396484375,1.0007277727127075,4.050174236297607,stoch_iso,extrap,u_fine,240,53,8,662,7
240,28.33716583251953,7.630343914031982,0.003256719559431076,2342.953857421875,1.0001744031906128,7.57197380065918,stoch_iso,extrap,u_fine,240,53,8,662,7
0,18.56681251525879,2.785234212875366,0.028310708701610565,98.38094329833984,1.001509666442871,0.00023435695038642734,stoch_iso,extrap,u_fine,240,54,8,591,7
48,20.074777603149414,4.59877872467041,0.015533524565398693,296.0550842285156,1.0013335943222046,2.3716773986816406,stoch_iso,extrap,u_fine,240,54,8,591,7
96,21.582740783691406,5.592988967895508,0.0350801944732666,159.4343719482422,0.9997592568397522,5.545271873474121,stoch_iso,extrap,u_fine,240,54,8,591,7
144,23.09070587158203,5.773595333099365,0.010141756385564804,569.2894897460938,1.0002039670944214,6.829573631286621,stoch_iso,extrap,u_fine,240,54,8,591,7
192,24.598670959472656,5.453496932983398,0.012241936288774014,445.4766540527344,1.0024000406265259,3.324026346206665,stoch_iso,extrap,u_fine,240,54,8,591,7
240,26.10663414001465,5.933475017547607,0.023864731192588806,248.62945556640625,1.0017250776290894,2.989449977874756,stoch_iso,extrap,u_fine,240,54,8,591,7
0,23.844688415527344,2.7390923500061035,0.0370066836476326,74.01615142822266,1.0000206232070923,0.00024121040769387037,stoch_iso,extrap,u_fine,240,55,8,759,7
48,25.35265350341797,4.489473342895508,0.013261308893561363,338.53924560546875,1.0024248361587524,2.2396457195281982,stoch_iso,extrap,u_fine,240,55,8,759,7
96,26.86061668395996,3.7207300662994385,0.010245604440569878,363.1537780761719,1.0011893510818481,2.902183771133423,stoch_iso,extrap,u_fine,240,55,8,759,7
144,28.368581771850586,9.6768159866333,0.030169524252414703,320.748046875,1.0013309717178345,6.584430694580078,stoch_iso,extrap,u_fine,240,55,8,759,7
192,29.87654685974121,3.891035795211792,0.022166181355714798,175.53929138183594,0.9999525547027588,4.541623115539551,stoch_iso,extrap,u_fine,240,55,8,759,7
240,31.384510040283203,3.7569940090179443,0.026389028877019882,142.36953735351562,1.0018595457077026,2.9966962337493896,stoch_iso,extrap,u_fine,240,55,8,759,7
0,20.6402645111084,4.801419258117676,0.005044823512434959,951.751708984375,0.9999426603317261,0.00024922797456383705,stoch_iso,extrap,u_fine,240,56,8,657,7
48,22.14822769165039,7.3467841148376465,0.00989602878689766,742.397216796875,0.9989331960678101,6.293249607086182,stoch_iso,extrap,u_fine,240,56,8,657,7
96,23.656192779541016,2.8917500972747803,0.0018835605587810278,1535.25732421875,0.9999929666519165,4.6310954093933105,stoch_iso,extrap,u_fine,240,56,8,657,7
144,25.16415786743164,4.300646781921387,0.04828476905822754,89.06838989257812,0.9997746348381042,2.948126792907715,stoch_iso,extrap,u_fine,240,56,8,657,7
192,26.672121047973633,3.5182764530181885,0.015338966622948647,229.36854553222656,1.0013530254364014,3.744330406188965,stoch_iso,extrap,u_fine,240,56,8,657,7
240,28.180086135864258,7.430476665496826,0.04087706655263901,181.7761688232422,0.9999992847442627,7.07975435256958,stoch_iso,extrap,u_fine,240,56,8,657,7
0,23.467697143554688,3.881474494934082,0.005774995777755976,672.1173095703125,0.9994608759880066,0.00026519567472860217,stoch_iso,extrap,u_fine,240,57,8,747,7
48,24.975662231445312,3.2224011421203613,0.01822621189057827,176.80038452148438,0.9995428323745728,3.1113226413726807,stoch_iso,extrap,u_fine,240,57,8,747,7
96,26.483625411987305,4.181517124176025,0.001073471619747579,3895.321533203125,1.0015459060668945,2.6562905311584473,stoch_iso,extrap,u_fine,240,57,8,747,7
144,27.99159049987793,5.315920352935791,0.019228419288992882,276.4616394042969,1.0005685091018677,4.621283054351807,stoch_iso,extrap,u_fine,240,57,8,747,7
192,29.499555587768555,4.955867767333984,0.009407165460288525,526.8184204101562,1.000166416168213,5.354729175567627,stoch_iso,extrap,u_fine,240,57,8,747,7
240,31.007518768310547,4.240109920501709,0.004610486328601837,919.66650390625,0.9998575448989868,3.6098272800445557,stoch_iso,extrap,u_fine,240,57,8,747,7
0,15.865042686462402,5.4593329429626465,0.052051443606615067,104.88340759277344,0.9993306994438171,0.00032564744469709694,stoch_iso,extrap,u_fine,240,58,8,505,7
48,17.37300682067871,4.2213826179504395,0.007559968624264002,558.3862915039062,0.9993956685066223,5.584408283233643,stoch_iso,extrap,u_fine,240,58,8,505,7
96,18.880971908569336,3.578584909439087,0.004654443357139826,768.8534545898438,1.0057744979858398,5.1272807121276855,stoch_iso,extrap,u_fine,240,58,8,505,7
144,20.38893699645996,7.3218560218811035,6.18639969616197e-05,118354.0703125,1.0017753839492798,3.7634382247924805,stoch_iso,extrap,u_fine,240,58,8,505,7
192,21.896900177001953,4.735130310058594,0.006162382662296295,768.3927612304688,0.9978402256965637,6.0329203605651855,stoch_iso,extrap,u_fine,240,58,8,505,7
240,23.404865264892578,4.468814373016357,0.009994497522711754,447.1274719238281,0.9982715249061584,4.9031572341918945,stoch_iso,extrap,u_fine,240,58,8,505,7
0,19.477874755859375,5.088715553283691,0.020776109769940376,244.9311065673828,1.0015265941619873,0.00020331084670033306,stoch_iso,extrap,u_fine,240,59,8,620,7
48,20.98583984375,6.5756120681762695,0.012203720398247242,538.8203125,1.0006744861602783,3.391599416732788,stoch_iso,extrap,u_fine,240,59,8,620,7
96,22.493803024291992,4.272312164306641,0.019921934232115746,214.4526824951172,0.9991098046302795,8.060925483703613,stoch_iso,extrap,u_fine,240,59,8,620,7
144,24.001768112182617,3.32922625541687,0.009935731999576092,335.0760803222656,1.0011776685714722,4.516380786895752,stoch_iso,extrap,u_fine,240,59,8,620,7
192,25.509733200073242,4.9039998054504395,0.006602495443075895,742.7494506835938,1.0016714334487915,3.0622143745422363,stoch_iso,extrap,u_fine,240,59,8,620,7
240,27.017696380615234,8.221306800842285,0.015069246292114258,545.5685424804688,1.0005549192428589,4.140601634979248,stoch_iso,extrap,u_fine,240,59,8,620,7
0,22.5566349029541,4.4964494705200195,0.019641151651740074,228.93003845214844,0.9972769021987915,0.00030920165590941906,stoch_iso,extrap,u_fine,240,60,15,718,7
48,24.064599990844727,3.5942044258117676,0.04175461456179619,86.07921600341797,1.0001235008239746,2.4133219718933105,stoch_iso,extrap,u_fine,240,60,15,718,7
96,25.57256507873535,3.613109827041626,0.004082257393747568,885.076416015625,1.0008339881896973,2.0033721923828125,stoch_iso,extrap,u_fine,240,60,15,718,7
144,27.080528259277344,5.493773460388184,0.008214430883526802,668.79541015625,1.000899076461792,1.5397839546203613,stoch_iso,extrap,u_fine,240,60,15,718,7
192,28.58849334716797,4.794461250305176,0.04978901892900467,96.2955551147461,0.999855637550354,1.8105518817901611,stoch_iso,extrap,u_fine,240,60,15,718,7
240,30.096458435058594,6.727044582366943,0.02752494625747204,244.39810180664062,1.0004725456237793,2.241363525390625,stoch_iso,extrap,u_fine,240,60,15,718,7
0,21.928316116333008,4.005950450897217,0.0008543143048882484,4689.08251953125,0.9980121850967407,0.0002710929838940501,stoch_iso,extrap,u_fine,240,61,15,698,7
48,23.436281204223633,6.786336898803711,0.01824202574789524,372.0166320800781,0.9993367195129395,2.0397322177886963,stoch_iso,extrap,u_fine,240,61,15,698,7
96,24.944246292114258,3.620349645614624,0.008557388558983803,423.0671081542969,1.001629114151001,3.1712749004364014,stoch_iso,extrap,u_fine,240,61,15,698,7
144,26.45220947265625,6.598245620727539,0.006287539377808571,1049.4161376953125,1.0015591382980347,1.9781465530395508,stoch_iso,extrap,u_fine,240,61,15,698,7
192,27.960174560546875,6.299136638641357,0.034144237637519836,184.486083984375,1.00039803981781,1.7456096410751343,stoch_iso,extrap,u_fine,240,61,15,698,7
