step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,23.656192779541016,4.056204319000244,0.005966162774711847,679.8682250976562,0.9989408254623413,6.175960540771484,stoch_iso,extrap,u_fine,240,36,53,513,2
0,18.692476272583008,3.933422565460205,0.009462780319154263,415.67303466796875,1.000947117805481,0.00026997734676115215,stoch_iso,extrap,u_fine,240,37,53,595,2
48,20.200441360473633,4.479231834411621,7.050171552691609e-05,63533.65625,1.0010679960250854,1.8623149394989014,stoch_iso,extrap,u_fine,240,37,53,595,2
96,21.708404541015625,6.659673690795898,0.03205396234989166,207.7644500732422,1.0001894235610962,4.448838710784912,stoch_iso,extrap,u_fine,240,37,53,595,2
144,23.21636962890625,3.8342840671539307,0.0064108893275260925,598.0892333984375,1.0001857280731201,5.007678985595703,stoch_iso,extrap,u_fine,240,37,53,595,2
192,24.724334716796875,5.212950706481934,0.0018903015879914165,2757.73486328125,1.0021520853042603,2.8008975982666016,stoch_iso,extrap,u_fine,240,37,53,595,2
240,26.232297897338867,4.761368751525879,7.001188350841403e-05,68008.0078125,1.0001860857009888,3.087514877319336,stoch_iso,extrap,u_fine,240,37,53,595,2
0,20.92300796508789,6.483046531677246,0.029837623238563538,217.27757263183594,0.9987527132034302,0.00022145714319776744,stoch_iso,extrap,u_fine,240,38,53,666,2
48,22.430971145629883,5.374706745147705,0.00891088042408228,603.1622314453125,0.9991127252578735,4.877274036407471,stoch_iso,extrap,u_fine,240,38,53,666,2
96,23.938936233520508,2.8470191955566406,0.022480936720967293,126.64148712158203,1.0005890130996704,4.03528356552124,stoch_iso,extrap,u_fine,240,38,53,666,2
144,25.446901321411133,5.2211713790893555,0.006765279918909073,771.7598266601562,1.0004470348358154,3.704707384109497,stoch_iso,extrap,u_fine,240,38,53,666,2
192,26.954864501953125,7.225674629211426,0.0037904521450400352,1906.2830810546875,1.001183271408081,2.9476606845855713,stoch_iso,extrap,u_fine,240,38,53,666,2
240,28.46282958984375,4.718720436096191,0.04518711194396019,104.4262466430664,1.0000399351119995,5.187193393707275,stoch_iso,extrap,u_fine,240,38,53,666,2
0,16.587608337402344,5.7689127922058105,0.016050051897764206,359.4326477050781,0.9986149668693542,0.00036524274037219584,stoch_iso,extrap,u_fine,240,39,53,528,2
48,18.09557342529297,3.004248857498169,0.0003646827826742083,8237.978515625,0.9999715089797974,3.005617618560791,stoch_iso,extrap,u_fine,240,39,53,528,2
96,19.603538513183594,5.4685258865356445,0.013008481822907925,420.3815612792969,1.0025300979614258,3.2762129306793213,stoch_iso,extrap,u_fine,240,39,53,528,2
144,21.111501693725586,7.998232364654541,0.011413544416427612,700.7667236328125,1.0002933740615845,3.4118025302886963,stoch_iso,extrap,u_fine,240,39,53,528,2
192,22.61946678161621,4.712351322174072,0.006233260501176119,756.0010375976562,0.998324990272522,6.170123100280762,stoch_iso,extrap,u_fine,240,39,53,528,2
240,24.127431869506836,4.529056549072266,0.0009755727951414883,4642.458984375,0.9993539452552795,4.107924938201904,stoch_iso,extrap,u_fine,240,39,53,528,2
0,19.886281967163086,3.6433982849121094,0.06029900535941124,60.42219543457031,0.9999321699142456,0.0004912941949442029,stoch_iso,extrap,u_fine,240,40,61,633,2
48,21.394245147705078,5.174005031585693,0.009629885666072369,537.2862548828125,1.00115966796875,6.616889476776123,stoch_iso,extrap,u_fine,240,40,61,633,2
96,22.902210235595703,4.726704120635986,0.0033092570956796408,1428.327880859375,1.000348687171936,5.5787272453308105,stoch_iso,extrap,u_fine,240,40,61,633,2
144,24.410175323486328,4.053051471710205,0.0036304290406405926,1116.4111328125,0.9985929727554321,7.348966598510742,stoch_iso,extrap,u_fine,240,40,61,633,2
192,25.91813850402832,5.25913143157959,0.005617781076580286,936.1581420898438,0.9999867677688599,14.434391975402832,stoch_iso,extrap,u_fine,240,40,61,633,2
240,27.426103591918945,4.76497745513916,0.0058716535568237305,811.522216796875,1.0001152753829956,8.778922080993652,stoch_iso,extrap,u_fine,240,40,61,633,2
0,20.86017608642578,3.0769548416137695,0.016525784507393837,186.19114685058594,0.9972806572914124,0.0002836018684320152,stoch_iso,extrap,u_fine,240,41,61,664,2
48,22.368139266967773,2.6032660007476807,0.0023062543477863073,1128.7852783203125,1.000335454940796,5.33896017074585,stoch_iso,extrap,u_fine,240,41,61,664,2
96,23.8761043548584,4.2705183029174805,0.0017376672476530075,2457.61572265625,1.0003093481063843,6.586728096008301,stoch_iso,extrap,u_fine,240,41,61,664,2
144,25.384069442749023,4.62567663192749,0.018289199098944664,252.91848754882812,1.000125527381897,11.433937072753906,stoch_iso,extrap,u_fine,240,41,61,664,2
192,26.892032623291016,6.336338996887207,0.002000375185161829,3167.5751953125,1.0013232231140137,12.405471801757812,stoch_iso,extrap,u_fine,240,41,61,664,2
240,28.39999771118164,4.622981071472168,0.000301154563203454,15350.8583984375,1.0010347366333008,5.846867561340332,stoch_iso,extrap,u_fine,240,41,61,664,2
0,21.959732055664062,4.282214641571045,0.0059398021548986435,720.935546875,0.9983887672424316,0.00017816940089687705,stoch_iso,extrap,u_fine,240,42,61,699,2
48,23.467697143554688,4.995584487915039,0.00013605398999061435,36717.6640625,0.9995962381362915,4.961331844329834,stoch_iso,extrap,u_fine,240,42,61,699,2
96,24.975662231445312,4.598021030426025,0.011714441701769829,392.5087585449219,1.0003249645233154,8.029378890991211,stoch_iso,extrap,u_fine,240,42,61,699,2
144,26.483625411987305,6.888003349304199,0.027876827865839005,247.08705139160156,0.9993896484375,14.111584663391113,stoch_iso,extrap,u_fine,240,42,61,699,2
192,27.99159049987793,4.7163920402526855,0.009325318969786167,505.7619934082031,0.9990620613098145,6.0536370277404785,stoch_iso,extrap,u_fine,240,42,61,699,2
240,29.499555587768555,4.34207820892334,0.004818854853510857,901.0601806640625,1.0010550022125244,5.824832916259766,stoch_iso,extrap,u_fine,240,42,61,699,2
0,23.310617446899414,3.677701950073242,0.008205121383070946,448.2203063964844,1.0009822845458984,0.0002910910698119551,stoch_iso,extrap,u_fine,240,43,61,742,2
48,24.81858253479004,6.403879165649414,0.012535552494227886,510.85736083984375,1.0007929801940918,6.915659427642822,stoch_iso,extrap,u_fine,240,43,61,742,2
96,26.32654571533203,5.346925735473633,0.008509178645908833,628.3715209960938,1.0008381605148315,14.768111228942871,stoch_iso,extrap,u_fine,240,43,61,742,2
144,27.834510803222656,5.088494300842285,0.0185538399964571,274.2555847167969,1.0000016689300537,6.481530666351318,stoch_iso,extrap,u_fine,240,43,61,742,2
192,29.34247589111328,3.626215934753418,0.010120831429958344,358.29229736328125,1.0005550384521484,4.96257209777832,stoch_iso,extrap,u_fine,240,43,61,742,2
240,30.850439071655273,5.871819496154785,0.015046777203679085,390.2376708984375,0.9995470643043518,8.549635887145996,stoch_iso,extrap,u_fine,240,43,61,742,2
0,19.069467544555664,2.8461971282958984,0.027086535468697548,105.07793426513672,0.9972416758537292,0.0003106672957073897,stoch_iso,extrap,u_fine,240,44,61,607,2
48,20.57743263244629,4.8762640953063965,0.013648929074406624,357.26348876953125,1.0012352466583252,11.724285125732422,stoch_iso,extrap,u_fine,240,44,61,607,2
96,22.08539581298828,5.929320812225342,0.01955987513065338,303.1369323730469,0.9999932646751404,7.132473945617676,stoch_iso,extrap,u_fine,240,44,61,607,2
144,23.593360900878906,6.360224723815918,0.000513195525854826,12393.375,0.998999834060669,7.978366851806641,stoch_iso,extrap,u_fine,240,44,61,607,2
192,25.10132598876953,6.849300861358643,0.0172639861702919,396.7392578125,1.0006802082061768,12.846014022827148,stoch_iso,extrap,u_fine,240,44,61,607,2
240,26.609289169311523,4.109539985656738,0.05617622658610344,73.15443420410156,1.0011789798736572,17.047435760498047,stoch_iso,extrap,u_fine,240,44,61,607,2
0,19.3207950592041,2.1899917125701904,0.033184751868247986,65.99391174316406,0.9967504739761353,0.00023987219901755452,stoch_iso,extrap,u_fine,240,45,61,615,2
48,20.828760147094727,5.330541133880615,0.016607090830802917,320.9798278808594,1.000825047492981,10.29353141784668,stoch_iso,extrap,u_fine,240,45,61,615,2
96,22.33672332763672,4.527775287628174,0.009745560586452484,464.5987548828125,1.0003600120544434,6.8539652824401855,stoch_iso,extrap,u_fine,240,45,61,615,2
144,23.844688415527344,5.656581401824951,0.004727308172732592,1196.5755615234375,0.9994334578514099,8.51912784576416,stoch_iso,extrap,u_fine,240,45,61,615,2
192,25.35265350341797,7.126275062561035,0.02647325210273266,269.187744140625,1.0009721517562866,14.297842979431152,stoch_iso,extrap,u_fine,240,45,61,615,2
240,26.86061668395996,4.37354850769043,0.014725787565112114,296.9992980957031,1.00141441822052,15.974980354309082,stoch_iso,extrap,u_fine,240,45,61,615,2
0,19.603538513183594,3.737323045730591,0.032098472118377686,116.43305206298828,0.9991714954376221,0.00029778643511235714,stoch_iso,extrap,u_fine,240,46,61,624,2
48,21.111501693725586,4.4690985679626465,0.01710616424679756,261.2566223144531,1.0014276504516602,7.446344375610352,stoch_iso,extrap,u_fine,240,46,61,624,2
96,22.61946678161621,4.965153694152832,0.016379203647375107,303.1376647949219,1.000520944595337,5.964468479156494,stoch_iso,extrap,u_fine,240,46,61,624,2
144,24.127431869506836,3.1126861572265625,0.004870376083999872,639.1058959960938,0.9991995096206665,7.429853916168213,stoch_iso,extrap,u_fine,240,46,61,624,2
192,25.63539695739746,4.840998649597168,0.018298448994755745,264.557861328125,1.0010895729064941,13.393233299255371,stoch_iso,extrap,u_fine,240,46,61,624,2
240,27.143360137939453,6.441644668579102,0.03259994462132454,197.5968017578125,1.0005990266799927,11.643683433532715,stoch_iso,extrap,u_fine,240,46,61,624,2
0,23.530529022216797,3.800004243850708,0.0017318892059847713,2194.13818359375,1.0008302927017212,0.00025985969114117324,stoch_iso,extrap,u_fine,240,47,61,749,2
48,25.038494110107422,4.400313377380371,0.003156479215249419,1394.0574951171875,1.0000674724578857,7.600125789642334,stoch_iso,extrap,u_fine,240,47,61,749,2
96,26.546457290649414,6.400723457336426,0.0998370572924614,64.11170196533203,1.0014917850494385,14.25395393371582,stoch_iso,extrap,u_fine,240,47,61,749,2
144,28.05442237854004,4.578142166137695,0.019412057474255562,235.8401336669922,1.0003111362457275,5.867398262023926,stoch_iso,extrap,u_fine,240,47,61,749,2
192,29.562387466430664,4.969338417053223,0.01174349058419466,423.1568298339844,1.0000115633010864,5.4435529708862305,stoch_iso,extrap,u_fine,240,47,61,749,2
240,31.070350646972656,4.745035648345947,0.021268045529723167,223.10633850097656,0.9999204277992249,9.35770320892334,stoch_iso,extrap,u_fine,240,47,61,749,2
0,17.3101749420166,4.013652324676514,0.007044839207082987,569.7294311523438,1.0005621910095215,0.000259954686043784,stoch_iso,extrap,u_fine,240,48,61,551,2
48,18.818140029907227,4.133055210113525,0.012684903107583523,325.8247375488281,1.0002210140228271,7.593221187591553,stoch_iso,extrap,u_fine,240,48,61,551,2
96,20.32610511779785,6.162593364715576,0.046845272183418274,131.55209350585938,1.0016252994537354,13.560969352722168,stoch_iso,extrap,u_fine,240,48,61,551,2
144,21.834068298339844,3.81807804107666,0.007769555319100618,491.4152526855469,1.0001585483551025,5.680863857269287,stoch_iso,extrap,u_fine,240,48,61,551,2
192,23.34203338623047,4.795751094818115,0.009467930532991886,506.5257873535156,0.9997795820236206,5.331844329833984,stoch_iso,extrap,u_fine,240,48,61,551,2
240,24.849998474121094,4.3463544845581055,0.007138890214264393,608.8277587890625,1.0000532865524292,9.310188293457031,stoch_iso,extrap,u_fine,240,48,61,551,2
0,19.792034149169922,3.6765525341033936,0.04979474097490311,73.83415222167969,1.0002291202545166,0.0004343609034549445,stoch_iso,extrap,u_fine,240,49,61,630,2
48,21.299997329711914,5.343381404876709,0.0017154456581920385,3114.86474609375,1.0013163089752197,6.684483528137207,stoch_iso,extrap,u_fine,240,49,61,630,2
96,22.80796241760254,3.4972662925720215,0.003820793004706502,915.32470703125,0.9999383091926575,5.6323442459106445,stoch_iso,extrap,u_fine,240,49,61,630,2
144,24.315927505493164,3.2967426776885986,0.00693657947704196,475.26922607421875,0.9987117648124695,7.189550399780273,stoch_iso,extrap,u_fine,240,49,61,630,2
192,25.823890686035156,4.416306972503662,0.03448033705353737,128.08189392089844,1.000509262084961,13.9871244430542,stoch_iso,extrap,u_fine,240,49,61,630,2
240,27.33185577392578,4.101120471954346,0.0006991908303461969,5865.52392578125,1.000441551208496,9.584141731262207,stoch_iso,extrap,u_fine,240,49,61,630,2
0,16.116371154785156,4.227708339691162,0.043328288942575455,97.57386016845703,0.9984018802642822,0.00030942223384045064,stoch_iso,extrap,u_fine,240,50,8,513,2
48,17.62433433532715,3.68464732170105,0.020882444456219673,176.44712829589844,1.0006027221679688,4.496201038360596,stoch_iso,extrap,u_fine,240,50,8,513,2
96,19.132299423217773,6.0139079093933105,0.009965842589735985,603.4520263671875,1.0042699575424194,4.6765666007995605,stoch_iso,extrap,u_fine,240,50,8,513,2
144,20.6402645111084,3.6699912548065186,0.015305609442293644,239.78079223632812,1.0000252723693848,5.386471748352051,stoch_iso,extrap,u_fine,240,50,8,513,2
192,22.14822769165039,4.989474773406982,0.012491758912801743,399.42132568359375,0.9989724159240723,8.233041763305664,stoch_iso,extrap,u_fine,240,50,8,513,2
240,23.656192779541016,4.877716541290283,0.008451740257441998,577.125732421875,0.9987853169441223,7.101669788360596,stoch_iso,extrap,u_fine,240,50,8,513,2
0,19.195131301879883,6.352045059204102,0.007816838100552559,812.6105346679688,1.0021858215332031,0.00017250495147891343,stoch_iso,extrap,u_fine,240,51,8,611,2
48,20.703096389770508,4.411493301391602,0.006274112965911627,703.126220703125,1.0003479719161987,4.121656894683838,stoch_iso,extrap,u_fine,240,51,8,611,2
96,22.2110595703125,5.968921184539795,0.019123978912830353,312.11712646484375,1.0007569789886475,7.418413162231445,stoch_iso,extrap,u_fine,240,51,8,611,2
144,23.719024658203125,3.285515785217285,0.014677031897008419,223.85423278808594,1.001033902168274,5.5447163581848145,stoch_iso,extrap,u_fine,240,51,8,611,2
192,25.22698974609375,6.168034553527832,0.008515290915966034,724.3480834960938,1.0020637512207031,4.2085981369018555,stoch_iso,extrap,u_fine,240,51,8,611,2
240,26.734952926635742,6.03794002532959,0.0201288890093565,299.9638977050781,1.0008295774459839,4.407266139984131,stoch_iso,extrap,u_fine,240,51,8,611,2
0,23.436281204223633,2.8044753074645996,0.007901866920292377,354.9129943847656,0.9993671178817749,0.0002179315488319844,stoch_iso,extrap,u_fine,240,52,8,746,2
48,24.944246292114258,4.952874183654785,0.003274571616202593,1512.52587890625,0.9999091625213623,2.848548173904419,stoch_iso,extrap,u_fine,240,52,8,746,2
96,26.45220947265625,4.170835494995117,0.003153015160933137,1322.80859375,1.0007575750350952,3.4652833938598633,stoch_iso,extrap,u_fine,240,52,8,746,2
144,27.960174560546875,5.501232147216797,0.028703883290290833,191.65463256835938,1.0003242492675781,5.898876190185547,stoch_iso,extrap,u_fine,240,52,8,746,2
192,29.4681396484375,6.392683029174805,0.01273292675614357,502.0592041015625,1.0005667209625244,7.315392971038818,stoch_iso,extrap,u_fine,240,52,8,746,2
240,30.976102828979492,3.8426308631896973,0.0005123439477756619,7500.10009765625,0.9990541338920593,4.3113203048706055,stoch_iso,extrap,u_fine,240,52,8,746,2
0,20.797344207763672,4.763024806976318,0.06054011732339859,78.6755142211914,0.9996433854103088,0.00028562246006913483,stoch_iso,extrap,u_fine,240,53,8,662,2
48,22.305307388305664,3.84749436378479,0.00980899017304182,392.24163818359375,1.0004141330718994,6.066319942474365,stoch_iso,extrap,u_fine,240,53,8,662,2
96,23.81327247619629,3.6103456020355225,0.006205255631357431,581.8206176757812,1.001219391822815,4.834962844848633,stoch_iso,extrap,u_fine,240,53,8,662,2
144,25.321237564086914,6.321568489074707,0.00015167224046308547,41679.140625,1.000508189201355,3.722877264022827,stoch_iso,extrap,u_fine,240,53,8,662,2
192,26.829200744628906,7.296624660491943,0.01616867259144783,451.2816162109375,1.0006773471832275,4.201547622680664,stoch_iso,extrap,u_fine,240,53,8,662,2
240,28.33716583251953,6.069084167480469,0.04312903806567192,140.71920776367188,1.000288724899292,7.70242977142334,stoch_iso,extrap,u_fine,240,53,8,662,2
0,18.56681251525879,5.350698947906494,0.013642790727317333,392.1997375488281,1.0015082359313965,0.00023435695038642734,stoch_iso,extrap,u_fine,240,54,8,591,2
48,20.074777603149414,3.9935789108276367,0.006167140323668718,647.5576782226562,1.0010545253753662,2.6040990352630615,stoch_iso,extrap,u_fine,240,54,8,591,2
96,21.582740783691406,6.140262603759766,0.017004452645778656,361.09735107421875,0.9993765950202942,5.5223307609558105,stoch_iso,extrap,u_fine,240,54,8,591,2
144,23.09070587158203,5.833991050720215,0.013342526741325855,437.2478332519531,1.000402808189392,7.8437628746032715,stoch_iso,extrap,u_fine,240,54,8,591,2
192,24.598670959472656,6.04666805267334,0.0076520806178450584,790.19921875,1.001619815826416,3.7745516300201416,stoch_iso,extrap,u_fine,240,54,8,591,2
240,26.10663414001465,5.013392448425293,0.029893264174461365,167.7097625732422,1.0003565549850464,3.8153607845306396,stoch_iso,extrap,u_fine,240,54,8,591,2
0,23.844688415527344,3.3269145488739014,0.007074626162648201,470.2601318359375,1.0000181198120117,0.00024121040769387037,stoch_iso,extrap,u_fine,240,55,8,759,2
48,25.35265350341797,5.002261638641357,0.001268360996618867,3943.87841796875,1.0008485317230225,2.3982579708099365,stoch_iso,extrap,u_fine,240,55,8,759,2
