step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,22.462387084960938,3.9301280975341797,0.03422921523451805,114.81793975830078,1.0254799127578735,8.147979736328125,operator_norm,extrap,u_fine,160,54,8,619,1
128,23.467697143554688,4.052061080932617,0.007815499790012836,518.4647216796875,1.0176562070846558,5.926542282104492,operator_norm,extrap,u_fine,160,54,8,619,1
160,24.473007202148438,4.506310939788818,0.004407150205224752,1022.4999389648438,1.0161856412887573,3.9482383728027344,operator_norm,extrap,u_fine,160,54,8,619,1
0,26.357961654663086,3.6238319873809814,0.017653726041316986,205.27291870117188,1.021199107170105,0.00041397209861315787,operator_norm,extrap,u_fine,160,55,8,839,1
32,27.363271713256836,5.811253070831299,0.007111724000424147,817.1370239257812,1.036685824394226,2.826958179473877,operator_norm,extrap,u_fine,160,55,8,839,1
64,28.368581771850586,5.0788469314575195,0.015551386401057243,326.5848388671875,1.0378252267837524,6.107959270477295,operator_norm,extrap,u_fine,160,55,8,839,1
96,29.373891830444336,6.239561080932617,0.047460075467824936,131.4696807861328,1.0510390996932983,7.554583549499512,operator_norm,extrap,u_fine,160,55,8,839,1
128,30.379201889038086,4.369584083557129,0.0073141297325491905,597.4168090820312,1.0504019260406494,4.205271244049072,operator_norm,extrap,u_fine,160,55,8,839,1
160,31.384510040283203,3.250669479370117,0.010953704826533794,296.7643737792969,1.0210578441619873,3.4725701808929443,operator_norm,extrap,u_fine,160,55,8,839,1
0,22.179643630981445,3.651850700378418,0.014535248279571533,251.24102783203125,0.9894200563430786,0.00040646985871717334,operator_norm,extrap,u_fine,160,56,8,706,1
32,23.184953689575195,6.01653528213501,0.01141453068703413,527.0944213867188,1.0093945264816284,7.678469657897949,operator_norm,extrap,u_fine,160,56,8,706,1
64,24.190263748168945,4.690426349639893,0.0027115929406136274,1729.767822265625,1.082372784614563,7.029519557952881,operator_norm,extrap,u_fine,160,56,8,706,1
96,25.195573806762695,3.9470794200897217,0.0024947894271463156,1582.1292724609375,1.0668768882751465,5.514410495758057,operator_norm,extrap,u_fine,160,56,8,706,1
128,26.200881958007812,4.249804973602295,0.0014322843635454774,2967.151611328125,1.0626786947250366,3.715237617492676,operator_norm,extrap,u_fine,160,56,8,706,1
160,27.206192016601562,6.470176696777344,0.007369854021817446,877.9246826171875,1.0138884782791138,5.667232036590576,operator_norm,extrap,u_fine,160,56,8,706,1
0,25.85530662536621,4.398868083953857,0.0038816165179014206,1133.2567138671875,1.0233569145202637,0.00026592635549604893,operator_norm,extrap,u_fine,160,57,8,823,1
32,26.86061668395996,5.180379390716553,0.013105173595249653,395.2926940917969,1.0732818841934204,2.1545538902282715,operator_norm,extrap,u_fine,160,57,8,823,1
64,27.86592674255371,5.800947666168213,0.00702581787481904,825.6615600585938,1.0468759536743164,4.433659553527832,operator_norm,extrap,u_fine,160,57,8,823,1
96,28.87123680114746,4.370929718017578,0.00502599636092782,869.664306640625,1.0274935960769653,8.658490180969238,operator_norm,extrap,u_fine,160,57,8,823,1
128,29.87654685974121,3.7797303199768066,0.01597241684794426,236.64109802246094,1.021771788597107,5.237576961517334,operator_norm,extrap,u_fine,160,57,8,823,1
160,30.881855010986328,3.8021223545074463,0.0038445675745606422,988.959716796875,1.0139654874801636,3.576425790786743,operator_norm,extrap,u_fine,160,57,8,823,1
0,15.896458625793457,3.6740682125091553,0.009522448293864727,385.8323059082031,0.9894190430641174,0.00040672349859960377,operator_norm,extrap,u_fine,160,58,8,506,1
32,16.90176773071289,5.576417922973633,0.015806356444954872,352.7958984375,1.0095456838607788,7.628869533538818,operator_norm,extrap,u_fine,160,58,8,506,1
64,17.90707778930664,4.760876178741455,0.024615908041596413,193.40647888183594,1.0833064317703247,6.935967445373535,operator_norm,extrap,u_fine,160,58,8,506,1
96,18.91238784790039,4.12834358215332,0.0048835095949471,845.3640747070312,1.0661100149154663,5.25137186050415,operator_norm,extrap,u_fine,160,58,8,506,1
128,19.91769790649414,4.074857234954834,0.02796166017651558,145.73016357421875,1.0603128671646118,3.3426737785339355,operator_norm,extrap,u_fine,160,58,8,506,1
160,20.92300796508789,6.363156318664551,0.00933366920799017,681.7421875,1.0131816864013672,5.123659610748291,operator_norm,extrap,u_fine,160,58,8,506,1
0,20.6402645111084,6.279731273651123,0.009240624494850636,679.5786743164062,1.013678789138794,0.0002962063590530306,operator_norm,extrap,u_fine,160,59,8,657,1
32,21.645572662353516,5.79926872253418,0.008518991991877556,680.7459106445312,1.0197573900222778,4.042957782745361,operator_norm,extrap,u_fine,160,59,8,657,1
64,22.650882720947266,3.4412710666656494,0.00014104788715485483,24397.892578125,1.042672872543335,8.405961990356445,operator_norm,extrap,u_fine,160,59,8,657,1
96,23.656192779541016,3.69722056388855,0.004113032482564449,898.90380859375,1.0691752433776855,5.16249418258667,operator_norm,extrap,u_fine,160,59,8,657,1
128,24.661502838134766,4.542856693267822,0.0015232767909765244,2982.292236328125,1.0454190969467163,3.4186322689056396,operator_norm,extrap,u_fine,160,59,8,657,1
160,25.666812896728516,4.041030406951904,0.005508130416274071,733.6482543945312,1.0199214220046997,3.3523805141448975,operator_norm,extrap,u_fine,160,59,8,657,1
0,24.63008689880371,3.7846364974975586,0.015600835904479027,242.59190368652344,1.0286223888397217,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,1
32,25.63539695739746,4.718990325927734,0.00837585050612688,563.404296875,1.0587356090545654,1.336629867553711,operator_norm,extrap,u_fine,160,60,15,784,1
64,26.640705108642578,3.8690569400787354,0.0070901960134506226,545.6911010742188,1.0748240947723389,1.657745361328125,operator_norm,extrap,u_fine,160,60,15,784,1
96,27.646015167236328,4.895069122314453,0.021718326956033707,225.3888702392578,1.046828031539917,1.253508448600769,operator_norm,extrap,u_fine,160,60,15,784,1
128,28.651325225830078,7.831729888916016,0.003806948894634843,2057.219482421875,1.003682255744934,1.9615836143493652,operator_norm,extrap,u_fine,160,60,15,784,1
160,29.656635284423828,7.350620746612549,0.06772759556770325,108.53213500976562,1.0259184837341309,1.8975123167037964,operator_norm,extrap,u_fine,160,60,15,784,1
0,23.81327247619629,4.251393795013428,0.015228061005473137,279.1815490722656,0.9881727695465088,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,1
32,24.81858253479004,5.906571865081787,0.027196107432246208,217.18446350097656,1.0359569787979126,1.9588932991027832,operator_norm,extrap,u_fine,160,61,15,758,1
64,25.823890686035156,7.131278038024902,0.008240415714681149,865.4027099609375,1.0792163610458374,1.9345511198043823,operator_norm,extrap,u_fine,160,61,15,758,1
96,26.829200744628906,3.877173662185669,0.004141370765864849,936.2053833007812,1.0698233842849731,2.1179254055023193,operator_norm,extrap,u_fine,160,61,15,758,1
128,27.834510803222656,7.1262736320495605,0.017934663221240044,397.34637451171875,1.020224690437317,1.3621106147766113,operator_norm,extrap,u_fine,160,61,15,758,1
160,28.839820861816406,5.363801002502441,0.000509859761223197,10520.1494140625,1.011202096939087,2.3469953536987305,operator_norm,extrap,u_fine,160,61,15,758,1
0,20.074777603149414,3.7058162689208984,0.0096187274903059,385.27093505859375,1.0179821252822876,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,1
32,21.08008575439453,3.3572254180908203,0.007521824445575476,446.3312683105469,1.0425939559936523,1.2564719915390015,operator_norm,extrap,u_fine,160,62,15,639,1
64,22.08539581298828,5.7681169509887695,0.02065887302160263,279.2077331542969,1.0574535131454468,2.1527860164642334,operator_norm,extrap,u_fine,160,62,15,639,1
96,23.09070587158203,5.578973293304443,0.007386010140180588,755.3433227539062,1.030482292175293,1.6215147972106934,operator_norm,extrap,u_fine,160,62,15,639,1
128,24.09601593017578,3.357123851776123,0.024452727288007736,137.2903594970703,1.0111016035079956,2.9735002517700195,operator_norm,extrap,u_fine,160,62,15,639,1
160,25.10132598876953,4.167604923248291,0.013723567128181458,303.6823425292969,1.0223760604858398,2.1198136806488037,operator_norm,extrap,u_fine,160,62,15,639,1
0,21.04867172241211,3.008578062057495,0.004068930633366108,739.4026489257812,1.0092633962631226,0.0003358921385370195,operator_norm,extrap,u_fine,160,63,15,670,1
32,22.053979873657227,5.621390342712402,0.016959279775619507,331.4639892578125,1.0450811386108398,1.7935545444488525,operator_norm,extrap,u_fine,160,63,15,670,1
64,23.059289932250977,4.575811386108398,0.008714314550161362,525.0913696289062,1.0409927368164062,1.7574167251586914,operator_norm,extrap,u_fine,160,63,15,670,1
96,24.064599990844727,3.279301643371582,0.017919102683663368,183.0059051513672,1.0317864418029785,2.6613733768463135,operator_norm,extrap,u_fine,160,63,15,670,1
128,25.069910049438477,3.9270737171173096,0.007407615892589092,530.1400146484375,1.0318154096603394,2.1974527835845947,operator_norm,extrap,u_fine,160,63,15,670,1
160,26.075218200683594,6.405858993530273,0.0039008206222206354,1642.182373046875,1.030585765838623,1.9508187770843506,operator_norm,extrap,u_fine,160,63,15,670,1
0,20.200441360473633,3.7905948162078857,0.010794408619403839,351.1628112792969,1.0174840688705444,0.0001519447541795671,operator_norm,extrap,u_fine,160,64,15,643,1
32,21.20574951171875,4.080637454986572,2.461921212670859e-05,165750.109375,1.0428849458694458,1.4053747653961182,operator_norm,extrap,u_fine,160,64,15,643,1
64,22.2110595703125,7.270689010620117,0.0070769148878753185,1027.381103515625,1.051742672920227,2.301132917404175,operator_norm,extrap,u_fine,160,64,15,643,1
96,23.21636962890625,5.483290195465088,0.02803453989326954,195.59051513671875,1.0341230630874634,1.9162577390670776,operator_norm,extrap,u_fine,160,64,15,643,1
128,24.2216796875,4.234557628631592,0.006014999933540821,703.9996337890625,1.0145949125289917,3.317904472351074,operator_norm,extrap,u_fine,160,64,15,643,1
160,25.22698974609375,4.130701541900635,0.0030893138609826565,1337.093505859375,1.0219460725784302,2.280144453048706,operator_norm,extrap,u_fine,160,64,15,643,1
0,21.362829208374023,5.05530309677124,8.604208414908499e-05,58753.84375,1.000962257385254,0.00024292735906783491,operator_norm,extrap,u_fine,160,65,15,680,1
32,22.368139266967773,8.01431941986084,0.03945821523666382,203.10902404785156,1.0278573036193848,1.270166277885437,operator_norm,extrap,u_fine,160,65,15,680,1
64,23.373449325561523,8.107437133789062,0.08840450644493103,91.70841217041016,1.0460044145584106,1.7437386512756348,operator_norm,extrap,u_fine,160,65,15,680,1
96,24.378759384155273,6.65266752243042,0.00607735151425004,1094.66552734375,1.04111909866333,2.754918098449707,operator_norm,extrap,u_fine,160,65,15,680,1
128,25.384069442749023,3.6670544147491455,0.0006968180532567203,5262.57080078125,1.0369949340820312,1.9901880025863647,operator_norm,extrap,u_fine,160,65,15,680,1
160,26.38937759399414,2.6251778602600098,0.003801014507189393,690.6519165039062,1.0248066186904907,1.786032795906067,operator_norm,extrap,u_fine,160,65,15,680,1
0,18.189821243286133,4.152237415313721,0.009231657721102238,449.7824401855469,1.0247445106506348,0.00036271478165872395,operator_norm,extrap,u_fine,160,66,15,579,1
32,19.195131301879883,2.495352029800415,0.010406666435301304,239.78399658203125,1.05077064037323,1.2555794715881348,operator_norm,extrap,u_fine,160,66,15,579,1
64,20.200441360473633,2.5403060913085938,0.005122617818415165,495.8999938964844,1.0780032873153687,1.5705280303955078,operator_norm,extrap,u_fine,160,66,15,579,1
96,21.20574951171875,5.387855529785156,0.0021301007363945246,2529.389892578125,1.0502643585205078,1.1361342668533325,operator_norm,extrap,u_fine,160,66,15,579,1
128,22.2110595703125,7.405811786651611,0.011249282397329807,658.3363647460938,1.0083376169204712,1.7091261148452759,operator_norm,extrap,u_fine,160,66,15,579,1
160,23.21636962890625,4.5706892013549805,0.013847023248672485,330.0845947265625,1.022935390472412,1.6675955057144165,operator_norm,extrap,u_fine,160,66,15,579,1
0,24.127431869506836,4.864299774169922,0.0010804515331983566,4502.09912109375,1.0024781227111816,0.0003989777760580182,operator_norm,extrap,u_fine,160,67,15,768,1
32,25.132741928100586,2.490257740020752,0.003633358282968402,685.3873291015625,1.0450613498687744,1.8127530813217163,operator_norm,extrap,u_fine,160,67,15,768,1
64,26.138050079345703,7.306649684906006,0.014373241923749447,508.3508605957031,1.0810563564300537,1.707239031791687,operator_norm,extrap,u_fine,160,67,15,768,1
96,27.143360137939453,3.3214027881622314,0.0003555821895133704,9340.74609375,1.0573937892913818,1.3587167263031006,operator_norm,extrap,u_fine,160,67,15,768,1
128,28.148670196533203,6.319692611694336,0.011133992113173008,567.6034545898438,1.023823618888855,1.4154952764511108,operator_norm,extrap,u_fine,160,67,15,768,1
160,29.153980255126953,5.0379252433776855,0.007380759809166193,682.575439453125,1.0119065046310425,2.1697843074798584,operator_norm,extrap,u_fine,160,67,15,768,1
0,16.55619239807129,5.877259254455566,0.03133011981844902,187.59133911132812,0.9828565120697021,0.00027842255076393485,operator_norm,extrap,u_fine,160,68,15,527,1
32,17.56150245666504,4.304027080535889,0.0037459549494087696,1148.97998046875,1.0121269226074219,1.8451523780822754,operator_norm,extrap,u_fine,160,68,15,527,1
64,18.56681251525879,5.580901622772217,0.01926562376320362,289.6818542480469,1.0610525608062744,2.304938316345215,operator_norm,extrap,u_fine,160,68,15,527,1
96,19.57212257385254,6.989870548248291,0.00857885368168354,814.7791137695312,1.0851491689682007,1.9355658292770386,operator_norm,extrap,u_fine,160,68,15,527,1
128,20.57743263244629,3.6443920135498047,0.006385584827512503,570.7217407226562,1.029405117034912,1.8563826084136963,operator_norm,extrap,u_fine,160,68,15,527,1
160,21.582740783691406,4.553036212921143,0.008922077715396881,510.31121826171875,1.0337551832199097,1.9879686832427979,operator_norm,extrap,u_fine,160,68,15,527,1
0,20.137609481811523,3.8968687057495117,0.010651273652911186,365.8594055175781,1.0178269147872925,0.00024226510140579194,operator_norm,extrap,u_fine,160,69,15,641,1
32,21.14291763305664,2.762728691101074,0.00339023326523602,814.9081420898438,1.042250156402588,1.2900725603103638,operator_norm,extrap,u_fine,160,69,15,641,1
64,22.14822769165039,6.403282642364502,0.010216818191111088,626.7394409179688,1.0544489622116089,2.2458584308624268,operator_norm,extrap,u_fine,160,69,15,641,1
96,23.15353775024414,4.771015167236328,0.0020311472471803427,2348.92626953125,1.0324832201004028,1.7822012901306152,operator_norm,extrap,u_fine,160,69,15,641,1
128,24.15884780883789,4.2469353675842285,0.03366318717598915,126.15963745117188,1.0124099254608154,3.167050838470459,operator_norm,extrap,u_fine,160,69,15,641,1
160,25.16415786743164,3.961838722229004,0.009281128644943237,426.870361328125,1.022104024887085,2.217085361480713,operator_norm,extrap,u_fine,160,69,15,641,1
0,18.723892211914062,5.1421685218811035,0.018522629514336586,277.615478515625,1.0264158248901367,0.00035015420871786773,operator_norm,extrap,u_fine,160,70,3,596,1
32,19.729202270507812,2.8554325103759766,0.017881473526358604,159.6866455078125,1.083032488822937,1.4632160663604736,operator_norm,extrap,u_fine,160,70,3,596,1
64,20.734512329101562,3.924021005630493,0.029626231640577316,132.45089721679688,1.0760259628295898,2.074428081512451,operator_norm,extrap,u_fine,160,70,3,596,1
96,21.73982048034668,4.553618431091309,0.0002308805414941162,19722.833984375,1.0530842542648315,2.4273483753204346,operator_norm,extrap,u_fine,160,70,3,596,1
128,22.74513053894043,2.954648494720459,0.002172318287193775,1360.1361083984375,1.0026421546936035,4.71850061416626,operator_norm,extrap,u_fine,160,70,3,596,1
160,23.75044059753418,5.4491353034973145,0.0006156512536108494,8851.009765625,1.018739938735962,8.579632759094238,operator_norm,extrap,u_fine,160,70,3,596,1
0,23.56194496154785,3.3753459453582764,0.01877637580037117,179.7655792236328,0.9786743521690369,0.000451873813290149,operator_norm,extrap,u_fine,160,71,3,750,1
32,24.5672550201416,6.208227157592773,0.021533500403165817,288.3055114746094,1.0233098268508911,5.430400371551514,operator_norm,extrap,u_fine,160,71,3,750,1
64,25.57256507873535,3.104367733001709,0.02390202507376671,129.8788604736328,1.0766890048980713,3.2490837574005127,operator_norm,extrap,u_fine,160,71,3,750,1
