step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.7513930797576904,0.0031104343943297863,1206.0672607421875,2.873351812362671,0.7804112434387207,vanilla,extrap,u_fine,240,29,102,578,8
0,23.09070587158203,2.993891954421997,0.020007409155368805,149.63916015625,3.4309568405151367,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,8
48,24.598670959472656,3.0419297218322754,0.006488915532827377,468.7886047363281,3.3585100173950195,0.5780977606773376,vanilla,extrap,u_fine,240,30,53,735,8
96,26.10663414001465,3.4561140537261963,0.002024774206802249,1706.913330078125,3.329531192779541,1.1120226383209229,vanilla,extrap,u_fine,240,30,53,735,8
144,27.614599227905273,3.8446593284606934,0.0799785628914833,48.07112121582031,3.4873669147491455,1.527130126953125,vanilla,extrap,u_fine,240,30,53,735,8
192,29.1225643157959,3.9821677207946777,0.04043005034327507,98.49524688720703,3.4405453205108643,2.208367109298706,vanilla,extrap,u_fine,240,30,53,735,8
240,30.63052749633789,2.618525743484497,0.005137148313224316,509.7236022949219,3.3366968631744385,1.1826951503753662,vanilla,extrap,u_fine,240,30,53,735,8
0,21.20574951171875,3.691681146621704,0.0038785801734775305,951.8125,3.4442920684814453,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,8
48,22.713714599609375,3.1170966625213623,0.11588890105485916,26.89728355407715,3.3741695880889893,1.402872085571289,vanilla,extrap,u_fine,240,31,53,675,8
96,24.2216796875,3.647451639175415,0.06786567717790604,53.74515914916992,3.3493542671203613,1.106347680091858,vanilla,extrap,u_fine,240,31,53,675,8
144,25.729644775390625,4.0402960777282715,1.822913509386126e-05,221639.453125,3.3505678176879883,0.8282306790351868,vanilla,extrap,u_fine,240,31,53,675,8
192,27.237607955932617,3.0794808864593506,0.03738894686102867,82.3634033203125,3.490072250366211,1.0502419471740723,vanilla,extrap,u_fine,240,31,53,675,8
240,28.745573043823242,3.3915109634399414,0.09544873982667923,35.53227615356445,3.4772067070007324,1.7181377410888672,vanilla,extrap,u_fine,240,31,53,675,8
0,22.996458053588867,2.789112091064453,0.018418963998556137,151.42611694335938,3.435971260070801,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,8
48,24.504423141479492,2.5634684562683105,0.04226391389966011,60.65383529663086,3.357149124145508,0.5934598445892334,vanilla,extrap,u_fine,240,32,53,732,8
96,26.012386322021484,3.180020332336426,0.019129367545247078,166.23760986328125,3.3190038204193115,1.1093701124191284,vanilla,extrap,u_fine,240,32,53,732,8
144,27.52035140991211,3.317988634109497,0.017628740519285202,188.21473693847656,3.4862468242645264,1.5208802223205566,vanilla,extrap,u_fine,240,32,53,732,8
192,29.028316497802734,3.800767660140991,0.05658610165119171,67.16786193847656,3.453110933303833,2.197012424468994,vanilla,extrap,u_fine,240,32,53,732,8
240,30.536279678344727,2.7799429893493652,0.0028339356649667025,980.9478149414062,3.3489503860473633,1.2635782957077026,vanilla,extrap,u_fine,240,32,53,732,8
0,17.341590881347656,2.427335023880005,0.07544033974409103,32.17555618286133,3.4024388790130615,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,8
48,18.84955596923828,3.1196951866149902,0.01632930152118206,191.0489044189453,3.3588435649871826,0.5032563209533691,vanilla,extrap,u_fine,240,33,53,552,8
96,20.357521057128906,4.038516998291016,0.072105273604393,56.00862121582031,3.39262318611145,1.0042719841003418,vanilla,extrap,u_fine,240,33,53,552,8
144,21.8654842376709,3.930803060531616,0.034406743943691254,114.24513244628906,3.506363868713379,1.601965308189392,vanilla,extrap,u_fine,240,33,53,552,8
192,23.373449325561523,2.9186882972717285,0.018915971741080284,154.2975616455078,3.3929452896118164,1.5933382511138916,vanilla,extrap,u_fine,240,33,53,552,8
240,24.88141441345215,4.247948169708252,0.003461382584646344,1227.240234375,3.25687837600708,0.8086391091346741,vanilla,extrap,u_fine,240,33,53,552,8
0,21.928316116333008,3.014908790588379,0.008027893491089344,375.5541687011719,3.513624429702759,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,8
48,23.436281204223633,2.826155424118042,0.020790699869394302,135.9336395263672,3.2074410915374756,0.9567791223526001,vanilla,extrap,u_fine,240,34,53,698,8
96,24.944246292114258,3.239962577819824,0.0043745581060647964,740.6376953125,3.288451671600342,0.7632007002830505,vanilla,extrap,u_fine,240,34,53,698,8
144,26.45220947265625,5.213638782501221,0.031011780723929405,168.11801147460938,3.392455577850342,0.892768383026123,vanilla,extrap,u_fine,240,34,53,698,8
192,27.960174560546875,3.814967155456543,0.012472355738282204,305.8738098144531,3.5272011756896973,1.3086845874786377,vanilla,extrap,u_fine,240,34,53,698,8
240,29.4681396484375,2.9763967990875244,0.003177608596161008,936.67822265625,3.4260401725769043,1.6693321466445923,vanilla,extrap,u_fine,240,34,53,698,8
0,23.404865264892578,2.146510124206543,0.01766844280064106,121.48835754394531,3.4167673587799072,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,8
48,24.912830352783203,3.651505470275879,0.020834369584918022,175.2635498046875,3.357879400253296,0.4952426552772522,vanilla,extrap,u_fine,240,35,53,745,8
96,26.420793533325195,3.2149174213409424,0.022477097809314728,143.0308074951172,3.365324020385742,1.0346505641937256,vanilla,extrap,u_fine,240,35,53,745,8
144,27.92875862121582,4.023296356201172,0.043245282024145126,93.03433990478516,3.4948818683624268,1.5933387279510498,vanilla,extrap,u_fine,240,35,53,745,8
192,29.436723709106445,3.1081290245056152,0.0009840195998549461,3158.604736328125,3.4040019512176514,1.9420512914657593,vanilla,extrap,u_fine,240,35,53,745,8
240,30.944686889648438,4.551842212677002,0.016827644780278206,270.49786376953125,3.2859909534454346,0.8801787495613098,vanilla,extrap,u_fine,240,35,53,745,8
0,16.116371154785156,2.7329797744750977,0.056575171649456024,48.30705261230469,3.4945590496063232,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,8
48,17.62433433532715,2.3684215545654297,0.022631311789155006,104.65242004394531,3.3083391189575195,0.6519438624382019,vanilla,extrap,u_fine,240,36,53,513,8
96,19.132299423217773,4.613646030426025,0.03319604694843292,138.98179626464844,3.2738170623779297,0.6791678071022034,vanilla,extrap,u_fine,240,36,53,513,8
144,20.6402645111084,3.3576273918151855,0.023448335006833076,143.19256591796875,3.4352922439575195,0.9035220146179199,vanilla,extrap,u_fine,240,36,53,513,8
192,22.14822769165039,2.891165256500244,0.032337628304958344,89.40560913085938,3.5246596336364746,1.5068458318710327,vanilla,extrap,u_fine,240,36,53,513,8
240,23.656192779541016,3.0210888385772705,0.007906354032456875,382.1089782714844,3.4035301208496094,1.2864576578140259,vanilla,extrap,u_fine,240,36,53,513,8
0,18.692476272583008,3.354856491088867,0.0010250332998111844,3272.92431640625,3.319308280944824,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,8
48,20.200441360473633,4.572351932525635,0.012119404040277004,377.2752990722656,3.38966965675354,1.0330307483673096,vanilla,extrap,u_fine,240,37,53,595,8
96,21.708404541015625,3.811875104904175,0.04631989821791649,82.29454803466797,3.5316829681396484,1.6933585405349731,vanilla,extrap,u_fine,240,37,53,595,8
144,23.21636962890625,3.1514780521392822,0.00405079172924161,777.9906616210938,3.4362075328826904,1.9192737340927124,vanilla,extrap,u_fine,240,37,53,595,8
192,24.724334716796875,4.487541675567627,0.016602231189608574,270.2975158691406,3.369438886642456,0.8750101923942566,vanilla,extrap,u_fine,240,37,53,595,8
240,26.232297897338867,3.3496363162994385,0.042549457401037216,78.72335815429688,3.009380578994751,0.9523429870605469,vanilla,extrap,u_fine,240,37,53,595,8
0,20.92300796508789,2.96769380569458,0.031077586114406586,95.49305725097656,3.383111000061035,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,8
48,22.430971145629883,2.85087513923645,0.0557059645652771,51.17719650268555,3.438692569732666,1.2343952655792236,vanilla,extrap,u_fine,240,38,53,666,8
96,23.938936233520508,2.6025946140289307,0.03963358700275421,65.66638946533203,3.3715052604675293,1.101277232170105,vanilla,extrap,u_fine,240,38,53,666,8
144,25.446901321411133,3.8735947608947754,0.007640051655471325,507.0115966796875,3.3477072715759277,0.7246160507202148,vanilla,extrap,u_fine,240,38,53,666,8
192,26.954864501953125,3.6002357006073,0.005868100095540285,613.526611328125,3.447939395904541,0.9337539076805115,vanilla,extrap,u_fine,240,38,53,666,8
240,28.46282958984375,2.625762701034546,0.04533759504556656,57.91579055786133,3.501814842224121,1.6114095449447632,vanilla,extrap,u_fine,240,38,53,666,8
0,16.587608337402344,3.085635185241699,0.05921516939997673,52.108863830566406,3.443995952606201,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,8
48,18.09557342529297,2.696910858154297,0.023239782080054283,116.04716491699219,3.3549158573150635,0.608688235282898,vanilla,extrap,u_fine,240,39,53,528,8
96,19.603538513183594,3.2453551292419434,0.01799844205379486,180.3131103515625,3.3077661991119385,1.0773892402648926,vanilla,extrap,u_fine,240,39,53,528,8
144,21.111501693725586,4.115091800689697,0.0792490690946579,51.92605972290039,3.4805526733398438,1.4636908769607544,vanilla,extrap,u_fine,240,39,53,528,8
192,22.61946678161621,3.280038356781006,0.055317893624305725,59.29434585571289,3.47670841217041,2.0818560123443604,vanilla,extrap,u_fine,240,39,53,528,8
240,24.127431869506836,3.0062568187713623,0.009555064141750336,314.62445068359375,3.3645479679107666,1.3381614685058594,vanilla,extrap,u_fine,240,39,53,528,8
0,19.886281967163086,3.8595728874206543,0.003291996894404292,1172.410888671875,3.441575050354004,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,8
48,21.394245147705078,2.9443747997283936,0.02337021566927433,125.98834228515625,3.3132598400115967,0.7905254364013672,vanilla,extrap,u_fine,240,40,61,633,8
96,22.902210235595703,1.3159459829330444,0.004010630771517754,328.1144714355469,3.3321175575256348,1.3953938484191895,vanilla,extrap,u_fine,240,40,61,633,8
144,24.410175323486328,2.1854586601257324,0.04961938410997391,44.04445266723633,3.4541869163513184,2.5442843437194824,vanilla,extrap,u_fine,240,40,61,633,8
192,25.91813850402832,4.137281894683838,0.03351224958896637,123.455810546875,3.524959087371826,3.1752092838287354,vanilla,extrap,u_fine,240,40,61,633,8
240,27.426103591918945,4.216689586639404,0.018852878361940384,223.66290283203125,3.4819655418395996,2.3349967002868652,vanilla,extrap,u_fine,240,40,61,633,8
0,20.86017608642578,2.022688865661621,0.05325320363044739,37.98248291015625,3.4719347953796387,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,8
48,22.368139266967773,1.9295891523361206,0.0020894480403512716,923.4923095703125,2.9611964225769043,1.8689323663711548,vanilla,extrap,u_fine,240,41,61,664,8
96,23.8761043548584,1.8029865026474,0.034295253455638885,52.572479248046875,3.3356635570526123,1.441250205039978,vanilla,extrap,u_fine,240,41,61,664,8
144,25.384069442749023,4.053462505340576,0.01011138316243887,400.881103515625,3.5045509338378906,2.4010074138641357,vanilla,extrap,u_fine,240,41,61,664,8
192,26.892032623291016,2.4036192893981934,0.0027154863346368074,885.1524047851562,3.5009148120880127,2.7115583419799805,vanilla,extrap,u_fine,240,41,61,664,8
240,28.39999771118164,2.127312183380127,0.016026020050048828,132.7411346435547,3.4131624698638916,1.2553589344024658,vanilla,extrap,u_fine,240,41,61,664,8
0,21.959732055664062,2.1547272205352783,0.02260562963783741,95.31816864013672,3.3990604877471924,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,8
48,23.467697143554688,1.6579155921936035,0.011778033338487148,140.76336669921875,2.9466593265533447,1.2047168016433716,vanilla,extrap,u_fine,240,42,61,699,8
96,24.975662231445312,3.940392255783081,0.0022698473185300827,1735.972412109375,3.4835641384124756,2.527252435684204,vanilla,extrap,u_fine,240,42,61,699,8
144,26.483625411987305,3.728099822998047,0.07741351425647736,48.15825653076172,3.5335354804992676,3.4314849376678467,vanilla,extrap,u_fine,240,42,61,699,8
192,27.99159049987793,2.7493155002593994,0.0015512225218117237,1772.35400390625,3.442751884460449,1.520212173461914,vanilla,extrap,u_fine,240,42,61,699,8
240,29.499555587768555,2.0443978309631348,0.016822582110762596,121.52699279785156,3.3576369285583496,1.0701123476028442,vanilla,extrap,u_fine,240,42,61,699,8
0,23.310617446899414,2.0233283042907715,0.03771161288022995,53.65266036987305,3.3247175216674805,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,8
48,24.81858253479004,4.021364688873291,0.02011580765247345,199.91067504882812,3.1826863288879395,1.6525952816009521,vanilla,extrap,u_fine,240,43,61,742,8
96,26.32654571533203,3.081256151199341,0.03241324424743652,95.06163787841797,3.53523850440979,3.349242687225342,vanilla,extrap,u_fine,240,43,61,742,8
144,27.834510803222656,3.2251622676849365,0.04382319748401642,73.59486389160156,3.3705787658691406,1.1566168069839478,vanilla,extrap,u_fine,240,43,61,742,8
192,29.34247589111328,1.7333701848983765,0.009777775034308434,177.27655029296875,3.286945104598999,0.8645528554916382,vanilla,extrap,u_fine,240,43,61,742,8
240,30.850439071655273,2.652529716491699,0.03925186023116112,67.5771713256836,3.4539341926574707,1.8128113746643066,vanilla,extrap,u_fine,240,43,61,742,8
0,19.069467544555664,3.3489553928375244,0.007692092098295689,435.37640380859375,3.457554578781128,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,8
48,20.57743263244629,3.4096546173095703,0.021031709387898445,162.1197052001953,3.419315814971924,2.4071438312530518,vanilla,extrap,u_fine,240,44,61,607,8
96,22.08539581298828,2.1056625843048096,0.013539415784180164,155.52093505859375,3.400921583175659,1.3292051553726196,vanilla,extrap,u_fine,240,44,61,607,8
144,23.593360900878906,1.9716691970825195,0.037733256816864014,52.25282287597656,3.3186089992523193,1.745110273361206,vanilla,extrap,u_fine,240,44,61,607,8
192,25.10132598876953,3.712597608566284,0.03847330063581467,96.4980239868164,3.4874427318573,2.995274305343628,vanilla,extrap,u_fine,240,44,61,607,8
240,26.609289169311523,2.659428596496582,0.07410428673028946,35.88764953613281,3.5063717365264893,3.588257074356079,vanilla,extrap,u_fine,240,44,61,607,8
0,19.3207950592041,4.133020877838135,0.010343324393033981,399.5834045410156,3.461116075515747,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,8
48,20.828760147094727,3.5863037109375,0.021634280681610107,165.7694854736328,3.3805999755859375,2.1103901863098145,vanilla,extrap,u_fine,240,45,61,615,8
96,22.33672332763672,1.6759732961654663,0.011249364353716373,148.98382568359375,3.373617649078369,1.4529478549957275,vanilla,extrap,u_fine,240,45,61,615,8
144,23.844688415527344,2.500981092453003,0.04662415385246277,53.641319274902344,3.3485939502716064,2.2313783168792725,vanilla,extrap,u_fine,240,45,61,615,8
192,25.35265350341797,3.7355988025665283,0.010401107370853424,359.1539611816406,3.5069708824157715,3.4015941619873047,vanilla,extrap,u_fine,240,45,61,615,8
240,26.86061668395996,2.203803777694702,0.04116477817296982,53.53615188598633,3.515183925628662,3.504617929458618,vanilla,extrap,u_fine,240,45,61,615,8
0,19.603538513183594,4.072803020477295,0.00960490107536316,424.0338439941406,3.4509270191192627,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,8
48,21.111501693725586,2.9337313175201416,0.0007361248135566711,3985.3720703125,3.346656560897827,1.3221858739852905,vanilla,extrap,u_fine,240,46,61,624,8
96,22.61946678161621,1.5871310234069824,0.017915913835167885,88.58777618408203,3.3542520999908447,1.45175302028656,vanilla,extrap,u_fine,240,46,61,624,8
144,24.127431869506836,2.6955626010894775,0.039827991276979446,67.68010711669922,3.403921604156494,2.4121227264404297,vanilla,extrap,u_fine,240,46,61,624,8
192,25.63539695739746,4.1619768142700195,0.024107597768306732,172.64170837402344,3.5148603916168213,3.295396566390991,vanilla,extrap,u_fine,240,46,61,624,8
240,27.143360137939453,2.8084211349487305,0.013077540323138237,214.75148010253906,3.502997636795044,2.984212636947632,vanilla,extrap,u_fine,240,46,61,624,8
0,23.530529022216797,2.142707109451294,0.0666254460811615,32.160491943359375,3.330254316329956,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,8
48,25.038494110107422,3.710218667984009,0.015291720628738403,242.62924194335938,3.255775213241577,1.8478935956954956,vanilla,extrap,u_fine,240,47,61,749,8
96,26.546457290649414,3.1682136058807373,0.07530955225229263,42.0692138671875,3.5390427112579346,3.115061044692993,vanilla,extrap,u_fine,240,47,61,749,8
144,28.05442237854004,2.728950023651123,0.021212266758084297,128.6496124267578,3.3644871711730957,1.1247732639312744,vanilla,extrap,u_fine,240,47,61,749,8
192,29.562387466430664,2.032052993774414,0.010727816261351109,189.4190673828125,3.2708775997161865,0.8525605797767639,vanilla,extrap,u_fine,240,47,61,749,8
240,31.070350646972656,4.452492713928223,0.021002469584345818,211.99853515625,3.4633851051330566,2.033982992172241,vanilla,extrap,u_fine,240,47,61,749,8
0,17.3101749420166,2.1588499546051025,0.06218274310231209,34.717830657958984,3.333230495452881,0.00013782878522761166,vanilla,extrap,u_fine,240,48,61,551,8
