,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1148,stoch_iso,extrap,u_coarse,40,194,141,5.787410736083984,10.323101997375488,5.382214546203613,0.1282569020986557,0.17169688642024994,0.13451829552650452,0.028289292007684708
1149,stoch_iso,extrap,u_coarse,40,194,101,5.944840908050537,10.444551467895508,5.640029430389404,0.1322731077671051,0.17371687293052673,0.1409618854522705,0.031064383685588837
1150,stoch_iso,extrap,u_coarse,40,145,102,6.7419891357421875,9.126673698425293,6.397220134735107,0.15086813271045685,0.20177052915096283,0.18574628233909607,0.03996525704860687
1151,stoch_iso,extrap,u_coarse,40,145,100,6.625741481781006,9.893576622009277,6.864477634429932,0.14592821896076202,0.1929423213005066,0.1929423213005066,0.04601665586233139
1152,stoch_iso,extrap,u_coarse,40,145,97,5.500929832458496,7.684435844421387,6.715274810791016,0.12235412746667862,0.16229060292243958,0.16229060292243958,0.04403800144791603
1153,stoch_iso,extrap,u_coarse,40,145,152,6.287574768066406,8.784156799316406,5.542726993560791,0.14318712055683136,0.21197479963302612,0.1476060003042221,0.03000178188085556
1154,stoch_iso,extrap,u_coarse,40,145,98,5.758807182312012,8.458840370178223,6.835574150085449,0.12697339057922363,0.175470769405365,0.175470769405365,0.04562995582818985
1155,stoch_iso,extrap,u_coarse,40,145,99,6.298577785491943,9.54847240447998,7.006308555603027,0.13823628425598145,0.18951985239982605,0.18951985239982605,0.04793785139918327
1156,stoch_iso,extrap,u_coarse,40,145,91,4.6391215324401855,7.630893707275391,7.407271862030029,0.1034156084060669,0.14819224178791046,0.14819224178791046,0.05358171463012695
1157,stoch_iso,extrap,u_coarse,40,145,90,4.68856954574585,7.508028984069824,6.621992111206055,0.10533203929662704,0.14930003881454468,0.1289600282907486,0.042823027819395065
1158,stoch_iso,extrap,u_coarse,40,145,143,6.813208103179932,8.928683280944824,6.211368083953857,0.15359674394130707,0.20801609754562378,0.1799422651529312,0.0376768484711647
1159,stoch_iso,extrap,u_coarse,40,145,104,6.466271877288818,8.515543937683105,5.273263931274414,0.14598636329174042,0.19440901279449463,0.1510777324438095,0.027155578136444092
1160,stoch_iso,extrap,u_coarse,40,126,145,3.5533909797668457,4.6342267990112305,4.462832927703857,0.08388169854879379,0.12280770391225815,0.0962124913930893,0.019450075924396515
1161,stoch_iso,extrap,u_coarse,40,126,127,4.557496070861816,6.032053470611572,4.447307109832764,0.10560136288404465,0.12145014107227325,0.11632423847913742,0.019314981997013092
1162,stoch_iso,extrap,u_coarse,40,126,149,4.174257755279541,5.698121070861816,5.061868667602539,0.0983007475733757,0.13343073427677155,0.10221651941537857,0.025021987035870552
1163,stoch_iso,extrap,u_coarse,40,126,125,4.167248725891113,5.656105041503906,4.022281646728516,0.09661639481782913,0.11130428314208984,0.10204475373029709,0.015799561515450478
1164,stoch_iso,extrap,u_coarse,40,126,142,3.55049204826355,4.621500492095947,2.772902250289917,0.08319786936044693,0.12055140733718872,0.06373634934425354,0.0075087761506438255
1165,stoch_iso,extrap,u_coarse,40,126,145,3.5533909797668457,4.6342267990112305,4.462832927703857,0.08388169854879379,0.12280770391225815,0.0962124913930893,0.019450075924396515
1166,stoch_iso,extrap,u_coarse,40,126,85,4.268594264984131,5.693337917327881,4.476926326751709,0.09907035529613495,0.12429472804069519,0.11357902735471725,0.019573112949728966
1167,stoch_iso,extrap,u_coarse,40,126,125,4.167248725891113,5.656105041503906,4.022281646728516,0.09661639481782913,0.11130428314208984,0.10204475373029709,0.015799561515450478
1168,stoch_iso,extrap,u_coarse,40,126,117,4.284000396728516,5.787615776062012,4.980050563812256,0.09954586625099182,0.125942662358284,0.10206182301044464,0.024219630286097527
1169,stoch_iso,extrap,u_coarse,40,126,104,3.5396206378936768,4.7428669929504395,3.4266552925109863,0.08343688398599625,0.12258695811033249,0.07566197216510773,0.011466764844954014
1170,stoch_iso,extrap,u_coarse,40,108,117,4.29347562789917,6.8593573570251465,3.1810977458953857,0.09961854666471481,0.13054059445858002,0.06541749835014343,0.009882209822535515
1171,stoch_iso,extrap,u_coarse,40,108,114,4.573725700378418,7.169602394104004,3.777585506439209,0.10632403194904327,0.14028283953666687,0.08533599227666855,0.013935696333646774
1172,stoch_iso,extrap,u_coarse,40,108,120,3.4636096954345703,5.875429153442383,4.456369400024414,0.0787145122885704,0.10627217590808868,0.08469100296497345,0.01939377933740616
1173,stoch_iso,extrap,u_coarse,40,108,146,3.823211431503296,7.015775203704834,3.111715793609619,0.08667375147342682,0.12689825892448425,0.08592495322227478,0.00945583451539278
1174,stoch_iso,extrap,u_coarse,40,108,147,3.7066075801849365,6.877195835113525,2.9249467849731445,0.08388745039701462,0.12439168989658356,0.07851796597242355,0.008354798890650272
1175,stoch_iso,extrap,u_coarse,40,108,131,3.2893567085266113,6.088846206665039,4.918890476226807,0.0726199597120285,0.11186225712299347,0.11186225712299347,0.02362840063869953
1176,stoch_iso,extrap,u_coarse,40,108,137,3.9111649990081787,6.474928855895996,5.287078857421875,0.08716338127851486,0.14032387733459473,0.14032387733459473,0.027298051863908768
1177,stoch_iso,extrap,u_coarse,40,108,157,4.367534637451172,6.934078216552734,3.1922576427459717,0.10132437199354172,0.1318041980266571,0.06564699113368988,0.009951667860150337
1178,stoch_iso,extrap,u_coarse,40,108,131,3.2893567085266113,6.088846206665039,4.918890476226807,0.0726199597120285,0.11186225712299347,0.11186225712299347,0.02362840063869953
1179,stoch_iso,extrap,u_coarse,40,108,110,3.7774875164031982,6.5729169845581055,3.5892460346221924,0.0866093784570694,0.11888802796602249,0.08943373709917068,0.012580749578773975
1180,stoch_iso,extrap,u_coarse,40,111,87,7.636882305145264,14.768939971923828,12.960241317749023,0.16767171025276184,0.25907886028289795,0.25907886028289795,0.16403110325336456
1181,stoch_iso,extrap,u_coarse,40,111,125,7.815265655517578,14.631804466247559,14.631804466247559,0.17575059831142426,0.2541200518608093,0.2541200518608093,0.20907196402549744
1182,stoch_iso,extrap,u_coarse,40,111,99,7.3523688316345215,12.275014877319336,7.835601806640625,0.1647823452949524,0.2795291841030121,0.2308036983013153,0.05995766818523407
1183,stoch_iso,extrap,u_coarse,40,111,128,6.866053104400635,13.980955123901367,11.965875625610352,0.1487671434879303,0.26173728704452515,0.26173728704452515,0.13982635736465454
1184,stoch_iso,extrap,u_coarse,40,111,83,7.384900093078613,12.840834617614746,12.840834617614746,0.1695237010717392,0.24136146903038025,0.213907852768898,0.16102248430252075
1185,stoch_iso,extrap,u_coarse,40,111,148,8.334834098815918,12.705564498901367,8.323480606079102,0.19196026027202606,0.2794075310230255,0.20190443098545074,0.06765657663345337
1186,stoch_iso,extrap,u_coarse,40,111,156,7.737764835357666,10.664901733398438,7.090769290924072,0.17772208154201508,0.2487587034702301,0.12451206147670746,0.0491006001830101
1187,stoch_iso,extrap,u_coarse,40,111,92,7.293075084686279,11.484576225280762,9.473968505859375,0.16203217208385468,0.2546791136264801,0.2546791136264801,0.08765242248773575
1188,stoch_iso,extrap,u_coarse,40,111,146,8.081503868103027,12.530415534973145,7.999629497528076,0.18563657999038696,0.27964287996292114,0.2149120569229126,0.06249421089887619
1189,stoch_iso,extrap,u_coarse,40,111,113,8.926597595214844,13.255200386047363,8.767770767211914,0.2048054188489914,0.29061684012413025,0.17013612389564514,0.07507207989692688
1190,stoch_iso,extrap,u_coarse,40,187,84,10.305145263671875,20.207963943481445,20.207963943481445,0.20148400962352753,0.30295810103416443,0.30295810103416443,0.39879080653190613
1191,stoch_iso,extrap,u_coarse,40,187,153,12.59921932220459,25.175073623657227,8.732522010803223,0.23332417011260986,0.3404816687107086,0.24667513370513916,0.0744696632027626
1192,stoch_iso,extrap,u_coarse,40,187,156,12.550166130065918,24.523197174072266,11.825404167175293,0.2362062931060791,0.3320854902267456,0.2948232889175415,0.13656267523765564
1193,stoch_iso,extrap,u_coarse,40,187,84,10.305145263671875,20.207963943481445,20.207963943481445,0.20148400962352753,0.30295810103416443,0.30295810103416443,0.39879080653190613
1194,stoch_iso,extrap,u_coarse,40,187,128,11.469809532165527,24.863914489746094,24.863914489746094,0.2379135638475418,0.3362734019756317,0.3362734019756317,0.6037248373031616
1195,stoch_iso,extrap,u_coarse,40,187,146,12.778632164001465,25.898099899291992,5.614940643310547,0.2323925495147705,0.35026028752326965,0.16547900438308716,0.03078863024711609
1196,stoch_iso,extrap,u_coarse,40,187,144,12.537345886230469,25.59739112854004,6.566688537597656,0.22815094888210297,0.3461933434009552,0.18878275156021118,0.04211074113845825
1197,stoch_iso,extrap,u_coarse,40,187,114,12.444252014160156,24.926755905151367,8.941750526428223,0.22984468936920166,0.337123304605484,0.24444738030433655,0.07808095216751099
1198,stoch_iso,extrap,u_coarse,40,187,149,12.839433670043945,25.790220260620117,5.985567569732666,0.23542426526546478,0.34880125522613525,0.17827208340168,0.034987322986125946
1199,stoch_iso,extrap,u_coarse,40,187,147,12.837738037109375,25.92650604248047,5.487652778625488,0.23384037613868713,0.35064446926116943,0.16278718411922455,0.02940853126347065
1200,stoch_iso,extrap,u_coarse,40,55,90,2.022810459136963,2.8301236629486084,2.8301236629486084,0.048481862992048264,0.061647746711969376,0.061647746711969376,0.00782187469303608
1201,stoch_iso,extrap,u_coarse,40,55,81,1.9982998371124268,2.546149492263794,1.879750370979309,0.047740425914525986,0.06139035150408745,0.04441922903060913,0.0034506460651755333
1202,stoch_iso,extrap,u_coarse,40,55,89,1.9768527746200562,2.6286091804504395,2.595371961593628,0.0473858080804348,0.05938759446144104,0.05626031756401062,0.006578081287443638
1203,stoch_iso,extrap,u_coarse,40,55,110,2.054553270339966,2.5427820682525635,2.214826822280884,0.04878391698002815,0.060963310301303864,0.059222448617219925,0.0047904858365654945
1204,stoch_iso,extrap,u_coarse,40,55,89,1.9768527746200562,2.6286091804504395,2.595371961593628,0.0473858080804348,0.05938759446144104,0.05626031756401062,0.006578081287443638
1205,stoch_iso,extrap,u_coarse,40,55,87,2.0153591632843018,2.6549201011657715,2.367464542388916,0.04814025014638901,0.05790884047746658,0.05123566463589668,0.005473523400723934
1206,stoch_iso,extrap,u_coarse,40,55,101,2.0036582946777344,2.7128732204437256,2.7128732204437256,0.04764438793063164,0.06810112297534943,0.06810112297534943,0.007187189068645239
1207,stoch_iso,extrap,u_coarse,40,55,133,2.171276569366455,2.798649787902832,2.5470502376556396,0.051847051829099655,0.0618525929749012,0.054780296981334686,0.006335415877401829
1208,stoch_iso,extrap,u_coarse,40,55,122,2.163928270339966,2.7967369556427,2.1645827293395996,0.05171166732907295,0.06613647192716599,0.050643064081668854,0.004575603641569614
1209,stoch_iso,extrap,u_coarse,40,55,102,2.089282751083374,2.7902541160583496,2.7902541160583496,0.04965631663799286,0.07071683555841446,0.07071683555841446,0.007603045552968979
1210,stoch_iso,extrap,u_coarse,40,163,157,7.86245059967041,11.797192573547363,11.605358123779297,0.18264412879943848,0.33851972222328186,0.19065196812152863,0.13152767717838287
1211,stoch_iso,extrap,u_coarse,40,163,137,8.778088569641113,11.880671501159668,6.782458305358887,0.19594550132751465,0.3061612844467163,0.18819443881511688,0.0449235737323761
1212,stoch_iso,extrap,u_coarse,40,163,131,11.232751846313477,16.006567001342773,11.119795799255371,0.25038039684295654,0.3321516513824463,0.3282475173473358,0.12075182050466537
1213,stoch_iso,extrap,u_coarse,40,163,156,7.850098609924316,11.883346557617188,11.816207885742188,0.1830182820558548,0.33956968784332275,0.19212324917316437,0.1363503634929657
1214,stoch_iso,extrap,u_coarse,40,163,143,8.870264053344727,13.180871963500977,7.315855979919434,0.19973869621753693,0.31399524211883545,0.19541700184345245,0.05226733162999153
1215,stoch_iso,extrap,u_coarse,40,163,91,11.19798469543457,15.785409927368164,11.043219566345215,0.24972562491893768,0.33058518171310425,0.3259870707988739,0.11909443140029907
1216,stoch_iso,extrap,u_coarse,40,163,83,8.151811599731445,12.970813751220703,10.591451644897461,0.1808568239212036,0.24917306005954742,0.20769762992858887,0.10954966396093369
1217,stoch_iso,extrap,u_coarse,40,163,150,9.706483840942383,14.035470008850098,7.623241424560547,0.2208385020494461,0.34725654125213623,0.14943629503250122,0.05675176903605461
1218,stoch_iso,extrap,u_coarse,40,163,113,7.763591766357422,11.125386238098145,10.249051094055176,0.17798475921154022,0.31136050820350647,0.17740900814533234,0.10258109867572784
1219,stoch_iso,extrap,u_coarse,40,163,85,9.738604545593262,14.466634750366211,12.148259162902832,0.21374836564064026,0.25500544905662537,0.25500544905662537,0.14412128925323486
1220,stoch_iso,extrap,u_coarse,40,134,119,9.118559837341309,17.263139724731445,7.345146656036377,0.18148069083690643,0.25261810421943665,0.21373263001441956,0.052686698734760284
1221,stoch_iso,extrap,u_coarse,40,134,111,13.667304039001465,22.679601669311523,8.10336971282959,0.27758872509002686,0.3486989736557007,0.23342649638652802,0.06412558257579803
1222,stoch_iso,extrap,u_coarse,40,134,115,10.855929374694824,18.818748474121094,6.3359785079956055,0.21963611245155334,0.276658296585083,0.18813827633857727,0.03920373320579529
1223,stoch_iso,extrap,u_coarse,40,134,115,10.855929374694824,18.818748474121094,6.3359785079956055,0.21963611245155334,0.276658296585083,0.18813827633857727,0.03920373320579529
1224,stoch_iso,extrap,u_coarse,40,134,106,13.522592544555664,23.716279983520508,14.005218505859375,0.26816269755363464,0.38328817486763,0.28533926606178284,0.19154897332191467
1225,stoch_iso,extrap,u_coarse,40,134,120,9.091263771057129,17.10529136657715,7.69923210144043,0.18188217282295227,0.25030824542045593,0.2231856882572174,0.05788884311914444
1226,stoch_iso,extrap,u_coarse,40,134,120,9.091263771057129,17.10529136657715,7.69923210144043,0.18188217282295227,0.25030824542045593,0.2231856882572174,0.05788884311914444
1227,stoch_iso,extrap,u_coarse,40,134,159,9.104647636413574,17.270509719848633,7.521419525146484,0.1813819408416748,0.2527259588241577,0.2188619077205658,0.05524585396051407
1228,stoch_iso,extrap,u_coarse,40,134,136,7.368788242340088,17.031696319580078,17.031696319580078,0.15759386122226715,0.2503730356693268,0.2503730356693268,0.28327998518943787
1229,stoch_iso,extrap,u_coarse,40,134,143,10.529744148254395,19.12872314453125,14.684637069702148,0.21430747210979462,0.2886412441730499,0.24965408444404602,0.21058453619480133
1230,stoch_iso,extrap,u_coarse,40,0,81,2.5714290142059326,3.2820990085601807,2.3012583255767822,0.06135069206357002,0.08553502708673477,0.05769495293498039,0.005171670112758875
1231,stoch_iso,extrap,u_coarse,40,0,105,1.995461106300354,3.604139804840088,3.604139804840088,0.0457729771733284,0.08732647448778152,0.08732647448778152,0.012685375288128853
1232,stoch_iso,extrap,u_coarse,40,0,159,3.0217931270599365,4.06482458114624,2.9998629093170166,0.07218124717473984,0.10614422708749771,0.07658307254314423,0.008788260631263256
1233,stoch_iso,extrap,u_coarse,40,0,102,1.8893966674804688,3.5449414253234863,3.2601842880249023,0.04319712147116661,0.07616066187620163,0.07616066187620163,0.010379688814282417
1234,stoch_iso,extrap,u_coarse,40,0,121,2.8166427612304688,3.5978481769561768,2.373361349105835,0.06729530543088913,0.09508924931287766,0.059502650052309036,0.0055008246563375
1235,stoch_iso,extrap,u_coarse,40,0,150,2.337048292160034,3.608093500137329,3.245454788208008,0.05421866104006767,0.09244068711996078,0.08974248170852661,0.010286109521985054
1236,stoch_iso,extrap,u_coarse,40,0,132,2.0630688667297363,2.934479236602783,2.934479236602783,0.04898650199174881,0.06624751538038254,0.05940532311797142,0.008409343659877777
1237,stoch_iso,extrap,u_coarse,40,0,151,2.3745925426483154,3.6105189323425293,2.961256265640259,0.05531591176986694,0.0918271616101265,0.08317341655492783,0.008563514798879623
1238,stoch_iso,extrap,u_coarse,40,0,94,1.537877082824707,3.0916435718536377,3.0916435718536377,0.0358336977660656,0.06065577641129494,0.06065577641129494,0.00933423824608326
1239,stoch_iso,extrap,u_coarse,40,0,121,2.8166427612304688,3.5978481769561768,2.373361349105835,0.06729530543088913,0.09508924931287766,0.059502650052309036,0.0055008246563375
1240,stoch_iso,extrap,u_coarse,40,78,131,2.260815382003784,4.005036354064941,4.005036354064941,0.051522042602300644,0.08464754372835159,0.08464754372835159,0.015664372593164444
1241,stoch_iso,extrap,u_coarse,40,78,108,2.977283239364624,4.1581525802612305,2.521562337875366,0.06899836659431458,0.10336168855428696,0.06728890538215637,0.006209254264831543
1242,stoch_iso,extrap,u_coarse,40,78,126,2.4153454303741455,3.952178478240967,3.8958349227905273,0.056115079671144485,0.08705626428127289,0.07276733219623566,0.01482180692255497
