step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.758511543273926,0.027063917368650436,101.9258041381836,3.4307353496551514,1.0928661823272705,vanilla,extrap,u_fine,160,29,102,602,9
0,25.35265350341797,3.205167531967163,0.004635591991245747,691.4257202148438,3.3232581615448,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,9
32,26.357961654663086,3.4882571697235107,0.0159883052110672,218.175537109375,3.1693718433380127,0.5058212280273438,vanilla,extrap,u_fine,160,30,53,807,9
64,27.363271713256836,4.009823322296143,0.01124089490622282,356.7174377441406,3.353384494781494,0.9704533219337463,vanilla,extrap,u_fine,160,30,53,807,9
96,28.368581771850586,3.1979711055755615,0.030961429700255394,103.28887176513672,3.362950563430786,1.3192460536956787,vanilla,extrap,u_fine,160,30,53,807,9
128,29.373891830444336,3.764554977416992,0.012011243030428886,313.4192810058594,3.4093916416168213,1.6396045684814453,vanilla,extrap,u_fine,160,30,53,807,9
160,30.379201889038086,2.654775619506836,0.009047219529747963,293.4355163574219,3.4412763118743896,1.3752530813217163,vanilla,extrap,u_fine,160,30,53,807,9
0,22.902210235595703,2.48689341545105,0.03909633681178093,63.609371185302734,3.255373001098633,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,9
32,23.907520294189453,2.3065345287323,0.0027680445928126574,833.2721557617188,3.2921643257141113,0.8750185370445251,vanilla,extrap,u_fine,160,31,53,729,9
64,24.912830352783203,2.0647597312927246,0.017708856612443924,116.5947494506836,3.539722442626953,0.8484461307525635,vanilla,extrap,u_fine,160,31,53,729,9
96,25.91813850402832,4.714786529541016,0.030928893014788628,152.43954467773438,3.225064992904663,0.7274600863456726,vanilla,extrap,u_fine,160,31,53,729,9
128,26.92344856262207,3.2914483547210693,0.013598387129604816,242.04696655273438,3.4197611808776855,0.9158520102500916,vanilla,extrap,u_fine,160,31,53,729,9
160,27.92875862121582,4.158799648284912,0.005610727239400148,741.222900390625,3.3748457431793213,0.8683825135231018,vanilla,extrap,u_fine,160,31,53,729,9
0,25.22698974609375,2.770475149154663,0.0008163768798112869,3393.622802734375,3.284193992614746,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,9
32,26.232297897338867,3.614673376083374,0.004246260039508343,851.260498046875,3.166337728500366,0.5226714611053467,vanilla,extrap,u_fine,160,32,53,803,9
64,27.237607955932617,3.59683895111084,0.06042005121707916,59.53055191040039,3.357722282409668,0.9735640287399292,vanilla,extrap,u_fine,160,32,53,803,9
96,28.242918014526367,2.9838719367980957,0.07358301430940628,40.55109786987305,3.369208812713623,1.3252227306365967,vanilla,extrap,u_fine,160,32,53,803,9
128,29.248228073120117,3.057645559310913,0.08245757222175598,37.08143997192383,3.407505989074707,1.7890443801879883,vanilla,extrap,u_fine,160,32,53,803,9
160,30.253538131713867,2.4844491481781006,0.017931977286934853,138.5485382080078,3.4317240715026855,1.3817720413208008,vanilla,extrap,u_fine,160,32,53,803,9
0,17.84424591064453,3.054999828338623,0.007532963063567877,405.5508728027344,3.1783230304718018,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,9
32,18.84955596923828,2.497093439102173,0.018443861976265907,135.38885498046875,3.245360851287842,0.4385317265987396,vanilla,extrap,u_fine,160,33,53,568,9
64,19.85486602783203,3.987635612487793,0.0027299318462610245,1460.7088623046875,3.517307758331299,0.5678880214691162,vanilla,extrap,u_fine,160,33,53,568,9
96,20.86017608642578,3.460329294204712,0.009153660386800766,378.0268249511719,3.360010862350464,0.7435253858566284,vanilla,extrap,u_fine,160,33,53,568,9
128,21.8654842376709,3.9371836185455322,0.02218722365796566,177.45274353027344,3.420538902282715,1.153871774673462,vanilla,extrap,u_fine,160,33,53,568,9
160,22.87079429626465,2.9857277870178223,0.0920591950416565,32.43269348144531,3.3745017051696777,1.573465347290039,vanilla,extrap,u_fine,160,33,53,568,9
0,23.81327247619629,2.0904886722564697,0.025302521884441376,82.6197738647461,3.237105131149292,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,9
32,24.81858253479004,2.106363534927368,0.022852342575788498,92.17276000976562,3.2666921615600586,0.5531629323959351,vanilla,extrap,u_fine,160,34,53,758,9
64,25.823890686035156,5.101954460144043,0.00827908143401146,616.2464599609375,3.5525779724121094,0.5487272143363953,vanilla,extrap,u_fine,160,34,53,758,9
96,26.829200744628906,4.248156547546387,0.010241417214274406,414.8016357421875,3.3481805324554443,0.7201441526412964,vanilla,extrap,u_fine,160,34,53,758,9
128,27.834510803222656,4.558323383331299,0.015926847234368324,286.2037353515625,3.417111396789551,1.0175784826278687,vanilla,extrap,u_fine,160,34,53,758,9
160,28.839820861816406,3.3144583702087402,0.06275609880685806,52.81492233276367,3.3599843978881836,1.5217478275299072,vanilla,extrap,u_fine,160,34,53,758,9
0,25.7924747467041,3.2634944915771484,0.023623304441571236,138.14724731445312,3.394674301147461,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,9
32,26.79778480529785,4.308798789978027,0.07843272387981415,54.93623733520508,3.2121002674102783,0.7057594656944275,vanilla,extrap,u_fine,160,35,53,821,9
64,27.8030948638916,4.045164585113525,1.936852277140133e-05,208852.484375,3.354875326156616,0.8944879174232483,vanilla,extrap,u_fine,160,35,53,821,9
96,28.80840492248535,3.4560563564300537,0.07070864737033844,48.87742233276367,3.3324806690216064,1.5444269180297852,vanilla,extrap,u_fine,160,35,53,821,9
128,29.8137149810791,2.9793131351470947,0.009463385678827763,314.8252868652344,3.4232616424560547,1.4045966863632202,vanilla,extrap,u_fine,160,35,53,821,9
160,30.81902313232422,3.9255130290985107,0.010983161628246307,357.41192626953125,3.4765443801879883,1.3568592071533203,vanilla,extrap,u_fine,160,35,53,821,9
0,16.242034912109375,2.5757741928100586,0.04525178670883179,56.92094039916992,3.265476942062378,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,9
32,17.247343063354492,2.6715664863586426,0.049403395503759384,54.076576232910156,3.3320000171661377,0.7139680981636047,vanilla,extrap,u_fine,160,36,53,517,9
64,18.252653121948242,2.8859434127807617,0.018248537555336952,158.1465606689453,3.4911372661590576,1.0127195119857788,vanilla,extrap,u_fine,160,36,53,517,9
96,19.257963180541992,3.850475788116455,0.006674861069768667,576.8623046875,3.0821540355682373,0.7349167466163635,vanilla,extrap,u_fine,160,36,53,517,9
128,20.263273239135742,3.726655960083008,0.020087650045752525,185.51976013183594,3.454850912094116,0.8985317945480347,vanilla,extrap,u_fine,160,36,53,517,9
160,21.26858139038086,4.384277820587158,0.005844164174050093,750.1975708007812,3.437612533569336,0.8415554761886597,vanilla,extrap,u_fine,160,36,53,517,9
0,19.63495445251465,5.0047383308410645,0.005362308118492365,933.3179321289062,3.4003758430480957,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,9
32,20.6402645111084,3.338869333267212,0.016747213900089264,199.36863708496094,3.2405054569244385,0.7079649567604065,vanilla,extrap,u_fine,160,37,53,625,9
64,21.645572662353516,4.332005500793457,0.01701742596924305,254.5629119873047,3.363859176635742,0.7749781608581543,vanilla,extrap,u_fine,160,37,53,625,9
96,22.650882720947266,3.35632586479187,0.09601714462041855,34.95548629760742,3.32180118560791,1.4826922416687012,vanilla,extrap,u_fine,160,37,53,625,9
128,23.656192779541016,1.9866070747375488,0.03854606673121452,51.538516998291016,3.4347283840179443,1.4316686391830444,vanilla,extrap,u_fine,160,37,53,625,9
160,24.661502838134766,4.026525497436523,0.004052507691085339,993.588623046875,3.496859550476074,1.3508203029632568,vanilla,extrap,u_fine,160,37,53,625,9
0,22.525218963623047,2.5651326179504395,0.044544439762830734,57.58592224121094,3.2654597759246826,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,9
32,23.530529022216797,2.6838557720184326,0.047724612057209015,56.236305236816406,3.331817150115967,0.7188907861709595,vanilla,extrap,u_fine,160,38,53,717,9
64,24.535839080810547,2.9101929664611816,0.014511914923787117,200.53817749023438,3.4900100231170654,1.0216165781021118,vanilla,extrap,u_fine,160,38,53,717,9
96,25.541149139404297,3.8263862133026123,0.00839392002671957,455.85211181640625,3.0818941593170166,0.7602431774139404,vanilla,extrap,u_fine,160,38,53,717,9
128,26.546457290649414,3.675520420074463,0.029805883765220642,123.31526184082031,3.456221580505371,0.9412251710891724,vanilla,extrap,u_fine,160,38,53,717,9
160,27.551767349243164,4.925418853759766,0.013818926177918911,356.42559814453125,3.4336585998535156,0.9063145518302917,vanilla,extrap,u_fine,160,38,53,717,9
0,16.83893585205078,2.738586664199829,0.009139791131019592,299.6333923339844,3.2709319591522217,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,9
32,17.84424591064453,2.3624281883239746,0.010808919556438923,218.56283569335938,3.274242401123047,0.8544859886169434,vanilla,extrap,u_fine,160,39,53,536,9
64,18.84955596923828,2.273257255554199,0.009294623509049416,244.57765197753906,3.5597119331359863,0.6579301953315735,vanilla,extrap,u_fine,160,39,53,536,9
96,19.85486602783203,4.952495098114014,0.0097740413621068,506.6988220214844,3.3226070404052734,0.6323118209838867,vanilla,extrap,u_fine,160,39,53,536,9
128,20.86017608642578,3.2456350326538086,0.015920737758278847,203.8621063232422,3.409745931625366,0.7897863388061523,vanilla,extrap,u_fine,160,39,53,536,9
160,21.8654842376709,3.562955141067505,0.03765993192791939,94.608642578125,3.3696975708007812,0.8587099313735962,vanilla,extrap,u_fine,160,39,53,536,9
0,21.174333572387695,3.3106324672698975,0.03157029300928116,104.86543273925781,3.287205457687378,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,9
32,22.179643630981445,2.60577392578125,0.069040447473526,37.742713928222656,3.355285167694092,1.2910263538360596,vanilla,extrap,u_fine,160,40,61,674,9
64,23.184953689575195,1.7311224937438965,0.01935901679098606,89.42202758789062,3.258979082107544,1.031085729598999,vanilla,extrap,u_fine,160,40,61,674,9
96,24.190263748168945,2.25337290763855,0.009472960606217384,237.8741912841797,3.287099838256836,1.2854211330413818,vanilla,extrap,u_fine,160,40,61,674,9
128,25.195573806762695,3.7704062461853027,0.08478386700153351,44.47079849243164,3.4311416149139404,2.069716453552246,vanilla,extrap,u_fine,160,40,61,674,9
160,26.200881958007812,3.1301896572113037,0.02184762991964817,143.27365112304688,3.4012832641601562,3.2011706829071045,vanilla,extrap,u_fine,160,40,61,674,9
0,22.430971145629883,1.939542293548584,0.016031475737690926,120.98339080810547,3.3117897510528564,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,9
32,23.436281204223633,2.003479480743408,0.011251207441091537,178.0679473876953,3.349229097366333,0.6579768657684326,vanilla,extrap,u_fine,160,41,61,714,9
64,24.441591262817383,2.455454111099243,0.023516079410910606,104.41596221923828,3.3164820671081543,1.3817626237869263,vanilla,extrap,u_fine,160,41,61,714,9
96,25.446901321411133,5.70052433013916,0.007254192605614662,785.8247680664062,3.29872989654541,2.672778844833374,vanilla,extrap,u_fine,160,41,61,714,9
128,26.45220947265625,2.8881003856658936,0.1031210795044899,28.006887435913086,3.404031753540039,3.0983309745788574,vanilla,extrap,u_fine,160,41,61,714,9
160,27.45751953125,4.351441860198975,0.030744921416044235,141.53367614746094,3.2878940105438232,1.5008137226104736,vanilla,extrap,u_fine,160,41,61,714,9
0,23.8761043548584,1.9965990781784058,0.04221393167972565,47.29716110229492,3.3065171241760254,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,9
32,24.88141441345215,3.548187017440796,0.003555617993697524,997.9100952148438,3.3649702072143555,1.3865869045257568,vanilla,extrap,u_fine,160,42,61,760,9
64,25.886722564697266,4.081099987030029,0.04851245507597923,84.12478637695312,3.4187164306640625,2.96785044670105,vanilla,extrap,u_fine,160,42,61,760,9
96,26.892032623291016,3.729241132736206,0.02222633920609951,167.78475952148438,3.3637611865997314,2.3672683238983154,vanilla,extrap,u_fine,160,42,61,760,9
128,27.897342681884766,2.6975135803222656,0.02463037520647049,109.51979064941406,3.371669054031372,0.8907194137573242,vanilla,extrap,u_fine,160,42,61,760,9
160,28.902652740478516,1.8049598932266235,0.018568890169262886,97.20343780517578,3.2912840843200684,1.032822608947754,vanilla,extrap,u_fine,160,42,61,760,9
0,25.63539695739746,3.5836374759674072,0.022673262283205986,158.0556640625,3.272700548171997,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,9
32,26.640705108642578,3.432041883468628,0.0751219391822815,45.686279296875,3.344874382019043,1.9612793922424316,vanilla,extrap,u_fine,160,43,61,816,9
64,27.646015167236328,2.3408737182617188,0.05129018798470497,45.63979721069336,3.328244209289551,1.2837388515472412,vanilla,extrap,u_fine,160,43,61,816,9
96,28.651325225830078,1.353248953819275,0.030827917158603668,43.89686584472656,3.356208324432373,1.2378934621810913,vanilla,extrap,u_fine,160,43,61,816,9
128,29.656635284423828,1.4973188638687134,0.008898996748030186,168.2570343017578,3.3105838298797607,1.6806138753890991,vanilla,extrap,u_fine,160,43,61,816,9
160,30.661943435668945,1.938083291053772,0.018800383433699608,103.08743286132812,3.372464418411255,1.4725773334503174,vanilla,extrap,u_fine,160,43,61,816,9
0,20.10619354248047,2.931351900100708,0.13859547674655914,21.150415420532227,3.2648208141326904,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,9
32,21.111501693725586,3.1376283168792725,0.036261655390262604,86.5274429321289,3.3554697036743164,0.8237528800964355,vanilla,extrap,u_fine,160,44,61,640,9
64,22.116811752319336,2.4227535724639893,0.030652934685349464,79.03822326660156,3.3079111576080322,1.2391817569732666,vanilla,extrap,u_fine,160,44,61,640,9
96,23.122121810913086,1.9429917335510254,0.023590046912431717,82.3648910522461,3.324650287628174,1.0780264139175415,vanilla,extrap,u_fine,160,44,61,640,9
128,24.127431869506836,2.392033815383911,0.012676963582634926,188.69139099121094,3.338937997817993,1.5031459331512451,vanilla,extrap,u_fine,160,44,61,640,9
160,25.132741928100586,3.9862399101257324,0.03262559324502945,122.1813735961914,3.41748046875,2.030465602874756,vanilla,extrap,u_fine,160,44,61,640,9
0,20.420352935791016,3.228907585144043,0.028238052502274513,114.3459701538086,3.2571969032287598,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,9
32,21.425661087036133,2.679381847381592,0.0281726885586977,95.10565185546875,3.3584675788879395,0.927553653717041,vanilla,extrap,u_fine,160,45,61,650,9
64,22.430971145629883,1.62234365940094,0.04610617831349373,35.1871223449707,3.283519983291626,1.3462042808532715,vanilla,extrap,u_fine,160,45,61,650,9
96,23.436281204223633,1.5727496147155762,0.008592184633016586,183.04420471191406,3.3109259605407715,1.529650330543518,vanilla,extrap,u_fine,160,45,61,650,9
128,24.441591262817383,1.7155046463012695,0.014240940101444721,120.46287536621094,3.3556952476501465,1.8859825134277344,vanilla,extrap,u_fine,160,45,61,650,9
160,25.446901321411133,4.855280876159668,0.05925691872835159,81.93610382080078,3.4242846965789795,2.42512845993042,vanilla,extrap,u_fine,160,45,61,650,9
0,20.797344207763672,3.4923253059387207,0.012091701850295067,288.82000732421875,3.2703607082366943,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,9
32,21.80265235900879,3.017759084701538,0.009216026403009892,327.4468688964844,3.3604378700256348,1.3332152366638184,vanilla,extrap,u_fine,160,46,61,662,9
64,22.80796241760254,2.018303871154785,0.007753551471978426,260.3070068359375,3.2588419914245605,1.3571702241897583,vanilla,extrap,u_fine,160,46,61,662,9
96,23.81327247619629,2.044224262237549,0.023685310035943985,86.30768585205078,3.29923677444458,1.6577205657958984,vanilla,extrap,u_fine,160,46,61,662,9
128,24.81858253479004,2.665361166000366,0.004089140333235264,651.8145751953125,3.3867859840393066,1.9126241207122803,vanilla,extrap,u_fine,160,46,61,662,9
160,25.823890686035156,4.1717939376831055,0.043081533163785934,96.83485412597656,3.423419952392578,2.9262263774871826,vanilla,extrap,u_fine,160,46,61,662,9
0,25.91813850402832,3.6772663593292236,0.059714432805776596,61.58086395263672,3.2905633449554443,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,9
32,26.92344856262207,3.1799685955047607,0.011283793486654758,281.81732177734375,3.349020004272461,1.256545066833496,vanilla,extrap,u_fine,160,47,61,825,9
64,27.92875862121582,2.5715508460998535,0.04159729182720184,61.820152282714844,3.3290181159973145,0.7906226515769958,vanilla,extrap,u_fine,160,47,61,825,9
96,28.93406867980957,1.6501996517181396,0.023027801886200905,71.66118621826172,3.3470091819763184,1.1219232082366943,vanilla,extrap,u_fine,160,47,61,825,9
128,29.93937873840332,1.9162667989730835,0.013169375248253345,145.5093231201172,3.3160924911499023,1.4542678594589233,vanilla,extrap,u_fine,160,47,61,825,9
160,30.944686889648438,2.411491870880127,0.010112730786204338,238.46099853515625,3.390742301940918,1.5410959720611572,vanilla,extrap,u_fine,160,47,61,825,9
0,17.812829971313477,2.3574137687683105,0.018403368070721626,128.09686279296875,3.31498122215271,5.634036642732099e-05,vanilla,extrap,u_fine,160,48,61,567,9
32,18.818140029907227,3.879451274871826,0.012695660814642906,305.572998046875,3.3750619888305664,1.567033052444458,vanilla,extrap,u_fine,160,48,61,567,9
