step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,25.823890686035156,4.705420970916748,0.04794810712337494,98.13569641113281,0.9985567927360535,12.249748229980469,stoch_iso,extrap,u_fine,240,49,61,630,15
240,27.33185577392578,4.428791522979736,0.024123966693878174,183.584716796875,0.9985336065292358,7.995711326599121,stoch_iso,extrap,u_fine,240,49,61,630,15
0,16.116371154785156,4.7522711753845215,0.07826753705739975,60.718292236328125,1.0014444589614868,0.0003431457153055817,stoch_iso,extrap,u_fine,240,50,8,513,15
48,17.62433433532715,4.594121932983398,0.01013182569295168,453.43475341796875,0.997131884098053,4.3568878173828125,stoch_iso,extrap,u_fine,240,50,8,513,15
96,19.132299423217773,2.7065818309783936,0.004082296043634415,663.0047607421875,1.0023038387298584,5.208635330200195,stoch_iso,extrap,u_fine,240,50,8,513,15
144,20.6402645111084,3.6945345401763916,0.006459529977291822,571.9509887695312,0.9997444152832031,5.851884365081787,stoch_iso,extrap,u_fine,240,50,8,513,15
192,22.14822769165039,7.696773529052734,0.04861772060394287,158.31210327148438,0.9998976588249207,9.70926570892334,stoch_iso,extrap,u_fine,240,50,8,513,15
240,23.656192779541016,5.133472442626953,0.030965343117713928,165.78121948242188,1.000022292137146,7.819663047790527,stoch_iso,extrap,u_fine,240,50,8,513,15
0,19.195131301879883,4.850349426269531,0.00551309110596776,879.7876586914062,0.9982419610023499,0.00048549650819040835,stoch_iso,extrap,u_fine,240,51,8,611,15
48,20.703096389770508,4.975650310516357,0.016276685521006584,305.6918640136719,0.9999149441719055,3.3495113849639893,stoch_iso,extrap,u_fine,240,51,8,611,15
96,22.2110595703125,6.199329853057861,0.0195048525929451,317.83526611328125,0.9996622800827026,7.618165016174316,stoch_iso,extrap,u_fine,240,51,8,611,15
144,23.719024658203125,5.604517936706543,0.010666919872164726,525.4110717773438,1.0003176927566528,5.349041938781738,stoch_iso,extrap,u_fine,240,51,8,611,15
192,25.22698974609375,3.053459882736206,0.0037319089751690626,818.2031860351562,1.0002973079681396,3.0212759971618652,stoch_iso,extrap,u_fine,240,51,8,611,15
240,26.734952926635742,3.7484583854675293,0.00541406124830246,692.3561401367188,1.0000207424163818,4.58862829208374,stoch_iso,extrap,u_fine,240,51,8,611,15
0,23.436281204223633,4.931605815887451,0.008618226274847984,572.2297973632812,0.9990968108177185,0.0003109759127255529,stoch_iso,extrap,u_fine,240,52,8,746,15
48,24.944246292114258,4.404234886169434,0.0047227004542946815,932.5670776367188,0.9978960752487183,2.9514098167419434,stoch_iso,extrap,u_fine,240,52,8,746,15
96,26.45220947265625,3.5815906524658203,0.018735822290182114,191.1627197265625,0.9999286532402039,2.5193259716033936,stoch_iso,extrap,u_fine,240,52,8,746,15
144,27.960174560546875,6.252559185028076,0.02475198730826378,252.60836791992188,1.0004115104675293,6.380777835845947,stoch_iso,extrap,u_fine,240,52,8,746,15
192,29.4681396484375,7.1283278465271,0.00979804340749979,727.525634765625,1.0008589029312134,7.6980695724487305,stoch_iso,extrap,u_fine,240,52,8,746,15
240,30.976102828979492,5.349794387817383,0.006248131860047579,856.2230224609375,1.000131368637085,3.4843368530273438,stoch_iso,extrap,u_fine,240,52,8,746,15
0,20.797344207763672,3.7783303260803223,0.016307545825839043,231.69215393066406,1.000664472579956,0.000458110444014892,stoch_iso,extrap,u_fine,240,53,8,662,15
48,22.305307388305664,5.380280494689941,0.004902811720967293,1097.38671875,0.9994229078292847,6.048840045928955,stoch_iso,extrap,u_fine,240,53,8,662,15
96,23.81327247619629,5.951050281524658,0.00015296028868760914,38905.8515625,0.9999862909317017,4.526346206665039,stoch_iso,extrap,u_fine,240,53,8,662,15
144,25.321237564086914,2.6375083923339844,0.004252745769917965,620.1895141601562,1.0007596015930176,2.741950750350952,stoch_iso,extrap,u_fine,240,53,8,662,15
192,26.829200744628906,4.129520893096924,0.010645770467817783,387.9024963378906,1.0004396438598633,4.4702372550964355,stoch_iso,extrap,u_fine,240,53,8,662,15
240,28.33716583251953,6.072572231292725,0.009747536852955818,622.9852905273438,1.0005720853805542,7.50028133392334,stoch_iso,extrap,u_fine,240,53,8,662,15
0,18.56681251525879,4.5977301597595215,0.0061053023673594,753.0716552734375,0.9998321533203125,0.0004152703913860023,stoch_iso,extrap,u_fine,240,54,8,591,15
48,20.074777603149414,3.855092763900757,0.021680984646081924,177.8098602294922,1.0002442598342896,2.992583990097046,stoch_iso,extrap,u_fine,240,54,8,591,15
96,21.582740783691406,6.549370765686035,0.011546259745955467,567.228759765625,0.999940812587738,6.78463077545166,stoch_iso,extrap,u_fine,240,54,8,591,15
144,23.09070587158203,5.951138496398926,0.018395189195871353,323.5160217285156,0.9999651312828064,8.462194442749023,stoch_iso,extrap,u_fine,240,54,8,591,15
192,24.598670959472656,3.3644235134124756,0.00474591413512826,708.9094848632812,0.9998167157173157,3.306394338607788,stoch_iso,extrap,u_fine,240,54,8,591,15
240,26.10663414001465,4.356325626373291,0.008555981330573559,509.15557861328125,1.0006046295166016,4.30044412612915,stoch_iso,extrap,u_fine,240,54,8,591,15
0,23.844688415527344,4.716085910797119,0.011015583761036396,428.1285400390625,1.0000474452972412,0.00044521447853185236,stoch_iso,extrap,u_fine,240,55,8,759,15
48,25.35265350341797,2.8710389137268066,0.015237156301736832,188.4235382080078,0.9981957077980042,2.4383857250213623,stoch_iso,extrap,u_fine,240,55,8,759,15
96,26.86061668395996,4.728766441345215,0.016144653782248497,292.89984130859375,1.0004768371582031,4.244499206542969,stoch_iso,extrap,u_fine,240,55,8,759,15
144,28.368581771850586,5.206017017364502,0.04113052412867546,126.57307434082031,1.0004204511642456,8.30996322631836,stoch_iso,extrap,u_fine,240,55,8,759,15
192,29.87654685974121,5.3397440910339355,0.029387028887867928,181.70411682128906,1.0003516674041748,6.34391450881958,stoch_iso,extrap,u_fine,240,55,8,759,15
240,31.384510040283203,2.6320619583129883,0.01220813486725092,215.59902954101562,1.0007578134536743,3.3526179790496826,stoch_iso,extrap,u_fine,240,55,8,759,15
0,20.6402645111084,3.7108912467956543,0.02853725105524063,130.0367431640625,1.0004158020019531,0.00039974303217604756,stoch_iso,extrap,u_fine,240,56,8,657,15
48,22.14822769165039,7.481939792633057,0.005106375552713871,1465.21533203125,1.0006992816925049,5.705035209655762,stoch_iso,extrap,u_fine,240,56,8,657,15
96,23.656192779541016,5.414646148681641,0.005639619193971157,960.1084594726562,1.0002859830856323,4.850515842437744,stoch_iso,extrap,u_fine,240,56,8,657,15
144,25.16415786743164,2.721656322479248,3.3897769753821194e-05,80290.1328125,1.0011446475982666,2.797438859939575,stoch_iso,extrap,u_fine,240,56,8,657,15
192,26.672121047973633,4.439308166503906,0.034992631524801254,126.86408233642578,1.000655174255371,4.159564971923828,stoch_iso,extrap,u_fine,240,56,8,657,15
240,28.180086135864258,7.505130767822266,0.04611087590456009,162.7626953125,1.0009180307388306,7.046731472015381,stoch_iso,extrap,u_fine,240,56,8,657,15
0,23.467697143554688,4.8434014320373535,0.015645932406187057,309.56298828125,0.9990974068641663,0.0003828810586128384,stoch_iso,extrap,u_fine,240,57,8,747,15
48,24.975662231445312,4.469272613525391,0.0013097533956170082,3412.30078125,0.9979192018508911,2.953126907348633,stoch_iso,extrap,u_fine,240,57,8,747,15
96,26.483625411987305,4.124269962310791,0.009824474342167377,419.79547119140625,1.000030279159546,2.627373218536377,stoch_iso,extrap,u_fine,240,57,8,747,15
144,27.99159049987793,6.451059341430664,0.005527792032808065,1167.0228271484375,1.0003947019577026,6.484760761260986,stoch_iso,extrap,u_fine,240,57,8,747,15
192,29.499555587768555,6.383936405181885,0.0034199596848338842,1866.6700439453125,1.0008138418197632,7.569289684295654,stoch_iso,extrap,u_fine,240,57,8,747,15
240,31.007518768310547,5.166974067687988,0.0013954195892438293,3702.810302734375,1.00011146068573,3.4374423027038574,stoch_iso,extrap,u_fine,240,57,8,747,15
0,15.865042686462402,4.9420294761657715,0.008428074419498444,586.3770751953125,1.0010381937026978,0.00042295310413464904,stoch_iso,extrap,u_fine,240,58,8,505,15
48,17.37300682067871,4.302307605743408,0.002898487728089094,1484.328369140625,0.9972274899482727,4.610342502593994,stoch_iso,extrap,u_fine,240,58,8,505,15
96,18.880971908569336,2.649121046066284,0.0002513091894797981,10541.2822265625,1.0026443004608154,5.772074222564697,stoch_iso,extrap,u_fine,240,58,8,505,15
144,20.38893699645996,4.344730854034424,0.010792365297675133,402.5744934082031,0.9989565014839172,6.266295433044434,stoch_iso,extrap,u_fine,240,58,8,505,15
192,21.896900177001953,6.757210731506348,0.02957615628838539,228.4681854248047,0.9995884299278259,10.182254791259766,stoch_iso,extrap,u_fine,240,58,8,505,15
240,23.404865264892578,5.7236552238464355,0.022982167080044746,249.04766845703125,1.0007134675979614,8.891704559326172,stoch_iso,extrap,u_fine,240,58,8,505,15
0,19.477874755859375,4.892588138580322,0.007612503599375486,642.7042236328125,0.9988988637924194,0.0005099307163618505,stoch_iso,extrap,u_fine,240,59,8,620,15
48,20.98583984375,4.335961818695068,0.002375675830990076,1825.1488037109375,1.000429391860962,3.2034835815429688,stoch_iso,extrap,u_fine,240,59,8,620,15
96,22.493803024291992,5.31762170791626,0.019480252638459206,272.9749755859375,1.0000839233398438,8.015244483947754,stoch_iso,extrap,u_fine,240,59,8,620,15
144,24.001768112182617,5.3609161376953125,0.04922119155526161,108.914794921875,0.9999423623085022,4.610001564025879,stoch_iso,extrap,u_fine,240,59,8,620,15
192,25.509733200073242,4.418332576751709,0.0005491157644428313,8046.26806640625,1.0001239776611328,2.8707311153411865,stoch_iso,extrap,u_fine,240,59,8,620,15
240,27.017696380615234,4.7223734855651855,0.006251516751945019,755.3964233398438,0.9997210502624512,4.451050281524658,stoch_iso,extrap,u_fine,240,59,8,620,15
0,22.5566349029541,5.625986576080322,0.01612522080540657,348.89361572265625,0.9993486404418945,0.0004083267704118043,stoch_iso,extrap,u_fine,240,60,15,718,15
48,24.064599990844727,5.798640727996826,0.018570151180028915,312.2559814453125,1.0003767013549805,2.6159403324127197,stoch_iso,extrap,u_fine,240,60,15,718,15
96,25.57256507873535,5.053940296173096,0.010899273678660393,463.6951599121094,1.0007070302963257,2.995640754699707,stoch_iso,extrap,u_fine,240,60,15,718,15
144,27.080528259277344,3.4661431312561035,0.007749716751277447,447.2606201171875,1.0004619359970093,2.955432176589966,stoch_iso,extrap,u_fine,240,60,15,718,15
192,28.58849334716797,7.412691116333008,0.010536632500588894,703.5161743164062,0.999401330947876,4.22446346282959,stoch_iso,extrap,u_fine,240,60,15,718,15
240,30.096458435058594,6.614614486694336,0.05079106613993645,130.23184204101562,1.000731110572815,4.896129131317139,stoch_iso,extrap,u_fine,240,60,15,718,15
0,21.928316116333008,5.99619197845459,0.0013480930356308818,4447.90673828125,1.0003846883773804,0.00025803278549574316,stoch_iso,extrap,u_fine,240,61,15,698,15
48,23.436281204223633,7.029028415679932,0.026652725413441658,263.7264404296875,1.0009803771972656,2.0691375732421875,stoch_iso,extrap,u_fine,240,61,15,698,15
96,24.944246292114258,3.5613057613372803,0.011563699692487717,307.9728698730469,1.0000594854354858,2.863604784011841,stoch_iso,extrap,u_fine,240,61,15,698,15
144,26.45220947265625,5.373866558074951,0.0009127768571488559,5887.3828125,1.0002641677856445,2.880880355834961,stoch_iso,extrap,u_fine,240,61,15,698,15
192,27.960174560546875,4.330325126647949,0.009732035920023918,444.9557189941406,0.9998917579650879,4.004021644592285,stoch_iso,extrap,u_fine,240,61,15,698,15
240,29.4681396484375,4.461489200592041,0.021506568416953087,207.44775390625,1.000903606414795,5.136146068572998,stoch_iso,extrap,u_fine,240,61,15,698,15
0,19.03805160522461,3.5268898010253906,0.0015270146541297436,2309.663330078125,0.9988042712211609,0.0002931112830992788,stoch_iso,extrap,u_fine,240,62,15,606,15
48,20.546016693115234,3.2458722591400146,0.019484935328364372,166.58367919921875,1.0009191036224365,1.3791307210922241,stoch_iso,extrap,u_fine,240,62,15,606,15
96,22.053979873657227,5.072289943695068,0.014890767633914948,340.6332092285156,0.9986701011657715,1.2750524282455444,stoch_iso,extrap,u_fine,240,62,15,606,15
144,23.56194496154785,4.942195415496826,0.06756909936666489,73.14283752441406,1.0010331869125366,2.1145079135894775,stoch_iso,extrap,u_fine,240,62,15,606,15
192,25.069910049438477,2.9746625423431396,0.013939591124653816,213.3966827392578,1.0000604391098022,2.728342056274414,stoch_iso,extrap,u_fine,240,62,15,606,15
240,26.57787322998047,3.917221784591675,0.009233086369931698,424.2591857910156,1.0006036758422852,2.392817497253418,stoch_iso,extrap,u_fine,240,62,15,606,15
0,19.792034149169922,2.5966670513153076,0.001561337965540588,1663.103759765625,1.0008937120437622,0.0003921500174328685,stoch_iso,extrap,u_fine,240,63,15,630,15
48,21.299997329711914,4.245369911193848,0.018553609028458595,228.81639099121094,0.9996263980865479,1.6271427869796753,stoch_iso,extrap,u_fine,240,63,15,630,15
96,22.80796241760254,6.9466352462768555,0.1146337017416954,60.598541259765625,1.0004161596298218,2.200108289718628,stoch_iso,extrap,u_fine,240,63,15,630,15
144,24.315927505493164,4.139063835144043,0.010779810138046741,383.9644470214844,0.9992336630821228,3.6652979850769043,stoch_iso,extrap,u_fine,240,63,15,630,15
192,25.823890686035156,5.067873477935791,0.013768265955150127,368.0836486816406,1.0009000301361084,2.777346611022949,stoch_iso,extrap,u_fine,240,63,15,630,15
240,27.33185577392578,3.679661750793457,0.004928097128868103,746.669921875,0.9997057318687439,2.894803285598755,stoch_iso,extrap,u_fine,240,63,15,630,15
0,19.163715362548828,3.3582358360290527,0.027837634086608887,120.63653564453125,0.9993407130241394,0.00033787795109674335,stoch_iso,extrap,u_fine,240,64,15,610,15
48,20.671680450439453,4.964924335479736,0.0017103740246966481,2902.82958984375,1.0009304285049438,1.3639227151870728,stoch_iso,extrap,u_fine,240,64,15,610,15
96,22.179643630981445,6.942849636077881,0.05537601187825203,125.37648010253906,0.9986569285392761,1.2088267803192139,stoch_iso,extrap,u_fine,240,64,15,610,15
144,23.68760871887207,4.681872844696045,0.0014858036302030087,3151.071044921875,1.0008387565612793,2.4396002292633057,stoch_iso,extrap,u_fine,240,64,15,610,15
192,25.195573806762695,3.3354580402374268,0.0043289391323924065,770.50244140625,1.0000146627426147,2.811372995376587,stoch_iso,extrap,u_fine,240,64,15,610,15
240,26.703536987304688,3.9952802658081055,0.007480015978217125,534.1272583007812,0.9998956322669983,2.3006467819213867,stoch_iso,extrap,u_fine,240,64,15,610,15
0,20.04336166381836,3.546712636947632,0.013350638560950756,265.6586608886719,1.0001367330551147,0.00040128512773662806,stoch_iso,extrap,u_fine,240,65,15,638,15
48,21.55132484436035,3.3095474243164062,0.019908059388399124,166.24159240722656,1.0002692937850952,1.6772950887680054,stoch_iso,extrap,u_fine,240,65,15,638,15
96,23.059289932250977,5.964878559112549,0.045025333762168884,132.478271484375,1.000711441040039,2.4782674312591553,stoch_iso,extrap,u_fine,240,65,15,638,15
144,24.5672550201416,4.5528883934021,0.013972563669085503,325.8448791503906,0.9984258413314819,3.7956302165985107,stoch_iso,extrap,u_fine,240,65,15,638,15
192,26.075218200683594,5.142124176025391,0.004750188440084457,1082.509521484375,1.0012705326080322,3.0071427822113037,stoch_iso,extrap,u_fine,240,65,15,638,15
240,27.58318328857422,4.193936824798584,0.002169674029573798,1932.9801025390625,1.0002901554107666,3.5406370162963867,stoch_iso,extrap,u_fine,240,65,15,638,15
0,17.592918395996094,4.195122718811035,0.025187969207763672,166.55264282226562,1.000519871711731,0.0002574864192865789,stoch_iso,extrap,u_fine,240,66,15,560,15
48,19.10088348388672,4.077784061431885,0.002570704324170947,1586.251708984375,0.9998781085014343,2.1343882083892822,stoch_iso,extrap,u_fine,240,66,15,560,15
96,20.608848571777344,3.075199842453003,0.0017183315940201283,1789.642822265625,0.999290943145752,1.9525166749954224,stoch_iso,extrap,u_fine,240,66,15,560,15
144,22.116811752319336,5.94398832321167,0.002113690134137869,2812.137939453125,0.9998025298118591,1.4579840898513794,stoch_iso,extrap,u_fine,240,66,15,560,15
192,23.62477684020996,5.363138675689697,0.03966420888900757,135.21356201171875,1.0000876188278198,2.7814722061157227,stoch_iso,extrap,u_fine,240,66,15,560,15
240,25.132741928100586,3.7015507221221924,0.042626239359378815,86.83737182617188,1.0004990100860596,2.6867008209228516,stoch_iso,extrap,u_fine,240,66,15,560,15
0,22.14822769165039,6.504967212677002,0.011801306158304214,551.2073974609375,1.0005732774734497,0.0005191476084291935,stoch_iso,extrap,u_fine,240,67,15,705,15
48,23.656192779541016,5.51283597946167,0.03594764322042465,153.3573760986328,0.9999266266822815,2.131263256072998,stoch_iso,extrap,u_fine,240,67,15,705,15
96,25.16415786743164,3.406703472137451,0.019768446683883667,172.33035278320312,1.000667691230774,2.848024845123291,stoch_iso,extrap,u_fine,240,67,15,705,15
144,26.672121047973633,3.981227397918701,0.027032557874917984,147.2752685546875,1.0002716779708862,2.6912834644317627,stoch_iso,extrap,u_fine,240,67,15,705,15
192,28.180086135864258,4.564691066741943,0.012416332960128784,367.6360168457031,1.000161051750183,4.106931686401367,stoch_iso,extrap,u_fine,240,67,15,705,15
240,29.688051223754883,6.432719707489014,0.00468293484300375,1373.6513671875,1.0008984804153442,4.957542896270752,stoch_iso,extrap,u_fine,240,67,15,705,15
