,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
713,40,26.86061668395996,5.242399215698242,0.015737518668174744,333.1147155761719,0.9998959898948669,3.4322123527526855,stoch_iso,extrap,u_coarse,40,53,131
714,0,13.980087280273438,4.091981410980225,0.0017918956000357866,2283.604736328125,1.0009870529174805,0.00020829096320085227,stoch_iso,extrap,u_coarse,40,53,89
715,8,15.236723899841309,4.648421764373779,0.03731149807572365,124.58415985107422,1.0006608963012695,3.5022690296173096,stoch_iso,extrap,u_coarse,40,53,89
716,16,16.49336051940918,3.628469467163086,0.030556542798876762,118.7460708618164,0.9983034133911133,5.796731472015381,stoch_iso,extrap,u_coarse,40,53,89
717,24,17.749998092651367,4.095762729644775,0.003756285645067692,1090.375732421875,1.000990867614746,3.444620132446289,stoch_iso,extrap,u_coarse,40,53,89
718,32,19.006635665893555,6.12685489654541,0.013874066062271595,441.6048583984375,1.0026943683624268,2.5965681076049805,stoch_iso,extrap,u_coarse,40,53,89
719,40,20.263273239135742,3.5819180011749268,0.020677456632256508,173.22816467285156,1.0013877153396606,2.5909345149993896,stoch_iso,extrap,u_coarse,40,53,89
720,0,19.006635665893555,5.846773624420166,0.018675416707992554,313.0732727050781,0.9992088675498962,0.00022279645781964064,stoch_iso,extrap,u_coarse,40,61,121
721,8,20.263273239135742,6.089819431304932,0.016897035762667656,360.4075622558594,1.0025646686553955,11.812150955200195,stoch_iso,extrap,u_coarse,40,61,121
722,16,21.519908905029297,4.91654634475708,0.005405234172940254,909.5899047851562,0.9996854662895203,3.468160629272461,stoch_iso,extrap,u_coarse,40,61,121
723,24,22.776546478271484,4.037321090698242,0.004293613135814667,940.3085327148438,1.0021802186965942,3.547734022140503,stoch_iso,extrap,u_coarse,40,61,121
724,32,24.033184051513672,3.319511651992798,0.03176936134696007,104.48783111572266,1.000449299812317,6.123926162719727,stoch_iso,extrap,u_coarse,40,61,121
725,40,25.28982162475586,5.577298164367676,0.02432200498878956,229.310791015625,0.9999397397041321,10.221785545349121,stoch_iso,extrap,u_coarse,40,61,121
726,0,20.57743263244629,3.089486837387085,0.023111900314688683,133.67515563964844,0.9996691942214966,0.00030106533085927367,stoch_iso,extrap,u_coarse,40,61,131
727,8,21.834068298339844,3.4191603660583496,0.0005722310743294656,5975.13916015625,0.9982573390007019,4.577120780944824,stoch_iso,extrap,u_coarse,40,61,131
728,16,23.09070587158203,2.986280918121338,0.026621833443641663,112.17412567138672,1.0022666454315186,3.0625526905059814,stoch_iso,extrap,u_coarse,40,61,131
729,24,24.34734344482422,6.265195846557617,0.004183024168014526,1497.76708984375,1.0002483129501343,6.581759929656982,stoch_iso,extrap,u_coarse,40,61,131
730,32,25.603981018066406,4.756227493286133,0.008829344063997269,538.6841430664062,1.0015794038772583,10.829477310180664,stoch_iso,extrap,u_coarse,40,61,131
731,40,26.86061668395996,5.335824012756348,0.006313244812190533,845.1793212890625,0.9997439980506897,11.427912712097168,stoch_iso,extrap,u_coarse,40,61,131
732,0,22.305307388305664,3.084963798522949,0.0037480297032743692,823.0894775390625,1.0015796422958374,0.00022250917390920222,stoch_iso,extrap,u_coarse,40,61,142
733,8,23.56194496154785,2.3772647380828857,0.026248173788189888,90.56876373291016,1.001951813697815,3.471498489379883,stoch_iso,extrap,u_coarse,40,61,142
734,16,24.81858253479004,5.287712574005127,0.008252384141087532,640.7496948242188,0.9994008541107178,7.88701868057251,stoch_iso,extrap,u_coarse,40,61,142
735,24,26.075218200683594,6.827916622161865,0.05159524455666542,132.33616638183594,1.0005403757095337,13.852550506591797,stoch_iso,extrap,u_coarse,40,61,142
736,32,27.33185577392578,3.570586681365967,0.003160998923704028,1129.575439453125,1.000606656074524,8.859577178955078,stoch_iso,extrap,u_coarse,40,61,142
737,40,28.58849334716797,3.3940610885620117,0.012761577032506466,265.9593811035156,1.0016282796859741,2.7108898162841797,stoch_iso,extrap,u_coarse,40,61,142
738,0,24.34734344482422,6.04857873916626,0.022848261520266533,264.7281799316406,1.00058913230896,0.00017167587066069245,stoch_iso,extrap,u_coarse,40,61,155
739,8,25.603981018066406,6.168188571929932,0.019592799246311188,314.81915283203125,1.000527024269104,8.566513061523438,stoch_iso,extrap,u_coarse,40,61,155
740,16,26.86061668395996,5.9037861824035645,0.0358121432363987,164.85430908203125,1.000847578048706,11.331718444824219,stoch_iso,extrap,u_coarse,40,61,155
741,24,28.11725425720215,2.970229387283325,0.011494588106870651,258.4024353027344,0.9977244734764099,3.294487953186035,stoch_iso,extrap,u_coarse,40,61,155
742,32,29.373891830444336,3.7709240913391113,0.0025322313886135817,1489.17041015625,1.0007530450820923,2.375800848007202,stoch_iso,extrap,u_coarse,40,61,155
743,40,30.63052749633789,6.07783317565918,0.025552982464432716,237.85220336914062,0.9985695481300354,7.064437389373779,stoch_iso,extrap,u_coarse,40,61,155
744,0,17.749998092651367,4.903718948364258,0.0019447199301794171,2521.555419921875,0.9994980096817017,0.000191211118362844,stoch_iso,extrap,u_coarse,40,61,113
745,8,19.006635665893555,5.885062217712402,0.04315492510795593,136.37057495117188,1.0007792711257935,7.009650707244873,stoch_iso,extrap,u_coarse,40,61,113
746,16,20.263273239135742,4.092054843902588,0.010384997352957726,394.03521728515625,0.9995405077934265,12.635984420776367,stoch_iso,extrap,u_coarse,40,61,113
747,24,21.519908905029297,4.764060974121094,0.011136377230286598,427.7926940917969,1.0003503561019897,4.764150142669678,stoch_iso,extrap,u_coarse,40,61,113
748,32,22.776546478271484,3.391212224960327,0.016492893919348717,205.61656188964844,1.001690149307251,2.148993968963623,stoch_iso,extrap,u_coarse,40,61,113
749,40,24.033184051513672,4.646216869354248,0.016603371128439903,279.83575439453125,1.0003312826156616,5.389877796173096,stoch_iso,extrap,u_coarse,40,61,113
750,0,18.221237182617188,4.075315475463867,0.016250962391495705,250.77378845214844,1.0012648105621338,0.0002937552926596254,stoch_iso,extrap,u_coarse,40,61,116
751,8,19.477874755859375,6.184391975402832,0.021123170852661133,292.7776184082031,1.0002179145812988,9.403672218322754,stoch_iso,extrap,u_coarse,40,61,116
752,16,20.734512329101562,3.80430006980896,0.07177425175905228,53.00368881225586,0.9998115301132202,10.132986068725586,stoch_iso,extrap,u_coarse,40,61,116
753,24,21.991147994995117,3.0393452644348145,0.02419082634150982,125.6404037475586,1.0016027688980103,2.7417712211608887,stoch_iso,extrap,u_coarse,40,61,116
754,32,23.247785568237305,3.69889497756958,0.0014189793728291988,2606.729248046875,1.0004088878631592,2.9462389945983887,stoch_iso,extrap,u_coarse,40,61,116
755,40,24.504423141479492,5.6063361167907715,0.0024555190466344357,2283.1572265625,0.9999053478240967,7.545562267303467,stoch_iso,extrap,u_coarse,40,61,116
756,0,18.535396575927734,3.9148714542388916,0.026240801438689232,149.19024658203125,0.9986104369163513,0.00022305407037492841,stoch_iso,extrap,u_coarse,40,61,118
757,8,19.792034149169922,6.2909650802612305,0.08791426569223404,71.55795288085938,1.002720832824707,11.537428855895996,stoch_iso,extrap,u_coarse,40,61,118
758,16,21.04867172241211,3.9675989151000977,0.04003646597266197,99.0996322631836,0.9997488856315613,7.704699993133545,stoch_iso,extrap,u_coarse,40,61,118
759,24,22.305307388305664,3.7867543697357178,0.024409690871834755,155.13323974609375,1.0013538599014282,2.5267882347106934,stoch_iso,extrap,u_coarse,40,61,118
760,32,23.56194496154785,3.579000949859619,0.013689562678337097,261.44012451171875,1.001711130142212,4.195684432983398,stoch_iso,extrap,u_coarse,40,61,118
761,40,24.81858253479004,4.7449750900268555,0.001529177650809288,3102.958740234375,1.0003533363342285,8.126934051513672,stoch_iso,extrap,u_coarse,40,61,118
762,0,24.661502838134766,3.2226877212524414,0.013105909340083599,245.89576721191406,0.9999500513076782,0.00020716249127872288,stoch_iso,extrap,u_coarse,40,61,157
763,8,25.91813850402832,5.210263729095459,0.03364904597401619,154.8413543701172,1.0032931566238403,10.551668167114258,stoch_iso,extrap,u_coarse,40,61,157
764,16,27.174776077270508,3.005441188812256,0.10486508905887604,28.66007423400879,1.0016660690307617,9.26497745513916,stoch_iso,extrap,u_coarse,40,61,157
765,24,28.431413650512695,3.051393508911133,0.019306126981973648,158.05311584472656,1.0038225650787354,2.5618982315063477,stoch_iso,extrap,u_coarse,40,61,157
766,32,29.688051223754883,3.4764058589935303,0.015428641811013222,225.3215789794922,1.0022211074829102,3.3297929763793945,stoch_iso,extrap,u_coarse,40,61,157
767,40,30.944686889648438,5.138487339019775,0.025038493797183037,205.22349548339844,1.0001192092895508,7.8652801513671875,stoch_iso,extrap,u_coarse,40,61,157
768,0,15.079645156860352,3.5957095623016357,0.039099495857954025,91.96306610107422,0.9983888268470764,0.0003310171596240252,stoch_iso,extrap,u_coarse,40,61,96
769,8,16.33628273010254,3.709001302719116,0.024950366467237473,148.65518188476562,0.9981883764266968,3.2390124797821045,stoch_iso,extrap,u_coarse,40,61,96
770,16,17.592918395996094,4.766232013702393,0.003229894209653139,1475.6619873046875,1.0014100074768066,5.114990711212158,stoch_iso,extrap,u_coarse,40,61,96
771,24,18.84955596923828,4.177261829376221,0.03450644761323929,121.05742645263672,1.000627875328064,8.580080032348633,stoch_iso,extrap,u_coarse,40,61,96
772,32,20.10619354248047,4.479421138763428,0.02434687688946724,183.9833984375,1.0000765323638916,13.497440338134766,stoch_iso,extrap,u_coarse,40,61,96
773,40,21.362829208374023,4.102511882781982,0.01611543633043766,254.57032775878906,0.999517560005188,5.937643051147461,stoch_iso,extrap,u_coarse,40,61,96
774,0,18.84955596923828,4.619373321533203,0.027960138395428658,165.2128143310547,1.0027457475662231,0.0002616098790895194,stoch_iso,extrap,u_coarse,40,61,120
775,8,20.10619354248047,7.098331928253174,0.028728418052196503,247.083984375,0.9997724890708923,12.098551750183105,stoch_iso,extrap,u_coarse,40,61,120
776,16,21.362829208374023,5.297863006591797,0.052788667380809784,100.35985565185547,1.0009851455688477,4.742533206939697,stoch_iso,extrap,u_coarse,40,61,120
777,24,22.61946678161621,3.138240098953247,0.012695332057774067,247.19638061523438,1.0013659000396729,3.111818790435791,stoch_iso,extrap,u_coarse,40,61,120
778,32,23.8761043548584,4.227663040161133,0.004546291194856167,929.9147338867188,1.0009633302688599,5.493082523345947,stoch_iso,extrap,u_coarse,40,61,120
779,40,25.132741928100586,4.330846309661865,0.016144363209605217,268.2574768066406,1.0003119707107544,9.309342384338379,stoch_iso,extrap,u_coarse,40,61,120
780,0,13.19468879699707,3.9300711154937744,0.0012305101845413446,3193.85498046875,0.9991817474365234,0.0002561058208812028,stoch_iso,extrap,u_coarse,40,8,84
781,8,14.451326370239258,4.510851860046387,0.030117642134428024,149.77439880371094,0.9996212124824524,3.537705659866333,stoch_iso,extrap,u_coarse,40,8,84
782,16,15.707962989807129,6.895155429840088,0.007560619153082371,911.98291015625,1.0009483098983765,7.604074001312256,stoch_iso,extrap,u_coarse,40,8,84
783,24,16.964599609375,3.822556495666504,0.015810010954737663,241.78076171875,1.000801682472229,7.402318954467773,stoch_iso,extrap,u_coarse,40,8,84
784,32,18.221237182617188,8.844337463378906,0.004473541397601366,1977.03271484375,1.0002799034118652,3.6859169006347656,stoch_iso,extrap,u_coarse,40,8,84
785,40,19.477874755859375,4.249081611633301,0.015352186746895313,276.7737121582031,0.9993888139724731,3.2785964012145996,stoch_iso,extrap,u_coarse,40,8,84
786,0,18.064157485961914,3.333141803741455,0.0006228933343663812,5351.0634765625,1.0003870725631714,0.00019935934687964618,stoch_iso,extrap,u_coarse,40,8,115
787,8,19.3207950592041,3.422520160675049,0.0019466665107756853,1758.14404296875,1.0012720823287964,2.5785207748413086,stoch_iso,extrap,u_coarse,40,8,115
788,16,20.57743263244629,4.222476959228516,0.023865247145295143,176.92994689941406,1.0017904043197632,2.4934539794921875,stoch_iso,extrap,u_coarse,40,8,115
789,24,21.834068298339844,5.804710388183594,0.024644887074828148,235.5340576171875,0.9996097683906555,7.714116096496582,stoch_iso,extrap,u_coarse,40,8,115
790,32,23.09070587158203,5.104080677032471,0.016417719423770905,310.8885192871094,1.0002496242523193,8.265335083007812,stoch_iso,extrap,u_coarse,40,8,115
791,40,24.34734344482422,5.178788185119629,0.014014679938554764,369.5259704589844,0.998649537563324,5.1763916015625,stoch_iso,extrap,u_coarse,40,8,115
792,0,24.504423141479492,4.035641193389893,0.00026698672445490956,15115.5126953125,1.0016945600509644,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
793,8,25.761058807373047,2.803461790084839,0.000268753181444481,10431.3623046875,1.002645492553711,2.767940044403076,stoch_iso,extrap,u_coarse,40,8,156
794,16,27.017696380615234,4.8392863273620605,0.007684148382395506,629.7752075195312,1.0018562078475952,2.488999843597412,stoch_iso,extrap,u_coarse,40,8,156
795,24,28.274333953857422,5.886080741882324,0.06534925848245621,90.07112121582031,0.9999740719795227,8.091238021850586,stoch_iso,extrap,u_coarse,40,8,156
796,32,29.53097152709961,4.112161159515381,0.008032088167965412,511.9666442871094,1.0009766817092896,7.413458347320557,stoch_iso,extrap,u_coarse,40,8,156
797,40,30.787607192993164,6.803344249725342,0.006182640325278044,1100.3946533203125,1.0005762577056885,4.517186164855957,stoch_iso,extrap,u_coarse,40,8,156
798,0,20.420352935791016,3.539027214050293,0.015388846397399902,229.97352600097656,0.9998274445533752,0.000231942642130889,stoch_iso,extrap,u_coarse,40,8,130
799,8,21.67698860168457,4.239720344543457,0.045504651963710785,93.171142578125,0.9991282224655151,4.882673263549805,stoch_iso,extrap,u_coarse,40,8,130
800,16,22.933626174926758,4.308330535888672,0.008757791481912136,491.94256591796875,0.9993613958358765,7.693134784698486,stoch_iso,extrap,u_coarse,40,8,130
801,24,24.190263748168945,4.829541206359863,0.006760480813682079,714.3783569335938,0.9988988041877747,3.8160135746002197,stoch_iso,extrap,u_coarse,40,8,130
802,32,25.446901321411133,4.076361656188965,0.0012353552738204598,3299.74853515625,1.0000789165496826,3.556929349899292,stoch_iso,extrap,u_coarse,40,8,130
803,40,26.703536987304688,3.9709744453430176,0.003871756372973323,1025.6260986328125,1.0015603303909302,4.17401123046875,stoch_iso,extrap,u_coarse,40,8,130
804,0,16.964599609375,3.607205390930176,0.01738365739583969,207.50555419921875,1.0006895065307617,0.00021661815117113292,stoch_iso,extrap,u_coarse,40,8,108
805,8,18.221237182617188,3.786550521850586,0.0061150710098445415,619.2161254882812,0.9990506768226624,2.414794445037842,stoch_iso,extrap,u_coarse,40,8,108
806,16,19.477874755859375,3.6151394844055176,0.015642190352082253,231.11465454101562,1.0032727718353271,2.9616215229034424,stoch_iso,extrap,u_coarse,40,8,108
807,24,20.734512329101562,4.570772171020508,0.013314623385667801,343.2896423339844,1.001081109046936,3.089233875274658,stoch_iso,extrap,u_coarse,40,8,108
808,32,21.991147994995117,5.465696334838867,0.05311483144760132,102.90338897705078,1.0012085437774658,7.663665771484375,stoch_iso,extrap,u_coarse,40,8,108
809,40,23.247785568237305,4.418891906738281,0.007985394448041916,553.3717651367188,1.0009299516677856,7.023385524749756,stoch_iso,extrap,u_coarse,40,8,108
810,0,25.132741928100586,3.0562710762023926,0.012162734754383564,251.2815704345703,0.9990886449813843,0.0002376144693698734,stoch_iso,extrap,u_coarse,40,8,160
811,8,26.38937759399414,4.428183078765869,0.04647720977663994,95.27644348144531,0.9993780255317688,1.8484808206558228,stoch_iso,extrap,u_coarse,40,8,160
812,16,27.646015167236328,4.492018699645996,0.027127422392368317,165.58958435058594,1.000456690788269,5.480330467224121,stoch_iso,extrap,u_coarse,40,8,160
813,24,28.902652740478516,5.281843662261963,0.03334091976284981,158.41925048828125,1.0004619359970093,9.386945724487305,stoch_iso,extrap,u_coarse,40,8,160
814,32,30.159290313720703,3.2798376083374023,0.01747400499880314,187.69810485839844,1.000758171081543,4.996120452880859,stoch_iso,extrap,u_coarse,40,8,160
815,40,31.415925979614258,4.921871185302734,0.003847820218652487,1279.13232421875,1.0005607604980469,3.600210666656494,stoch_iso,extrap,u_coarse,40,8,160
816,0,20.263273239135742,4.0458984375,0.024936920031905174,162.2453155517578,1.0011378526687622,0.00018103925685863942,stoch_iso,extrap,u_coarse,40,8,129
817,8,21.519908905029297,5.244376182556152,0.04523925483226776,115.92534637451172,0.997183620929718,4.56929874420166,stoch_iso,extrap,u_coarse,40,8,129
818,16,22.776546478271484,4.827007293701172,0.013319219462573528,362.4091796875,0.9996023178100586,8.068741798400879,stoch_iso,extrap,u_coarse,40,8,129
819,24,24.033184051513672,4.124546527862549,0.020053178071975708,205.68043518066406,0.99932861328125,4.204501628875732,stoch_iso,extrap,u_coarse,40,8,129
820,32,25.28982162475586,4.741818428039551,0.002176298527047038,2178.845458984375,1.00007164478302,3.505235195159912,stoch_iso,extrap,u_coarse,40,8,129
821,40,26.546457290649414,3.5661544799804688,0.018315313383936882,194.70889282226562,1.0005549192428589,3.9621076583862305,stoch_iso,extrap,u_coarse,40,8,129
822,0,24.504423141479492,4.035641193389893,0.00026698672445490956,15115.5126953125,1.0023653507232666,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
