step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,21.425661087036133,3.460132598876953,0.014880136586725712,232.53366088867188,1.0567594766616821,7.26654577255249,operator_norm,extrap,u_fine,160,45,61,650,6
64,22.430971145629883,1.694478154182434,0.0058077131398022175,291.7633972167969,1.083844542503357,8.816802024841309,operator_norm,extrap,u_fine,160,45,61,650,6
96,23.436281204223633,2.670384168624878,0.0015060389414429665,1773.1175537109375,1.0810896158218384,5.959432601928711,operator_norm,extrap,u_fine,160,45,61,650,6
128,24.441591262817383,3.245574712753296,0.0008908036397770047,3643.42333984375,1.0614856481552124,8.1787691116333,operator_norm,extrap,u_fine,160,45,61,650,6
160,25.446901321411133,4.621699333190918,0.02941274270415306,157.13255310058594,0.9880257248878479,11.829764366149902,operator_norm,extrap,u_fine,160,45,61,650,6
0,20.797344207763672,2.4909121990203857,0.0021750491578131914,1145.2210693359375,0.9754098653793335,0.00040919322054833174,operator_norm,extrap,u_fine,160,46,61,662,6
32,21.80265235900879,2.8141729831695557,0.003022021148353815,931.2221069335938,1.053964614868164,8.842299461364746,operator_norm,extrap,u_fine,160,46,61,662,6
64,22.80796241760254,2.4512996673583984,0.003475210163742304,705.3673095703125,1.0934250354766846,7.63138484954834,operator_norm,extrap,u_fine,160,46,61,662,6
96,23.81327247619629,2.6485841274261475,0.004721963778138161,560.9073486328125,1.0853312015533447,5.667381286621094,operator_norm,extrap,u_fine,160,46,61,662,6
128,24.81858253479004,2.7677080631256104,0.004389857407659292,630.4779052734375,1.0602638721466064,8.68640422821045,operator_norm,extrap,u_fine,160,46,61,662,6
160,25.823890686035156,2.8801825046539307,0.0074357022531330585,387.3450622558594,0.9867632389068604,13.409673690795898,operator_norm,extrap,u_fine,160,46,61,662,6
0,25.91813850402832,2.706068277359009,0.003705289913341403,730.32568359375,0.9876365065574646,0.0005061134579591453,operator_norm,extrap,u_fine,160,47,61,825,6
32,26.92344856262207,4.465648174285889,0.013215946964919567,337.8984680175781,1.0392512083053589,6.795853614807129,operator_norm,extrap,u_fine,160,47,61,825,6
64,27.92875862121582,3.458209991455078,0.0011171881342306733,3095.458984375,1.0680193901062012,7.984579086303711,operator_norm,extrap,u_fine,160,47,61,825,6
96,28.93406867980957,2.4208974838256836,0.006860508117824793,352.8743591308594,1.063649296760559,6.899120807647705,operator_norm,extrap,u_fine,160,47,61,825,6
128,29.93937873840332,2.7736685276031494,0.0027330280281603336,1014.8701171875,1.0251482725143433,5.831618309020996,operator_norm,extrap,u_fine,160,47,61,825,6
160,30.944686889648438,3.2638752460479736,0.0009210921707563102,3543.48388671875,1.0153809785842896,9.1814546585083,operator_norm,extrap,u_fine,160,47,61,825,6
0,17.812829971313477,2.900975465774536,0.003079451387748122,942.04296875,1.0120065212249756,0.00024009982007555664,operator_norm,extrap,u_fine,160,48,61,567,6
32,18.818140029907227,3.4042036533355713,0.011357791721820831,299.7240905761719,1.01541268825531,7.297028064727783,operator_norm,extrap,u_fine,160,48,61,567,6
64,19.823450088500977,3.8986265659332275,0.002608354901894927,1494.668701171875,1.032382607460022,12.903814315795898,operator_norm,extrap,u_fine,160,48,61,567,6
96,20.828760147094727,3.63498592376709,0.0015102241886779666,2406.918212890625,1.0428602695465088,9.175829887390137,operator_norm,extrap,u_fine,160,48,61,567,6
128,21.834068298339844,3.3857338428497314,0.01452239602804184,233.1387939453125,1.0208823680877686,5.769632339477539,operator_norm,extrap,u_fine,160,48,61,567,6
160,22.839378356933594,2.4131598472595215,0.0019400820601731539,1243.84423828125,1.0567636489868164,4.805125713348389,operator_norm,extrap,u_fine,160,48,61,567,6
0,21.04867172241211,3.5091943740844727,0.006804058328270912,515.7501831054688,0.9813422560691833,0.0003333526838105172,operator_norm,extrap,u_fine,160,49,61,670,6
32,22.053979873657227,2.0018198490142822,0.006316935643553734,316.8973083496094,1.0535988807678223,7.643973350524902,operator_norm,extrap,u_fine,160,49,61,670,6
64,23.059289932250977,2.146580934524536,0.002419331343844533,887.2620849609375,1.097304105758667,6.065616607666016,operator_norm,extrap,u_fine,160,49,61,670,6
96,24.064599990844727,3.0939230918884277,0.004123588092625141,750.2987670898438,1.0882489681243896,6.00677490234375,operator_norm,extrap,u_fine,160,49,61,670,6
128,25.069910049438477,4.792771816253662,0.00911762472242117,525.66015625,1.0443978309631348,9.295452117919922,operator_norm,extrap,u_fine,160,49,61,670,6
160,26.075218200683594,2.5189380645751953,0.007130300626158714,353.2723388671875,0.9894655346870422,14.400045394897461,operator_norm,extrap,u_fine,160,49,61,670,6
0,16.242034912109375,3.5269508361816406,0.0030380638781934977,1160.9205322265625,0.9793910980224609,0.0006943243206478655,operator_norm,extrap,u_fine,160,50,8,517,6
32,17.247343063354492,3.010286331176758,0.0012409768532961607,2425.7392578125,1.0240304470062256,5.170976161956787,operator_norm,extrap,u_fine,160,50,8,517,6
64,18.252653121948242,2.818690061569214,0.010826243087649345,260.357177734375,1.0822709798812866,5.471189975738525,operator_norm,extrap,u_fine,160,50,8,517,6
96,19.257963180541992,2.6648616790771484,0.007555188611149788,352.71942138671875,1.0744500160217285,5.27166223526001,operator_norm,extrap,u_fine,160,50,8,517,6
128,20.263273239135742,2.6654443740844727,0.002703116275370121,986.0635375976562,1.0663715600967407,3.3808062076568604,operator_norm,extrap,u_fine,160,50,8,517,6
160,21.26858139038086,5.044516563415527,0.013958626426756382,361.390625,1.0092859268188477,6.821454048156738,operator_norm,extrap,u_fine,160,50,8,517,6
0,20.263273239135742,3.4862306118011475,0.012440631166100502,280.2294006347656,1.0197809934616089,0.00032817746978253126,operator_norm,extrap,u_fine,160,51,8,645,6
32,21.26858139038086,5.110657691955566,0.01201919186860323,425.2080993652344,1.02591073513031,4.753260135650635,operator_norm,extrap,u_fine,160,51,8,645,6
64,22.27389144897461,3.068514347076416,0.018974896520376205,161.71441650390625,1.0352169275283813,8.543951988220215,operator_norm,extrap,u_fine,160,51,8,645,6
96,23.27920150756836,2.8806426525115967,0.005124787334352732,562.0999145507812,1.0493191480636597,7.580744743347168,operator_norm,extrap,u_fine,160,51,8,645,6
128,24.28451156616211,4.218410491943359,0.0015205474337562919,2774.27099609375,1.0401345491409302,4.5479583740234375,operator_norm,extrap,u_fine,160,51,8,645,6
160,25.28982162475586,2.464301824569702,0.0023024394176900387,1070.3004150390625,1.0207891464233398,4.407786846160889,operator_norm,extrap,u_fine,160,51,8,645,6
0,25.823890686035156,3.587296724319458,0.004020282067358494,892.2997436523438,1.0232728719711304,0.00025855310377664864,operator_norm,extrap,u_fine,160,52,8,822,6
32,26.829200744628906,3.186058759689331,0.0035739419981837273,891.4690551757812,1.0720065832138062,2.635136127471924,operator_norm,extrap,u_fine,160,52,8,822,6
64,27.834510803222656,5.718193054199219,0.0006118629244156182,9345.5458984375,1.0493453741073608,7.005875110626221,operator_norm,extrap,u_fine,160,52,8,822,6
96,28.839820861816406,4.132480144500732,0.014516651630401611,284.6717224121094,1.0265926122665405,10.833688735961914,operator_norm,extrap,u_fine,160,52,8,822,6
128,29.845130920410156,4.153074741363525,0.0029369310941547155,1414.0865478515625,1.0101377964019775,7.567571640014648,operator_norm,extrap,u_fine,160,52,8,822,6
160,30.850439071655273,3.4192726612091064,0.002287858398631215,1494.5299072265625,1.0055227279663086,6.070398807525635,operator_norm,extrap,u_fine,160,52,8,822,6
0,22.33672332763672,2.6538541316986084,0.014515409246087074,182.8301239013672,0.9861600995063782,0.00040534973959438503,operator_norm,extrap,u_fine,160,53,8,711,6
32,23.34203338623047,2.938751459121704,0.0037687465082854033,779.7689208984375,1.020730972290039,5.374092102050781,operator_norm,extrap,u_fine,160,53,8,711,6
64,24.34734344482422,3.150181531906128,0.00038608870818279684,8159.216796875,1.0827711820602417,5.814606189727783,operator_norm,extrap,u_fine,160,53,8,711,6
96,25.35265350341797,2.124850034713745,0.003761226311326027,564.9354248046875,1.0756831169128418,6.10684061050415,operator_norm,extrap,u_fine,160,53,8,711,6
128,26.357961654663086,3.8187835216522217,0.004218263551592827,905.2975463867188,1.0694187879562378,4.166138648986816,operator_norm,extrap,u_fine,160,53,8,711,6
160,27.363271713256836,6.287227153778076,0.005994378123432398,1048.85400390625,1.0120700597763062,6.373993873596191,operator_norm,extrap,u_fine,160,53,8,711,6
0,19.44645881652832,3.540666103363037,0.002592138247564435,1365.9249267578125,1.022573471069336,0.0003479499137029052,operator_norm,extrap,u_fine,160,54,8,619,6
32,20.45176887512207,2.817065715789795,0.018854282796382904,149.41250610351562,1.0744779109954834,2.3109166622161865,operator_norm,extrap,u_fine,160,54,8,619,6
64,21.457077026367188,5.873286247253418,0.002395548392087221,2451.750244140625,1.047419786453247,6.6304426193237305,operator_norm,extrap,u_fine,160,54,8,619,6
96,22.462387084960938,3.978950262069702,0.007533370051532984,528.1766357421875,1.026032567024231,10.244611740112305,operator_norm,extrap,u_fine,160,54,8,619,6
128,23.467697143554688,3.9156224727630615,0.0046946341171860695,834.0634155273438,1.009713888168335,7.565526962280273,operator_norm,extrap,u_fine,160,54,8,619,6
160,24.473007202148438,3.677049160003662,0.003888622624799609,945.5916748046875,1.0074517726898193,4.957302093505859,operator_norm,extrap,u_fine,160,54,8,619,6
0,26.357961654663086,4.02756929397583,0.005299353506416082,760.0114135742188,1.0211992263793945,0.00041397209861315787,operator_norm,extrap,u_fine,160,55,8,839,6
32,27.363271713256836,4.518381595611572,0.0005980838905088603,7554.76220703125,1.035566806793213,4.209209442138672,operator_norm,extrap,u_fine,160,55,8,839,6
64,28.368581771850586,4.300589561462402,0.00871274247765541,493.5976867675781,1.038406252861023,8.336112976074219,operator_norm,extrap,u_fine,160,55,8,839,6
96,29.373891830444336,4.55043888092041,0.0013852741103619337,3284.865234375,1.0439649820327759,8.998926162719727,operator_norm,extrap,u_fine,160,55,8,839,6
128,30.379201889038086,4.9442362785339355,0.004525804426521063,1092.4547119140625,1.0363882780075073,6.093226432800293,operator_norm,extrap,u_fine,160,55,8,839,6
160,31.384510040283203,2.47642183303833,0.009333753027021885,265.3189697265625,1.018244743347168,5.620075225830078,operator_norm,extrap,u_fine,160,55,8,839,6
0,22.179643630981445,3.6841976642608643,0.019581755623221397,188.14439392089844,0.989420473575592,0.00040646985871717334,operator_norm,extrap,u_fine,160,56,8,706,6
32,23.184953689575195,3.081202268600464,0.018338818103075027,168.01531982421875,1.0192914009094238,6.19219970703125,operator_norm,extrap,u_fine,160,56,8,706,6
64,24.190263748168945,4.175483703613281,0.008175521157681942,510.72998046875,1.0841258764266968,5.693295955657959,operator_norm,extrap,u_fine,160,56,8,706,6
96,25.195573806762695,1.9938197135925293,0.0016471041599288583,1210.5001220703125,1.0775214433670044,6.135251998901367,operator_norm,extrap,u_fine,160,56,8,706,6
128,26.200881958007812,2.9615018367767334,0.0032374218571931124,914.7716674804688,1.0684940814971924,4.416858196258545,operator_norm,extrap,u_fine,160,56,8,706,6
160,27.206192016601562,4.311403274536133,0.020832018926739693,206.96041870117188,1.0141453742980957,5.905173301696777,operator_norm,extrap,u_fine,160,56,8,706,6
0,25.85530662536621,3.297769784927368,0.005024837329983711,656.2938232421875,1.0233548879623413,0.00026592635549604893,operator_norm,extrap,u_fine,160,57,8,823,6
32,26.86061668395996,3.4589502811431885,0.003632931038737297,952.110107421875,1.070476770401001,2.747919797897339,operator_norm,extrap,u_fine,160,57,8,823,6
64,27.86592674255371,4.9263153076171875,0.01219526119530201,403.9532470703125,1.0498350858688354,7.114008903503418,operator_norm,extrap,u_fine,160,57,8,823,6
96,28.87123680114746,4.14347505569458,0.01595922000706196,259.62890625,1.0272475481033325,10.904204368591309,operator_norm,extrap,u_fine,160,57,8,823,6
128,29.87654685974121,4.053548812866211,0.0011664613848552108,3475.081787109375,1.0113333463668823,7.479304313659668,operator_norm,extrap,u_fine,160,57,8,823,6
160,30.881855010986328,3.1130707263946533,0.00702516408637166,443.1313781738281,1.0057284832000732,6.077177047729492,operator_norm,extrap,u_fine,160,57,8,823,6
0,15.896458625793457,3.732531785964966,0.016796797513961792,222.2168731689453,0.9894185066223145,0.00040672349859960377,operator_norm,extrap,u_fine,160,58,8,506,6
32,16.90176773071289,3.1125905513763428,0.011434017680585384,272.2219543457031,1.0195730924606323,5.980554103851318,operator_norm,extrap,u_fine,160,58,8,506,6
64,17.90707778930664,3.9493541717529297,0.007996701635420322,493.8728942871094,1.085167407989502,5.229563236236572,operator_norm,extrap,u_fine,160,58,8,506,6
96,18.91238784790039,1.8914850950241089,0.00044887835974805057,4213.80322265625,1.078290581703186,5.667769432067871,operator_norm,extrap,u_fine,160,58,8,506,6
128,19.91769790649414,3.017118215560913,0.006490884814411402,464.8238830566406,1.0666669607162476,3.9096386432647705,operator_norm,extrap,u_fine,160,58,8,506,6
160,20.92300796508789,4.395740985870361,0.028867173939943314,152.27471923828125,1.0137553215026855,5.465876579284668,operator_norm,extrap,u_fine,160,58,8,506,6
0,20.6402645111084,3.388885736465454,0.007820609025657177,433.3276062011719,1.0136774778366089,0.0002962063590530306,operator_norm,extrap,u_fine,160,59,8,657,6
32,21.645572662353516,4.03904390335083,0.026801949366927147,150.6996307373047,1.0240541696548462,5.725354194641113,operator_norm,extrap,u_fine,160,59,8,657,6
64,22.650882720947266,3.765774726867676,0.015081752091646194,249.6907958984375,1.0430729389190674,9.571328163146973,operator_norm,extrap,u_fine,160,59,8,657,6
96,23.656192779541016,4.858574390411377,0.0010697514517232776,4541.77880859375,1.05210280418396,6.180612564086914,operator_norm,extrap,u_fine,160,59,8,657,6
128,24.661502838134766,3.2354631423950195,0.007110875099897385,455.0021057128906,1.0384243726730347,4.566554546356201,operator_norm,extrap,u_fine,160,59,8,657,6
160,25.666812896728516,3.834083318710327,0.0006336640217341483,6050.65625,1.0234978199005127,4.512135982513428,operator_norm,extrap,u_fine,160,59,8,657,6
0,24.63008689880371,2.076483726501465,0.0029076305218040943,714.1497802734375,1.0286219120025635,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,6
32,25.63539695739746,2.620084047317505,0.003627853002399206,722.21337890625,1.064887523651123,1.5488102436065674,operator_norm,extrap,u_fine,160,60,15,784,6
64,26.640705108642578,2.869917869567871,0.00029578685644082725,9702.6552734375,1.0731284618377686,2.1264734268188477,operator_norm,extrap,u_fine,160,60,15,784,6
96,27.646015167236328,6.45716667175293,0.004213441163301468,1532.51611328125,1.0470819473266602,1.2014902830123901,operator_norm,extrap,u_fine,160,60,15,784,6
128,28.651325225830078,2.6146106719970703,0.010537458583712578,248.12535095214844,1.0054841041564941,3.135422468185425,operator_norm,extrap,u_fine,160,60,15,784,6
160,29.656635284423828,2.605581045150757,0.013117339462041855,198.6363983154297,1.0112419128417969,4.35812520980835,operator_norm,extrap,u_fine,160,60,15,784,6
0,23.81327247619629,3.7743661403656006,0.0016487495740875602,2289.2294921875,0.9881739616394043,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,6
32,24.81858253479004,2.2781929969787598,0.004649406764656305,489.9964904785156,1.029759407043457,2.644551992416382,operator_norm,extrap,u_fine,160,61,15,758,6
64,25.823890686035156,2.681614398956299,0.003515128744766116,762.8779907226562,1.077897071838379,2.3945603370666504,operator_norm,extrap,u_fine,160,61,15,758,6
96,26.829200744628906,4.015010356903076,0.006457652896642685,621.7445068359375,1.0667072534561157,2.0962085723876953,operator_norm,extrap,u_fine,160,61,15,758,6
128,27.834510803222656,4.5925774574279785,0.002037814585492015,2253.677734375,1.0168360471725464,2.2101457118988037,operator_norm,extrap,u_fine,160,61,15,758,6
160,28.839820861816406,3.1182971000671387,0.03019636683166027,103.26729583740234,1.0150949954986572,5.026669979095459,operator_norm,extrap,u_fine,160,61,15,758,6
0,20.074777603149414,3.135714530944824,0.0069900983944535255,448.59375,1.0179812908172607,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,6
32,21.08008575439453,5.343526363372803,0.004020563792437315,1329.049072265625,1.0424790382385254,1.5853608846664429,operator_norm,extrap,u_fine,160,62,15,639,6
